数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,714072.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,1269719.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,7013251.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1708336.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,4630709.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1942886.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,48057130.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,84228.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,385133.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,3773825.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1511009.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,220422.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3293738.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,945158.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,41120032.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28888667.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,11248.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3660331.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,26743331.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,11149000.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2977862.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,14407152.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,89382.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6790206.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,5227119.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,822.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,7110354.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10684411.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,180686.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3977565.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,208154.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,85456.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,6041750.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,180724.0
202003,5,第5章   其他动物产品,127,巴基斯坦,1225087.0
202003,5,第5章   其他动物产品,129,菲律宾,34511.0
202003,5,第5章   其他动物产品,227,马达加斯加,34252.0
202003,5,第5章   其他动物产品,244,南非,176144.0
202003,5,第5章   其他动物产品,250,乌干达,13882.0
202003,5,第5章   其他动物产品,305,法国,1097870.0
202003,5,第5章   其他动物产品,306,爱尔兰,322705.0
202003,5,第5章   其他动物产品,307,意大利,44946.0
202003,5,第5章   其他动物产品,309,荷兰,3787277.0
202003,5,第5章   其他动物产品,310,希腊,27093.0
202003,5,第5章   其他动物产品,312,西班牙,3879311.0
202003,5,第5章   其他动物产品,321,匈牙利,615816.0
202003,5,第5章   其他动物产品,410,巴西,176633.0
202003,5,第5章   其他动物产品,429,墨西哥,27514.0
202003,5,第5章   其他动物产品,501,加拿大,2359452.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,169.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,66786.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,83169.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,65190.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5674.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,117386.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,180574.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,13.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,52385.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6605471.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,321554.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,4541.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,381.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,138072.0
202003,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,571400.0
202003,7,第7章   食用蔬菜、根及块茎,137,土耳其,387927.0
202003,7,第7章   食用蔬菜、根及块茎,301,比利时,50523.0
202003,7,第7章   食用蔬菜、根及块茎,305,法国,767477.0
202003,7,第7章   食用蔬菜、根及块茎,307,意大利,4281.0
202003,7,第7章   食用蔬菜、根及块茎,309,荷兰,3934.0
202003,7,第7章   食用蔬菜、根及块茎,312,西班牙,38147.0
202003,7,第7章   食用蔬菜、根及块茎,327,波兰,2920.0
202003,7,第7章   食用蔬菜、根及块茎,429,墨西哥,34369.0
202003,7,第7章   食用蔬菜、根及块茎,501,加拿大,53862496.0
202003,7,第7章   食用蔬菜、根及块茎,614,汤加,83386.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,34408.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,45914993.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4815120.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,90405.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,7983652.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,206154.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1339620.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,296010.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1209063.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,302930.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,548926.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,966824.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,40905.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,669095.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,368549.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,113675.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,76988.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,8274052.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2309135.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,31259.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,75.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,153290.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,217106.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,80600.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,529.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,159288.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,24905.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,114748.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,265.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3467716.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19767.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,62570.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,11692.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,105.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,89.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,417.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,209458.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,122706.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2072621.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11549.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,167932.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2921.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,46336.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,62346.0
202003,10,第10章  谷物,127,巴基斯坦,6387513.0
202003,10,第10章  谷物,305,法国,18072495.0
202003,10,第10章  谷物,316,保加利亚,1084564.0
202003,10,第10章  谷物,336,立陶宛,17749896.0
202003,10,第10章  谷物,408,玻利维亚 ,278336.0
202003,10,第10章  谷物,410,巴西,2915.0
202003,10,第10章  谷物,501,加拿大,75970870.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,640.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,945203.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,219818.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,92630.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2683059.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,371.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,251680.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,308678.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,130107.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,228027.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,123146.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1702778.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,14649.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3877977.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,27875.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,612181.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,655503.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,108577.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,30063661.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1780376.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4788023.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3392576.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,942688.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,601361.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,93022.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2217405.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2556.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2212268.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,159.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,35067.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,58020.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,335186.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,11086.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,152433.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,184979.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,846126485.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,302984.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,81133118.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1081546.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,273530.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,663533.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,750000.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,53079.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,636651.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,56375.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,139.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,30000.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3203.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2948636.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1969515.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,490.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,664470.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6701.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3341.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4625117.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,387347.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,18086.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,475493.0
202003,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,91697.0
202003,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,449448.0
202003,14,第14章  编结用植物材料；其他植物产品,137,土耳其,440396.0
202003,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,131524.0
202003,14,第14章  编结用植物材料；其他植物产品,305,法国,60753.0
202003,14,第14章  编结用植物材料；其他植物产品,312,西班牙,18108.0
202003,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,110318.0
202003,14,第14章  编结用植物材料；其他植物产品,410,巴西,1114174.0
202003,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,186659.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,30745.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,41333.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,172093.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2168287.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1063543.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,27638461.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,108.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,85194.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,671.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15377.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,659336.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1623125.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,22516.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1792913.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,646437.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,30152.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,8469177.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,35.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,285788.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,2297.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1214210.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2467.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,27.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,774443.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,3255.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,8810040.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,119207.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,210196.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,289038.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,45031665.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,7295.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,135072.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,352314.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,57502.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,102699.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,20235.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,129336.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,397125.0
202003,17,第17章  糖及糖食,129,菲律宾,149462.0
202003,17,第17章  糖及糖食,137,土耳其,278341.0
202003,17,第17章  糖及糖食,138,阿联酋,50.0
202003,17,第17章  糖及糖食,301,比利时,606062.0
202003,17,第17章  糖及糖食,305,法国,938505.0
202003,17,第17章  糖及糖食,306,爱尔兰,1037.0
202003,17,第17章  糖及糖食,307,意大利,400029.0
202003,17,第17章  糖及糖食,309,荷兰,758574.0
202003,17,第17章  糖及糖食,312,西班牙,363085.0
202003,17,第17章  糖及糖食,314,安道尔,54.0
202003,17,第17章  糖及糖食,315,奥地利,857789.0
202003,17,第17章  糖及糖食,316,保加利亚,13208.0
202003,17,第17章  糖及糖食,318,芬兰,27945.0
202003,17,第17章  糖及糖食,321,匈牙利,135868.0
202003,17,第17章  糖及糖食,326,挪威,61059.0
202003,17,第17章  糖及糖食,327,波兰,1118351.0
202003,17,第17章  糖及糖食,410,巴西,103.0
202003,17,第17章  糖及糖食,429,墨西哥,113373.0
202003,17,第17章  糖及糖食,501,加拿大,359031.0
202003,18,第18章  可可及可可制品,129,菲律宾,35885.0
202003,18,第18章  可可及可可制品,137,土耳其,241975.0
202003,18,第18章  可可及可可制品,138,阿联酋,54503.0
202003,18,第18章  可可及可可制品,220,加纳,2169161.0
202003,18,第18章  可可及可可制品,227,马达加斯加,31.0
202003,18,第18章  可可及可可制品,244,南非,2869.0
202003,18,第18章  可可及可可制品,301,比利时,6265507.0
202003,18,第18章  可可及可可制品,305,法国,2281380.0
202003,18,第18章  可可及可可制品,306,爱尔兰,55189.0
202003,18,第18章  可可及可可制品,307,意大利,3235309.0
202003,18,第18章  可可及可可制品,309,荷兰,837698.0
202003,18,第18章  可可及可可制品,312,西班牙,578296.0
202003,18,第18章  可可及可可制品,315,奥地利,151683.0
202003,18,第18章  可可及可可制品,316,保加利亚,20545.0
202003,18,第18章  可可及可可制品,318,芬兰,37756.0
202003,18,第18章  可可及可可制品,321,匈牙利,14720.0
202003,18,第18章  可可及可可制品,326,挪威,8392.0
202003,18,第18章  可可及可可制品,327,波兰,65829.0
202003,18,第18章  可可及可可制品,340,白俄罗斯,3991.0
202003,18,第18章  可可及可可制品,410,巴西,73929.0
202003,18,第18章  可可及可可制品,429,墨西哥,21668.0
202003,18,第18章  可可及可可制品,501,加拿大,133745.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,8.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10631.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,354809.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1370096.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,101345.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,13.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1102857.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,27354760.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,70221194.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4972819.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,165196078.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,141223.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1858570.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2695906.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,16107.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,80936.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4490.0
