数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,135905.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,25410.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,485735.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,254561.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,552.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,58084.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,373.0
201703,10,第10章  谷物,106,缅甸,2110659.0
201703,10,第10章  谷物,107,柬埔寨,14543867.0
201703,10,第10章  谷物,302,丹麦,367143.0
201703,10,第10章  谷物,402,阿根廷,816.0
201703,10,第10章  谷物,412,智利,106382.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1244726.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,128076.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,224668.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,99857.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,14907.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,200294.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11847137.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,916928.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,749.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,3599.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,29960.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,36877.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,8820.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3420287.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,44828.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,118814.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,24200525.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,199.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7272279.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5666186.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,905511.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2483932.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,46.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4279100.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11992658.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,48868.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,223423.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2550830.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,71665.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,253746.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,85999.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,60130.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,47632.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,377821.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1661.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,96092.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,473458.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,576605.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,14000.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,898.0
201703,14,第14章  编结用植物材料；其他植物产品,106,缅甸,48744.0
201703,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,191098.0
201703,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,11296.0
201703,14,第14章  编结用植物材料；其他植物产品,246,苏丹,21579.0
201703,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,55493.0
201703,14,第14章  编结用植物材料；其他植物产品,330,瑞典,41353.0
201703,14,第14章  编结用植物材料；其他植物产品,412,智利,318489.0
201703,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1755825.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,110837.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,80309.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,25326.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8685912.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,822588.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,377340.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,60429.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1469855.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,679762.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,18525406.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2540.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5869160.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,442922.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,632500.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,5128465.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7878833.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,598.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,155077.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,23327.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,2604.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,2932.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,47472.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,308843.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8577404.0
201703,17,第17章  糖及糖食,106,缅甸,912915.0
201703,17,第17章  糖及糖食,115,以色列,630903.0
201703,17,第17章  糖及糖食,121,中国澳门,38184.0
201703,17,第17章  糖及糖食,201,阿尔及利亚,29.0
201703,17,第17章  糖及糖食,215,埃及,279.0
201703,17,第17章  糖及糖食,236,尼日利亚,62.0
201703,17,第17章  糖及糖食,302,丹麦,66192.0
201703,17,第17章  糖及糖食,311,葡萄牙,3600.0
201703,17,第17章  糖及糖食,330,瑞典,76770.0
201703,17,第17章  糖及糖食,331,瑞士,145494.0
201703,17,第17章  糖及糖食,347,乌克兰,203437.0
201703,17,第17章  糖及糖食,352,捷克,6610.0
201703,17,第17章  糖及糖食,402,阿根廷,696.0
201703,17,第17章  糖及糖食,412,智利,1025784.0
201703,17,第17章  糖及糖食,413,哥伦比亚,136532.0
201703,17,第17章  糖及糖食,416,古巴,18695253.0
201703,17,第17章  糖及糖食,419,厄瓜多尔,17570.0
201703,17,第17章  糖及糖食,423,危地马拉,533520.0
201703,17,第17章  糖及糖食,609,新西兰,809651.0
201703,18,第18章  可可及可可制品,131,沙特阿拉伯,14841.0
201703,18,第18章  可可及可可制品,236,尼日利亚,8335831.0
201703,18,第18章  可可及可可制品,248,多哥,1127489.0
201703,18,第18章  可可及可可制品,302,丹麦,107256.0
201703,18,第18章  可可及可可制品,311,葡萄牙,459.0
201703,18,第18章  可可及可可制品,328,罗马尼亚,47208.0
201703,18,第18章  可可及可可制品,330,瑞典,154533.0
201703,18,第18章  可可及可可制品,331,瑞士,966744.0
201703,18,第18章  可可及可可制品,347,乌克兰,25228.0
201703,18,第18章  可可及可可制品,419,厄瓜多尔,3580447.0
201703,18,第18章  可可及可可制品,609,新西兰,114677.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,11497.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,11488.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,12089.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10292.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,143180.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,20488.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,17907.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,173.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13154343.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,229727.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,114257.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,284045.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10470789.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,17482.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,48850.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,48335.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,50876.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,26409.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,157191.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,21794.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,52247739.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,56274.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,78716.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2785899.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,974.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,214720.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2969.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,9925.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,54546.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,5479.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,136854.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,306168.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,414.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,119442.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,30274.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,60618.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,562473.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,554891.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,112751.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,27647.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,340999.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,157928.0
201703,21,第21章  杂项食品,115,以色列,84919.0
201703,21,第21章  杂项食品,121,中国澳门,157.0
201703,21,第21章  杂项食品,131,沙特阿拉伯,443.0
201703,21,第21章  杂项食品,134,斯里兰卡,107.0
201703,21,第21章  杂项食品,215,埃及,796.0
201703,21,第21章  杂项食品,302,丹麦,937778.0
201703,21,第21章  杂项食品,311,葡萄牙,18423.0
201703,21,第21章  杂项食品,328,罗马尼亚,31898.0
201703,21,第21章  杂项食品,330,瑞典,562709.0
201703,21,第21章  杂项食品,331,瑞士,1180307.0
201703,21,第21章  杂项食品,334,爱沙尼亚,222.0
201703,21,第21章  杂项食品,352,捷克,464439.0
201703,21,第21章  杂项食品,353,斯洛伐克,725.0
201703,21,第21章  杂项食品,412,智利,17077.0
201703,21,第21章  杂项食品,413,哥伦比亚,870424.0
201703,21,第21章  杂项食品,419,厄瓜多尔,3728.0
201703,21,第21章  杂项食品,434,秘鲁,11024.0
201703,21,第21章  杂项食品,609,新西兰,2769282.0
201703,22,第22章  饮料、酒及醋,103,孟加拉国,188.0
201703,22,第22章  饮料、酒及醋,115,以色列,23264.0
201703,22,第22章  饮料、酒及醋,131,沙特阿拉伯,21041.0
201703,22,第22章  饮料、酒及醋,215,埃及,68024.0
201703,22,第22章  饮料、酒及醋,236,尼日利亚,93.0
201703,22,第22章  饮料、酒及醋,302,丹麦,458965.0
201703,22,第22章  饮料、酒及醋,308,卢森堡,22270.0
201703,22,第22章  饮料、酒及醋,311,葡萄牙,5585761.0
201703,22,第22章  饮料、酒及醋,328,罗马尼亚,189297.0
201703,22,第22章  饮料、酒及醋,330,瑞典,219602.0
201703,22,第22章  饮料、酒及醋,331,瑞士,134568.0
201703,22,第22章  饮料、酒及醋,335,拉脱维亚,135877.0
201703,22,第22章  饮料、酒及醋,343,摩尔多瓦,787044.0
201703,22,第22章  饮料、酒及醋,347,乌克兰,24492.0
201703,22,第22章  饮料、酒及醋,352,捷克,310574.0
201703,22,第22章  饮料、酒及醋,353,斯洛伐克,69326.0
201703,22,第22章  饮料、酒及醋,354,北马其顿,30918.0
201703,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,57480.0
201703,22,第22章  饮料、酒及醋,402,阿根廷,1115840.0
201703,22,第22章  饮料、酒及醋,412,智利,26083784.0
201703,22,第22章  饮料、酒及醋,413,哥伦比亚,32769.0
201703,22,第22章  饮料、酒及醋,416,古巴,53837.0
201703,22,第22章  饮料、酒及醋,419,厄瓜多尔,2382.0
201703,22,第22章  饮料、酒及醋,423,危地马拉,12645.0
201703,22,第22章  饮料、酒及醋,434,秘鲁,3744.0
201703,22,第22章  饮料、酒及醋,445,委内瑞拉,13845.0
201703,22,第22章  饮料、酒及醋,603,斐济,259644.0
201703,22,第22章  饮料、酒及醋,609,新西兰,2915532.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,132044.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,199699.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3249351.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,6250450.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,15290.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3300974.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,484.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,188923.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,779.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,101822.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,97638.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,667275.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,678744.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,12511280.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2111503.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,184056218.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4246389.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,61947.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3871041.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,4109719.0
