数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,1,第1章   活动物,124,蒙古,14400.0
201607,1,第1章   活动物,129,菲律宾,23486.0
201607,1,第1章   活动物,244,南非,559381.0
201607,1,第1章   活动物,301,比利时,133675.0
201607,1,第1章   活动物,305,法国,1120.0
201607,1,第1章   活动物,307,意大利,2907.0
201607,1,第1章   活动物,309,荷兰,1077773.0
201607,1,第1章   活动物,312,西班牙,1311147.0
201607,1,第1章   活动物,315,奥地利,10061.0
201607,1,第1章   活动物,444,乌拉圭,76980.0
201607,1,第1章   活动物,501,加拿大,399.0
201607,2,第2章   肉及食用杂碎,124,蒙古,4000.0
201607,2,第2章   肉及食用杂碎,301,比利时,7239474.0
201607,2,第2章   肉及食用杂碎,305,法国,34403526.0
201607,2,第2章   肉及食用杂碎,306,爱尔兰,15876952.0
201607,2,第2章   肉及食用杂碎,307,意大利,308580.0
201607,2,第2章   肉及食用杂碎,309,荷兰,51335816.0
201607,2,第2章   肉及食用杂碎,312,西班牙,78749454.0
201607,2,第2章   肉及食用杂碎,321,匈牙利,2266762.0
201607,2,第2章   肉及食用杂碎,327,波兰,2859288.0
201607,2,第2章   肉及食用杂碎,410,巴西,185016901.0
201607,2,第2章   肉及食用杂碎,415,哥斯达黎加,617768.0
201607,2,第2章   肉及食用杂碎,444,乌拉圭,49797114.0
201607,2,第2章   肉及食用杂碎,501,加拿大,67841060.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,33759489.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,16880.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,2853336.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,2998418.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,4545.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,183164.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,146451.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,101369.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1907005.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,1298370.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,269560.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2287840.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2611115.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,2635.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2781245.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,24462.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,3073715.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,20378113.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5460.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,5372707.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,576650.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3422531.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,193884.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,69405003.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,7648151.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3420000.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1458518.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,30578950.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,2129311.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2341797.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,6289604.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,36436.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1222764.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,1223178.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,2571128.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,6944.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3174242.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,10791.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,617815.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1438562.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,81023.0
201607,5,第5章   其他动物产品,109,朝鲜,36593.0
201607,5,第5章   其他动物产品,124,蒙古,126653.0
201607,5,第5章   其他动物产品,127,巴基斯坦,3473.0
201607,5,第5章   其他动物产品,129,菲律宾,87543.0
201607,5,第5章   其他动物产品,224,肯尼亚,47902.0
201607,5,第5章   其他动物产品,244,南非,49892.0
201607,5,第5章   其他动物产品,250,乌干达,15539.0
201607,5,第5章   其他动物产品,305,法国,1084392.0
201607,5,第5章   其他动物产品,306,爱尔兰,206147.0
201607,5,第5章   其他动物产品,307,意大利,21594.0
201607,5,第5章   其他动物产品,309,荷兰,3880910.0
201607,5,第5章   其他动物产品,310,希腊,5179.0
201607,5,第5章   其他动物产品,312,西班牙,2677280.0
201607,5,第5章   其他动物产品,318,芬兰,46.0
201607,5,第5章   其他动物产品,321,匈牙利,428515.0
201607,5,第5章   其他动物产品,327,波兰,242195.0
201607,5,第5章   其他动物产品,410,巴西,59855.0
201607,5,第5章   其他动物产品,429,墨西哥,40088.0
201607,5,第5章   其他动物产品,501,加拿大,3108681.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,74006.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,85.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,120404.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,235072.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,73500.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,11314.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,42656.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,420151.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,360.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,34966.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,9972495.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,235485.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,5262.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,6768.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,1283.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,149354.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,37428.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,67513.0
201607,7,第7章   食用蔬菜、根及块茎,109,朝鲜,119586.0
201607,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,65496.0
201607,7,第7章   食用蔬菜、根及块茎,305,法国,543090.0
201607,7,第7章   食用蔬菜、根及块茎,307,意大利,322.0
201607,7,第7章   食用蔬菜、根及块茎,309,荷兰,21824.0
201607,7,第7章   食用蔬菜、根及块茎,312,西班牙,55147.0
201607,7,第7章   食用蔬菜、根及块茎,315,奥地利,3954.0
201607,7,第7章   食用蔬菜、根及块茎,327,波兰,461736.0
201607,7,第7章   食用蔬菜、根及块茎,429,墨西哥,103381.0
201607,7,第7章   食用蔬菜、根及块茎,501,加拿大,17965703.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1072975.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2595457.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,4423.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,29915176.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1970675.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,20471.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,22837924.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,525000.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,103499.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,293679.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,31611.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,20896.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,58324.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,18807.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,76454.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,206699.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,313080.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3382.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2389870.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5360097.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23546.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29427.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,656064.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,93858.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20955.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,94056.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,44460.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,82336.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,894022.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1820.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,147983.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,417773.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,183548.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,415447.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,99155.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,71854.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,44776.0
201607,10,第10章  谷物,127,巴基斯坦,3717602.0
201607,10,第10章  谷物,305,法国,5114841.0
201607,10,第10章  谷物,318,芬兰,314733.0
201607,10,第10章  谷物,501,加拿大,38649666.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,208890.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,711511.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,540861.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,39967.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1947330.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,6172.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,2209.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,544077.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,4200.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,431450.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,79629.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,525030.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,232613.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,373848.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,43597.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,167702.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,8210798.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1184605.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1464793.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,329696.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,606613.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,390776.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,183501.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2570840.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,40511.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,28725.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,186501.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,51842.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2545126574.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,330024.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,50436851.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,169740351.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,236030.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,58512.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,156650.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,5502.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1885097.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,652309.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,27401.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,303925.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,5524.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1133591.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,18770.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,8702.0
201607,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,1327.0
201607,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,474202.0
201607,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,274675.0
201607,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1044989.0
201607,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,21464.0
201607,14,第14章  编结用植物材料;其他植物产品,410,巴西,263822.0
201607,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,150952.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,170809.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,206880.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1358402.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1976933.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,33250.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,203,贝宁,17067.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,924.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,951351.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,342746.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,4678746.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,926173.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,201817.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,17627353.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,623323.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,1107506.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,65419904.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,15747.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,368065.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,218449.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,22580899.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,95593.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,23972.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,28686.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,46715.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,36752.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,13463.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,538655.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,73921.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,784.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,537612.0
201607,17,第17章  糖及糖食,127,巴基斯坦,15972.0
201607,17,第17章  糖及糖食,129,菲律宾,11726.0
201607,17,第17章  糖及糖食,137,土耳其,166882.0
201607,17,第17章  糖及糖食,138,阿联酋,241124.0
201607,17,第17章  糖及糖食,301,比利时,602664.0
201607,17,第17章  糖及糖食,305,法国,570376.0
201607,17,第17章  糖及糖食,306,爱尔兰,221186.0
201607,17,第17章  糖及糖食,307,意大利,415874.0
201607,17,第17章  糖及糖食,309,荷兰,718548.0
201607,17,第17章  糖及糖食,312,西班牙,308101.0
201607,17,第17章  糖及糖食,315,奥地利,28096.0
201607,17,第17章  糖及糖食,316,保加利亚,18240.0
201607,17,第17章  糖及糖食,318,芬兰,35570.0
201607,17,第17章  糖及糖食,321,匈牙利,16750.0
201607,17,第17章  糖及糖食,327,波兰,229647.0
201607,17,第17章  糖及糖食,410,巴西,115396481.0
201607,17,第17章  糖及糖食,429,墨西哥,58569.0
201607,17,第17章  糖及糖食,501,加拿大,434204.0
201607,18,第18章  可可及可可制品,129,菲律宾,1392.0
201607,18,第18章  可可及可可制品,137,土耳其,318098.0
201607,18,第18章  可可及可可制品,138,阿联酋,325.0
201607,18,第18章  可可及可可制品,220,加纳,4449590.0
201607,18,第18章  可可及可可制品,301,比利时,2584710.0
201607,18,第18章  可可及可可制品,305,法国,1295229.0
201607,18,第18章  可可及可可制品,307,意大利,4172749.0
201607,18,第18章  可可及可可制品,309,荷兰,984038.0
201607,18,第18章  可可及可可制品,310,希腊,30853.0
201607,18,第18章  可可及可可制品,312,西班牙,298677.0
201607,18,第18章  可可及可可制品,315,奥地利,240360.0
201607,18,第18章  可可及可可制品,316,保加利亚,3416.0
201607,18,第18章  可可及可可制品,318,芬兰,10189.0
201607,18,第18章  可可及可可制品,321,匈牙利,18321.0
201607,18,第18章  可可及可可制品,327,波兰,1054616.0
201607,18,第18章  可可及可可制品,340,白俄罗斯,3264.0
201607,18,第18章  可可及可可制品,410,巴西,67402.0
201607,18,第18章  可可及可可制品,429,墨西哥,8660.0
201607,18,第18章  可可及可可制品,501,加拿大,33429.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,403751.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,951066.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,61863.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,578650.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,13002466.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,76608559.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,3961757.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,86521775.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,246311.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1553302.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,1285876.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,18482.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,42221.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,7580.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1442745.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,36769.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,233747.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,1173.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,31194.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,338354.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,455059.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,10556.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2350404.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2048379.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,1912.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1427008.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1777460.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,984437.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,7200.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2270961.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,397238.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,57900.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1121879.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,137701.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,46863.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,26818.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,31081.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,157201.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,53124.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,951.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,3448291.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,193069.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,136612.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,3132792.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,47400.0
201607,21,第21章  杂项食品,124,蒙古,56320.0
201607,21,第21章  杂项食品,127,巴基斯坦,11144.0
201607,21,第21章  杂项食品,129,菲律宾,492086.0
201607,21,第21章  杂项食品,137,土耳其,168183.0
201607,21,第21章  杂项食品,138,阿联酋,25840.0
201607,21,第21章  杂项食品,244,南非,182431.0
