数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1539171.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,293987.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,88493.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,199688.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4652.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,37.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,9535.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,109.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,346302.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,225149.0
201809,7,第7章   食用蔬菜、根及块茎,110,中国香港,1832.0
201809,7,第7章   食用蔬菜、根及块茎,111,印度,3368834.0
201809,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2722395.0
201809,7,第7章   食用蔬菜、根及块茎,116,日本,17.0
201809,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2804.0
201809,7,第7章   食用蔬菜、根及块茎,122,马来西亚,40.0
201809,7,第7章   食用蔬菜、根及块茎,133,韩国,11071.0
201809,7,第7章   食用蔬菜、根及块茎,136,泰国,47183211.0
201809,7,第7章   食用蔬菜、根及块茎,141,越南,4182729.0
201809,7,第7章   食用蔬菜、根及块茎,142,中国,75892.0
201809,7,第7章   食用蔬菜、根及块茎,143,中国台湾,299096.0
201809,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,262259.0
201809,7,第7章   食用蔬菜、根及块茎,303,英国,337944.0
201809,7,第7章   食用蔬菜、根及块茎,304,德国,187.0
201809,7,第7章   食用蔬菜、根及块茎,502,美国,2115407.0
201809,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1368212.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,117773.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,3388398.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4371980.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,484036.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,3342570.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,23.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4765500.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,204094245.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,73434921.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,33.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5370224.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1134705.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4573.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,117066.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,159.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,798000.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,75728.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,28471349.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,66246226.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,270649.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5349425.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1427307.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1925.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,888952.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5069295.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,142.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9710.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,131957.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,185672.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,4000.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30040067.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1208965.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8425095.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,21001.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,348814.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1456812.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1388733.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,286681.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,949.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,63.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,13421.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,800458.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,126284.0
201809,10,第10章  谷物,116,日本,65273.0
201809,10,第10章  谷物,119,老挝,10547826.0
201809,10,第10章  谷物,133,韩国,16364.0
201809,10,第10章  谷物,136,泰国,27793037.0
201809,10,第10章  谷物,141,越南,48244016.0
201809,10,第10章  谷物,142,中国,4.0
201809,10,第10章  谷物,143,中国台湾,2475969.0
201809,10,第10章  谷物,145,哈萨克斯坦,10747008.0
201809,10,第10章  谷物,303,英国,183.0
201809,10,第10章  谷物,304,德国,20.0
201809,10,第10章  谷物,344,俄罗斯,3259113.0
201809,10,第10章  谷物,351,克罗地亚,55.0
201809,10,第10章  谷物,502,美国,12466500.0
201809,10,第10章  谷物,601,澳大利亚,51752372.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5731.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,21495.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,684519.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,383310.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,77302.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,68195.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,82332610.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3797461.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,7487.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,40490.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,565548.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2233.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,540094.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2130206.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,574.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,561818.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,834896.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,3670.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3629986.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16086485.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4353601.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,158.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,236078.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2791017.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2596225.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,29639.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,377598.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,509051.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1469523.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,703553.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,293521.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,16571332.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,47674.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,104874.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1554252.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,8711540.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,97777097.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20922698.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8668.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1480967.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4077826.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,301403.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,156890.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,28782.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1545923.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1082.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,489983.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,227031.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,616160.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,162702.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,82310.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,110230.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,180260.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,894237.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,176.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,4217925.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,38317.0
201809,14,第14章  编结用植物材料；其他植物产品,110,中国香港,183.0
201809,14,第14章  编结用植物材料；其他植物产品,111,印度,1752637.0
201809,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,456055.0
201809,14,第14章  编结用植物材料；其他植物产品,116,日本,20870.0
201809,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4472829.0
201809,14,第14章  编结用植物材料；其他植物产品,133,韩国,3645.0
201809,14,第14章  编结用植物材料；其他植物产品,136,泰国,35857.0
201809,14,第14章  编结用植物材料；其他植物产品,141,越南,37223.0
201809,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,34173.0
201809,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,229830.0
201809,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,114169.0
201809,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,300.0
201809,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,72999.0
201809,14,第14章  编结用植物材料；其他植物产品,502,美国,54001.0
201809,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,377.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,279236.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,40663957.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,376964601.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2061936.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,97995251.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1120442.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,883184.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2689019.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,523818.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,119368.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,441841.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3102437.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,323668.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,32383.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,393254.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,142206.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1486208.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4656922.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,54830205.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,42222.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10083726.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,23600613.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,116582.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,96339.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5802753.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,342482.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,102145.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3805068.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4538733.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,234134.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1204475.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1024595.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,545278.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,67672.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,7389.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,80646.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,116732.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,28309.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,174622.0
201809,17,第17章  糖及糖食,110,中国香港,1215605.0
201809,17,第17章  糖及糖食,111,印度,1144838.0
201809,17,第17章  糖及糖食,112,印度尼西亚,211170.0
201809,17,第17章  糖及糖食,116,日本,1929909.0
201809,17,第17章  糖及糖食,122,马来西亚,3418043.0
201809,17,第17章  糖及糖食,132,新加坡,134542.0
201809,17,第17章  糖及糖食,133,韩国,10135282.0
201809,17,第17章  糖及糖食,136,泰国,30535691.0
201809,17,第17章  糖及糖食,141,越南,1175048.0
201809,17,第17章  糖及糖食,142,中国,683930.0
201809,17,第17章  糖及糖食,143,中国台湾,2487768.0
201809,17,第17章  糖及糖食,145,哈萨克斯坦,103268.0
201809,17,第17章  糖及糖食,231,毛里求斯,84.0
201809,17,第17章  糖及糖食,303,英国,97221.0
201809,17,第17章  糖及糖食,304,德国,2455730.0
201809,17,第17章  糖及糖食,344,俄罗斯,290787.0
201809,17,第17章  糖及糖食,502,美国,9867287.0
201809,17,第17章  糖及糖食,601,澳大利亚,2694500.0
201809,18,第18章  可可及可可制品,110,中国香港,48662.0
201809,18,第18章  可可及可可制品,111,印度,432592.0
201809,18,第18章  可可及可可制品,112,印度尼西亚,10447675.0
201809,18,第18章  可可及可可制品,116,日本,786357.0
201809,18,第18章  可可及可可制品,120,黎巴嫩,5541.0
201809,18,第18章  可可及可可制品,122,马来西亚,11367002.0
201809,18,第18章  可可及可可制品,132,新加坡,5857154.0
201809,18,第18章  可可及可可制品,133,韩国,998981.0
201809,18,第18章  可可及可可制品,136,泰国,76815.0
201809,18,第18章  可可及可可制品,141,越南,120833.0
201809,18,第18章  可可及可可制品,142,中国,2498.0
201809,18,第18章  可可及可可制品,143,中国台湾,151372.0
201809,18,第18章  可可及可可制品,145,哈萨克斯坦,57423.0
201809,18,第18章  可可及可可制品,206,喀麦隆,261276.0
201809,18,第18章  可可及可可制品,223,科特迪瓦,3184781.0
201809,18,第18章  可可及可可制品,303,英国,533424.0
201809,18,第18章  可可及可可制品,304,德国,3832304.0
201809,18,第18章  可可及可可制品,344,俄罗斯,6693110.0
201809,18,第18章  可可及可可制品,502,美国,1899451.0
201809,18,第18章  可可及可可制品,601,澳大利亚,965725.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,23892233.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,70409.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21394191.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,29.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11606841.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,11709362.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6675098.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,23434552.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,30.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6037158.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3810705.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,337744.0
