数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,5,第5章   其他动物产品,248,多哥,7306.0
202403,5,第5章   其他动物产品,302,丹麦,5390861.0
202403,5,第5章   其他动物产品,322,冰岛,75936.0
202403,5,第5章   其他动物产品,343,摩尔多瓦,43881.0
202403,5,第5章   其他动物产品,347,乌克兰,1166476.0
202403,5,第5章   其他动物产品,352,捷克,629923.0
202403,5,第5章   其他动物产品,419,厄瓜多尔,22166.0
202403,5,第5章   其他动物产品,609,新西兰,26053316.0
202403,5,第5章   其他动物产品,613,所罗门群岛,29533.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,38263.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,115.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,58835.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,200591.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,74688.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,399675.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,215436.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2967.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,5644.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,4032.0
202403,7,第7章   食用蔬菜、根及块茎,106,缅甸,39868099.0
202403,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,130960.0
202403,7,第7章   食用蔬菜、根及块茎,215,埃及,27753.0
202403,7,第7章   食用蔬菜、根及块茎,330,瑞典,792281.0
202403,7,第7章   食用蔬菜、根及块茎,412,智利,26882.0
202403,7,第7章   食用蔬菜、根及块茎,609,新西兰,4624901.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,415564.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4936265.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21024781.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,88014.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,112642.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,576698.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,27159.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,462782.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3620471.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,787641.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,598104.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,81.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,395022.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1159011.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,412254707.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12289999.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,117901.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,56197358.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,34680736.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,973016.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,15710.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,14.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4537062.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,20087.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,28444.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,77.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,714267.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3066168.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,13366.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,117441.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,34790.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2772598.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,289748.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,31695030.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,49967.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1909409.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2830128.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,240997.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,178022.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,24488.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,607542.0
202403,10,第10章  谷物,106,缅甸,13546394.0
202403,10,第10章  谷物,107,柬埔寨,5660608.0
202403,10,第10章  谷物,347,乌克兰,141277645.0
202403,10,第10章  谷物,402,阿根廷,119294335.0
202403,10,第10章  谷物,434,秘鲁,304118.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9151348.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,8.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,77.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,529211.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,30871.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1650.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,956468.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1571245.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,29394208.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,388035.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,295.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,86.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,20990.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,8732067.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,120507.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4003830.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,49770390.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1643059.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,34810072.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,8793142.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,55982.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5480322.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,762273.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,21961.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,8087495.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,653638.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,72051.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13207860.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,731414.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3481829.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,150450.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,921887.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1732676.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,130470.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1918458.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,43818.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,529547.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,80104.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,486869.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,297407.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1975289.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,579922.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,35800.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,102.0
202403,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,16072.0
202403,14,第14章  编结用植物材料；其他植物产品,106,缅甸,76500.0
202403,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1722372.0
202403,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,30090.0
202403,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,10958.0
202403,14,第14章  编结用植物材料；其他植物产品,412,智利,119801.0
202403,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,78585.0
202403,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3409404.0
202403,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19438.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,287513.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,69025.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,23513.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,69232.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,6512.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,52194.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,445598.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,95982.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,940915.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1825357.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,622411.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,128384.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,55603605.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,6154780.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3744041.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1052721.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,317750.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,64864.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1947431.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,6594.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,9639.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,197647.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,279825.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1706894.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,459366.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1836772.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,301052.0
202403,17,第17章  糖及糖食,106,缅甸,264413.0
202403,17,第17章  糖及糖食,107,柬埔寨,29026.0
202403,17,第17章  糖及糖食,115,以色列,439438.0
202403,17,第17章  糖及糖食,121,中国澳门,822.0
202403,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3507.0
202403,17,第17章  糖及糖食,232,摩洛哥,3620.0
202403,17,第17章  糖及糖食,302,丹麦,638134.0
202403,17,第17章  糖及糖食,311,葡萄牙,21.0
202403,17,第17章  糖及糖食,322,冰岛,3960.0
202403,17,第17章  糖及糖食,329,圣马力诺,110.0
202403,17,第17章  糖及糖食,330,瑞典,188.0
202403,17,第17章  糖及糖食,331,瑞士,159919.0
202403,17,第17章  糖及糖食,347,乌克兰,245190.0
202403,17,第17章  糖及糖食,412,智利,256996.0
202403,17,第17章  糖及糖食,413,哥伦比亚,65907.0
202403,17,第17章  糖及糖食,423,危地马拉,695616.0
202403,17,第17章  糖及糖食,433,巴拉圭,51153.0
202403,17,第17章  糖及糖食,609,新西兰,1057367.0
202403,18,第18章  可可及可可制品,107,柬埔寨,342926.0
202403,18,第18章  可可及可可制品,134,斯里兰卡,1410.0
202403,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,9577.0
202403,18,第18章  可可及可可制品,247,坦桑尼亚,17900.0
202403,18,第18章  可可及可可制品,248,多哥,3229922.0
202403,18,第18章  可可及可可制品,322,冰岛,26070.0
202403,18,第18章  可可及可可制品,329,圣马力诺,1881.0
202403,18,第18章  可可及可可制品,330,瑞典,5022.0
202403,18,第18章  可可及可可制品,331,瑞士,1230810.0
202403,18,第18章  可可及可可制品,413,哥伦比亚,15579.0
202403,18,第18章  可可及可可制品,418,多米尼加 ,23.0
202403,18,第18章  可可及可可制品,419,厄瓜多尔,619209.0
202403,18,第18章  可可及可可制品,434,秘鲁,1984.0
202403,18,第18章  可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,59.0
202403,18,第18章  可可及可可制品,609,新西兰,51888.0
202403,18,第18章  可可及可可制品,611,巴布亚新几内亚,583950.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,181516.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,100261.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,182472.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,100317.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,178909.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,9946.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,15099.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4413141.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,105304.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,735.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1804425.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4440260.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,11418.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,4998.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,147290.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,132038229.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2877.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13243295.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7879689.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3407.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,22225.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,11670.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,19633.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,153804.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,7601.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,105458.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,5446.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,14284.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,45446.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,2254.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,308636.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4029517.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,37288.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,562486.0
202403,21,第21章  杂项食品,101,阿富汗,13.0
202403,21,第21章  杂项食品,106,缅甸,64430.0
202403,21,第21章  杂项食品,115,以色列,340614.0
202403,21,第21章  杂项食品,121,中国澳门,255752.0
202403,21,第21章  杂项食品,134,斯里兰卡,7181.0
202403,21,第21章  杂项食品,201,阿尔及利亚,644.0
202403,21,第21章  杂项食品,215,埃及,7417.0
202403,21,第21章  杂项食品,236,尼日利亚,284.0
202403,21,第21章  杂项食品,248,多哥,30.0
202403,21,第21章  杂项食品,302,丹麦,13014379.0
202403,21,第21章  杂项食品,311,葡萄牙,3402.0
202403,21,第21章  杂项食品,322,冰岛,20398.0
202403,21,第21章  杂项食品,328,罗马尼亚,2086.0
202403,21,第21章  杂项食品,329,圣马力诺,7930.0
202403,21,第21章  杂项食品,330,瑞典,1697152.0
202403,21,第21章  杂项食品,331,瑞士,7879233.0
202403,21,第21章  杂项食品,334,爱沙尼亚,49419.0
202403,21,第21章  杂项食品,352,捷克,556506.0
202403,21,第21章  杂项食品,354,北马其顿,122506.0
202403,21,第21章  杂项食品,402,阿根廷,268.0
202403,21,第21章  杂项食品,412,智利,3227.0
202403,21,第21章  杂项食品,413,哥伦比亚,246984.0
202403,21,第21章  杂项食品,418,多米尼加 ,10.0
202403,21,第21章  杂项食品,419,厄瓜多尔,120278.0
202403,21,第21章  杂项食品,434,秘鲁,16034.0
202403,21,第21章  杂项食品,609,新西兰,21803573.0
202403,22,第22章  饮料、酒及醋,106,缅甸,176819.0
202403,22,第22章  饮料、酒及醋,114,伊拉克,918.0
202403,22,第22章  饮料、酒及醋,115,以色列,43.0
202403,22,第22章  饮料、酒及醋,117,约旦,191.0
202403,22,第22章  饮料、酒及醋,121,中国澳门,38875.0
202403,22,第22章  饮料、酒及醋,130,卡塔尔,136.0
202403,22,第22章  饮料、酒及醋,131,沙特阿拉伯,24865.0
202403,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,58670.0
202403,22,第22章  饮料、酒及醋,201,阿尔及利亚,117.0
202403,22,第22章  饮料、酒及醋,215,埃及,31682.0
202403,22,第22章  饮料、酒及醋,232,摩洛哥,579.0
202403,22,第22章  饮料、酒及醋,236,尼日利亚,96772.0
202403,22,第22章  饮料、酒及醋,302,丹麦,402111.0
202403,22,第22章  饮料、酒及醋,311,葡萄牙,1110418.0
202403,22,第22章  饮料、酒及醋,322,冰岛,10992.0
202403,22,第22章  饮料、酒及醋,328,罗马尼亚,62967.0
202403,22,第22章  饮料、酒及醋,330,瑞典,923961.0
202403,22,第22章  饮料、酒及醋,331,瑞士,168883.0
202403,22,第22章  饮料、酒及醋,334,爱沙尼亚,109517.0
202403,22,第22章  饮料、酒及醋,335,拉脱维亚,178255.0
202403,22,第22章  饮料、酒及醋,343,摩尔多瓦,240245.0
202403,22,第22章  饮料、酒及醋,347,乌克兰,113369.0
202403,22,第22章  饮料、酒及醋,352,捷克,165213.0
202403,22,第22章  饮料、酒及醋,353,斯洛伐克,40339.0
202403,22,第22章  饮料、酒及醋,354,北马其顿,13464.0
202403,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,2610.0
202403,22,第22章  饮料、酒及醋,402,阿根廷,908177.0
