数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,552616.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1674972.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,109445347.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,35913146.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32588442.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,15108.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,14729323.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,676189.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,589681.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,292874.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,846398.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,159028.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4969004.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,29159894.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,882359.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,48637810.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,51333105.0
202301,5,第5章   其他动物产品,111,印度,236627.0
202301,5,第5章   其他动物产品,112,印度尼西亚,1827537.0
202301,5,第5章   其他动物产品,116,日本,172478.0
202301,5,第5章   其他动物产品,120,黎巴嫩,157589.0
202301,5,第5章   其他动物产品,122,马来西亚,324057.0
202301,5,第5章   其他动物产品,133,韩国,244052.0
202301,5,第5章   其他动物产品,136,泰国,4243706.0
202301,5,第5章   其他动物产品,139,也门,16048.0
202301,5,第5章   其他动物产品,141,越南,3279608.0
202301,5,第5章   其他动物产品,142,中国,2160.0
202301,5,第5章   其他动物产品,143,中国台湾,5781949.0
202301,5,第5章   其他动物产品,145,哈萨克斯坦,364495.0
202301,5,第5章   其他动物产品,149,乌兹别克斯坦,2255768.0
202301,5,第5章   其他动物产品,206,喀麦隆,9981.0
202301,5,第5章   其他动物产品,230,毛里塔尼亚,15394.0
202301,5,第5章   其他动物产品,240,塞内加尔,35746.0
202301,5,第5章   其他动物产品,303,英国,165724.0
202301,5,第5章   其他动物产品,304,德国,331681.0
202301,5,第5章   其他动物产品,344,俄罗斯,477184.0
202301,5,第5章   其他动物产品,502,美国,56646931.0
202301,5,第5章   其他动物产品,601,澳大利亚,3809778.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,206.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,8491.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,106037.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1660252.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,79850.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4004.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1493583.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,680117.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1358.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,18242.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,675.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,94505.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,2305.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,176868.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,73492.0
202301,7,第7章   食用蔬菜、根及块茎,111,印度,3767969.0
202301,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,991326.0
202301,7,第7章   食用蔬菜、根及块茎,116,日本,15976.0
202301,7,第7章   食用蔬菜、根及块茎,119,老挝,42483.0
202301,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,10070.0
202301,7,第7章   食用蔬菜、根及块茎,136,泰国,138378646.0
202301,7,第7章   食用蔬菜、根及块茎,141,越南,22375290.0
202301,7,第7章   食用蔬菜、根及块茎,142,中国,47170.0
202301,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,12230223.0
202301,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3236322.0
202301,7,第7章   食用蔬菜、根及块茎,303,英国,760838.0
202301,7,第7章   食用蔬菜、根及块茎,304,德国,1405.0
202301,7,第7章   食用蔬菜、根及块茎,502,美国,2553518.0
202301,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2902857.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14527007.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,6330760.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9629.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3003059.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,26387288.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,398239.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,278737396.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,125257161.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,77182.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1719029.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1654852.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4391.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5245584.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,92203.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,43703092.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,32241438.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14285.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22623633.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8925889.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1366392.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,872475.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,867.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4636331.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,7382.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,87637.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24127.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,245785.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,3340292.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,59886.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,372849.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,754955.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,7126.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,877614.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14770337.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,145842.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,252251.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,95220.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,9.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1293.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1310161.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,120863.0
202301,10,第10章  谷物,111,印度,17255232.0
202301,10,第10章  谷物,119,老挝,4800230.0
202301,10,第10章  谷物,136,泰国,29627170.0
202301,10,第10章  谷物,141,越南,17267403.0
202301,10,第10章  谷物,145,哈萨克斯坦,9971192.0
202301,10,第10章  谷物,304,德国,7087.0
202301,10,第10章  谷物,344,俄罗斯,9670672.0
202301,10,第10章  谷物,502,美国,466398149.0
202301,10,第10章  谷物,601,澳大利亚,367403476.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,80.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,250354.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1256632.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,14245424.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,189580.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,65450336.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,51432480.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1592.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,494977.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,378517.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1171617.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1490196.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1097294.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1418661.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2425.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7264969.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,28203040.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3024.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1267408.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,12635844.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,62941.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,8789887.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1791551.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4668688.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1513426.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,98123.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,27161588.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,29840.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,215896.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,11900126.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,111.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4071626.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8880850.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,108582485.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2916812823.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,18825288.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5405.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1335108.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7097329.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,10940.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,68678.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,426442.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,7040.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,10738.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,544550.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,226472.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,19386.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,50192.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,719418.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,241400.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,151252.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11972.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,322867.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1235703.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,29582.0
202301,14,第14章  编结用植物材料；其他植物产品,111,印度,1504883.0
202301,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,260657.0
202301,14,第14章  编结用植物材料；其他植物产品,116,日本,5805.0
202301,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,971518.0
202301,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27230.0
202301,14,第14章  编结用植物材料；其他植物产品,133,韩国,1066.0
202301,14,第14章  编结用植物材料；其他植物产品,136,泰国,345581.0
202301,14,第14章  编结用植物材料；其他植物产品,141,越南,364996.0
202301,14,第14章  编结用植物材料；其他植物产品,142,中国,117.0
202301,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19067.0
202301,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,199641.0
202301,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,29396.0
202301,14,第14章  编结用植物材料；其他植物产品,303,英国,127238.0
202301,14,第14章  编结用植物材料；其他植物产品,502,美国,207.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,120064.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,85779545.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,501599143.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,619846.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,155259755.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,68702.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1368515.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,12276.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1257122.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,87889.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,358277.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,165626.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5680492.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,797.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1027403.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1824.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2622812.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,391108.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,841703.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,208263219.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7619318.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,7716096.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,251813.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2191503.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,3295792.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1228257.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,74515.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3497408.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3549175.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,814312.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,12142.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,12036.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,862201.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,369942.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,300003.0
202301,17,第17章  糖及糖食,110,中国香港,169681.0
202301,17,第17章  糖及糖食,111,印度,28819400.0
202301,17,第17章  糖及糖食,112,印度尼西亚,54654.0
202301,17,第17章  糖及糖食,113,伊朗,17579.0
202301,17,第17章  糖及糖食,116,日本,2767058.0
202301,17,第17章  糖及糖食,122,马来西亚,2085989.0
202301,17,第17章  糖及糖食,132,新加坡,1972309.0
202301,17,第17章  糖及糖食,133,韩国,14194862.0
202301,17,第17章  糖及糖食,135,叙利亚,5528.0
202301,17,第17章  糖及糖食,136,泰国,27949244.0
202301,17,第17章  糖及糖食,141,越南,2278315.0
202301,17,第17章  糖及糖食,142,中国,237.0
202301,17,第17章  糖及糖食,143,中国台湾,801089.0
202301,17,第17章  糖及糖食,145,哈萨克斯坦,148188.0
202301,17,第17章  糖及糖食,149,乌兹别克斯坦,8833.0
202301,17,第17章  糖及糖食,303,英国,220883.0
202301,17,第17章  糖及糖食,304,德国,5717455.0
202301,17,第17章  糖及糖食,344,俄罗斯,42409.0
202301,17,第17章  糖及糖食,502,美国,15398232.0
202301,17,第17章  糖及糖食,601,澳大利亚,2156488.0
202301,18,第18章  可可及可可制品,110,中国香港,14924.0
202301,18,第18章  可可及可可制品,111,印度,83745.0
202301,18,第18章  可可及可可制品,112,印度尼西亚,7729932.0
202301,18,第18章  可可及可可制品,113,伊朗,30371.0
202301,18,第18章  可可及可可制品,116,日本,1301495.0
202301,18,第18章  可可及可可制品,120,黎巴嫩,844287.0
202301,18,第18章  可可及可可制品,122,马来西亚,9365192.0
202301,18,第18章  可可及可可制品,132,新加坡,3676898.0
202301,18,第18章  可可及可可制品,133,韩国,345423.0
202301,18,第18章  可可及可可制品,136,泰国,16508.0
202301,18,第18章  可可及可可制品,141,越南,156689.0
202301,18,第18章  可可及可可制品,142,中国,22009.0
202301,18,第18章  可可及可可制品,143,中国台湾,37534.0
202301,18,第18章  可可及可可制品,145,哈萨克斯坦,654741.0
202301,18,第18章  可可及可可制品,149,乌兹别克斯坦,119564.0
202301,18,第18章  可可及可可制品,223,科特迪瓦,165013.0
202301,18,第18章  可可及可可制品,303,英国,378888.0
202301,18,第18章  可可及可可制品,304,德国,1699455.0
202301,18,第18章  可可及可可制品,344,俄罗斯,892527.0
202301,18,第18章  可可及可可制品,502,美国,1487153.0
202301,18,第18章  可可及可可制品,601,澳大利亚,1223290.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5143550.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,205348.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,8531335.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,41626.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6927565.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4409385.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3727071.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,27957434.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1920.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5600791.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3381729.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,148044.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1559438.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,91937.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,3518.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,55805.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,844769.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,8689164.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1489454.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,112336.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,1538.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3066328.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12324483.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2326011.0
