数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,1805893.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,28048622.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,146,吉尔吉斯斯坦,12283.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,4597721.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,147581.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,33009.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,198727.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,2573619.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,1198874.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,6229212.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,202469.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,91080635.0
201506,5,第5章   其他动物产品,103,孟加拉国,315945.0
201506,5,第5章   其他动物产品,134,斯里兰卡,2254.0
201506,5,第5章   其他动物产品,226,利比亚,150137.0
201506,5,第5章   其他动物产品,228,马拉维,7545.0
201506,5,第5章   其他动物产品,236,尼日利亚,39323.0
201506,5,第5章   其他动物产品,247,坦桑尼亚,304160.0
201506,5,第5章   其他动物产品,302,丹麦,2878055.0
201506,5,第5章   其他动物产品,347,乌克兰,90807.0
201506,5,第5章   其他动物产品,402,阿根廷,426275.0
201506,5,第5章   其他动物产品,419,厄瓜多尔,53374.0
201506,5,第5章   其他动物产品,609,新西兰,4268781.0
201506,5,第5章   其他动物产品,623,法属波利尼西亚,56907.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,31014.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,176.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,14309.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,483.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,839.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,98809.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,301432.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,3420.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,52290.0
201506,7,第7章   食用蔬菜、根及块茎,106,缅甸,2496810.0
201506,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8930618.0
201506,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,13621.0
201506,7,第7章   食用蔬菜、根及块茎,609,新西兰,107141.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,336376.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,7847.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,59951.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,89550.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,3073637.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,229,马里,145870.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,1202520.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,870965.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,156711.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2857823.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,68107.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,124360.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,29125250.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,1831.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,26456130.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,246786.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,44593667.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,123592.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,128.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3903024.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2497.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,242981.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6926.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4349.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,121643.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,11040.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3079.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,282953.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,212924.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,964572.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,305517.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,75825.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,12131.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,624.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2844.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,227256.0
201506,10,第10章  谷物,106,缅甸,1358668.0
201506,10,第10章  谷物,107,柬埔寨,1172279.0
201506,10,第10章  谷物,347,乌克兰,163030227.0
201506,10,第10章  谷物,402,阿根廷,25949939.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1708311.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,59024.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,387259.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,13069.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,37593.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,18490.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,432387.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,151393.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,5911912.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,390983.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,54936.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,38376.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,9073703.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,19521.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,330609.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,2330593.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,268697.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,21840900.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1892099.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,13135.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,353803.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,3791.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,510856172.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,5561621.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,76773.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,7222.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,658466.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2402420.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,223200.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,396006.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,16805.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,54238.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1575913.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,627493.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,82495.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1046327.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,194700.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,250.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,6599.0
201506,14,第14章  编结用植物材料;其他植物产品,106,缅甸,96799.0
201506,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,69671.0
201506,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,105939.0
201506,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,690.0
201506,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,382038.0
201506,14,第14章  编结用植物材料;其他植物产品,412,智利,310035.0
201506,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,88957.0
201506,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,11049.0
201506,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,510125.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,82698.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2198190.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,20951.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,672493.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,687667.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,150293.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,824692.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,377438.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,62738310.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,59989202.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,416787.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,539530.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,144248.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,3934868.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,1908239.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,2403.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1437.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,14358.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,9203.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,808.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1118125.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,14455979.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,24598.0
201506,17,第17章  糖及糖食,103,孟加拉国,6318.0
201506,17,第17章  糖及糖食,106,缅甸,324772.0
201506,17,第17章  糖及糖食,115,以色列,372178.0
201506,17,第17章  糖及糖食,121,中国澳门,35976.0
201506,17,第17章  糖及糖食,131,沙特阿拉伯,70933.0
201506,17,第17章  糖及糖食,201,阿尔及利亚,15.0
201506,17,第17章  糖及糖食,229,马里,382.0
201506,17,第17章  糖及糖食,232,摩洛哥,1420.0
201506,17,第17章  糖及糖食,302,丹麦,222289.0
201506,17,第17章  糖及糖食,330,瑞典,1474.0
201506,17,第17章  糖及糖食,331,瑞士,222511.0
201506,17,第17章  糖及糖食,347,乌克兰,146228.0
201506,17,第17章  糖及糖食,352,捷克,1373.0
201506,17,第17章  糖及糖食,402,阿根廷,10840.0
201506,17,第17章  糖及糖食,412,智利,327277.0
201506,17,第17章  糖及糖食,413,哥伦比亚,123947.0
201506,17,第17章  糖及糖食,416,古巴,22117134.0
201506,17,第17章  糖及糖食,423,危地马拉,5247306.0
201506,17,第17章  糖及糖食,609,新西兰,940489.0
201506,18,第18章  可可及可可制品,103,孟加拉国,816.0
201506,18,第18章  可可及可可制品,107,柬埔寨,98214.0
201506,18,第18章  可可及可可制品,236,尼日利亚,134415.0
201506,18,第18章  可可及可可制品,302,丹麦,33878.0
201506,18,第18章  可可及可可制品,311,葡萄牙,950.0
201506,18,第18章  可可及可可制品,330,瑞典,82947.0
201506,18,第18章  可可及可可制品,331,瑞士,1262229.0
201506,18,第18章  可可及可可制品,347,乌克兰,193234.0
201506,18,第18章  可可及可可制品,352,捷克,1782.0
201506,18,第18章  可可及可可制品,353,斯洛伐克,3682.0
201506,18,第18章  可可及可可制品,413,哥伦比亚,10989.0
201506,18,第18章  可可及可可制品,419,厄瓜多尔,3073466.0
201506,18,第18章  可可及可可制品,434,秘鲁,61534.0
201506,18,第18章  可可及可可制品,609,新西兰,640.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,3196.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,156.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,93953.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,207294.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,83.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,11474238.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,81260.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,10634.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,201764.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,1850456.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,20798.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,28888.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,771.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,20135696.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,54.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3856663.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,5197.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,14204.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,45790.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1329169.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,72128.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,55274.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,307011.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,12389.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,705735.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,775011.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,218956.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11606.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,189285.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,110186.0
201506,21,第21章  杂项食品,115,以色列,1084022.0
201506,21,第21章  杂项食品,131,沙特阿拉伯,581.0
201506,21,第21章  杂项食品,134,斯里兰卡,41624.0
201506,21,第21章  杂项食品,232,摩洛哥,3123.0
201506,21,第21章  杂项食品,302,丹麦,1048187.0
201506,21,第21章  杂项食品,311,葡萄牙,35896.0
201506,21,第21章  杂项食品,322,冰岛,1805.0
201506,21,第21章  杂项食品,328,罗马尼亚,102430.0
201506,21,第21章  杂项食品,330,瑞典,146900.0
201506,21,第21章  杂项食品,331,瑞士,1910650.0
201506,21,第21章  杂项食品,352,捷克,7643.0
201506,21,第21章  杂项食品,402,阿根廷,1987.0
201506,21,第21章  杂项食品,412,智利,3750.0
201506,21,第21章  杂项食品,413,哥伦比亚,390714.0
201506,21,第21章  杂项食品,419,厄瓜多尔,8808.0
201506,21,第21章  杂项食品,423,危地马拉,50.0
201506,21,第21章  杂项食品,434,秘鲁,357022.0
201506,21,第21章  杂项食品,609,新西兰,2363496.0
201506,22,第22章  饮料、酒及醋,103,孟加拉国,7734.0
201506,22,第22章  饮料、酒及醋,107,柬埔寨,144.0
201506,22,第22章  饮料、酒及醋,115,以色列,80833.0
201506,22,第22章  饮料、酒及醋,117,约旦,2728.0
201506,22,第22章  饮料、酒及醋,131,沙特阿拉伯,36504.0
201506,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,139534.0
201506,22,第22章  饮料、酒及醋,201,阿尔及利亚,206.0
201506,22,第22章  饮料、酒及醋,215,埃及,49148.0
201506,22,第22章  饮料、酒及醋,302,丹麦,271623.0
201506,22,第22章  饮料、酒及醋,311,葡萄牙,2543461.0
201506,22,第22章  饮料、酒及醋,322,冰岛,18.0
201506,22,第22章  饮料、酒及醋,328,罗马尼亚,540949.0
201506,22,第22章  饮料、酒及醋,330,瑞典,333415.0
201506,22,第22章  饮料、酒及醋,331,瑞士,521506.0
201506,22,第22章  饮料、酒及醋,334,爱沙尼亚,4734.0
201506,22,第22章  饮料、酒及醋,335,拉脱维亚,77309.0
201506,22,第22章  饮料、酒及醋,343,摩尔多瓦,229290.0
201506,22,第22章  饮料、酒及醋,347,乌克兰,309779.0
201506,22,第22章  饮料、酒及醋,352,捷克,103892.0
201506,22,第22章  饮料、酒及醋,354,北马其顿,63040.0
201506,22,第22章  饮料、酒及醋,402,阿根廷,1365028.0
201506,22,第22章  饮料、酒及醋,412,智利,17572283.0
201506,22,第22章  饮料、酒及醋,416,古巴,76809.0
201506,22,第22章  饮料、酒及醋,423,危地马拉,33216.0
201506,22,第22章  饮料、酒及醋,432,巴拿马,675.0
201506,22,第22章  饮料、酒及醋,434,秘鲁,13337.0
201506,22,第22章  饮料、酒及醋,603,斐济,106729.0
201506,22,第22章  饮料、酒及醋,609,新西兰,2150363.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,75005.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,531128.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,6450523.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,302023.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,56866.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1284681.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,18594989.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,1773333.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,62423571.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,4293404.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,39212.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1083818.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,29473.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,93456.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,86258.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,552519.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,146397.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1133058.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,61.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,724344.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,515.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,13616983.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,20524179.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,166832.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,412.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,13556577.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,65800.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,235094.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,47611.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,53698.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,8966.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,243211.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,5354858.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,1785.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,7870.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,136628.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,47119.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,343,摩尔多瓦,5300.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,71975.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,3260.0
