数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,133737.0
202112,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,613800.0
202112,7,第7章   食用蔬菜、根及块茎,137,土耳其,975941.0
202112,7,第7章   食用蔬菜、根及块茎,301,比利时,89919.0
202112,7,第7章   食用蔬菜、根及块茎,305,法国,813057.0
202112,7,第7章   食用蔬菜、根及块茎,307,意大利,3258.0
202112,7,第7章   食用蔬菜、根及块茎,312,西班牙,467066.0
202112,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2609.0
202112,7,第7章   食用蔬菜、根及块茎,327,波兰,14843.0
202112,7,第7章   食用蔬菜、根及块茎,501,加拿大,16618956.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20151797.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,74226613.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,13078374.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,108158.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,548101.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,19393200.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3071272.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1222842.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,460815.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4118391.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,190537.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,73387.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,421871.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3414.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,457242.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2172.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,28024.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,40860.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,27671221.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1859374.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1020.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,50414.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,23194.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,707316.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,651891.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,221.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1099320.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,110272.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,541824.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,107.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2968611.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5144.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,105151.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,4478.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,9715.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,188.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,26519.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,498054.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,871.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,1497.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,35219.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5468809.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,118221.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66407.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,36886.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,84318.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,133792.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,9954.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,903.0
202112,10,第10章  谷物,127,巴基斯坦,63835597.0
202112,10,第10章  谷物,129,菲律宾,14185.0
202112,10,第10章  谷物,244,南非,406160.0
202112,10,第10章  谷物,301,比利时,5.0
202112,10,第10章  谷物,305,法国,223674989.0
202112,10,第10章  谷物,307,意大利,86584.0
202112,10,第10章  谷物,312,西班牙,12.0
202112,10,第10章  谷物,316,保加利亚,44719690.0
202112,10,第10章  谷物,321,匈牙利,31.0
202112,10,第10章  谷物,408,玻利维亚 ,902662.0
202112,10,第10章  谷物,410,巴西,408.0
202112,10,第10章  谷物,501,加拿大,129099891.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3500.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1281208.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,789171.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,27090.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3465248.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,7018.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,65.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6431.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,30150.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,486200.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,23129.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4080.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,352870.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,13392.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,24692241.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,370280.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,371210.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,152.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,110.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,37188.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10671.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,13270809.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,6038915.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10594550.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,779279.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1598668.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7097613.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,324848.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10418227.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,76072.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,49.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5554944.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,197118.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3507163.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,584553.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1324888756.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,17848.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1184723.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,86106562.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,307151449.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,852171.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,339046.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,346012.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,507505.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,184004.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,97740.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,29055.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3052528.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2958335.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5115.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2297894.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,100495.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4454236.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1805561.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,30090.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,72.0
202112,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,249470.0
202112,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1727624.0
202112,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1824128.0
202112,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,16000.0
202112,14,第14章  编结用植物材料；其他植物产品,203,贝宁,21897.0
202112,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,155041.0
202112,14,第14章  编结用植物材料；其他植物产品,301,比利时,10630.0
202112,14,第14章  编结用植物材料；其他植物产品,305,法国,63907.0
202112,14,第14章  编结用植物材料；其他植物产品,307,意大利,167927.0
202112,14,第14章  编结用植物材料；其他植物产品,312,西班牙,52.0
202112,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,125314.0
202112,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,35530.0
202112,14,第14章  编结用植物材料；其他植物产品,410,巴西,1512739.0
202112,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,231797.0
202112,14,第14章  编结用植物材料；其他植物产品,501,加拿大,40555.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,373857.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,16576975.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,236380.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,16995415.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,5307.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,97032.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,40988.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,5465.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,3500.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,687881.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3294951.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,33.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2832180.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2157236.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,194034.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,34993990.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,51980.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,187.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,11088388.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,851177.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,13061.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,339,阿塞拜疆,647.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4065.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,31069.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,22506237.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,13102.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,104200.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,297228.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1671341.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,37330244.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,4853665.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,278613.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,142944.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,78344.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,239531.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,74554.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,154136.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,616298.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,245147.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2512390.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,78691.0
202112,17,第17章  糖及糖食,127,巴基斯坦,1970521.0
202112,17,第17章  糖及糖食,129,菲律宾,1268244.0
202112,17,第17章  糖及糖食,137,土耳其,1660224.0
202112,17,第17章  糖及糖食,138,阿联酋,12278345.0
202112,17,第17章  糖及糖食,301,比利时,1569976.0
202112,17,第17章  糖及糖食,305,法国,1560280.0
202112,17,第17章  糖及糖食,307,意大利,479017.0
202112,17,第17章  糖及糖食,309,荷兰,366654.0
202112,17,第17章  糖及糖食,310,希腊,104.0
202112,17,第17章  糖及糖食,312,西班牙,647884.0
202112,17,第17章  糖及糖食,313,阿尔巴尼亚,24.0
202112,17,第17章  糖及糖食,315,奥地利,10185.0
202112,17,第17章  糖及糖食,316,保加利亚,761.0
202112,17,第17章  糖及糖食,318,芬兰,28956.0
202112,17,第17章  糖及糖食,321,匈牙利,1969.0
202112,17,第17章  糖及糖食,326,挪威,377369.0
202112,17,第17章  糖及糖食,327,波兰,1759588.0
202112,17,第17章  糖及糖食,340,白俄罗斯,4400349.0
202112,17,第17章  糖及糖食,350,斯洛文尼亚,2362.0
202112,17,第17章  糖及糖食,410,巴西,142675462.0
202112,17,第17章  糖及糖食,429,墨西哥,134894.0
202112,17,第17章  糖及糖食,501,加拿大,368018.0
202112,18,第18章  可可及可可制品,129,菲律宾,391430.0
202112,18,第18章  可可及可可制品,137,土耳其,2714786.0
202112,18,第18章  可可及可可制品,138,阿联酋,174570.0
202112,18,第18章  可可及可可制品,220,加纳,3851269.0
202112,18,第18章  可可及可可制品,250,乌干达,2761.0
202112,18,第18章  可可及可可制品,301,比利时,14374742.0
202112,18,第18章  可可及可可制品,305,法国,4465622.0
202112,18,第18章  可可及可可制品,307,意大利,25423413.0
202112,18,第18章  可可及可可制品,309,荷兰,2548933.0
202112,18,第18章  可可及可可制品,310,希腊,1085.0
202112,18,第18章  可可及可可制品,312,西班牙,830931.0
202112,18,第18章  可可及可可制品,315,奥地利,110137.0
202112,18,第18章  可可及可可制品,316,保加利亚,5899.0
202112,18,第18章  可可及可可制品,318,芬兰,57357.0
202112,18,第18章  可可及可可制品,321,匈牙利,58199.0
202112,18,第18章  可可及可可制品,326,挪威,59731.0
202112,18,第18章  可可及可可制品,327,波兰,578017.0
202112,18,第18章  可可及可可制品,340,白俄罗斯,876495.0
202112,18,第18章  可可及可可制品,410,巴西,95909.0
202112,18,第18章  可可及可可制品,429,墨西哥,125950.0
202112,18,第18章  可可及可可制品,501,加拿大,354566.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,18089.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,888141.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2891685.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,54954.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,29367.0
