数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,11874601.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4773391.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16549814.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,53364.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7632731.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4976594.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,10698.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,5861518.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,128100.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13228624.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,721237.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,13841088.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,302547.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,103759.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,63.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,9520571.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,237171.0
202011,5,第5章   其他动物产品,124,蒙古,7837.0
202011,5,第5章   其他动物产品,127,巴基斯坦,1994748.0
202011,5,第5章   其他动物产品,129,菲律宾,53301.0
202011,5,第5章   其他动物产品,220,加纳,3009.0
202011,5,第5章   其他动物产品,227,马达加斯加,11310.0
202011,5,第5章   其他动物产品,244,南非,422926.0
202011,5,第5章   其他动物产品,250,乌干达,24152.0
202011,5,第5章   其他动物产品,305,法国,1083826.0
202011,5,第5章   其他动物产品,306,爱尔兰,232233.0
202011,5,第5章   其他动物产品,307,意大利,138556.0
202011,5,第5章   其他动物产品,309,荷兰,3798098.0
202011,5,第5章   其他动物产品,310,希腊,63780.0
202011,5,第5章   其他动物产品,312,西班牙,3904175.0
202011,5,第5章   其他动物产品,321,匈牙利,273687.0
202011,5,第5章   其他动物产品,327,波兰,109681.0
202011,5,第5章   其他动物产品,340,白俄罗斯,145853.0
202011,5,第5章   其他动物产品,404,巴哈马,13214.0
202011,5,第5章   其他动物产品,410,巴西,18095.0
202011,5,第5章   其他动物产品,501,加拿大,1297878.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1785.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,217684.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,554076.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,40899.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4263.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,11134.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,28277.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,53.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,55922.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,15865600.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,90722.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,94753.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,327.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,173145.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2327.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,458856.0
202011,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,177600.0
202011,7,第7章   食用蔬菜、根及块茎,137,土耳其,420453.0
202011,7,第7章   食用蔬菜、根及块茎,244,南非,495000.0
202011,7,第7章   食用蔬菜、根及块茎,301,比利时,33199.0
202011,7,第7章   食用蔬菜、根及块茎,305,法国,2960098.0
202011,7,第7章   食用蔬菜、根及块茎,307,意大利,30510.0
202011,7,第7章   食用蔬菜、根及块茎,312,西班牙,42503.0
202011,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1000.0
202011,7,第7章   食用蔬菜、根及块茎,429,墨西哥,270278.0
202011,7,第7章   食用蔬菜、根及块茎,501,加拿大,136771549.0
202011,7,第7章   食用蔬菜、根及块茎,614,汤加,25296.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,63.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47775434.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6027711.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,210913.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,195203.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,27992436.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,500400.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,868935.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,373433.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,31886.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,480314.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,90.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,214334.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,209102.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,581379.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,725903.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,245642.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,397684.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13721614.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,906457.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,906.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,84810.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,91181.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,253261.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,182947.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,23182.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,991064.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6010.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,113881.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1081.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2776853.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8908.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1206.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,50526.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,156585.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,365.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1352.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,68043.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,167.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,32599.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3128589.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,238264.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,92995.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,55380.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,9000.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2852.0
202011,10,第10章  谷物,127,巴基斯坦,33963956.0
202011,10,第10章  谷物,305,法国,108105603.0
202011,10,第10章  谷物,316,保加利亚,22500431.0
202011,10,第10章  谷物,321,匈牙利,1627.0
202011,10,第10章  谷物,408,玻利维亚 ,584642.0
202011,10,第10章  谷物,501,加拿大,129563830.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,127.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,3072.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,341101.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1091255.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,45063.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3153751.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4167.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,50160.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1280.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,381606.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2650.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,349462.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,58739.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1584764.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1837645.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,291923.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,185845.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2257752.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,50067.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,21625758.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,4065180.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1124762.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1045249.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3312258.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3568141.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,160296.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3082801.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,29038.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,21657.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1894252.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,17.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5593.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,51705.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2107475.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,495265.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1178967878.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,46038.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1384295.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,100772256.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,107439429.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,717582.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,176804.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,211295.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,907500.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1363528.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,977039.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,47041.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,147706.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19087.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2410517.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8284.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1112004.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16949.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1006822.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,15063.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,5351.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2764036.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1211886.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,41374.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,185.0
202011,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,58437.0
202011,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,895286.0
202011,14,第14章  编结用植物材料；其他植物产品,137,土耳其,465938.0
202011,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,44934.0
202011,14,第14章  编结用植物材料；其他植物产品,305,法国,34021.0
202011,14,第14章  编结用植物材料；其他植物产品,307,意大利,149.0
202011,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,571621.0
202011,14,第14章  编结用植物材料；其他植物产品,410,巴西,385580.0
202011,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,404381.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,21954.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3450506.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1289912.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,18328426.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,14566.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,812.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,11000.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1110779.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2806772.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1924353.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,653585.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,121122.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16265721.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,328.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,80972.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,18107.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,220.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,493911.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4437.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,13.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,1955752.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,931.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,10654469.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,3664.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,74433.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,390276.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,77208295.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,12100464.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,96434.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,331474.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,375678.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,20060.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,513880.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,68079.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,112772.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,16621.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,800.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,280666.0
202011,17,第17章  糖及糖食,124,蒙古,5020.0
202011,17,第17章  糖及糖食,129,菲律宾,221558.0
202011,17,第17章  糖及糖食,137,土耳其,1071858.0
202011,17,第17章  糖及糖食,138,阿联酋,2485403.0
202011,17,第17章  糖及糖食,301,比利时,1294269.0
202011,17,第17章  糖及糖食,305,法国,2098973.0
202011,17,第17章  糖及糖食,306,爱尔兰,2304.0
202011,17,第17章  糖及糖食,307,意大利,618096.0
202011,17,第17章  糖及糖食,309,荷兰,766917.0
202011,17,第17章  糖及糖食,310,希腊,3299.0
202011,17,第17章  糖及糖食,312,西班牙,293588.0
202011,17,第17章  糖及糖食,314,安道尔,51.0
202011,17,第17章  糖及糖食,315,奥地利,231078.0
202011,17,第17章  糖及糖食,316,保加利亚,3485.0
202011,17,第17章  糖及糖食,321,匈牙利,79102.0
202011,17,第17章  糖及糖食,326,挪威,51285.0
202011,17,第17章  糖及糖食,327,波兰,1790950.0
202011,17,第17章  糖及糖食,336,立陶宛,285229.0
202011,17,第17章  糖及糖食,339,阿塞拜疆,14801.0
202011,17,第17章  糖及糖食,340,白俄罗斯,3075327.0
202011,17,第17章  糖及糖食,410,巴西,209610126.0
202011,17,第17章  糖及糖食,415,哥斯达黎加,182614.0
202011,17,第17章  糖及糖食,429,墨西哥,49725.0
202011,17,第17章  糖及糖食,501,加拿大,349389.0
202011,18,第18章  可可及可可制品,124,蒙古,7807.0
202011,18,第18章  可可及可可制品,129,菲律宾,85239.0
202011,18,第18章  可可及可可制品,137,土耳其,1137347.0
202011,18,第18章  可可及可可制品,138,阿联酋,214991.0
202011,18,第18章  可可及可可制品,220,加纳,1013769.0
202011,18,第18章  可可及可可制品,301,比利时,7296039.0
202011,18,第18章  可可及可可制品,305,法国,5285799.0
202011,18,第18章  可可及可可制品,306,爱尔兰,43705.0
202011,18,第18章  可可及可可制品,307,意大利,13903670.0
202011,18,第18章  可可及可可制品,309,荷兰,1611386.0
202011,18,第18章  可可及可可制品,310,希腊,15150.0
202011,18,第18章  可可及可可制品,312,西班牙,855017.0
202011,18,第18章  可可及可可制品,315,奥地利,23386.0
202011,18,第18章  可可及可可制品,316,保加利亚,3166.0
202011,18,第18章  可可及可可制品,318,芬兰,35031.0
202011,18,第18章  可可及可可制品,326,挪威,88.0
202011,18,第18章  可可及可可制品,327,波兰,1532841.0
202011,18,第18章  可可及可可制品,336,立陶宛,149.0
202011,18,第18章  可可及可可制品,339,阿塞拜疆,27478.0
202011,18,第18章  可可及可可制品,340,白俄罗斯,147986.0
202011,18,第18章  可可及可可制品,429,墨西哥,344606.0
202011,18,第18章  可可及可可制品,501,加拿大,150679.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,542969.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1425642.0
