数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,1,第1章   活动物,124,蒙古,18200.0
201810,1,第1章   活动物,129,菲律宾,22348.0
201810,1,第1章   活动物,220,加纳,43330.0
201810,1,第1章   活动物,244,南非,213148.0
201810,1,第1章   活动物,301,比利时,1130793.0
201810,1,第1章   活动物,305,法国,3227.0
201810,1,第1章   活动物,309,荷兰,1035639.0
201810,1,第1章   活动物,312,西班牙,700.0
201810,1,第1章   活动物,315,奥地利,686.0
201810,1,第1章   活动物,444,乌拉圭,5570120.0
201810,1,第1章   活动物,501,加拿大,111599.0
201810,2,第2章   肉及食用杂碎,124,蒙古,6628915.0
201810,2,第2章   肉及食用杂碎,244,南非,1881265.0
201810,2,第2章   肉及食用杂碎,301,比利时,2364806.0
201810,2,第2章   肉及食用杂碎,305,法国,18024272.0
201810,2,第2章   肉及食用杂碎,306,爱尔兰,7964838.0
201810,2,第2章   肉及食用杂碎,307,意大利,143223.0
201810,2,第2章   肉及食用杂碎,309,荷兰,20911608.0
201810,2,第2章   肉及食用杂碎,312,西班牙,37842198.0
201810,2,第2章   肉及食用杂碎,315,奥地利,263537.0
201810,2,第2章   肉及食用杂碎,318,芬兰,593528.0
201810,2,第2章   肉及食用杂碎,327,波兰,7879.0
201810,2,第2章   肉及食用杂碎,340,白俄罗斯,91757.0
201810,2,第2章   肉及食用杂碎,410,巴西,260969065.0
201810,2,第2章   肉及食用杂碎,415,哥斯达黎加,1554672.0
201810,2,第2章   肉及食用杂碎,429,墨西哥,366958.0
201810,2,第2章   肉及食用杂碎,444,乌拉圭,60499662.0
201810,2,第2章   肉及食用杂碎,501,加拿大,37972265.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,4251.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,10197524.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,6668574.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,1038861.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,275830.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,967662.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1514649.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1968025.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,760337.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,205871.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,6047700.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2946687.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2746942.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,2774070.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,34795029.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,181883.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,9502317.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4289059.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,194654.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,29318941.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,292738.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,81884103.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,20532290.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,881834.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,6028.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,45.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2841807.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,38963425.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5005964.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3259119.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,14305801.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,71528.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3991820.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3230111.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,4028.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3852312.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,68.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,347.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3257720.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,60316.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,8290285.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,200776.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,555412.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,43.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2804875.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,144017.0
201810,5,第5章   其他动物产品,109,朝鲜,18840.0
201810,5,第5章   其他动物产品,124,蒙古,116104.0
201810,5,第5章   其他动物产品,127,巴基斯坦,374565.0
201810,5,第5章   其他动物产品,129,菲律宾,37629.0
201810,5,第5章   其他动物产品,244,南非,67250.0
201810,5,第5章   其他动物产品,250,乌干达,5552.0
201810,5,第5章   其他动物产品,301,比利时,30960.0
201810,5,第5章   其他动物产品,305,法国,1290770.0
201810,5,第5章   其他动物产品,306,爱尔兰,224499.0
201810,5,第5章   其他动物产品,307,意大利,179604.0
201810,5,第5章   其他动物产品,309,荷兰,2304569.0
201810,5,第5章   其他动物产品,310,希腊,10932.0
201810,5,第5章   其他动物产品,312,西班牙,2120224.0
201810,5,第5章   其他动物产品,315,奥地利,62219.0
201810,5,第5章   其他动物产品,321,匈牙利,1195416.0
201810,5,第5章   其他动物产品,327,波兰,731377.0
201810,5,第5章   其他动物产品,410,巴西,64077.0
201810,5,第5章   其他动物产品,429,墨西哥,23786.0
201810,5,第5章   其他动物产品,501,加拿大,2462905.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,31725.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,590.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,468991.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,538887.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,123460.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6937.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,6123.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,5613.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,148346.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16115425.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,285886.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,15440.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15296.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,5696.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,88012.0
201810,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,131000.0
201810,7,第7章   食用蔬菜、根及块茎,137,土耳其,29306.0
201810,7,第7章   食用蔬菜、根及块茎,301,比利时,74328.0
201810,7,第7章   食用蔬菜、根及块茎,305,法国,1905.0
201810,7,第7章   食用蔬菜、根及块茎,307,意大利,53083.0
201810,7,第7章   食用蔬菜、根及块茎,309,荷兰,2092.0
201810,7,第7章   食用蔬菜、根及块茎,312,西班牙,32255.0
201810,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1.0
201810,7,第7章   食用蔬菜、根及块茎,321,匈牙利,6.0
201810,7,第7章   食用蔬菜、根及块茎,327,波兰,63420.0
201810,7,第7章   食用蔬菜、根及块茎,429,墨西哥,37728.0
201810,7,第7章   食用蔬菜、根及块茎,501,加拿大,75477799.0
201810,7,第7章   食用蔬菜、根及块茎,614,汤加,19392.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1772668.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3426888.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,56165813.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,862038.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,25360.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,462712.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,49096174.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,100000.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,498904.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1178514.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,30355.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,735578.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,87.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,120252.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,30651.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,25.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,590230.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,379131.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,84781.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6269007.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,81164.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1540523.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9356.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11113.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,57553.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,87.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,493142.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,145.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,127364.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,156.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,202746.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26516.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,40837.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1925122.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,44710.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,29044.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,16953.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,57.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,8.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,126900.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2500001.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,54986.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,44717.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2421.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,39981.0
201810,10,第10章  谷物,127,巴基斯坦,3211807.0
201810,10,第10章  谷物,244,南非,29.0
201810,10,第10章  谷物,305,法国,36202245.0
201810,10,第10章  谷物,309,荷兰,11785.0
201810,10,第10章  谷物,501,加拿大,92277534.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2222.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1068267.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,180848.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18871.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3085232.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,196.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,69613.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,78500.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,40227.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,71625.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,60.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,634.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,147897.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,93901.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1672115.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1417217.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,205426.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,400787.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,27522.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,46281.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,17289200.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3807534.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1389561.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,959567.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,68457.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2752790.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1463600.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,479679.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13740057.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,476.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,99294.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,238.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3463.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,133195.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,77028.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2853156125.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,291563.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1510862.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,54670705.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,189486931.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,376827.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,267887.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1720545.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,99429.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,194843.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,189345.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,30280.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4645.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1603971.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1585178.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18923.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,207363.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,197258.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2542409.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1092980.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,80644.0
201810,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,33056.0
201810,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,407079.0
201810,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,603362.0
201810,14,第14章  编结用植物材料；其他植物产品,137,土耳其,14163.0
201810,14,第14章  编结用植物材料；其他植物产品,220,加纳,66672.0
201810,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,96047.0
201810,14,第14章  编结用植物材料；其他植物产品,301,比利时,711.0
201810,14,第14章  编结用植物材料；其他植物产品,305,法国,12291.0
201810,14,第14章  编结用植物材料；其他植物产品,307,意大利,44268.0
201810,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,3557.0
201810,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,473976.0
201810,14,第14章  编结用植物材料；其他植物产品,501,加拿大,3948.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,45035.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4154873.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1860680.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,2417743.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2917.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,69564.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1111157.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1102897.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,57374.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1786449.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,869817.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,204236.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10674319.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,16501.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,2935.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,144.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1166647.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,5224.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,1471037.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,46821074.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,170763.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,816.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,296021.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,71614759.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,8209568.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,256170.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,152857.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,41562.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,176652.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,6579.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,532379.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,487979.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,62728.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,661514.0
201810,17,第17章  糖及糖食,127,巴基斯坦,20.0
201810,17,第17章  糖及糖食,129,菲律宾,226786.0
201810,17,第17章  糖及糖食,137,土耳其,226660.0
201810,17,第17章  糖及糖食,138,阿联酋,705346.0
201810,17,第17章  糖及糖食,244,南非,1658.0
201810,17,第17章  糖及糖食,301,比利时,873615.0
201810,17,第17章  糖及糖食,305,法国,854449.0
201810,17,第17章  糖及糖食,306,爱尔兰,2.0
201810,17,第17章  糖及糖食,307,意大利,295980.0
201810,17,第17章  糖及糖食,309,荷兰,1492162.0
201810,17,第17章  糖及糖食,310,希腊,56285.0
201810,17,第17章  糖及糖食,312,西班牙,274422.0
201810,17,第17章  糖及糖食,314,安道尔,133.0
201810,17,第17章  糖及糖食,315,奥地利,1082130.0
201810,17,第17章  糖及糖食,316,保加利亚,13.0
201810,17,第17章  糖及糖食,318,芬兰,27526.0
201810,17,第17章  糖及糖食,321,匈牙利,123321.0
201810,17,第17章  糖及糖食,326,挪威,15064.0
201810,17,第17章  糖及糖食,327,波兰,2767770.0
201810,17,第17章  糖及糖食,340,白俄罗斯,461.0
201810,17,第17章  糖及糖食,350,斯洛文尼亚,1732.0
201810,17,第17章  糖及糖食,410,巴西,76333931.0
201810,17,第17章  糖及糖食,429,墨西哥,22994.0
201810,17,第17章  糖及糖食,501,加拿大,388098.0
201810,18,第18章  可可及可可制品,124,蒙古,387.0
201810,18,第18章  可可及可可制品,129,菲律宾,85834.0
201810,18,第18章  可可及可可制品,137,土耳其,513658.0
201810,18,第18章  可可及可可制品,138,阿联酋,13938.0
201810,18,第18章  可可及可可制品,220,加纳,6043723.0
201810,18,第18章  可可及可可制品,301,比利时,5850194.0
201810,18,第18章  可可及可可制品,305,法国,2563343.0
201810,18,第18章  可可及可可制品,306,爱尔兰,670.0
201810,18,第18章  可可及可可制品,307,意大利,16040742.0
201810,18,第18章  可可及可可制品,309,荷兰,863738.0
201810,18,第18章  可可及可可制品,310,希腊,24775.0
201810,18,第18章  可可及可可制品,312,西班牙,157070.0
201810,18,第18章  可可及可可制品,315,奥地利,292774.0
201810,18,第18章  可可及可可制品,316,保加利亚,829.0
201810,18,第18章  可可及可可制品,318,芬兰,1973.0
201810,18,第18章  可可及可可制品,321,匈牙利,47115.0
201810,18,第18章  可可及可可制品,326,挪威,17306.0
201810,18,第18章  可可及可可制品,327,波兰,477098.0
201810,18,第18章  可可及可可制品,336,立陶宛,24183.0
201810,18,第18章  可可及可可制品,340,白俄罗斯,62070.0
201810,18,第18章  可可及可可制品,429,墨西哥,246922.0
201810,18,第18章  可可及可可制品,501,加拿大,193555.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,6812.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,945876.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,642958.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,72414.0
