数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,585923.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1090254.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14817692.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1840.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8000.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,16118.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,82751.0
202209,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,34921.0
202209,7,第7章   食用蔬菜、根及块茎,137,土耳其,356286.0
202209,7,第7章   食用蔬菜、根及块茎,244,南非,525000.0
202209,7,第7章   食用蔬菜、根及块茎,301,比利时,4403.0
202209,7,第7章   食用蔬菜、根及块茎,305,法国,1038845.0
202209,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1509.0
202209,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,49.0
202209,7,第7章   食用蔬菜、根及块茎,410,巴西,1059.0
202209,7,第7章   食用蔬菜、根及块茎,501,加拿大,5270946.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1747193.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5071864.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,56737479.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2148093.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,176627.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1467424.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,139365277.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,478775.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,25515.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,60236.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,277753.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2630.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,97980.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,86031.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,94146.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20676885.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,78802.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,97.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,936270.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,268836.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,92.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,250.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2127726.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,75698.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1072705.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,54.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5847725.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4121.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,11162.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,18669.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,179364.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,46.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5080.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,89163.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6872560.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1038382.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,228814.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,205556.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3664.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,383440.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11135.0
202209,10,第10章  谷物,127,巴基斯坦,8021153.0
202209,10,第10章  谷物,129,菲律宾,701.0
202209,10,第10章  谷物,305,法国,56975059.0
202209,10,第10章  谷物,307,意大利,47727.0
202209,10,第10章  谷物,340,白俄罗斯,131.0
202209,10,第10章  谷物,408,玻利维亚 ,284646.0
202209,10,第10章  谷物,429,墨西哥,99.0
202209,10,第10章  谷物,501,加拿大,54570453.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6536.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,847110.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,304799.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,7870.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1529129.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,530.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6055.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,45225.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,110580.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,342000.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2298784.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8669794.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1534320.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,69706.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,7631190.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,341354.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,209995.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,23877655.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10587054.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3006302.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,176634.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2101.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1038468.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6170663.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,82562.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,18016909.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,31071.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1160193.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,52542.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,201214.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,441.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,574373.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3984803256.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,152826.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,591008.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,346093816.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,59887958.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1159472.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,592620.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,23962.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,384911.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,926626.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,13.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,53821.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,81194.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,65603.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2923337.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,972249.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7415.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1322096.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,13640.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,168781.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1872121.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,350110.0
202209,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,390305.0
202209,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1371632.0
202209,14,第14章  编结用植物材料；其他植物产品,137,土耳其,151142.0
202209,14,第14章  编结用植物材料；其他植物产品,203,贝宁,39439.0
202209,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,42484.0
202209,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,35630.0
202209,14,第14章  编结用植物材料；其他植物产品,305,法国,134731.0
202209,14,第14章  编结用植物材料；其他植物产品,309,荷兰,78979.0
202209,14,第14章  编结用植物材料；其他植物产品,315,奥地利,42011.0
202209,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,5497.0
202209,14,第14章  编结用植物材料；其他植物产品,327,波兰,17115.0
202209,14,第14章  编结用植物材料；其他植物产品,410,巴西,53153.0
202209,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,347765.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,108623.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3811191.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,633355.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,21796177.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,3203.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,17226.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,6548.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,91710.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11040.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1550446.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5373351.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4784198.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,447724.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,213842.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,22584156.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2548.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,108566.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4354.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,457.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1990393.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4903.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,1149951.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,55776129.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,4437.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,115457.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,344617.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,331574.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,3720667.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,409297.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,711123.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,56519.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,486621.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,85825.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,287752.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1331785.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,724289.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,266375.0
202209,17,第17章  糖及糖食,129,菲律宾,486660.0
202209,17,第17章  糖及糖食,137,土耳其,316500.0
202209,17,第17章  糖及糖食,301,比利时,483911.0
202209,17,第17章  糖及糖食,305,法国,1372299.0
202209,17,第17章  糖及糖食,307,意大利,825584.0
202209,17,第17章  糖及糖食,309,荷兰,566004.0
202209,17,第17章  糖及糖食,310,希腊,30804.0
202209,17,第17章  糖及糖食,312,西班牙,871942.0
202209,17,第17章  糖及糖食,313,阿尔巴尼亚,26.0
202209,17,第17章  糖及糖食,315,奥地利,329863.0
202209,17,第17章  糖及糖食,321,匈牙利,37310.0
202209,17,第17章  糖及糖食,327,波兰,693023.0
202209,17,第17章  糖及糖食,410,巴西,349695576.0
202209,17,第17章  糖及糖食,429,墨西哥,9546.0
202209,17,第17章  糖及糖食,501,加拿大,835118.0
202209,18,第18章  可可及可可制品,129,菲律宾,154900.0
202209,18,第18章  可可及可可制品,137,土耳其,1252846.0
202209,18,第18章  可可及可可制品,220,加纳,3290922.0
202209,18,第18章  可可及可可制品,250,乌干达,3859.0
202209,18,第18章  可可及可可制品,301,比利时,6716288.0
202209,18,第18章  可可及可可制品,305,法国,3745085.0
202209,18,第18章  可可及可可制品,307,意大利,12061393.0
202209,18,第18章  可可及可可制品,309,荷兰,1226814.0
202209,18,第18章  可可及可可制品,310,希腊,2974.0
202209,18,第18章  可可及可可制品,312,西班牙,324343.0
202209,18,第18章  可可及可可制品,315,奥地利,147719.0
202209,18,第18章  可可及可可制品,318,芬兰,77705.0
202209,18,第18章  可可及可可制品,321,匈牙利,41078.0
202209,18,第18章  可可及可可制品,326,挪威,64508.0
202209,18,第18章  可可及可可制品,327,波兰,1523347.0
202209,18,第18章  可可及可可制品,340,白俄罗斯,813394.0
202209,18,第18章  可可及可可制品,410,巴西,2366.0
202209,18,第18章  可可及可可制品,429,墨西哥,139159.0
202209,18,第18章  可可及可可制品,501,加拿大,206243.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,16819.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,184291.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2574469.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,4423.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1237137.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,32753364.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,28485626.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5035185.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,202218289.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,983833.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1050284.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,7191424.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,61947.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,731537.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,250740.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,3917.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,353976.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,133412.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,116729.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,4262076.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,786188.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,184696.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,9054285.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3420722.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,15526.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,688.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1170044.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,495846.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1554102.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1464927.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,244902.0
