数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,25433124.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,21761.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,25736389.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,39829564.0
201807,5,第5章   其他动物产品,111,印度,132358.0
201807,5,第5章   其他动物产品,112,印度尼西亚,278533.0
201807,5,第5章   其他动物产品,116,日本,1356166.0
201807,5,第5章   其他动物产品,122,马来西亚,795207.0
201807,5,第5章   其他动物产品,133,韩国,810438.0
201807,5,第5章   其他动物产品,136,泰国,1292178.0
201807,5,第5章   其他动物产品,141,越南,25339.0
201807,5,第5章   其他动物产品,142,中国,270237.0
201807,5,第5章   其他动物产品,143,中国台湾,5661733.0
201807,5,第5章   其他动物产品,145,哈萨克斯坦,117320.0
201807,5,第5章   其他动物产品,149,乌兹别克斯坦,585943.0
201807,5,第5章   其他动物产品,223,科特迪瓦,7090.0
201807,5,第5章   其他动物产品,303,英国,188468.0
201807,5,第5章   其他动物产品,304,德国,3316113.0
201807,5,第5章   其他动物产品,344,俄罗斯,1576045.0
201807,5,第5章   其他动物产品,502,美国,11594187.0
201807,5,第5章   其他动物产品,601,澳大利亚,2579313.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,63688.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,50.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,874.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3102596.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,22472.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,20865.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1093826.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,272288.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,114082.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,115137.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,887.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1390.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4843.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,151388.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,64891.0
201807,7,第7章   食用蔬菜、根及块茎,110,中国香港,1397.0
201807,7,第7章   食用蔬菜、根及块茎,111,印度,6895625.0
201807,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,126303.0
201807,7,第7章   食用蔬菜、根及块茎,116,日本,31.0
201807,7,第7章   食用蔬菜、根及块茎,122,马来西亚,4163.0
201807,7,第7章   食用蔬菜、根及块茎,133,韩国,12176.0
201807,7,第7章   食用蔬菜、根及块茎,136,泰国,47562098.0
201807,7,第7章   食用蔬菜、根及块茎,141,越南,3589595.0
201807,7,第7章   食用蔬菜、根及块茎,142,中国,83716.0
201807,7,第7章   食用蔬菜、根及块茎,143,中国台湾,121710.0
201807,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3484114.0
201807,7,第7章   食用蔬菜、根及块茎,303,英国,355558.0
201807,7,第7章   食用蔬菜、根及块茎,304,德国,26141.0
201807,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17832.0
201807,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,20762.0
201807,7,第7章   食用蔬菜、根及块茎,502,美国,3086803.0
201807,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10474681.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,84809.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,4076599.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,841933.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4823.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2521774.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5261.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,241656821.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,49382764.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5464217.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,555937.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,62369.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1588.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,29732.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1942925.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,97354.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,68994778.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,48230185.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,198680.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3886904.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2122003.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,49549.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,408759.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1104648.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2612.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,129513.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,87434.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,20219.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10891055.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,352873.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7251327.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,160121.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,42.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2992553.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1099322.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,396586.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,41880.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,12169.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,908172.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,170914.0
201807,10,第10章  谷物,111,印度,81.0
201807,10,第10章  谷物,112,印度尼西亚,98.0
201807,10,第10章  谷物,116,日本,229365.0
201807,10,第10章  谷物,119,老挝,312500.0
201807,10,第10章  谷物,133,韩国,427.0
201807,10,第10章  谷物,136,泰国,18190780.0
201807,10,第10章  谷物,141,越南,15293069.0
201807,10,第10章  谷物,143,中国台湾,1300883.0
201807,10,第10章  谷物,145,哈萨克斯坦,8519159.0
201807,10,第10章  谷物,303,英国,46.0
201807,10,第10章  谷物,304,德国,124.0
201807,10,第10章  谷物,344,俄罗斯,3352661.0
201807,10,第10章  谷物,502,美国,22232178.0
201807,10,第10章  谷物,601,澳大利亚,171883797.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1284.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,642337.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1025864.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,14943.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,194660.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,54776399.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4752814.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,173.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,49304.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,368129.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,21964.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,547602.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1969220.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,23.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1263631.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,697247.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2870.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3045983.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15628964.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11896465.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,12309.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14988.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5777742.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5580370.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,84431.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,86916.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,470106.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2198903.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,269681.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,4900.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,12813098.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2615575.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,206558.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,727161.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13318802.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,189854775.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,18881147.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8497.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1600428.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3738426.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,313262.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,692761.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,116420.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,54693.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1298509.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,71250.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,19541.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,41630.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,127632.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,256768.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,87395.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,635796.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2339804.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,31887.0
201807,14,第14章  编结用植物材料；其他植物产品,111,印度,3189720.0
201807,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,303000.0
201807,14,第14章  编结用植物材料；其他植物产品,116,日本,23558.0
201807,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4498761.0
201807,14,第14章  编结用植物材料；其他植物产品,133,韩国,2072.0
201807,14,第14章  编结用植物材料；其他植物产品,136,泰国,39841.0
201807,14,第14章  编结用植物材料；其他植物产品,141,越南,20189.0
201807,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26782.0
201807,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,134701.0
201807,14,第14章  编结用植物材料；其他植物产品,303,英国,1320.0
201807,14,第14章  编结用植物材料；其他植物产品,304,德国,16528.0
201807,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,386992.0
201807,14,第14章  编结用植物材料；其他植物产品,502,美国,78596.0
201807,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,256.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,253892.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41735905.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,240239884.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,609711.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,121129514.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1002554.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,437240.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,883930.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1282472.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,684.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,396702.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5958838.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,24357.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2727167.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,61852.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1155579.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2766235.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,1958.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,53533960.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6921256.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13663288.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,1279.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,85056.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,17933.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4664896.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,194687.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,38618.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3271603.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3388275.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,456507.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,115055.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,702422.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,265868.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,13572.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,12564.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,45090.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,294198.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,534.0
201807,17,第17章  糖及糖食,110,中国香港,837148.0
201807,17,第17章  糖及糖食,111,印度,454224.0
201807,17,第17章  糖及糖食,112,印度尼西亚,228368.0
201807,17,第17章  糖及糖食,113,伊朗,7253.0
201807,17,第17章  糖及糖食,116,日本,2078611.0
201807,17,第17章  糖及糖食,119,老挝,12851395.0
201807,17,第17章  糖及糖食,122,马来西亚,2643529.0
201807,17,第17章  糖及糖食,132,新加坡,155416.0
201807,17,第17章  糖及糖食,133,韩国,7717766.0
201807,17,第17章  糖及糖食,136,泰国,10520155.0
201807,17,第17章  糖及糖食,141,越南,2098288.0
201807,17,第17章  糖及糖食,142,中国,39626.0
201807,17,第17章  糖及糖食,143,中国台湾,1366913.0
201807,17,第17章  糖及糖食,145,哈萨克斯坦,43033.0
201807,17,第17章  糖及糖食,231,毛里求斯,42.0
201807,17,第17章  糖及糖食,303,英国,88521.0
201807,17,第17章  糖及糖食,304,德国,2888895.0
201807,17,第17章  糖及糖食,344,俄罗斯,34686.0
201807,17,第17章  糖及糖食,351,克罗地亚,3419.0
201807,17,第17章  糖及糖食,502,美国,8014999.0
201807,17,第17章  糖及糖食,601,澳大利亚,862994.0
201807,18,第18章  可可及可可制品,110,中国香港,116393.0
201807,18,第18章  可可及可可制品,111,印度,192553.0
201807,18,第18章  可可及可可制品,112,印度尼西亚,8490255.0
201807,18,第18章  可可及可可制品,116,日本,239620.0
201807,18,第18章  可可及可可制品,120,黎巴嫩,34.0
201807,18,第18章  可可及可可制品,122,马来西亚,11685938.0
201807,18,第18章  可可及可可制品,132,新加坡,6311914.0
201807,18,第18章  可可及可可制品,133,韩国,244997.0
201807,18,第18章  可可及可可制品,136,泰国,4055.0
201807,18,第18章  可可及可可制品,141,越南,168165.0
201807,18,第18章  可可及可可制品,142,中国,360000.0
201807,18,第18章  可可及可可制品,143,中国台湾,56080.0
201807,18,第18章  可可及可可制品,145,哈萨克斯坦,50565.0
201807,18,第18章  可可及可可制品,223,科特迪瓦,4050310.0
201807,18,第18章  可可及可可制品,303,英国,422882.0
201807,18,第18章  可可及可可制品,304,德国,1825825.0
201807,18,第18章  可可及可可制品,344,俄罗斯,441239.0
201807,18,第18章  可可及可可制品,502,美国,3111748.0
201807,18,第18章  可可及可可制品,601,澳大利亚,129902.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26356897.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,14336.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,9031902.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,2698.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6982191.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9715848.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,23.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4845681.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,26000496.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,10.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5228521.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3583737.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,316976.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9195817.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,35413.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5651193.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,45495003.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,357310.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,389083.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,13996432.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,24537212.0
