数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,5,第5章   其他动物产品,302,丹麦,3435491.0
201912,5,第5章   其他动物产品,347,乌克兰,175034.0
201912,5,第5章   其他动物产品,412,智利,137210.0
201912,5,第5章   其他动物产品,413,哥伦比亚,94.0
201912,5,第5章   其他动物产品,419,厄瓜多尔,22743.0
201912,5,第5章   其他动物产品,426,洪都拉斯,107301.0
201912,5,第5章   其他动物产品,608,瓦努阿图,46620.0
201912,5,第5章   其他动物产品,609,新西兰,7971998.0
201912,5,第5章   其他动物产品,623,法属波利尼西亚,107318.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,198956.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,43.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,27219.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,112402.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,14826.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1194403.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,284135.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1151649.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,7477.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,11817.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,347917.0
201912,7,第7章   食用蔬菜、根及块茎,106,缅甸,482778.0
201912,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5387779.0
201912,7,第7章   食用蔬菜、根及块茎,215,埃及,7850.0
201912,7,第7章   食用蔬菜、根及块茎,330,瑞典,389851.0
201912,7,第7章   食用蔬菜、根及块茎,412,智利,392.0
201912,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,170.0
201912,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3365.0
201912,7,第7章   食用蔬菜、根及块茎,609,新西兰,1705245.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5518173.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2225150.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2789236.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,26928.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2470656.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,613421.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,160286.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1340418.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,145815.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1565583.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2238009.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1939986.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,802019.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,311041189.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1209694.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,17264819.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1267594.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,79674.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,19932732.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8093631.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16249.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1066346.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,75.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,291.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4415.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5975889.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,136.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,490.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,381843.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,83.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,51437.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,530.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,179476.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,64063.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,894.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,292932.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,24356.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,809613.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,35.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,293673.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2089825.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,111772.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,17741.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,544902.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,22597.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,9486.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,74850.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,53.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4253.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,111451.0
201912,10,第10章  谷物,106,缅甸,39205352.0
201912,10,第10章  谷物,107,柬埔寨,21553035.0
201912,10,第10章  谷物,302,丹麦,13.0
201912,10,第10章  谷物,347,乌克兰,123488250.0
201912,10,第10章  谷物,402,阿根廷,8803748.0
201912,10,第10章  谷物,412,智利,157707.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,648660.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,5.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1021.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,381402.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,194.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,44.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5906330.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,143755.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6395.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,46643.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,321335.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,19689741.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,481400.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,603.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,212535.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,38844.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,89783.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,50235.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,18855.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,439493.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,16219174.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,6452865.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,407160.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3922789.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,50.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3690276.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6267994.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,529464020.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12250071.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,139.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,134790.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1590007.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,57995.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,76855.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3494.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,379131.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,572503.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4392.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1206.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,203152.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,92.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,153304.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,68554.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,14.0
201912,14,第14章  编结用植物材料；其他植物产品,106,缅甸,165427.0
201912,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,37446.0
201912,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,133399.0
201912,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,111289.0
201912,14,第14章  编结用植物材料；其他植物产品,412,智利,191898.0
201912,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,7195.0
201912,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1758160.0
201912,14,第14章  编结用植物材料；其他植物产品,609,新西兰,31060.0
201912,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,21685.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,263255.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,31352.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,58504.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,24005.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,30.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,230036.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4885917.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,50757.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,121780.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,171236.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,243438.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,141259.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1569936.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,181154.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,80823750.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,24553672.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,284714.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,664736.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,57317.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,93496.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2410814.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,512.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1319319.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,737701.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,19348.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,20211.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,553424.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,204098.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,150170.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,13424588.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,87016.0
201912,17,第17章  糖及糖食,106,缅甸,502082.0
201912,17,第17章  糖及糖食,107,柬埔寨,3592630.0
201912,17,第17章  糖及糖食,115,以色列,747313.0
201912,17,第17章  糖及糖食,121,中国澳门,11611.0
201912,17,第17章  糖及糖食,146,吉尔吉斯斯坦,1224.0
201912,17,第17章  糖及糖食,201,阿尔及利亚,55.0
201912,17,第17章  糖及糖食,215,埃及,1107.0
201912,17,第17章  糖及糖食,302,丹麦,84964.0
201912,17,第17章  糖及糖食,328,罗马尼亚,32754.0
201912,17,第17章  糖及糖食,330,瑞典,129519.0
201912,17,第17章  糖及糖食,331,瑞士,296662.0
201912,17,第17章  糖及糖食,347,乌克兰,58300.0
201912,17,第17章  糖及糖食,352,捷克,27648.0
201912,17,第17章  糖及糖食,353,斯洛伐克,19117.0
201912,17,第17章  糖及糖食,402,阿根廷,56331.0
201912,17,第17章  糖及糖食,412,智利,648417.0
201912,17,第17章  糖及糖食,413,哥伦比亚,39.0
201912,17,第17章  糖及糖食,423,危地马拉,17457494.0
201912,17,第17章  糖及糖食,433,巴拉圭,80491.0
201912,17,第17章  糖及糖食,504,百慕大,4080.0
201912,17,第17章  糖及糖食,603,斐济,5.0
201912,17,第17章  糖及糖食,609,新西兰,559948.0
201912,18,第18章  可可及可可制品,107,柬埔寨,76730.0
201912,18,第18章  可可及可可制品,115,以色列,33.0
201912,18,第18章  可可及可可制品,121,中国澳门,228.0
201912,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,8251.0
201912,18,第18章  可可及可可制品,236,尼日利亚,421022.0
201912,18,第18章  可可及可可制品,247,坦桑尼亚,51810.0
201912,18,第18章  可可及可可制品,248,多哥,975264.0
201912,18,第18章  可可及可可制品,257,斯威士兰,79.0
201912,18,第18章  可可及可可制品,302,丹麦,278701.0
201912,18,第18章  可可及可可制品,311,葡萄牙,101.0
201912,18,第18章  可可及可可制品,328,罗马尼亚,82032.0
201912,18,第18章  可可及可可制品,330,瑞典,4499.0
201912,18,第18章  可可及可可制品,331,瑞士,3528544.0
201912,18,第18章  可可及可可制品,347,乌克兰,233823.0
201912,18,第18章  可可及可可制品,352,捷克,17761.0
201912,18,第18章  可可及可可制品,353,斯洛伐克,10191.0
201912,18,第18章  可可及可可制品,402,阿根廷,56253.0
201912,18,第18章  可可及可可制品,418,多米尼加 ,9.0
201912,18,第18章  可可及可可制品,419,厄瓜多尔,1355360.0
201912,18,第18章  可可及可可制品,423,危地马拉,1557.0
201912,18,第18章  可可及可可制品,434,秘鲁,399.0
201912,18,第18章  可可及可可制品,609,新西兰,368760.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,21547.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,14868.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,679.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,200931.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,370716.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,1326.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,10626.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,2002.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,25441055.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,26989.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,107726.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,744049.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,1881611.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,4702.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,285412.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,102063.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,56.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,245.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,355,波斯尼亚和黑塞哥维那,12261.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,432870.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,11.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,100998058.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,271.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1156642.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4149947.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31889.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,103.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,18898.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,15665.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,430.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,48188.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,110023.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,471623.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,37274.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,27426.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,41249.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,462528.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2086291.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,5001.0
