数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2261796.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,5451.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,63552.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,3830394.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,147308.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,14520.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,27602.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2537103.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,653485.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1307162.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,107661.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2060279.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,339007.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,145137433.0
201709,5,第5章   其他动物产品,103,孟加拉国,160628.0
201709,5,第5章   其他动物产品,106,缅甸,36438.0
201709,5,第5章   其他动物产品,236,尼日利亚,95351.0
201709,5,第5章   其他动物产品,247,坦桑尼亚,161438.0
201709,5,第5章   其他动物产品,302,丹麦,2617933.0
201709,5,第5章   其他动物产品,322,冰岛,1925.0
201709,5,第5章   其他动物产品,331,瑞士,59.0
201709,5,第5章   其他动物产品,347,乌克兰,716925.0
201709,5,第5章   其他动物产品,352,捷克,131071.0
201709,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201709,5,第5章   其他动物产品,426,洪都拉斯,19258.0
201709,5,第5章   其他动物产品,603,斐济,8332.0
201709,5,第5章   其他动物产品,609,新西兰,3435160.0
201709,5,第5章   其他动物产品,623,法属波利尼西亚,77501.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,58901.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,34.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,224.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,84132.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,511.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1797.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,177230.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3055410.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,163210.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,972025.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,7125.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2118603.0
201709,7,第7章   食用蔬菜、根及块茎,106,缅甸,1035915.0
201709,7,第7章   食用蔬菜、根及块茎,117,约旦,656.0
201709,7,第7章   食用蔬菜、根及块茎,215,埃及,33693.0
201709,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,41524.0
201709,7,第7章   食用蔬菜、根及块茎,609,新西兰,1631452.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,394552.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,125146.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,107750.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,289784.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,117989.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,172516.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,96179.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1441234.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2912.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,437175.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,334782.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8850028.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7543930.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,87000.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,15649872.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,52041055.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13634.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14333.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,24298.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,67241.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4472584.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,35009.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,82524.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,221434.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,11356.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,184.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,19842.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,11099.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,39766.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1056669.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,9408.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,18935.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,721936.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,701973.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,153374.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,292953.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,16595.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,9897.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3504.0
201709,10,第10章  谷物,106,缅甸,2439819.0
201709,10,第10章  谷物,107,柬埔寨,9104979.0
201709,10,第10章  谷物,302,丹麦,980614.0
201709,10,第10章  谷物,347,乌克兰,78258840.0
201709,10,第10章  谷物,434,秘鲁,79438.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,33813.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1585134.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2771.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,11375.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,8393.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3157915.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,314630.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,22401.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,853065.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,381687.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,307740.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15650.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,467935.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,73260.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,41327.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,791843.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,176.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,31848.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,6980296.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,23247095.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2207826.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,368429.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1951652.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,331264.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,296214910.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7325026.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,48500.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2207627.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,525421.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,1430.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,10773.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,82833.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1091158.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4078.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,203250.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,453328.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,76.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,238413.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,41698.0
201709,14,第14章  编结用植物材料；其他植物产品,106,缅甸,137282.0
201709,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,221510.0
201709,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1000.0
201709,14,第14章  编结用植物材料；其他植物产品,412,智利,23046.0
201709,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,44196.0
201709,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1101019.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,60066.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,143732.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,228788.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,976201.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,23272.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,897763.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,345952.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2625046.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,27073.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,31270573.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3572966.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,884268.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,941847.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7407126.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,683454.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,370446.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,72897.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,470.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,7646.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,16200.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,433387.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6983287.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,18830.0
201709,17,第17章  糖及糖食,107,柬埔寨,1212273.0
201709,17,第17章  糖及糖食,115,以色列,291338.0
201709,17,第17章  糖及糖食,117,约旦,300.0
201709,17,第17章  糖及糖食,121,中国澳门,33618.0
201709,17,第17章  糖及糖食,201,阿尔及利亚,33.0
201709,17,第17章  糖及糖食,302,丹麦,79998.0
201709,17,第17章  糖及糖食,330,瑞典,526914.0
201709,17,第17章  糖及糖食,331,瑞士,414291.0
201709,17,第17章  糖及糖食,347,乌克兰,121963.0
201709,17,第17章  糖及糖食,352,捷克,10765.0
201709,17,第17章  糖及糖食,353,斯洛伐克,20520.0
201709,17,第17章  糖及糖食,402,阿根廷,194779.0
201709,17,第17章  糖及糖食,412,智利,524818.0
201709,17,第17章  糖及糖食,413,哥伦比亚,187572.0
201709,17,第17章  糖及糖食,416,古巴,13866662.0
201709,17,第17章  糖及糖食,423,危地马拉,255093.0
201709,17,第17章  糖及糖食,609,新西兰,539663.0
201709,18,第18章  可可及可可制品,107,柬埔寨,98214.0
201709,18,第18章  可可及可可制品,117,约旦,1426.0
201709,18,第18章  可可及可可制品,121,中国澳门,1230.0
201709,18,第18章  可可及可可制品,131,沙特阿拉伯,1634.0
201709,18,第18章  可可及可可制品,236,尼日利亚,688430.0
201709,18,第18章  可可及可可制品,302,丹麦,435692.0
201709,18,第18章  可可及可可制品,328,罗马尼亚,58528.0
201709,18,第18章  可可及可可制品,330,瑞典,139754.0
201709,18,第18章  可可及可可制品,331,瑞士,4486121.0
201709,18,第18章  可可及可可制品,347,乌克兰,228591.0
201709,18,第18章  可可及可可制品,353,斯洛伐克,602.0
201709,18,第18章  可可及可可制品,402,阿根廷,2636.0
201709,18,第18章  可可及可可制品,419,厄瓜多尔,283249.0
201709,18,第18章  可可及可可制品,609,新西兰,195353.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,22519.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,51920.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,558.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1370.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,136691.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,20083.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,6750.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,23030.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,35983657.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,7117.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,70782.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,145685.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1739103.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9115863.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,58585.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,149332.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,221156.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,46633.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,38358.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,245792.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,84063035.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,48000.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,650.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5986502.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,7515.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,14701.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,27126.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3195.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,101385.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3915.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,81375.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,482787.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,2924.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,15857.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,66500.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,174074.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,940054.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,12715.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,130899.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,48079.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,313457.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,152575.0
201709,21,第21章  杂项食品,105,文莱,45000.0
201709,21,第21章  杂项食品,115,以色列,184492.0
201709,21,第21章  杂项食品,117,约旦,4900.0
201709,21,第21章  杂项食品,121,中国澳门,190880.0
201709,21,第21章  杂项食品,131,沙特阿拉伯,554.0
201709,21,第21章  杂项食品,134,斯里兰卡,117580.0
201709,21,第21章  杂项食品,201,阿尔及利亚,25.0
201709,21,第21章  杂项食品,215,埃及,2009.0
201709,21,第21章  杂项食品,236,尼日利亚,12515.0
201709,21,第21章  杂项食品,302,丹麦,1716321.0
201709,21,第21章  杂项食品,328,罗马尼亚,6.0
201709,21,第21章  杂项食品,330,瑞典,224104.0
201709,21,第21章  杂项食品,331,瑞士,2737525.0
201709,21,第21章  杂项食品,343,摩尔多瓦,17.0
201709,21,第21章  杂项食品,352,捷克,1084005.0
201709,21,第21章  杂项食品,402,阿根廷,167.0
201709,21,第21章  杂项食品,412,智利,850.0
201709,21,第21章  杂项食品,413,哥伦比亚,539259.0
201709,21,第21章  杂项食品,419,厄瓜多尔,30834.0
201709,21,第21章  杂项食品,434,秘鲁,32752.0
201709,21,第21章  杂项食品,609,新西兰,4111348.0
201709,22,第22章  饮料、酒及醋,103,孟加拉国,12815.0
201709,22,第22章  饮料、酒及醋,106,缅甸,196071.0
201709,22,第22章  饮料、酒及醋,107,柬埔寨,651.0
201709,22,第22章  饮料、酒及醋,115,以色列,155985.0
201709,22,第22章  饮料、酒及醋,117,约旦,499.0
201709,22,第22章  饮料、酒及醋,134,斯里兰卡,808.0
201709,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,6024.0
201709,22,第22章  饮料、酒及醋,215,埃及,66921.0
201709,22,第22章  饮料、酒及醋,232,摩洛哥,2181.0
201709,22,第22章  饮料、酒及醋,302,丹麦,331031.0
201709,22,第22章  饮料、酒及醋,311,葡萄牙,11534820.0
201709,22,第22章  饮料、酒及醋,322,冰岛,121134.0
201709,22,第22章  饮料、酒及醋,328,罗马尼亚,163326.0
201709,22,第22章  饮料、酒及醋,330,瑞典,1368801.0
201709,22,第22章  饮料、酒及醋,331,瑞士,23621.0
201709,22,第22章  饮料、酒及醋,335,拉脱维亚,60290.0
201709,22,第22章  饮料、酒及醋,343,摩尔多瓦,939447.0
201709,22,第22章  饮料、酒及醋,347,乌克兰,209667.0
201709,22,第22章  饮料、酒及醋,352,捷克,669428.0
201709,22,第22章  饮料、酒及醋,353,斯洛伐克,119485.0
201709,22,第22章  饮料、酒及醋,354,北马其顿,154787.0
201709,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,42792.0
201709,22,第22章  饮料、酒及醋,402,阿根廷,1848430.0
201709,22,第22章  饮料、酒及醋,412,智利,26921567.0
201709,22,第22章  饮料、酒及醋,418,多米尼加 ,10963.0
201709,22,第22章  饮料、酒及醋,419,厄瓜多尔,1666.0
201709,22,第22章  饮料、酒及醋,603,斐济,1092292.0
201709,22,第22章  饮料、酒及醋,609,新西兰,4734563.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,687279.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,231190.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,70250.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5973661.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,443326.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4520990.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,12030851.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5635579.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2568461.0
