数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2091419.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,233.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,38254.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,46763447.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,58022725.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,13460888.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,54000.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,846186.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,45803.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4697178.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,75771.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,29015242.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,19135211.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,89243.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3342839.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2407349.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,406156.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2173247.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3940298.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,152775.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,12693.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,744.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,116010.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2087143.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1317917.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2590299.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,430352.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,225.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,940255.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,253366.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,158.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,2169.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,346.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1195810.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,157267.0
201703,10,第10章  谷物,116,日本,43411.0
201703,10,第10章  谷物,119,老挝,530256.0
201703,10,第10章  谷物,136,泰国,52868290.0
201703,10,第10章  谷物,141,越南,105286099.0
201703,10,第10章  谷物,143,中国台湾,18111.0
201703,10,第10章  谷物,145,哈萨克斯坦,8236565.0
201703,10,第10章  谷物,304,德国,112494.0
201703,10,第10章  谷物,344,俄罗斯,27845.0
201703,10,第10章  谷物,502,美国,189821549.0
201703,10,第10章  谷物,601,澳大利亚,191073742.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,20899.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,27750.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,216318.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2278047.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,52009.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,182580.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,49084458.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,40601634.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10600.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,113245.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,219224.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,281.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1456920.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,111978.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2333580.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,186349.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,990.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3442683.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11160776.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7227150.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,5869972.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,506911.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,8080182.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1907729.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,134582.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,49755.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,326295.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7212260.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,20117.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,25496556.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,25513608.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,729382.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5762505.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,135.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,23114171.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,15.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1906230911.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8208503.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,15403.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1761468.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1937236.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,246191.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,744503.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,123.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,43853.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1687829.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,186082.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,283982.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,28832.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,221257.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1199980.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,457168.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,195395.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,814010.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2077964.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,21031.0
201703,14,第14章  编结用植物材料；其他植物产品,111,印度,6622601.0
201703,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,356605.0
201703,14,第14章  编结用植物材料；其他植物产品,113,伊朗,290005.0
201703,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4900913.0
201703,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,12131.0
201703,14,第14章  编结用植物材料；其他植物产品,132,新加坡,21691.0
201703,14,第14章  编结用植物材料；其他植物产品,136,泰国,51169.0
201703,14,第14章  编结用植物材料；其他植物产品,141,越南,268207.0
201703,14,第14章  编结用植物材料；其他植物产品,142,中国,15690.0
201703,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,148600.0
201703,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,133668.0
201703,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,141146.0
201703,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,452593.0
201703,14,第14章  编结用植物材料；其他植物产品,303,英国,21185.0
201703,14,第14章  编结用植物材料；其他植物产品,502,美国,1134538.0
201703,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,296.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,364403.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,33261532.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,311985181.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,516111.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,117030047.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,347542.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,318652.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1644201.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,469279.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,169569.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,779244.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4768232.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,88.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1320381.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,832326.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,13120449.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6663733.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,11018391.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,1916.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,243629.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1003419.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,263038.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,73945.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2314854.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2659402.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,294753.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,250854.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,918212.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,22333.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,33189.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,20979.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,31980.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,227656.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,27991.0
201703,17,第17章  糖及糖食,110,中国香港,65823.0
201703,17,第17章  糖及糖食,111,印度,117363.0
201703,17,第17章  糖及糖食,112,印度尼西亚,122918.0
201703,17,第17章  糖及糖食,113,伊朗,5435.0
201703,17,第17章  糖及糖食,116,日本,1279147.0
201703,17,第17章  糖及糖食,122,马来西亚,2910528.0
201703,17,第17章  糖及糖食,132,新加坡,237905.0
201703,17,第17章  糖及糖食,133,韩国,10014402.0
201703,17,第17章  糖及糖食,136,泰国,34712774.0
201703,17,第17章  糖及糖食,141,越南,117548.0
201703,17,第17章  糖及糖食,142,中国,32390.0
201703,17,第17章  糖及糖食,143,中国台湾,1969711.0
201703,17,第17章  糖及糖食,303,英国,25249.0
201703,17,第17章  糖及糖食,304,德国,2286293.0
201703,17,第17章  糖及糖食,344,俄罗斯,61611.0
201703,17,第17章  糖及糖食,502,美国,6269984.0
201703,17,第17章  糖及糖食,601,澳大利亚,21022324.0
201703,18,第18章  可可及可可制品,110,中国香港,24035.0
201703,18,第18章  可可及可可制品,111,印度,114392.0
201703,18,第18章  可可及可可制品,112,印度尼西亚,4907600.0
201703,18,第18章  可可及可可制品,116,日本,409071.0
201703,18,第18章  可可及可可制品,122,马来西亚,6372348.0
201703,18,第18章  可可及可可制品,132,新加坡,3822447.0
201703,18,第18章  可可及可可制品,133,韩国,903219.0
201703,18,第18章  可可及可可制品,136,泰国,85545.0
201703,18,第18章  可可及可可制品,141,越南,111489.0
201703,18,第18章  可可及可可制品,143,中国台湾,145875.0
201703,18,第18章  可可及可可制品,149,乌兹别克斯坦,49955.0
201703,18,第18章  可可及可可制品,223,科特迪瓦,2234285.0
201703,18,第18章  可可及可可制品,303,英国,180770.0
201703,18,第18章  可可及可可制品,304,德国,1585824.0
201703,18,第18章  可可及可可制品,344,俄罗斯,156699.0
201703,18,第18章  可可及可可制品,502,美国,949535.0
201703,18,第18章  可可及可可制品,601,澳大利亚,335954.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3894663.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1034.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14098696.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,22078.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4548115.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10786183.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7676914.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,18728268.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,3822389.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1723325.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,565809.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9263582.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,23036.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,27590.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2897887.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,31500212.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,779026.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,224897.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7613435.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10202416.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,701,国家（地区）不明 ,123.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,420167.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,947691.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,679181.0
