数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,22,第22章  饮料、酒及醋,315,奥地利,541279.0
201602,22,第22章  饮料、酒及醋,316,保加利亚,175532.0
201602,22,第22章  饮料、酒及醋,318,芬兰,27365.0
201602,22,第22章  饮料、酒及醋,321,匈牙利,162795.0
201602,22,第22章  饮料、酒及醋,326,挪威,193523.0
201602,22,第22章  饮料、酒及醋,327,波兰,274758.0
201602,22,第22章  饮料、酒及醋,336,立陶宛,6825.0
201602,22,第22章  饮料、酒及醋,340,白俄罗斯,3285.0
201602,22,第22章  饮料、酒及醋,408,玻利维亚 ,86670.0
201602,22,第22章  饮料、酒及醋,410,巴西,41106.0
201602,22,第22章  饮料、酒及醋,415,哥斯达黎加,16471.0
201602,22,第22章  饮料、酒及醋,429,墨西哥,1611467.0
201602,22,第22章  饮料、酒及醋,435,波多黎各,2544.0
201602,22,第22章  饮料、酒及醋,501,加拿大,562807.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,704132.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,18443.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,208016.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,1133714.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,26283.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,697197.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,710979.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,149348.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,103950.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,183850.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,39000.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,1179148.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,871033.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,2172120.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,111600.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,1301.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,356490.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,63474862.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,3319.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,8289.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,17125.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,30345.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,150000.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,22243.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,91080.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,431,尼加拉瓜,1705.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,30895.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,1456920.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,3685000.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,618905.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2885894.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,595698.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,52257761.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,16223161.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,211,乍得,1.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,8827.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,496173.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,253997.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,627477.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,1100.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,130619.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,258,厄立特里亚,1635.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,120827.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,1651755.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,55.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,4169751.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,514418.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,6288093.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,3264200.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,261513.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,2708500.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,1166948.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,2291.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,2274795.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,10448.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,133.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,18362.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,408,玻利维亚 ,276155.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,11842263.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,1381142.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,7303483.0
201602,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,10363346.0
201602,26,第26章  矿砂、矿渣及矿灰,124,蒙古,183751009.0
201602,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,2566148.0
201602,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,47749343.0
201602,26,第26章  矿砂、矿渣及矿灰,137,土耳其,43216305.0
201602,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,6920428.0
201602,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,1236142.0
201602,26,第26章  矿砂、矿渣及矿灰,220,加纳,18638225.0
201602,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,4759834.0
201602,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,770750.0
201602,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,6725553.0
201602,26,第26章  矿砂、矿渣及矿灰,244,南非,252640982.0
201602,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,18490773.0
201602,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,1850710.0
201602,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,6828765.0
201602,26,第26章  矿砂、矿渣及矿灰,305,法国,155445.0
201602,26,第26章  矿砂、矿渣及矿灰,306,爱尔兰,4596881.0
201602,26,第26章  矿砂、矿渣及矿灰,309,荷兰,12619091.0
201602,26,第26章  矿砂、矿渣及矿灰,310,希腊,5418883.0
201602,26,第26章  矿砂、矿渣及矿灰,312,西班牙,65777585.0
201602,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,6919449.0
201602,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,22299174.0
201602,26,第26章  矿砂、矿渣及矿灰,318,芬兰,8684353.0
201602,26,第26章  矿砂、矿渣及矿灰,326,挪威,1018200.0
201602,26,第26章  矿砂、矿渣及矿灰,327,波兰,885096.0
201602,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,11507741.0
201602,26,第26章  矿砂、矿渣及矿灰,410,巴西,818830289.0
201602,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,124728627.0
201602,26,第26章  矿砂、矿渣及矿灰,501,加拿大,86260626.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,70051081.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,241132522.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,37528687.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,65493070.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,51851.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,573196948.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,169079624.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,105196867.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,941760.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,4464680.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,2682933.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,466491.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,150406047.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,7390.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,1099164.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,313,阿尔巴尼亚,79607.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,14893.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,1304.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,727336.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,124182327.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,24206085.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,24957391.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,35106600.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,28367.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,618610.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,317.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,280163.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,15370842.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,135375.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,424390.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,2030926.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,1579545.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,234196.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,615065.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,897072.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,198680.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1297146.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,330183.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,30910.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3630239.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,385549.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,499.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,293315.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13152980.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,147382.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2919951.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,527.0
201602,29,第29章  有机化学品,118,科威特,48353637.0
201602,29,第29章  有机化学品,129,菲律宾,1583860.0
201602,29,第29章  有机化学品,137,土耳其,23872.0
201602,29,第29章  有机化学品,138,阿联酋,7969871.0
201602,29,第29章  有机化学品,220,加纳,102.0
201602,29,第29章  有机化学品,227,马达加斯加,892808.0
201602,29,第29章  有机化学品,244,南非,1680969.0
201602,29,第29章  有机化学品,301,比利时,26430675.0
201602,29,第29章  有机化学品,305,法国,58714396.0
201602,29,第29章  有机化学品,306,爱尔兰,83645015.0
201602,29,第29章  有机化学品,307,意大利,24657420.0
201602,29,第29章  有机化学品,309,荷兰,8887135.0
201602,29,第29章  有机化学品,310,希腊,58999.0
201602,29,第29章  有机化学品,312,西班牙,3859851.0
201602,29,第29章  有机化学品,315,奥地利,157565.0
201602,29,第29章  有机化学品,316,保加利亚,220513.0
201602,29,第29章  有机化学品,318,芬兰,8805496.0
201602,29,第29章  有机化学品,321,匈牙利,2214095.0
201602,29,第29章  有机化学品,326,挪威,41338397.0
201602,29,第29章  有机化学品,327,波兰,4281094.0
201602,29,第29章  有机化学品,336,立陶宛,6061.0
201602,29,第29章  有机化学品,340,白俄罗斯,635188.0
201602,29,第29章  有机化学品,350,斯洛文尼亚,71184.0
201602,29,第29章  有机化学品,410,巴西,4169392.0
201602,29,第29章  有机化学品,415,哥斯达黎加,3770.0
201602,29,第29章  有机化学品,429,墨西哥,1214143.0
201602,29,第29章  有机化学品,435,波多黎各,13970.0
201602,29,第29章  有机化学品,442,特立尼达和多巴哥,8780437.0
201602,29,第29章  有机化学品,501,加拿大,35046441.0
201602,30,第30章  药品,108,塞浦路斯,3358761.0
201602,30,第30章  药品,127,巴基斯坦,63136.0
201602,30,第30章  药品,129,菲律宾,1993.0
201602,30,第30章  药品,137,土耳其,54.0
201602,30,第30章  药品,244,南非,10530659.0
201602,30,第30章  药品,301,比利时,13955594.0
201602,30,第30章  药品,305,法国,108121689.0
201602,30,第30章  药品,306,爱尔兰,25172633.0
201602,30,第30章  药品,307,意大利,70302718.0
201602,30,第30章  药品,309,荷兰,13148389.0
201602,30,第30章  药品,310,希腊,3037411.0
201602,30,第30章  药品,312,西班牙,20913006.0
201602,30,第30章  药品,315,奥地利,17319155.0
201602,30,第30章  药品,316,保加利亚,41887.0
201602,30,第30章  药品,318,芬兰,17288178.0
201602,30,第30章  药品,321,匈牙利,6503592.0
201602,30,第30章  药品,326,挪威,296118.0
201602,30,第30章  药品,327,波兰,1860522.0
201602,30,第30章  药品,336,立陶宛,8315.0
201602,30,第30章  药品,350,斯洛文尼亚,132931.0
201602,30,第30章  药品,410,巴西,158893.0
201602,30,第30章  药品,429,墨西哥,2666803.0
201602,30,第30章  药品,435,波多黎各,57328036.0
201602,30,第30章  药品,501,加拿大,3497463.0
201602,31,第31章  肥料,301,比利时,6633185.0
201602,31,第31章  肥料,306,爱尔兰,76389.0
201602,31,第31章  肥料,307,意大利,690551.0
201602,31,第31章  肥料,310,希腊,2028075.0
201602,31,第31章  肥料,312,西班牙,28442.0
201602,31,第31章  肥料,326,挪威,52875483.0
201602,31,第31章  肥料,327,波兰,41828.0
201602,31,第31章  肥料,340,白俄罗斯,14288313.0
201602,31,第31章  肥料,501,加拿大,37356796.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,334.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,8669.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,1630275.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,846.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,481546.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2464057.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,5095813.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,19589.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,5369167.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5967747.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,199255.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,5263281.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,619898.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,456462.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,2785.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,96905.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,148095.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,122.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,25621.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,371083.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,11057659.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,137299.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,411612.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,233323.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,254029.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,43837.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,1200.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,7433.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,71361.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,3115326.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,84463672.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1269571.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,4685051.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1515617.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,321293.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,1870791.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,65916.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,49810.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,177.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,134265.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,43891.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,792553.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,6161.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,787344.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,157.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,151374.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,2721751.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,256804.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,129973.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,254433.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,10.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,124889.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3199896.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17782838.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,823.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3964762.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3091975.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,11398.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2520697.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,693359.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,156534.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,19532.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,80607.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,305469.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,250378.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,770.0
