数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,56574.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3240440.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,24083.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,121437.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1022940.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,118481.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,168474.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,212,科摩罗,43.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,67201.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1221.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,193576.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,23.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,201675.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,38758.0
202304,7,第7章   食用蔬菜、根及块茎,110,中国香港,1686.0
202304,7,第7章   食用蔬菜、根及块茎,111,印度,8130343.0
202304,7,第7章   食用蔬菜、根及块茎,116,日本,3945.0
202304,7,第7章   食用蔬菜、根及块茎,119,老挝,592643.0
202304,7,第7章   食用蔬菜、根及块茎,136,泰国,132440845.0
202304,7,第7章   食用蔬菜、根及块茎,141,越南,32938044.0
202304,7,第7章   食用蔬菜、根及块茎,142,中国,104407.0
202304,7,第7章   食用蔬菜、根及块茎,143,中国台湾,194394.0
202304,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,16596349.0
202304,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,10199659.0
202304,7,第7章   食用蔬菜、根及块茎,303,英国,523237.0
202304,7,第7章   食用蔬菜、根及块茎,304,德国,9230.0
202304,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,5528242.0
202304,7,第7章   食用蔬菜、根及块茎,502,美国,4344165.0
202304,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7151286.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6594437.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14308369.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2820321.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,12938.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,8486981.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20162260.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1241962853.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,171128992.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,87084.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5189848.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,814232.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19373280.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,97033.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,73014185.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,68139338.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,26481.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,50131398.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14390047.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1161431.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,848295.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,62866.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7638553.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,271479.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,23157.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1000.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,868306.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7301866.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,54796.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,967243.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,964665.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,887611.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4059500.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,18.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,193518.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,329110.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,152.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2043749.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17159.0
202304,10,第10章  谷物,111,印度,13816274.0
202304,10,第10章  谷物,116,日本,137911.0
202304,10,第10章  谷物,136,泰国,19568279.0
202304,10,第10章  谷物,141,越南,102092793.0
202304,10,第10章  谷物,145,哈萨克斯坦,13317639.0
202304,10,第10章  谷物,223,科特迪瓦,1944.0
202304,10,第10章  谷物,304,德国,7194.0
202304,10,第10章  谷物,344,俄罗斯,12665446.0
202304,10,第10章  谷物,502,美国,210324113.0
202304,10,第10章  谷物,601,澳大利亚,457089597.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3404.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,325582.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2522100.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11541848.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6443.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38767.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,70624920.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,18585294.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,3673.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,643.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,233488.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1417345.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3300357.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1217499.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1650684.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2490.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5007286.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,35251356.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4021179.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6393060.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4991.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,34000.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13579969.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7855311.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4932208.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,982040.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,114915.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,28480160.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,685204.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,7302.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18831581.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,72245145.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4495.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3393933.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,110331011.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1201070441.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9830915.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4670.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4594728.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8388545.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,526299.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2657020.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,105139.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,57600.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,40073.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,771406.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,848869.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,517382.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,4793.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,148980.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1571329.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,131400.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,20642.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,45977.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,83247.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1136756.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1075817.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,54664.0
202304,14,第14章  编结用植物材料；其他植物产品,111,印度,5264699.0
202304,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,337271.0
202304,14,第14章  编结用植物材料；其他植物产品,116,日本,12667.0
202304,14,第14章  编结用植物材料；其他植物产品,119,老挝,161165.0
202304,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,846536.0
202304,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1397.0
202304,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29685.0
202304,14,第14章  编结用植物材料；其他植物产品,136,泰国,15283.0
202304,14,第14章  编结用植物材料；其他植物产品,141,越南,521179.0
202304,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,4106.0
202304,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,37196.0
202304,14,第14章  编结用植物材料；其他植物产品,303,英国,79508.0
202304,14,第14章  编结用植物材料；其他植物产品,502,美国,39204.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,122947.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,74370171.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,366886506.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,793498.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,186511891.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,465243.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1758466.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3043973.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,207646.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3043.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,300338.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,14111632.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,165796.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,32398.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1807.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,607898.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,27381646.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,377067917.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12398782.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,32829869.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,505694.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2004138.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,7340007.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1539322.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,6193672.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4998474.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,897831.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,8515.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,25856.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,897159.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,2115.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,839466.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,512604.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,204223.0
202304,17,第17章  糖及糖食,110,中国香港,23772.0
202304,17,第17章  糖及糖食,111,印度,7270461.0
202304,17,第17章  糖及糖食,112,印度尼西亚,690367.0
202304,17,第17章  糖及糖食,113,伊朗,25839.0
202304,17,第17章  糖及糖食,116,日本,4018983.0
202304,17,第17章  糖及糖食,122,马来西亚,3528353.0
202304,17,第17章  糖及糖食,132,新加坡,621588.0
202304,17,第17章  糖及糖食,133,韩国,4648960.0
202304,17,第17章  糖及糖食,136,泰国,84012791.0
202304,17,第17章  糖及糖食,141,越南,7505008.0
202304,17,第17章  糖及糖食,142,中国,49517.0
202304,17,第17章  糖及糖食,143,中国台湾,1005718.0
202304,17,第17章  糖及糖食,145,哈萨克斯坦,68778.0
202304,17,第17章  糖及糖食,149,乌兹别克斯坦,83532.0
202304,17,第17章  糖及糖食,303,英国,436771.0
202304,17,第17章  糖及糖食,304,德国,10301657.0
202304,17,第17章  糖及糖食,344,俄罗斯,55116.0
202304,17,第17章  糖及糖食,502,美国,17395136.0
202304,17,第17章  糖及糖食,601,澳大利亚,3606799.0
202304,18,第18章  可可及可可制品,110,中国香港,4528.0
202304,18,第18章  可可及可可制品,111,印度,141175.0
202304,18,第18章  可可及可可制品,112,印度尼西亚,9660536.0
202304,18,第18章  可可及可可制品,113,伊朗,71468.0
202304,18,第18章  可可及可可制品,116,日本,1437829.0
202304,18,第18章  可可及可可制品,120,黎巴嫩,714251.0
202304,18,第18章  可可及可可制品,122,马来西亚,10916329.0
202304,18,第18章  可可及可可制品,132,新加坡,6740415.0
202304,18,第18章  可可及可可制品,133,韩国,732249.0
202304,18,第18章  可可及可可制品,136,泰国,194174.0
202304,18,第18章  可可及可可制品,141,越南,361109.0
202304,18,第18章  可可及可可制品,142,中国,107.0
202304,18,第18章  可可及可可制品,143,中国台湾,66893.0
202304,18,第18章  可可及可可制品,145,哈萨克斯坦,1268739.0
202304,18,第18章  可可及可可制品,149,乌兹别克斯坦,96075.0
202304,18,第18章  可可及可可制品,152,阿塞拜疆,64002.0
202304,18,第18章  可可及可可制品,206,喀麦隆,132574.0
202304,18,第18章  可可及可可制品,223,科特迪瓦,117235.0
202304,18,第18章  可可及可可制品,249,突尼斯,34.0
202304,18,第18章  可可及可可制品,303,英国,240272.0
202304,18,第18章  可可及可可制品,304,德国,2501346.0
202304,18,第18章  可可及可可制品,344,俄罗斯,3891963.0
202304,18,第18章  可可及可可制品,502,美国,2380181.0
202304,18,第18章  可可及可可制品,601,澳大利亚,590655.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5073587.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,157855.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,25892906.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,41551.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8460913.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4467483.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2957435.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,22180736.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6684726.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4703608.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,60573.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3320502.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,267202.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,24062.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,546756.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,13371415.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1664376.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,332487.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,2218.0
