数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1867050.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,502752.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,288436.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,544188.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4199716.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,406657.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,62268.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14037722.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5875051.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,106579.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,900475.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,64332.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14764876.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,720832623.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,24512559.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,701,国家（地区）不明 ,175.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1441785.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,10415131.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,413487.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,471449.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,78159.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,884260.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,163636.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1554838.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,27474.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,181495.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,421577.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,326108.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,342525.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2720.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,785060.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,115.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1465469.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,60323.0
201909,14,第14章  编结用植物材料；其他植物产品,111,印度,2644486.0
201909,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,562347.0
201909,14,第14章  编结用植物材料；其他植物产品,119,老挝,9095.0
201909,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2644044.0
201909,14,第14章  编结用植物材料；其他植物产品,132,新加坡,15288.0
201909,14,第14章  编结用植物材料；其他植物产品,133,韩国,1044.0
201909,14,第14章  编结用植物材料；其他植物产品,136,泰国,83735.0
201909,14,第14章  编结用植物材料；其他植物产品,141,越南,33131.0
201909,14,第14章  编结用植物材料；其他植物产品,142,中国,1214.0
201909,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,30690.0
201909,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,581667.0
201909,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,17232.0
201909,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2370.0
201909,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,121147.0
201909,14,第14章  编结用植物材料；其他植物产品,303,英国,379.0
201909,14,第14章  编结用植物材料；其他植物产品,502,美国,1955.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,189677.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,37403434.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,311208656.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,532189.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,109952364.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,796898.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,767126.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4591122.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3033062.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,114751.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,447374.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,6773940.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,122300.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,151980.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,44534.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3106506.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,6937.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,463747.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,595231.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,80142621.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13021920.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,27500595.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,22.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,136148.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,17471.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,141674.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3102743.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,978021.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,315412.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5181572.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5355480.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1341595.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,7222.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,597019.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,71714.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,185357.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,15908.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,67800.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,17154.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,285600.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,33278.0
201909,17,第17章  糖及糖食,110,中国香港,1157570.0
201909,17,第17章  糖及糖食,111,印度,112098.0
201909,17,第17章  糖及糖食,112,印度尼西亚,124277.0
201909,17,第17章  糖及糖食,116,日本,4111488.0
201909,17,第17章  糖及糖食,122,马来西亚,3266665.0
201909,17,第17章  糖及糖食,132,新加坡,332773.0
201909,17,第17章  糖及糖食,133,韩国,9447140.0
201909,17,第17章  糖及糖食,136,泰国,44072125.0
201909,17,第17章  糖及糖食,141,越南,234286.0
201909,17,第17章  糖及糖食,142,中国,112536.0
201909,17,第17章  糖及糖食,143,中国台湾,2126723.0
201909,17,第17章  糖及糖食,145,哈萨克斯坦,165300.0
201909,17,第17章  糖及糖食,303,英国,267837.0
201909,17,第17章  糖及糖食,304,德国,2176400.0
201909,17,第17章  糖及糖食,344,俄罗斯,232390.0
201909,17,第17章  糖及糖食,440,萨尔瓦多,17838625.0
201909,17,第17章  糖及糖食,502,美国,8995309.0
201909,17,第17章  糖及糖食,601,澳大利亚,17258328.0
201909,18,第18章  可可及可可制品,110,中国香港,8062.0
201909,18,第18章  可可及可可制品,111,印度,130671.0
201909,18,第18章  可可及可可制品,112,印度尼西亚,6611651.0
201909,18,第18章  可可及可可制品,116,日本,1243027.0
201909,18,第18章  可可及可可制品,120,黎巴嫩,33356.0
201909,18,第18章  可可及可可制品,122,马来西亚,14678864.0
201909,18,第18章  可可及可可制品,132,新加坡,5346519.0
201909,18,第18章  可可及可可制品,133,韩国,725444.0
201909,18,第18章  可可及可可制品,136,泰国,117432.0
201909,18,第18章  可可及可可制品,141,越南,171027.0
201909,18,第18章  可可及可可制品,142,中国,40.0
