数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,203264.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,458162.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,644.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,67756.0
202205,7,第7章   食用蔬菜、根及块茎,106,缅甸,103263091.0
202205,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,391.0
202205,7,第7章   食用蔬菜、根及块茎,215,埃及,22800.0
202205,7,第7章   食用蔬菜、根及块茎,330,瑞典,149948.0
202205,7,第7章   食用蔬菜、根及块茎,352,捷克,179.0
202205,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,527.0
202205,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1186620.0
202205,7,第7章   食用蔬菜、根及块茎,412,智利,244755.0
202205,7,第7章   食用蔬菜、根及块茎,609,新西兰,2281355.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,553012.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2172298.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,26287547.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1017056.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10834.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,20462003.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,702552.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,243929.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2077062.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,225435.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,133007.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,114231170.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,13860.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15671244.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,197500.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,13109709.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,110251419.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5216431.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,9282.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6127132.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,18265.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,390232.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,86984.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,11494.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,270070.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,248.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,161155.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,493062.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15587.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,946754.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,48685.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3495671.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,63.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1727.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,140259.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,163621.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,73.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,29991.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,12157.0
202205,10,第10章  谷物,106,缅甸,32227494.0
202205,10,第10章  谷物,107,柬埔寨,18663800.0
202205,10,第10章  谷物,347,乌克兰,36354303.0
202205,10,第10章  谷物,402,阿根廷,206346536.0
202205,10,第10章  谷物,412,智利,50.0
202205,10,第10章  谷物,434,秘鲁,246698.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,91711.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5235376.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,14.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,539506.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,13953.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,446620.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,802.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,23221.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,326802.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,28311660.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,799559.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,10532.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,125382.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2594877.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,207708.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1684279.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,91534510.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,835480.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,16038475.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,4430156.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9070102.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,772.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,15.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4222991.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2552256.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3452072.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,16488934.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,39215.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9791963.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,329051.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,617529.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,16722.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,750244.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,204000.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3932.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,8800.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,42126.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,106680.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1551893.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1389.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,187018.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,34077.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,89626.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,301798.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,756151.0
202205,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,51035.0
202205,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1020738.0
202205,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1301191.0
202205,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,36729.0
202205,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,76796.0
202205,14,第14章  编结用植物材料；其他植物产品,412,智利,235350.0
202205,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,34519.0
202205,14,第14章  编结用植物材料；其他植物产品,432,巴拿马,2057.0
202205,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1740460.0
202205,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19243.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,859695.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1572.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,186921.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,21217.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,963.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,9163.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,941799.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,146204.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,753164.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,185533.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,111398.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5440824.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2139238.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2568993.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,67082.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,22968715.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3308318.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,115947.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,216707.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,23816.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,111741.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,98800.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1945735.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,8389.0
202205,17,第17章  糖及糖食,106,缅甸,9686.0
202205,17,第17章  糖及糖食,107,柬埔寨,274649.0
202205,17,第17章  糖及糖食,115,以色列,88800.0
202205,17,第17章  糖及糖食,121,中国澳门,2933.0
202205,17,第17章  糖及糖食,131,沙特阿拉伯,857375.0
202205,17,第17章  糖及糖食,257,斯威士兰,10146.0
202205,17,第17章  糖及糖食,302,丹麦,405783.0
202205,17,第17章  糖及糖食,311,葡萄牙,3526.0
202205,17,第17章  糖及糖食,330,瑞典,29151.0
202205,17,第17章  糖及糖食,331,瑞士,531110.0
202205,17,第17章  糖及糖食,347,乌克兰,375756.0
202205,17,第17章  糖及糖食,353,斯洛伐克,38061.0
202205,17,第17章  糖及糖食,402,阿根廷,55239.0
202205,17,第17章  糖及糖食,412,智利,709052.0
202205,17,第17章  糖及糖食,419,厄瓜多尔,5432.0
202205,17,第17章  糖及糖食,423,危地马拉,50560486.0
202205,17,第17章  糖及糖食,609,新西兰,397053.0
202205,18,第18章  可可及可可制品,106,缅甸,3475.0
202205,18,第18章  可可及可可制品,121,中国澳门,167.0
202205,18,第18章  可可及可可制品,236,尼日利亚,1662.0
202205,18,第18章  可可及可可制品,248,多哥,772574.0
202205,18,第18章  可可及可可制品,311,葡萄牙,21939.0
202205,18,第18章  可可及可可制品,328,罗马尼亚,49576.0
202205,18,第18章  可可及可可制品,330,瑞典,73.0
202205,18,第18章  可可及可可制品,331,瑞士,1224762.0
202205,18,第18章  可可及可可制品,347,乌克兰,3285.0
202205,18,第18章  可可及可可制品,352,捷克,23.0
202205,18,第18章  可可及可可制品,402,阿根廷,80015.0
202205,18,第18章  可可及可可制品,419,厄瓜多尔,115202.0
202205,18,第18章  可可及可可制品,434,秘鲁,37745.0
202205,18,第18章  可可及可可制品,609,新西兰,336190.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,107799.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,60936.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,91746.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,36914.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,41429.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,6087859.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,66248.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,208885.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,264.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2036277.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2920020.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,3072.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,15983.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,26199.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,311490.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,154958018.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,432.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9281719.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7496341.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,8422.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,46993.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,12442.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,3201.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,6006.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,20750.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1217.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,43198.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,432456.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2078262.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,117179.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1719.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,57.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,50594.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,309134.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,243449.0
202205,21,第21章  杂项食品,106,缅甸,300660.0
202205,21,第21章  杂项食品,115,以色列,303122.0
202205,21,第21章  杂项食品,121,中国澳门,8838.0
202205,21,第21章  杂项食品,134,斯里兰卡,254482.0
202205,21,第21章  杂项食品,201,阿尔及利亚,4.0
202205,21,第21章  杂项食品,232,摩洛哥,16690.0
202205,21,第21章  杂项食品,302,丹麦,7218739.0
202205,21,第21章  杂项食品,308,卢森堡,114.0
202205,21,第21章  杂项食品,311,葡萄牙,3462.0
202205,21,第21章  杂项食品,322,冰岛,885.0
202205,21,第21章  杂项食品,328,罗马尼亚,818.0
202205,21,第21章  杂项食品,330,瑞典,2609222.0
202205,21,第21章  杂项食品,331,瑞士,8948528.0
202205,21,第21章  杂项食品,334,爱沙尼亚,604.0
202205,21,第21章  杂项食品,335,拉脱维亚,15264.0
202205,21,第21章  杂项食品,347,乌克兰,304.0
202205,21,第21章  杂项食品,352,捷克,136421.0
202205,21,第21章  杂项食品,353,斯洛伐克,185032.0
202205,21,第21章  杂项食品,402,阿根廷,53.0
202205,21,第21章  杂项食品,412,智利,9639.0
202205,21,第21章  杂项食品,413,哥伦比亚,981082.0
202205,21,第21章  杂项食品,418,多米尼加 ,394.0
202205,21,第21章  杂项食品,419,厄瓜多尔,245282.0
202205,21,第21章  杂项食品,433,巴拉圭,229.0
202205,21,第21章  杂项食品,434,秘鲁,15873.0
202205,21,第21章  杂项食品,603,斐济,24287.0
202205,21,第21章  杂项食品,609,新西兰,13683582.0
202205,22,第22章  饮料、酒及醋,103,孟加拉国,17076.0
202205,22,第22章  饮料、酒及醋,106,缅甸,3628.0
202205,22,第22章  饮料、酒及醋,107,柬埔寨,100306.0
202205,22,第22章  饮料、酒及醋,114,伊拉克,461.0
202205,22,第22章  饮料、酒及醋,115,以色列,5974.0
202205,22,第22章  饮料、酒及醋,117,约旦,136.0
202205,22,第22章  饮料、酒及醋,121,中国澳门,9630.0
202205,22,第22章  饮料、酒及醋,130,卡塔尔,95.0
202205,22,第22章  饮料、酒及醋,131,沙特阿拉伯,998.0
202205,22,第22章  饮料、酒及醋,134,斯里兰卡,12502.0
202205,22,第22章  饮料、酒及醋,201,阿尔及利亚,241.0
202205,22,第22章  饮料、酒及醋,215,埃及,4370.0
202205,22,第22章  饮料、酒及醋,226,利比亚,218.0
202205,22,第22章  饮料、酒及醋,232,摩洛哥,162.0
202205,22,第22章  饮料、酒及醋,246,苏丹,912.0
202205,22,第22章  饮料、酒及醋,302,丹麦,1785913.0
202205,22,第22章  饮料、酒及醋,311,葡萄牙,2121253.0
202205,22,第22章  饮料、酒及醋,328,罗马尼亚,109543.0
202205,22,第22章  饮料、酒及醋,330,瑞典,2001242.0
202205,22,第22章  饮料、酒及醋,331,瑞士,46571.0
202205,22,第22章  饮料、酒及醋,334,爱沙尼亚,178595.0
202205,22,第22章  饮料、酒及醋,335,拉脱维亚,16693.0
202205,22,第22章  饮料、酒及醋,343,摩尔多瓦,336404.0
202205,22,第22章  饮料、酒及醋,347,乌克兰,19558.0
202205,22,第22章  饮料、酒及醋,352,捷克,474416.0
202205,22,第22章  饮料、酒及醋,354,北马其顿,63600.0
202205,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,14763.0
202205,22,第22章  饮料、酒及醋,402,阿根廷,1689708.0
202205,22,第22章  饮料、酒及醋,412,智利,39957411.0
202205,22,第22章  饮料、酒及醋,423,危地马拉,226441.0
202205,22,第22章  饮料、酒及醋,432,巴拿马,870.0
202205,22,第22章  饮料、酒及醋,433,巴拉圭,72800.0
202205,22,第22章  饮料、酒及醋,434,秘鲁,55210.0
202205,22,第22章  饮料、酒及醋,603,斐济,782538.0
202205,22,第22章  饮料、酒及醋,609,新西兰,3679937.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5870579.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1148750.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,22697.0
