数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10019.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,44749649.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2749744.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,15973.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,375.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,65318.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,39677336.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,110250.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,134441.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,429981.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,92107.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,509502.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,3159.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,44959.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,129808.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,493510.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,296793.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4805243.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,126836.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9916950.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,38642.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,104945.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,4842.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,460052.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,25215.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,39121.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,516932.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,39992.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,84055.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2889561.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14365.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,55095.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,322862.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3487.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7866.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,344222.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,997836.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,556114.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,40483.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2763.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,131407.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,10253.0
201708,10,第10章  谷物,127,巴基斯坦,940956.0
201708,10,第10章  谷物,129,菲律宾,20.0
201708,10,第10章  谷物,312,西班牙,34.0
201708,10,第10章  谷物,429,墨西哥,1160.0
201708,10,第10章  谷物,501,加拿大,58338891.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,137488.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3022.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,56446.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,692981.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,218924.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,55720.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3784123.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,419.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,268800.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,102180.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,109905.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,64890.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,31613.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,158027.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1543951.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,354519.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,453808.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,116.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,125.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2417.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,65772.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1469699.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3160336.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,729741.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,304749.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,612.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,191301.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1098.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,152718.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,309094.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1219814.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,18994.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,29916.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,327732.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,117193.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,47810.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2459931912.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,225123.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,301701006.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,167125186.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,320752.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,492108.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,216086.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1260000.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,13084.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,102151.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,51558.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,121316.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,40844.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1222.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3261183.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1869436.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7306.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,727502.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,999.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4977.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2891840.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1312934.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,61690.0
201708,14,第14章  编结用植物材料；其他植物产品,108,塞浦路斯,3467.0
201708,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,7481.0
201708,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,48973.0
201708,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,340144.0
201708,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,82585.0
201708,14,第14章  编结用植物材料；其他植物产品,301,比利时,95305.0
201708,14,第14章  编结用植物材料；其他植物产品,312,西班牙,42233.0
201708,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,49512.0
201708,14,第14章  编结用植物材料；其他植物产品,410,巴西,741372.0
201708,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,440632.0
201708,14,第14章  编结用植物材料；其他植物产品,501,加拿大,591.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,628915.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6118895.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2176074.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,71836.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15888.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,252,刚果民主共和国,2871.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,308880.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,865335.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,40095.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4140494.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,880629.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,441277.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,20388242.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,50541.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,768703.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,59817.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,31048433.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,53946.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1804.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,79781.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,29249747.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,56518.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,197923.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,146479.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,83761.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,53985.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,13983.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,38.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,512899.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,142.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,795635.0
201708,17,第17章  糖及糖食,129,菲律宾,88211.0
201708,17,第17章  糖及糖食,137,土耳其,34700.0
201708,17,第17章  糖及糖食,138,阿联酋,789760.0
201708,17,第17章  糖及糖食,244,南非,1554.0
201708,17,第17章  糖及糖食,301,比利时,641062.0
201708,17,第17章  糖及糖食,305,法国,756285.0
201708,17,第17章  糖及糖食,307,意大利,371426.0
201708,17,第17章  糖及糖食,309,荷兰,1008913.0
201708,17,第17章  糖及糖食,310,希腊,30980.0
201708,17,第17章  糖及糖食,312,西班牙,308259.0
201708,17,第17章  糖及糖食,315,奥地利,1010142.0
201708,17,第17章  糖及糖食,316,保加利亚,2712.0
201708,17,第17章  糖及糖食,318,芬兰,96645.0
201708,17,第17章  糖及糖食,321,匈牙利,7390.0
201708,17,第17章  糖及糖食,327,波兰,501707.0
201708,17,第17章  糖及糖食,410,巴西,731205.0
201708,17,第17章  糖及糖食,429,墨西哥,67156.0
201708,17,第17章  糖及糖食,431,尼加拉瓜,166146.0
201708,17,第17章  糖及糖食,501,加拿大,409611.0
201708,18,第18章  可可及可可制品,129,菲律宾,15765.0
201708,18,第18章  可可及可可制品,137,土耳其,180653.0
201708,18,第18章  可可及可可制品,138,阿联酋,5540.0
201708,18,第18章  可可及可可制品,220,加纳,6720553.0
201708,18,第18章  可可及可可制品,301,比利时,4889500.0
201708,18,第18章  可可及可可制品,305,法国,2946653.0
201708,18,第18章  可可及可可制品,307,意大利,8727414.0
201708,18,第18章  可可及可可制品,309,荷兰,1793942.0
201708,18,第18章  可可及可可制品,310,希腊,60743.0
201708,18,第18章  可可及可可制品,312,西班牙,79110.0
201708,18,第18章  可可及可可制品,315,奥地利,839092.0
201708,18,第18章  可可及可可制品,316,保加利亚,10116.0
201708,18,第18章  可可及可可制品,318,芬兰,5956.0
201708,18,第18章  可可及可可制品,321,匈牙利,7208.0
201708,18,第18章  可可及可可制品,326,挪威,45476.0
201708,18,第18章  可可及可可制品,327,波兰,629934.0
201708,18,第18章  可可及可可制品,340,白俄罗斯,107684.0
201708,18,第18章  可可及可可制品,429,墨西哥,230281.0
201708,18,第18章  可可及可可制品,501,加拿大,53931.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,492241.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,371915.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,90229.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,2844.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1106340.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,24326586.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,61499995.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5251266.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,137366948.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,172429.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1885956.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1385442.0
