商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,248,多哥,172750
7,第7章 食用蔬菜...,251,布基纳法索,301888
7,第7章 食用蔬菜...,253,赞比亚,33670
7,第7章 食用蔬菜...,302,丹麦,1029527
7,第7章 食用蔬菜...,311,葡萄牙,381230
7,第7章 食用蔬菜...,328,罗马尼亚,587873
7,第7章 食用蔬菜...,330,瑞典,739251
7,第7章 食用蔬菜...,331,瑞士,147011
7,第7章 食用蔬菜...,334,爱沙尼亚,170661
7,第7章 食用蔬菜...,335,拉脱维亚,260453
7,第7章 食用蔬菜...,343,摩尔多瓦,2180
7,第7章 食用蔬菜...,347,乌克兰,670881
7,第7章 食用蔬菜...,352,捷克,250035
7,第7章 食用蔬菜...,354,北马其顿,6867
7,第7章 食用蔬菜...,402,阿根廷,284194
7,第7章 食用蔬菜...,412,智利,3256372
7,第7章 食用蔬菜...,413,哥伦比亚,5483584
7,第7章 食用蔬菜...,416,古巴,65042
7,第7章 食用蔬菜...,418,多米尼加,1458616
7,第7章 食用蔬菜...,419,厄瓜多尔,2135314
7,第7章 食用蔬菜...,423,危地马拉,737361
7,第7章 食用蔬菜...,426,洪都拉斯,359525
7,第7章 食用蔬菜...,432,巴拿马,565967
7,第7章 食用蔬菜...,433,巴拉圭,960125
7,第7章 食用蔬菜...,434,秘鲁,249161
7,第7章 食用蔬菜...,445,委内瑞拉,33107
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,15741
7,第7章 食用蔬菜...,603,斐济,151512
7,第7章 食用蔬菜...,609,新西兰,1883757
7,第7章 食用蔬菜...,611,巴布亚新几内亚,131795
7,第7章 食用蔬菜...,613,所罗门群岛,20569
7,第7章 食用蔬菜...,623,法属波利尼西亚,54952
8,第8章 食用水果...,101,阿富汗,494635
8,第8章 食用水果...,103,孟加拉国,9561763
8,第8章 食用水果...,105,文莱,85940
8,第8章 食用水果...,106,缅甸,217713
8,第8章 食用水果...,107,柬埔寨,1449126
8,第8章 食用水果...,114,伊拉克,743327
8,第8章 食用水果...,115,以色列,1831688
8,第8章 食用水果...,117,约旦,5268
8,第8章 食用水果...,121,中国澳门,1136583
8,第8章 食用水果...,130,卡塔尔,353139
8,第8章 食用水果...,131,沙特阿拉伯,554437
8,第8章 食用水果...,134,斯里兰卡,789408
8,第8章 食用水果...,144,东帝汶,129652
8,第8章 食用水果...,146,吉尔吉斯斯坦,19456572
8,第8章 食用水果...,201,阿尔及利亚,428546
8,第8章 食用水果...,226,利比亚,169690
8,第8章 食用水果...,232,摩洛哥,323300
8,第8章 食用水果...,236,尼日利亚,44083
8,第8章 食用水果...,302,丹麦,145529
8,第8章 食用水果...,311,葡萄牙,130328
8,第8章 食用水果...,328,罗马尼亚,553453
8,第8章 食用水果...,330,瑞典,193476
8,第8章 食用水果...,335,拉脱维亚,109388
8,第8章 食用水果...,352,捷克,987269
8,第8章 食用水果...,353,斯洛伐克,415574
8,第8章 食用水果...,402,阿根廷,50190
8,第8章 食用水果...,412,智利,470755
8,第8章 食用水果...,413,哥伦比亚,32200
8,第8章 食用水果...,418,多米尼加,38285
8,第8章 食用水果...,419,厄瓜多尔,100280
8,第8章 食用水果...,423,危地马拉,56329
8,第8章 食用水果...,432,巴拿马,65428
8,第8章 食用水果...,434,秘鲁,54760
8,第8章 食用水果...,447,圣基茨和尼维斯,10191
8,第8章 食用水果...,609,新西兰,878623
8,第8章 食用水果...,611,巴布亚新几内亚,101029
9,第9章 咖啡、茶...,101,阿富汗,179032
9,第9章 咖啡、茶...,103,孟加拉国,11228262
9,第9章 咖啡、茶...,105,文莱,197080
9,第9章 咖啡、茶...,106,缅甸,528538
9,第9章 咖啡、茶...,107,柬埔寨,203736
9,第9章 咖啡、茶...,114,伊拉克,367380
9,第9章 咖啡、茶...,115,以色列,861094
9,第9章 咖啡、茶...,117,约旦,128961
9,第9章 咖啡、茶...,121,中国澳门,358322
9,第9章 咖啡、茶...,130,卡塔尔,704803
9,第9章 咖啡、茶...,131,沙特阿拉伯,4227662
9,第9章 咖啡、茶...,134,斯里兰卡,392156
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,374832
9,第9章 咖啡、茶...,201,阿尔及利亚,4490621
9,第9章 咖啡、茶...,214,吉布提,229555
9,第9章 咖啡、茶...,215,埃及,1251638
9,第9章 咖啡、茶...,226,利比亚,2189575
9,第9章 咖啡、茶...,229,马里,1432781
9,第9章 咖啡、茶...,232,摩洛哥,19216159
9,第9章 咖啡、茶...,236,尼日利亚,579319
9,第9章 咖啡、茶...,246,苏丹,549900
9,第9章 咖啡、茶...,247,坦桑尼亚,110310
9,第9章 咖啡、茶...,248,多哥,1846248
9,第9章 咖啡、茶...,302,丹麦,3888
9,第9章 咖啡、茶...,311,葡萄牙,15094
9,第9章 咖啡、茶...,328,罗马尼亚,796088
9,第9章 咖啡、茶...,330,瑞典,510893
9,第9章 咖啡、茶...,331,瑞士,431187
9,第9章 咖啡、茶...,334,爱沙尼亚,77153
9,第9章 咖啡、茶...,335,拉脱维亚,83573
9,第9章 咖啡、茶...,343,摩尔多瓦,644
9,第9章 咖啡、茶...,347,乌克兰,728573
9,第9章 咖啡、茶...,352,捷克,200862
9,第9章 咖啡、茶...,353,斯洛伐克,59990
9,第9章 咖啡、茶...,402,阿根廷,453251
9,第9章 咖啡、茶...,412,智利,443882
9,第9章 咖啡、茶...,413,哥伦比亚,328313
9,第9章 咖啡、茶...,416,古巴,137397
9,第9章 咖啡、茶...,419,厄瓜多尔,30364
9,第9章 咖啡、茶...,426,洪都拉斯,14136
9,第9章 咖啡、茶...,432,巴拿马,70300
9,第9章 咖啡、茶...,434,秘鲁,31762
9,第9章 咖啡、茶...,603,斐济,816
9,第9章 咖啡、茶...,609,新西兰,123564
9,第9章 咖啡、茶...,611,巴布亚新几内亚,846
10,第10章 谷物,103,孟加拉国,30905
10,第10章 谷物,115,以色列,17744
10,第10章 谷物,121,中国澳门,170911
10,第10章 谷物,134,斯里兰卡,592681
10,第10章 谷物,214,吉布提,876318
10,第10章 谷物,215,埃及,13486000
10,第10章 谷物,229,马里,555494
10,第10章 谷物,302,丹麦,4086
10,第10章 谷物,412,智利,3280
10,第10章 谷物,609,新西兰,4701
10,第10章 谷物,613,所罗门群岛,48
11,第11章 制粉工业...,103,孟加拉国,6832
11,第11章 制粉工业...,106,缅甸,2424667
11,第11章 制粉工业...,107,柬埔寨,2882137
11,第11章 制粉工业...,117,约旦,25080
11,第11章 制粉工业...,121,中国澳门,374746
11,第11章 制粉工业...,130,卡塔尔,62568
11,第11章 制粉工业...,131,沙特阿拉伯,222107
11,第11章 制粉工业...,134,斯里兰卡,670551
11,第11章 制粉工业...,146,吉尔吉斯斯坦,7500
11,第11章 制粉工业...,215,埃及,3995
11,第11章 制粉工业...,232,摩洛哥,16422
11,第11章 制粉工业...,236,尼日利亚,3737945
11,第11章 制粉工业...,238,卢旺达,1115
11,第11章 制粉工业...,247,坦桑尼亚,15112
11,第11章 制粉工业...,302,丹麦,3440
11,第11章 制粉工业...,335,拉脱维亚,500
11,第11章 制粉工业...,352,捷克,5473
11,第11章 制粉工业...,402,阿根廷,35000
11,第11章 制粉工业...,412,智利,1823546
11,第11章 制粉工业...,413,哥伦比亚,132008
11,第11章 制粉工业...,419,厄瓜多尔,65288
11,第11章 制粉工业...,423,危地马拉,25807
11,第11章 制粉工业...,432,巴拿马,866121
11,第11章 制粉工业...,434,秘鲁,121736
11,第11章 制粉工业...,445,委内瑞拉,26401
11,第11章 制粉工业...,609,新西兰,309708
12,第12章 含油子仁...,101,阿富汗,826120
12,第12章 含油子仁...,103,孟加拉国,422668
12,第12章 含油子仁...,106,缅甸,901790
12,第12章 含油子仁...,107,柬埔寨,27600
12,第12章 含油子仁...,114,伊拉克,5748009
12,第12章 含油子仁...,115,以色列,886426
12,第12章 含油子仁...,117,约旦,2611500
12,第12章 含油子仁...,121,中国澳门,191973
12,第12章 含油子仁...,130,卡塔尔,92715
12,第12章 含油子仁...,131,沙特阿拉伯,2800072
12,第12章 含油子仁...,134,斯里兰卡,261247
12,第12章 含油子仁...,146,吉尔吉斯斯坦,559167
12,第12章 含油子仁...,201,阿尔及利亚,521131
12,第12章 含油子仁...,215,埃及,1593490
12,第12章 含油子仁...,226,利比亚,1011732
12,第12章 含油子仁...,232,摩洛哥,1513381
12,第12章 含油子仁...,236,尼日利亚,15330
12,第12章 含油子仁...,247,坦桑尼亚,8
12,第12章 含油子仁...,248,多哥,91296
12,第12章 含油子仁...,253,赞比亚,18255
12,第12章 含油子仁...,302,丹麦,499785
12,第12章 含油子仁...,311,葡萄牙,227783
12,第12章 含油子仁...,328,罗马尼亚,128204
12,第12章 含油子仁...,330,瑞典,361354
12,第12章 含油子仁...,335,拉脱维亚,441868
12,第12章 含油子仁...,347,乌克兰,7658
12,第12章 含油子仁...,352,捷克,139847
12,第12章 含油子仁...,353,斯洛伐克,142530
12,第12章 含油子仁...,354,北马其顿,60164
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,61255
12,第12章 含油子仁...,412,智利,378847
12,第12章 含油子仁...,413,哥伦比亚,91242
12,第12章 含油子仁...,416,古巴,25830
12,第12章 含油子仁...,418,多米尼加,9720
12,第12章 含油子仁...,419,厄瓜多尔,18500
12,第12章 含油子仁...,423,危地马拉,198462
12,第12章 含油子仁...,432,巴拿马,18086
12,第12章 含油子仁...,434,秘鲁,22415
12,第12章 含油子仁...,609,新西兰,716440
13,第13章 虫胶；树...,103,孟加拉国,1316505
13,第13章 虫胶；树...,105,文莱,1620
13,第13章 虫胶；树...,106,缅甸,8079
13,第13章 虫胶；树...,107,柬埔寨,162852
13,第13章 虫胶；树...,114,伊拉克,5899
13,第13章 虫胶；树...,115,以色列,281318
13,第13章 虫胶；树...,117,约旦,9054
13,第13章 虫胶；树...,121,中国澳门,16915
13,第13章 虫胶；树...,128,巴勒斯坦,18300
13,第13章 虫胶；树...,130,卡塔尔,102668
13,第13章 虫胶；树...,131,沙特阿拉伯,281686
13,第13章 虫胶；树...,134,斯里兰卡,29680
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3175
13,第13章 虫胶；树...,201,阿尔及利亚,224686
13,第13章 虫胶；树...,214,吉布提,21261
13,第13章 虫胶；树...,215,埃及,506024
13,第13章 虫胶；树...,226,利比亚,61350
13,第13章 虫胶；树...,232,摩洛哥,16513
13,第13章 虫胶；树...,236,尼日利亚,4535
13,第13章 虫胶；树...,248,多哥,660
13,第13章 虫胶；树...,253,赞比亚,10
13,第13章 虫胶；树...,302,丹麦,1821580
13,第13章 虫胶；树...,311,葡萄牙,70817
13,第13章 虫胶；树...,328,罗马尼亚,602305
13,第13章 虫胶；树...,330,瑞典,158472
13,第13章 虫胶；树...,331,瑞士,539366
13,第13章 虫胶；树...,334,爱沙尼亚,92553
13,第13章 虫胶；树...,335,拉脱维亚,13422
13,第13章 虫胶；树...,343,摩尔多瓦,5055
13,第13章 虫胶；树...,347,乌克兰,186391
13,第13章 虫胶；树...,352,捷克,816906
13,第13章 虫胶；树...,353,斯洛伐克,32721
13,第13章 虫胶；树...,354,北马其顿,6736
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5283
13,第13章 虫胶；树...,402,阿根廷,829209
13,第13章 虫胶；树...,412,智利,1319111
13,第13章 虫胶；树...,413,哥伦比亚,347565
13,第13章 虫胶；树...,418,多米尼加,207903
13,第13章 虫胶；树...,419,厄瓜多尔,135368
13,第13章 虫胶；树...,423,危地马拉,67305
13,第13章 虫胶；树...,426,洪都拉斯,85455
13,第13章 虫胶；树...,433,巴拉圭,14677
13,第13章 虫胶；树...,434,秘鲁,1568066
13,第13章 虫胶；树...,445,委内瑞拉,295086
13,第13章 虫胶；树...,609,新西兰,556010
14,第14章 编结用植...,115,以色列,97191
14,第14章 编结用植...,117,约旦,8670
14,第14章 编结用植...,121,中国澳门,26166
14,第14章 编结用植...,130,卡塔尔,27260
14,第14章 编结用植...,131,沙特阿拉伯,52531
14,第14章 编结用植...,134,斯里兰卡,1800
14,第14章 编结用植...,146,吉尔吉斯斯坦,7121
14,第14章 编结用植...,215,埃及,48357
14,第14章 编结用植...,247,坦桑尼亚,256
14,第14章 编结用植...,302,丹麦,34288
14,第14章 编结用植...,311,葡萄牙,313231
14,第14章 编结用植...,328,罗马尼亚,178558
14,第14章 编结用植...,330,瑞典,2224
14,第14章 编结用植...,331,瑞士,10577
14,第14章 编结用植...,334,爱沙尼亚,90562
14,第14章 编结用植...,335,拉脱维亚,1725
14,第14章 编结用植...,343,摩尔多瓦,7307
14,第14章 编结用植...,352,捷克,37371
14,第14章 编结用植...,402,阿根廷,1361
14,第14章 编结用植...,412,智利,133
14,第14章 编结用植...,413,哥伦比亚,192641
14,第14章 编结用植...,418,多米尼加,510
14,第14章 编结用植...,432,巴拿马,10858
14,第14章 编结用植...,434,秘鲁,8203
14,第14章 编结用植...,609,新西兰,195765
14,第14章 编结用植...,623,法属波利尼西亚,1796
15,动、植物或微生物油、...,103,孟加拉国,151972
15,动、植物或微生物油、...,105,文莱,8183
15,动、植物或微生物油、...,106,缅甸,354070
15,动、植物或微生物油、...,107,柬埔寨,50990
15,动、植物或微生物油、...,115,以色列,118937
15,动、植物或微生物油、...,117,约旦,81757
15,动、植物或微生物油、...,121,中国澳门,534302
15,动、植物或微生物油、...,130,卡塔尔,1458
15,动、植物或微生物油、...,131,沙特阿拉伯,235890
15,动、植物或微生物油、...,134,斯里兰卡,1
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,10620
15,动、植物或微生物油、...,201,阿尔及利亚,81074
15,动、植物或微生物油、...,215,埃及,435614
15,动、植物或微生物油、...,226,利比亚,15008
15,动、植物或微生物油、...,232,摩洛哥,9310
15,动、植物或微生物油、...,236,尼日利亚,97900
15,动、植物或微生物油、...,247,坦桑尼亚,3877
15,动、植物或微生物油、...,248,多哥,1644
15,动、植物或微生物油、...,302,丹麦,28
15,动、植物或微生物油、...,328,罗马尼亚,72643
15,动、植物或微生物油、...,330,瑞典,33779
15,动、植物或微生物油、...,331,瑞士,86509
15,动、植物或微生物油、...,335,拉脱维亚,67814
15,动、植物或微生物油、...,343,摩尔多瓦,9675
15,动、植物或微生物油、...,347,乌克兰,1231
15,动、植物或微生物油、...,352,捷克,66927
15,动、植物或微生物油、...,402,阿根廷,106662
15,动、植物或微生物油、...,412,智利,6358284
15,动、植物或微生物油、...,413,哥伦比亚,335972
15,动、植物或微生物油、...,416,古巴,45571
15,动、植物或微生物油、...,418,多米尼加,27262
15,动、植物或微生物油、...,419,厄瓜多尔,1803889
15,动、植物或微生物油、...,423,危地马拉,20426
15,动、植物或微生物油、...,432,巴拿马,7872
15,动、植物或微生物油、...,434,秘鲁,114251
15,动、植物或微生物油、...,445,委内瑞拉,5581
15,动、植物或微生物油、...,603,斐济,1746
15,动、植物或微生物油、...,609,新西兰,5240606
15,动、植物或微生物油、...,613,所罗门群岛,2382
16,第16章 肉、鱼、...,101,阿富汗,107183
16,第16章 肉、鱼、...,103,孟加拉国,3906
16,第16章 肉、鱼、...,105,文莱,78035
16,第16章 肉、鱼、...,106,缅甸,1455434
16,第16章 肉、鱼、...,107,柬埔寨,2334025
16,第16章 肉、鱼、...,114,伊拉克,683399
16,第16章 肉、鱼、...,115,以色列,12404354
16,第16章 肉、鱼、...,117,约旦,1258523
16,第16章 肉、鱼、...,121,中国澳门,1590533
16,第16章 肉、鱼、...,128,巴勒斯坦,52325
16,第16章 肉、鱼、...,130,卡塔尔,58744
16,第16章 肉、鱼、...,131,沙特阿拉伯,1810
16,第16章 肉、鱼、...,134,斯里兰卡,27800
16,第16章 肉、鱼、...,144,东帝汶,26480
16,第16章 肉、鱼、...,201,阿尔及利亚,4165998
16,第16章 肉、鱼、...,215,埃及,1673542
16,第16章 肉、鱼、...,229,马里,245406
16,第16章 肉、鱼、...,232,摩洛哥,578408
16,第16章 肉、鱼、...,236,尼日利亚,1139051
16,第16章 肉、鱼、...,238,卢旺达,212156
16,第16章 肉、鱼、...,248,多哥,558620
16,第16章 肉、鱼、...,251,布基纳法索,80080
16,第16章 肉、鱼、...,253,赞比亚,31980
16,第16章 肉、鱼、...,302,丹麦,493758
16,第16章 肉、鱼、...,308,卢森堡,96738
16,第16章 肉、鱼、...,311,葡萄牙,7287657
16,第16章 肉、鱼、...,328,罗马尼亚,68400
16,第16章 肉、鱼、...,330,瑞典,433426
16,第16章 肉、鱼、...,331,瑞士,121614
16,第16章 肉、鱼、...,334,爱沙尼亚,615490
16,第16章 肉、鱼、...,335,拉脱维亚,284679
16,第16章 肉、鱼、...,343,摩尔多瓦,148375
16,第16章 肉、鱼、...,347,乌克兰,3163540
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,114370
16,第16章 肉、鱼、...,412,智利,13482790
16,第16章 肉、鱼、...,413,哥伦比亚,2652266
16,第16章 肉、鱼、...,416,古巴,560302
16,第16章 肉、鱼、...,418,多米尼加,3379929
16,第16章 肉、鱼、...,419,厄瓜多尔,310575
16,第16章 肉、鱼、...,423,危地马拉,344595
16,第16章 肉、鱼、...,426,洪都拉斯,244218
16,第16章 肉、鱼、...,432,巴拿马,1065729
16,第16章 肉、鱼、...,433,巴拉圭,160615
16,第16章 肉、鱼、...,434,秘鲁,1978086
16,第16章 肉、鱼、...,445,委内瑞拉,2946377
16,第16章 肉、鱼、...,603,斐济,1740627
16,第16章 肉、鱼、...,608,瓦努阿图,329179
16,第16章 肉、鱼、...,609,新西兰,2022145
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2336356
16,第16章 肉、鱼、...,613,所罗门群岛,525892
16,第16章 肉、鱼、...,619,图瓦卢,48743
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,53925
16,第16章 肉、鱼、...,623,法属波利尼西亚,206856
17,第17章 糖及糖食,101,阿富汗,166597
17,第17章 糖及糖食,103,孟加拉国,1041333
17,第17章 糖及糖食,106,缅甸,520540
17,第17章 糖及糖食,107,柬埔寨,218267
17,第17章 糖及糖食,114,伊拉克,1443083
17,第17章 糖及糖食,115,以色列,3271020
17,第17章 糖及糖食,117,约旦,834649
17,第17章 糖及糖食,121,中国澳门,526721
17,第17章 糖及糖食,128,巴勒斯坦,212702
17,第17章 糖及糖食,130,卡塔尔,245307
17,第17章 糖及糖食,131,沙特阿拉伯,1714126
17,第17章 糖及糖食,134,斯里兰卡,256343
17,第17章 糖及糖食,146,吉尔吉斯斯坦,502124
17,第17章 糖及糖食,201,阿尔及利亚,67894
17,第17章 糖及糖食,214,吉布提,32400
17,第17章 糖及糖食,215,埃及,501608
17,第17章 糖及糖食,226,利比亚,39932
17,第17章 糖及糖食,232,摩洛哥,103437
17,第17章 糖及糖食,236,尼日利亚,1559163
17,第17章 糖及糖食,246,苏丹,270363
17,第17章 糖及糖食,247,坦桑尼亚,251216
17,第17章 糖及糖食,248,多哥,767086
17,第17章 糖及糖食,253,赞比亚,162540
17,第17章 糖及糖食,302,丹麦,313911
17,第17章 糖及糖食,311,葡萄牙,20102
17,第17章 糖及糖食,328,罗马尼亚,210111
17,第17章 糖及糖食,330,瑞典,283284
17,第17章 糖及糖食,331,瑞士,62158
17,第17章 糖及糖食,335,拉脱维亚,60788
17,第17章 糖及糖食,343,摩尔多瓦,94338
17,第17章 糖及糖食,347,乌克兰,274277
17,第17章 糖及糖食,352,捷克,424339
17,第17章 糖及糖食,354,北马其顿,21560
17,第17章 糖及糖食,402,阿根廷,125359
17,第17章 糖及糖食,412,智利,2528468
