商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,305,法国,1405943
5,第5章 其他动物...,307,意大利,2414234
5,第5章 其他动物...,309,荷兰,8367890
5,第5章 其他动物...,310,希腊,56777
5,第5章 其他动物...,312,西班牙,8706434
5,第5章 其他动物...,315,奥地利,1005359
5,第5章 其他动物...,316,保加利亚,33705
5,第5章 其他动物...,318,芬兰,49
5,第5章 其他动物...,321,匈牙利,618709
5,第5章 其他动物...,326,挪威,882181
5,第5章 其他动物...,327,波兰,10001867
5,第5章 其他动物...,339,阿塞拜疆,220
5,第5章 其他动物...,350,斯洛文尼亚,520546
5,第5章 其他动物...,410,巴西,6928294
5,第5章 其他动物...,429,墨西哥,68540
5,第5章 其他动物...,501,加拿大,1004398
6,第6章 活树及其...,108,塞浦路斯,54000
6,第6章 活树及其...,109,朝鲜,30000
6,第6章 活树及其...,118,科威特,2425
6,第6章 活树及其...,123,马尔代夫,139061
6,第6章 活树及其...,124,蒙古,2019
6,第6章 活树及其...,129,菲律宾,341780
6,第6章 活树及其...,137,土耳其,15050
6,第6章 活树及其...,138,阿联酋,330612
6,第6章 活树及其...,224,肯尼亚,1206
6,第6章 活树及其...,244,南非,37730
6,第6章 活树及其...,301,比利时,41041
6,第6章 活树及其...,305,法国,22568
6,第6章 活树及其...,306,爱尔兰,3435
6,第6章 活树及其...,307,意大利,152248
6,第6章 活树及其...,309,荷兰,2960516
6,第6章 活树及其...,312,西班牙,178446
6,第6章 活树及其...,326,挪威,28206
6,第6章 活树及其...,327,波兰,14016
6,第6章 活树及其...,501,加拿大,236283
7,第7章 食用蔬菜...,108,塞浦路斯,19484
7,第7章 食用蔬菜...,109,朝鲜,601930
7,第7章 食用蔬菜...,118,科威特,822959
7,第7章 食用蔬菜...,123,马尔代夫,237649
7,第7章 食用蔬菜...,124,蒙古,982192
7,第7章 食用蔬菜...,127,巴基斯坦,696076
7,第7章 食用蔬菜...,129,菲律宾,10608490
7,第7章 食用蔬菜...,137,土耳其,317305
7,第7章 食用蔬菜...,138,阿联酋,8372496
7,第7章 食用蔬菜...,203,贝宁,8112
7,第7章 食用蔬菜...,208,佛得角,84450
7,第7章 食用蔬菜...,213,刚果共和国,41787
7,第7章 食用蔬菜...,219,冈比亚,173970
7,第7章 食用蔬菜...,220,加纳,444736
7,第7章 食用蔬菜...,224,肯尼亚,426744
7,第7章 食用蔬菜...,233,莫桑比克,155553
7,第7章 食用蔬菜...,239,圣多美和普林西比,57420
7,第7章 食用蔬菜...,241,塞舌尔,50457
7,第7章 食用蔬菜...,244,南非,1291116
7,第7章 食用蔬菜...,250,乌干达,102056
7,第7章 食用蔬菜...,252,刚果民主共和国,496792
7,第7章 食用蔬菜...,301,比利时,3165773
7,第7章 食用蔬菜...,305,法国,3186303
7,第7章 食用蔬菜...,306,爱尔兰,63778
7,第7章 食用蔬菜...,307,意大利,3973355
7,第7章 食用蔬菜...,309,荷兰,8476434
7,第7章 食用蔬菜...,310,希腊,300384
7,第7章 食用蔬菜...,312,西班牙,2240711
7,第7章 食用蔬菜...,313,阿尔巴尼亚,122330
7,第7章 食用蔬菜...,315,奥地利,15050
7,第7章 食用蔬菜...,316,保加利亚,7356
7,第7章 食用蔬菜...,318,芬兰,31320
7,第7章 食用蔬菜...,321,匈牙利,122143
7,第7章 食用蔬菜...,326,挪威,405641
7,第7章 食用蔬菜...,327,波兰,763460
7,第7章 食用蔬菜...,336,立陶宛,88697
7,第7章 食用蔬菜...,340,白俄罗斯,56097
7,第7章 食用蔬菜...,350,斯洛文尼亚,272333
7,第7章 食用蔬菜...,405,巴巴多斯,53738
7,第7章 食用蔬菜...,406,伯利兹,43626
7,第7章 食用蔬菜...,410,巴西,9646984
7,第7章 食用蔬菜...,415,哥斯达黎加,907886
7,第7章 食用蔬菜...,427,牙买加,228658
7,第7章 食用蔬菜...,429,墨西哥,254581
7,第7章 食用蔬菜...,431,尼加拉瓜,827594
7,第7章 食用蔬菜...,435,波多黎各,549246
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,505144
7,第7章 食用蔬菜...,444,乌拉圭,313348
7,第7章 食用蔬菜...,501,加拿大,8589923
8,第8章 食用水果...,109,朝鲜,2067038
8,第8章 食用水果...,124,蒙古,336950
8,第8章 食用水果...,127,巴基斯坦,298539
8,第8章 食用水果...,129,菲律宾,9657711
8,第8章 食用水果...,138,阿联酋,242818
8,第8章 食用水果...,244,南非,90066
8,第8章 食用水果...,301,比利时,486850
8,第8章 食用水果...,305,法国,845810
8,第8章 食用水果...,306,爱尔兰,123321
8,第8章 食用水果...,307,意大利,542472
8,第8章 食用水果...,309,荷兰,2946661
8,第8章 食用水果...,310,希腊,243323
8,第8章 食用水果...,312,西班牙,260772
8,第8章 食用水果...,321,匈牙利,52973
8,第8章 食用水果...,326,挪威,301627
8,第8章 食用水果...,327,波兰,310357
8,第8章 食用水果...,336,立陶宛,101640
8,第8章 食用水果...,350,斯洛文尼亚,40920
8,第8章 食用水果...,410,巴西,270159
8,第8章 食用水果...,415,哥斯达黎加,15033
8,第8章 食用水果...,429,墨西哥,970803
8,第8章 食用水果...,435,波多黎各,2397
8,第8章 食用水果...,444,乌拉圭,18268
8,第8章 食用水果...,501,加拿大,2286245
9,第9章 咖啡、茶...,108,塞浦路斯,14119
9,第9章 咖啡、茶...,109,朝鲜,857432
9,第9章 咖啡、茶...,118,科威特,274148
9,第9章 咖啡、茶...,123,马尔代夫,53876
9,第9章 咖啡、茶...,124,蒙古,97986
9,第9章 咖啡、茶...,127,巴基斯坦,11143889
9,第9章 咖啡、茶...,129,菲律宾,2282731
9,第9章 咖啡、茶...,137,土耳其,809666
9,第9章 咖啡、茶...,138,阿联酋,3618702
9,第9章 咖啡、茶...,147,塔吉克斯坦,572124
9,第9章 咖啡、茶...,203,贝宁,1751692
9,第9章 咖啡、茶...,213,刚果共和国,171700
9,第9章 咖啡、茶...,219,冈比亚,2992815
9,第9章 咖啡、茶...,220,加纳,6982339
9,第9章 咖啡、茶...,224,肯尼亚,77481
9,第9章 咖啡、茶...,233,莫桑比克,378
9,第9章 咖啡、茶...,235,尼日尔,1107126
9,第9章 咖啡、茶...,241,塞舌尔,11075
9,第9章 咖啡、茶...,244,南非,1367928
9,第9章 咖啡、茶...,301,比利时,2617121
9,第9章 咖啡、茶...,305,法国,1191132
9,第9章 咖啡、茶...,307,意大利,661040
9,第9章 咖啡、茶...,309,荷兰,6252927
9,第9章 咖啡、茶...,310,希腊,144143
9,第9章 咖啡、茶...,312,西班牙,11751756
9,第9章 咖啡、茶...,315,奥地利,116
9,第9章 咖啡、茶...,316,保加利亚,1139861
9,第9章 咖啡、茶...,318,芬兰,152
9,第9章 咖啡、茶...,321,匈牙利,502100
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,457978
9,第9章 咖啡、茶...,336,立陶宛,113875
9,第9章 咖啡、茶...,340,白俄罗斯,24966
9,第9章 咖啡、茶...,350,斯洛文尼亚,192790
9,第9章 咖啡、茶...,410,巴西,490959
9,第9章 咖啡、茶...,427,牙买加,9568
9,第9章 咖啡、茶...,429,墨西哥,6226120
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,160
9,第9章 咖啡、茶...,501,加拿大,2230281
9,第9章 咖啡、茶...,617,萨摩亚,96
10,第10章 谷物,109,朝鲜,3857755
10,第10章 谷物,118,科威特,99825
10,第10章 谷物,124,蒙古,2785443
10,第10章 谷物,127,巴基斯坦,326945
10,第10章 谷物,129,菲律宾,38089
10,第10章 谷物,137,土耳其,8378700
10,第10章 谷物,138,阿联酋,48630
10,第10章 谷物,203,贝宁,1195640
10,第10章 谷物,220,加纳,163500
10,第10章 谷物,227,马达加斯加,9594000
10,第10章 谷物,233,莫桑比克,3127000
10,第10章 谷物,235,尼日尔,743095
10,第10章 谷物,244,南非,21900
10,第10章 谷物,250,乌干达,758440
10,第10章 谷物,254,津巴布韦,743095
10,第10章 谷物,255,莱索托,1200861
10,第10章 谷物,301,比利时,34340
10,第10章 谷物,305,法国,108500
10,第10章 谷物,307,意大利,216900
10,第10章 谷物,309,荷兰,83475
10,第10章 谷物,312,西班牙,60032
10,第10章 谷物,326,挪威,20350
10,第10章 谷物,340,白俄罗斯,77500
10,第10章 谷物,359,黑山,18150
10,第10章 谷物,410,巴西,5
10,第10章 谷物,501,加拿大,224455
10,第10章 谷物,621,马绍尔群岛,26901
11,第11章 制粉工业...,109,朝鲜,8203859
11,第11章 制粉工业...,124,蒙古,702709
11,第11章 制粉工业...,127,巴基斯坦,166358
11,第11章 制粉工业...,129,菲律宾,3899536
11,第11章 制粉工业...,138,阿联酋,163744
11,第11章 制粉工业...,224,肯尼亚,21360
11,第11章 制粉工业...,244,南非,27280
11,第11章 制粉工业...,301,比利时,2000
11,第11章 制粉工业...,305,法国,5167
11,第11章 制粉工业...,307,意大利,15105
11,第11章 制粉工业...,309,荷兰,4184441
11,第11章 制粉工业...,310,希腊,17742
11,第11章 制粉工业...,312,西班牙,29014
11,第11章 制粉工业...,410,巴西,305068
11,第11章 制粉工业...,415,哥斯达黎加,24300
11,第11章 制粉工业...,429,墨西哥,267530
11,第11章 制粉工业...,501,加拿大,108511
12,第12章 含油子仁...,108,塞浦路斯,24800
12,第12章 含油子仁...,109,朝鲜,263378
12,第12章 含油子仁...,118,科威特,369331
12,第12章 含油子仁...,127,巴基斯坦,397975
12,第12章 含油子仁...,129,菲律宾,1951218
12,第12章 含油子仁...,137,土耳其,2877077
12,第12章 含油子仁...,138,阿联酋,9122204
12,第12章 含油子仁...,220,加纳,45979
12,第12章 含油子仁...,224,肯尼亚,20010
12,第12章 含油子仁...,244,南非,143127
12,第12章 含油子仁...,250,乌干达,13999
12,第12章 含油子仁...,301,比利时,54606
12,第12章 含油子仁...,305,法国,779580
12,第12章 含油子仁...,306,爱尔兰,294375
12,第12章 含油子仁...,307,意大利,580186
12,第12章 含油子仁...,309,荷兰,6495270
12,第12章 含油子仁...,310,希腊,679260
12,第12章 含油子仁...,312,西班牙,4969164
12,第12章 含油子仁...,313,阿尔巴尼亚,23588
12,第12章 含油子仁...,315,奥地利,64611
12,第12章 含油子仁...,316,保加利亚,106803
12,第12章 含油子仁...,318,芬兰,41074
12,第12章 含油子仁...,321,匈牙利,127200
12,第12章 含油子仁...,326,挪威,78245
12,第12章 含油子仁...,327,波兰,1208203
12,第12章 含油子仁...,336,立陶宛,59972
12,第12章 含油子仁...,340,白俄罗斯,154077
12,第12章 含油子仁...,350,斯洛文尼亚,610135
12,第12章 含油子仁...,359,黑山,63054
12,第12章 含油子仁...,408,玻利维亚,3210
12,第12章 含油子仁...,410,巴西,571944
12,第12章 含油子仁...,415,哥斯达黎加,5054
12,第12章 含油子仁...,429,墨西哥,3210830
12,第12章 含油子仁...,442,特立尼达和多巴哥,101615
12,第12章 含油子仁...,444,乌拉圭,10250
12,第12章 含油子仁...,501,加拿大,3385656
13,第13章 虫胶；树...,109,朝鲜,241477
13,第13章 虫胶；树...,124,蒙古,227064
13,第13章 虫胶；树...,127,巴基斯坦,996750
13,第13章 虫胶；树...,129,菲律宾,2503044
13,第13章 虫胶；树...,137,土耳其,972952
13,第13章 虫胶；树...,138,阿联酋,810769
13,第13章 虫胶；树...,147,塔吉克斯坦,56805
13,第13章 虫胶；树...,224,肯尼亚,38015
13,第13章 虫胶；树...,244,南非,657775
13,第13章 虫胶；树...,301,比利时,749393
13,第13章 虫胶；树...,305,法国,1745184
13,第13章 虫胶；树...,306,爱尔兰,125286
13,第13章 虫胶；树...,307,意大利,3802973
13,第13章 虫胶；树...,309,荷兰,1653741
13,第13章 虫胶；树...,310,希腊,36684
13,第13章 虫胶；树...,312,西班牙,7213388
13,第13章 虫胶；树...,315,奥地利,38880
13,第13章 虫胶；树...,316,保加利亚,134714
13,第13章 虫胶；树...,318,芬兰,5637
13,第13章 虫胶；树...,321,匈牙利,17616
13,第13章 虫胶；树...,326,挪威,304205
13,第13章 虫胶；树...,327,波兰,1177552
13,第13章 虫胶；树...,336,立陶宛,133764
13,第13章 虫胶；树...,340,白俄罗斯,20400
13,第13章 虫胶；树...,350,斯洛文尼亚,7596
13,第13章 虫胶；树...,410,巴西,624037
13,第13章 虫胶；树...,415,哥斯达黎加,6300
13,第13章 虫胶；树...,429,墨西哥,4669458
13,第13章 虫胶；树...,444,乌拉圭,60518
13,第13章 虫胶；树...,501,加拿大,1900929
14,第14章 编结用植...,109,朝鲜,137366
14,第14章 编结用植...,127,巴基斯坦,8044
14,第14章 编结用植...,137,土耳其,25209
14,第14章 编结用植...,138,阿联酋,14665
14,第14章 编结用植...,211,乍得,18866
14,第14章 编结用植...,244,南非,1672
14,第14章 编结用植...,301,比利时,133934
14,第14章 编结用植...,305,法国,38639
14,第14章 编结用植...,307,意大利,232339
14,第14章 编结用植...,309,荷兰,1381500
14,第14章 编结用植...,310,希腊,8278
14,第14章 编结用植...,312,西班牙,696803
14,第14章 编结用植...,315,奥地利,2823
14,第14章 编结用植...,316,保加利亚,8850
14,第14章 编结用植...,318,芬兰,4185
14,第14章 编结用植...,326,挪威,4094
14,第14章 编结用植...,327,波兰,230472
14,第14章 编结用植...,350,斯洛文尼亚,2056
14,第14章 编结用植...,408,玻利维亚,1200
14,第14章 编结用植...,442,特立尼达和多巴哥,1127
14,第14章 编结用植...,501,加拿大,162710
15,第15章 动、植物...,108,塞浦路斯,798
15,第15章 动、植物...,109,朝鲜,12405782
15,第15章 动、植物...,118,科威特,90450
15,第15章 动、植物...,124,蒙古,238646
15,第15章 动、植物...,127,巴基斯坦,146218
15,第15章 动、植物...,129,菲律宾,697022
15,第15章 动、植物...,137,土耳其,271554
15,第15章 动、植物...,138,阿联酋,38176
15,第15章 动、植物...,147,塔吉克斯坦,14195
15,第15章 动、植物...,220,加纳,434
15,第15章 动、植物...,224,肯尼亚,51350
15,第15章 动、植物...,233,莫桑比克,509
15,第15章 动、植物...,241,塞舌尔,2422
15,第15章 动、植物...,244,南非,285111
15,第15章 动、植物...,258,厄立特里亚,12515
15,第15章 动、植物...,301,比利时,377682
15,第15章 动、植物...,305,法国,334000
15,第15章 动、植物...,307,意大利,429349
15,第15章 动、植物...,309,荷兰,19654285
15,第15章 动、植物...,310,希腊,164863
15,第15章 动、植物...,312,西班牙,10274729
15,第15章 动、植物...,316,保加利亚,647025
15,第15章 动、植物...,326,挪威,221015
15,第15章 动、植物...,327,波兰,108284
15,第15章 动、植物...,336,立陶宛,4800
15,第15章 动、植物...,350,斯洛文尼亚,41367
15,第15章 动、植物...,408,玻利维亚,6047
15,第15章 动、植物...,410,巴西,209142
15,第15章 动、植物...,429,墨西哥,25683
15,第15章 动、植物...,442,特立尼达和多巴哥,12019
15,第15章 动、植物...,501,加拿大,2037762
16,第16章 肉、鱼、...,108,塞浦路斯,310664
16,第16章 肉、鱼、...,109,朝鲜,1363825
16,第16章 肉、鱼、...,124,蒙古,55625
16,第16章 肉、鱼、...,129,菲律宾,9626584
16,第16章 肉、鱼、...,137,土耳其,677973
16,第16章 肉、鱼、...,138,阿联酋,1653221
16,第16章 肉、鱼、...,203,贝宁,78422
16,第16章 肉、鱼、...,208,佛得角,948281
16,第16章 肉、鱼、...,209,中非,87620
16,第16章 肉、鱼、...,213,刚果共和国,533812
16,第16章 肉、鱼、...,220,加纳,2457596
16,第16章 肉、鱼、...,224,肯尼亚,1128854
16,第16章 肉、鱼、...,233,莫桑比克,121446
16,第16章 肉、鱼、...,235,尼日尔,38376
16,第16章 肉、鱼、...,244,南非,2375583
16,第16章 肉、鱼、...,252,刚果民主共和国,429000
16,第16章 肉、鱼、...,301,比利时,2387746
16,第16章 肉、鱼、...,305,法国,1464799
16,第16章 肉、鱼、...,306,爱尔兰,849141
16,第16章 肉、鱼、...,307,意大利,1871814
16,第16章 肉、鱼、...,309,荷兰,9865388
16,第16章 肉、鱼、...,312,西班牙,7680805
16,第16章 肉、鱼、...,315,奥地利,8150
16,第16章 肉、鱼、...,316,保加利亚,33320
16,第16章 肉、鱼、...,326,挪威,69961
16,第16章 肉、鱼、...,327,波兰,524700
16,第16章 肉、鱼、...,336,立陶宛,153454
16,第16章 肉、鱼、...,339,阿塞拜疆,241968
16,第16章 肉、鱼、...,340,白俄罗斯,2375051
16,第16章 肉、鱼、...,404,巴哈马,57540
16,第16章 肉、鱼、...,408,玻利维亚,73086
16,第16章 肉、鱼、...,410,巴西,90700
16,第16章 肉、鱼、...,415,哥斯达黎加,675514
16,第16章 肉、鱼、...,427,牙买加,71169
16,第16章 肉、鱼、...,429,墨西哥,23058924
16,第16章 肉、鱼、...,435,波多黎各,269035
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,437112
16,第16章 肉、鱼、...,501,加拿大,11838452
16,第16章 肉、鱼、...,614,汤加,172938
16,第16章 肉、鱼、...,617,萨摩亚,401996
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),77835
17,第17章 糖及糖食,109,朝鲜,1992911
17,第17章 糖及糖食,118,科威特,189865
17,第17章 糖及糖食,124,蒙古,1727737
17,第17章 糖及糖食,127,巴基斯坦,787915
17,第17章 糖及糖食,129,菲律宾,23855675
17,第17章 糖及糖食,137,土耳其,472449
17,第17章 糖及糖食,138,阿联酋,1376117
17,第17章 糖及糖食,203,贝宁,2214062
17,第17章 糖及糖食,220,加纳,1915469
17,第17章 糖及糖食,224,肯尼亚,185321
17,第17章 糖及糖食,227,马达加斯加,1170
17,第17章 糖及糖食,233,莫桑比克,34554
17,第17章 糖及糖食,244,南非,1754627
17,第17章 糖及糖食,250,乌干达,7862
17,第17章 糖及糖食,252,刚果民主共和国,42085
17,第17章 糖及糖食,301,比利时,424079
17,第17章 糖及糖食,305,法国,347078
17,第17章 糖及糖食,306,爱尔兰,8328
17,第17章 糖及糖食,307,意大利,162773
17,第17章 糖及糖食,309,荷兰,2590018
17,第17章 糖及糖食,310,希腊,89312
17,第17章 糖及糖食,312,西班牙,435184
17,第17章 糖及糖食,313,阿尔巴尼亚,39800
17,第17章 糖及糖食,315,奥地利,152
17,第17章 糖及糖食,318,芬兰,278189
17,第17章 糖及糖食,321,匈牙利,73566
17,第17章 糖及糖食,326,挪威,137248
17,第17章 糖及糖食,327,波兰,589870
17,第17章 糖及糖食,336,立陶宛,109425
17,第17章 糖及糖食,408,玻利维亚,404964
17,第17章 糖及糖食,410,巴西,540336
17,第17章 糖及糖食,415,哥斯达黎加,292692
17,第17章 糖及糖食,427,牙买加,31720
17,第17章 糖及糖食,429,墨西哥,2284378
17,第17章 糖及糖食,431,尼加拉瓜,48370
17,第17章 糖及糖食,435,波多黎各,35558
17,第17章 糖及糖食,442,特立尼达和多巴哥,86070
17,第17章 糖及糖食,444,乌拉圭,34745
17,第17章 糖及糖食,501,加拿大,4087625
18,第18章 可可及可...,109,朝鲜,205125
18,第18章 可可及可...,118,科威特,29030
18,第18章 可可及可...,124,蒙古,20347
18,第18章 可可及可...,129,菲律宾,1453048
18,第18章 可可及可...,137,土耳其,14700
18,第18章 可可及可...,138,阿联酋,545235
18,第18章 可可及可...,203,贝宁,61020
18,第18章 可可及可...,220,加纳,159216
18,第18章 可可及可...,224,肯尼亚,4620
18,第18章 可可及可...,227,马达加斯加,12010
18,第18章 可可及可...,244,南非,127027
18,第18章 可可及可...,305,法国,48
18,第18章 可可及可...,307,意大利,718
18,第18章 可可及可...,309,荷兰,134550
18,第18章 可可及可...,312,西班牙,392000
18,第18章 可可及可...,321,匈牙利,40513
18,第18章 可可及可...,405,巴巴多斯,16696
18,第18章 可可及可...,410,巴西,127088
18,第18章 可可及可...,415,哥斯达黎加,60994
18,第18章 可可及可...,429,墨西哥,71500
18,第18章 可可及可...,501,加拿大,290855
19,第19章 谷物、粮...,108,塞浦路斯,93196
19,第19章 谷物、粮...,109,朝鲜,776783
19,第19章 谷物、粮...,118,科威特,58831
19,第19章 谷物、粮...,123,马尔代夫,16430
19,第19章 谷物、粮...,124,蒙古,2332174
19,第19章 谷物、粮...,127,巴基斯坦,78008
19,第19章 谷物、粮...,129,菲律宾,5276374
19,第19章 谷物、粮...,137,土耳其,662897
19,第19章 谷物、粮...,138,阿联酋,248036
19,第19章 谷物、粮...,147,塔吉克斯坦,1000
19,第19章 谷物、粮...,203,贝宁,89338
19,第19章 谷物、粮...,213,刚果共和国,12718
19,第19章 谷物、粮...,220,加纳,956156
19,第19章 谷物、粮...,224,肯尼亚,69769
19,第19章 谷物、粮...,227,马达加斯加,52312
19,第19章 谷物、粮...,233,莫桑比克,36
19,第19章 谷物、粮...,241,塞舌尔,5937
19,第19章 谷物、粮...,244,南非,541346
19,第19章 谷物、粮...,301,比利时,684434
19,第19章 谷物、粮...,305,法国,1221944
19,第19章 谷物、粮...,306,爱尔兰,180877
19,第19章 谷物、粮...,307,意大利,763417
19,第19章 谷物、粮...,309,荷兰,3618122
19,第19章 谷物、粮...,310,希腊,81696
19,第19章 谷物、粮...,312,西班牙,740106
19,第19章 谷物、粮...,315,奥地利,103027
19,第19章 谷物、粮...,318,芬兰,121495
19,第19章 谷物、粮...,326,挪威,204051
19,第19章 谷物、粮...,327,波兰,139245
19,第19章 谷物、粮...,336,立陶宛,3650
19,第19章 谷物、粮...,339,阿塞拜疆,13200
19,第19章 谷物、粮...,410,巴西,431569
19,第19章 谷物、粮...,415,哥斯达黎加,53379
19,第19章 谷物、粮...,429,墨西哥,470403
19,第19章 谷物、粮...,442,特立尼达和多巴哥,20695
19,第19章 谷物、粮...,444,乌拉圭,137556
19,第19章 谷物、粮...,501,加拿大,7174795
19,第19章 谷物、粮...,617,萨摩亚,44048
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),1200
20,第20章 蔬菜、水...,108,塞浦路斯,210527
20,第20章 蔬菜、水...,109,朝鲜,381400
20,第20章 蔬菜、水...,118,科威特,848464
20,第20章 蔬菜、水...,123,马尔代夫,111062
20,第20章 蔬菜、水...,124,蒙古,650092
20,第20章 蔬菜、水...,127,巴基斯坦,1445786
20,第20章 蔬菜、水...,129,菲律宾,18930598
20,第20章 蔬菜、水...,137,土耳其,5075545
20,第20章 蔬菜、水...,138,阿联酋,7786361
20,第20章 蔬菜、水...,147,塔吉克斯坦,73423
20,第20章 蔬菜、水...,203,贝宁,1766595
20,第20章 蔬菜、水...,208,佛得角,16874
20,第20章 蔬菜、水...,213,刚果共和国,18150
20,第20章 蔬菜、水...,219,冈比亚,338835
20,第20章 蔬菜、水...,220,加纳,6259787
20,第20章 蔬菜、水...,222,几内亚比绍,25524
20,第20章 蔬菜、水...,224,肯尼亚,284284
20,第20章 蔬菜、水...,227,马达加斯加,130899
20,第20章 蔬菜、水...,233,莫桑比克,28337
20,第20章 蔬菜、水...,235,尼日尔,28526
20,第20章 蔬菜、水...,239,圣多美和普林西比,10700
20,第20章 蔬菜、水...,241,塞舌尔,52243
20,第20章 蔬菜、水...,244,南非,6850171
20,第20章 蔬菜、水...,252,刚果民主共和国,674144
20,第20章 蔬菜、水...,301,比利时,2938361
20,第20章 蔬菜、水...,305,法国,3013241
20,第20章 蔬菜、水...,306,爱尔兰,32773
20,第20章 蔬菜、水...,307,意大利,5023195
20,第20章 蔬菜、水...,309,荷兰,8313021
20,第20章 蔬菜、水...,310,希腊,911406
20,第20章 蔬菜、水...,312,西班牙,12423623
20,第20章 蔬菜、水...,313,阿尔巴尼亚,66028
20,第20章 蔬菜、水...,315,奥地利,190148
