Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,32699.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,58935.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",533055.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,21727.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,1906.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,2950.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232,Morocco,9072.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,57131.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,5307.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,5681.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,3971.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",418,Dominican Republic,3087.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,23955.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,18554.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,8148686.0
7,Edible vegetables and certain roots and tubers,105,Brunei,297588.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,412596.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,51480.0
7,Edible vegetables and certain roots and tubers,114,Iraq,42300.0
7,Edible vegetables and certain roots and tubers,115,Israel,1112153.0
7,Edible vegetables and certain roots and tubers,117,Jordan,620415.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1311791.0
7,Edible vegetables and certain roots and tubers,130,Qatar,219424.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,3867743.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,3598163.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,59987.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,920270.0
7,Edible vegetables and certain roots and tubers,201,Algeria,710452.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,119860.0
7,Edible vegetables and certain roots and tubers,215,Egypt,1367307.0
7,Edible vegetables and certain roots and tubers,226,Libya,118306.0
7,Edible vegetables and certain roots and tubers,228,Malawi,1123.0
7,Edible vegetables and certain roots and tubers,229,Mali,253759.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,26254.0
7,Edible vegetables and certain roots and tubers,238,Rwanda,25515.0
7,Edible vegetables and certain roots and tubers,246,Sudan,951375.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,107000.0
7,Edible vegetables and certain roots and tubers,248,Togo,191007.0
7,Edible vegetables and certain roots and tubers,302,Denmark,300632.0
7,Edible vegetables and certain roots and tubers,311,Portugal,298491.0
7,Edible vegetables and certain roots and tubers,328,Romania,320689.0
7,Edible vegetables and certain roots and tubers,330,Sweden,332763.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,50658.0
7,Edible vegetables and certain roots and tubers,334,Estonia,167200.0
7,Edible vegetables and certain roots and tubers,335,Latvia,82076.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,564408.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,44670.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,85758.0
7,Edible vegetables and certain roots and tubers,402,Argentina,449825.0
7,Edible vegetables and certain roots and tubers,412,Chile,993941.0
7,Edible vegetables and certain roots and tubers,413,Colombia,2759682.0
7,Edible vegetables and certain roots and tubers,416,Cuba,9740.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,228620.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,1198385.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,494723.0
7,Edible vegetables and certain roots and tubers,426,Honduras,160855.0
7,Edible vegetables and certain roots and tubers,432,Panama,1015094.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,555661.0
7,Edible vegetables and certain roots and tubers,434,Peru,1347453.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,197799.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",30270.0
7,Edible vegetables and certain roots and tubers,603,Fiji,320435.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,957786.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,33980.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,27207.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,9133681.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,5260181.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,183479.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,192722.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",619171.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,15607.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,1074980.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,1422153.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,116015.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,72000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,180650.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,651994.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,101222.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,53075.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,33596.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,263741.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,41714.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,44251.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,25350.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,54400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,445,Venezuela,63.0
8,Edible fruit and nuts; peel of citrus fruit or melons,603,Fiji,1105.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,515391.0
9,"Coffee, tea, maté and spices",101,Afghanistan,409412.0
9,"Coffee, tea, maté and spices",103,Bangladesh,5289906.0
9,"Coffee, tea, maté and spices",105,Brunei,109568.0
9,"Coffee, tea, maté and spices",106,Myanmar,2574349.0
9,"Coffee, tea, maté and spices",114,Iraq,312080.0
9,"Coffee, tea, maté and spices",115,Israel,1183422.0
9,"Coffee, tea, maté and spices",117,Jordan,325176.0
9,"Coffee, tea, maté and spices",121,"Macao,China",120515.0
9,"Coffee, tea, maté and spices",130,Qatar,200850.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3716580.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,362300.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,98560.0
9,"Coffee, tea, maté and spices",201,Algeria,4122218.0
9,"Coffee, tea, maté and spices",214,Djibouti,1041300.0
9,"Coffee, tea, maté and spices",215,Egypt,614292.0
9,"Coffee, tea, maté and spices",226,Libya,960129.0
9,"Coffee, tea, maté and spices",229,Mali,2413589.0
9,"Coffee, tea, maté and spices",232,Morocco,20536100.0
9,"Coffee, tea, maté and spices",236,Nigeria,226091.0
9,"Coffee, tea, maté and spices",246,Sudan,870520.0
9,"Coffee, tea, maté and spices",248,Togo,5206720.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,350410.0
9,"Coffee, tea, maté and spices",302,Denmark,56220.0
9,"Coffee, tea, maté and spices",311,Portugal,26794.0
9,"Coffee, tea, maté and spices",322,Iceland,12240.0
9,"Coffee, tea, maté and spices",328,Romania,261485.0
9,"Coffee, tea, maté and spices",330,Sweden,1274728.0
9,"Coffee, tea, maté and spices",331,Switzerland,492231.0
9,"Coffee, tea, maté and spices",335,Latvia,55700.0
9,"Coffee, tea, maté and spices",347,Ukraine,547513.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,3264.0
9,"Coffee, tea, maté and spices",402,Argentina,185500.0
9,"Coffee, tea, maté and spices",412,Chile,568813.0
9,"Coffee, tea, maté and spices",413,Colombia,196975.0
9,"Coffee, tea, maté and spices",432,Panama,70800.0
9,"Coffee, tea, maté and spices",434,Peru,1620.0
9,"Coffee, tea, maté and spices",445,Venezuela,7942.0
9,"Coffee, tea, maté and spices",603,Fiji,35600.0
9,"Coffee, tea, maté and spices",609,New Zealand,226749.0
10,Cereals,103,Bangladesh,5329.0
10,Cereals,216,Equatorial Guinea,38871.0
10,Cereals,609,New Zealand,24815.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,18200.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,1298044.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,362873.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,46152.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",454538.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,57860.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,216,Equatorial Guinea,1961.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,90270.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,253,Zambia,2250.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,25584.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1398902.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,9640.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,59730.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,36900.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,29450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,445,Venezuela,1572.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,100807.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,23462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,104340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,654430.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,1571034.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,300624.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,223190.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",238788.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,102996.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,12340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,39401.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,110700.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,1998525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,13100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,42646.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,1189686.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,311890.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,43216.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,5344.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,129600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,36290.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,25500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,26239.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,202386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,29390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,12728.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,2400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,284.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,590448.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1577845.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,13549.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,149236.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,2300.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,20480.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,26089.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,105000.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,12240.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,303236.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,154574.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,239657.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1147722.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,588.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,92549.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,15313.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,441550.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,768510.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,321179.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,5800.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,311772.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,797006.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,26150.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,42070.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,18379.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,47511.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,1077.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,218077.0
13,"Lac; gums, resins and other vegetable saps and extracts",445,Venezuela,106299.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,356932.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,56686.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",628612.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,18095.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,63124.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,3694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,6779.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,7811.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,13110.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,13875.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,44030.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,111855.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,132154.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,114329.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,2594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",218064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,4380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,38492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1036.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,41654.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,41640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,186137.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,29971.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,709119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,7800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,7950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,3455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,1575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,18750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,958734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,1530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,35250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,164827.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,105030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1462410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2652697.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,2580223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,12125559.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,358050.0
