商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,410,巴西,20064366
7,第7章 食用蔬菜...,415,哥斯达黎加,928030
7,第7章 食用蔬菜...,427,牙买加,148010
7,第7章 食用蔬菜...,429,墨西哥,1028953
7,第7章 食用蔬菜...,431,尼加拉瓜,126078
7,第7章 食用蔬菜...,435,波多黎各,657429
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,407164
7,第7章 食用蔬菜...,444,乌拉圭,482110
7,第7章 食用蔬菜...,501,加拿大,7823661
7,第7章 食用蔬菜...,617,萨摩亚,10600
8,第8章 食用水果...,109,朝鲜,988928
8,第8章 食用水果...,123,马尔代夫,32242
8,第8章 食用水果...,124,蒙古,346261
8,第8章 食用水果...,127,巴基斯坦,71219
8,第8章 食用水果...,129,菲律宾,10871833
8,第8章 食用水果...,137,土耳其,477644
8,第8章 食用水果...,138,阿联酋,2363095
8,第8章 食用水果...,147,塔吉克斯坦,87629
8,第8章 食用水果...,224,肯尼亚,7759
8,第8章 食用水果...,244,南非,93400
8,第8章 食用水果...,301,比利时,586613
8,第8章 食用水果...,305,法国,2937533
8,第8章 食用水果...,306,爱尔兰,48508
8,第8章 食用水果...,307,意大利,1404484
8,第8章 食用水果...,309,荷兰,6462468
8,第8章 食用水果...,310,希腊,97050
8,第8章 食用水果...,312,西班牙,605447
8,第8章 食用水果...,315,奥地利,36520
8,第8章 食用水果...,321,匈牙利,16250
8,第8章 食用水果...,326,挪威,123083
8,第8章 食用水果...,327,波兰,431820
8,第8章 食用水果...,336,立陶宛,65074
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),28800
8,第8章 食用水果...,350,斯洛文尼亚,3150
8,第8章 食用水果...,410,巴西,130050
8,第8章 食用水果...,429,墨西哥,410158
8,第8章 食用水果...,435,波多黎各,6750
8,第8章 食用水果...,501,加拿大,2137534
9,第9章 咖啡、茶...,109,朝鲜,1499150
9,第9章 咖啡、茶...,118,科威特,294248
9,第9章 咖啡、茶...,123,马尔代夫,33567
9,第9章 咖啡、茶...,124,蒙古,125654
9,第9章 咖啡、茶...,127,巴基斯坦,12482473
9,第9章 咖啡、茶...,129,菲律宾,611733
9,第9章 咖啡、茶...,137,土耳其,138766
9,第9章 咖啡、茶...,138,阿联酋,4884377
9,第9章 咖啡、茶...,147,塔吉克斯坦,569084
9,第9章 咖啡、茶...,203,贝宁,844264
9,第9章 咖啡、茶...,211,乍得,270385
9,第9章 咖啡、茶...,213,刚果共和国,61050
9,第9章 咖啡、茶...,219,冈比亚,1550430
9,第9章 咖啡、茶...,220,加纳,2991506
9,第9章 咖啡、茶...,222,几内亚比绍,192150
9,第9章 咖啡、茶...,224,肯尼亚,34434
9,第9章 咖啡、茶...,235,尼日尔,972916
9,第9章 咖啡、茶...,241,塞舌尔,23800
9,第9章 咖啡、茶...,244,南非,1329038
9,第9章 咖啡、茶...,252,刚果民主共和国,7234
9,第9章 咖啡、茶...,301,比利时,1351399
9,第9章 咖啡、茶...,305,法国,3706779
9,第9章 咖啡、茶...,306,爱尔兰,2736
9,第9章 咖啡、茶...,307,意大利,367231
9,第9章 咖啡、茶...,309,荷兰,8895141
9,第9章 咖啡、茶...,312,西班牙,5394251
9,第9章 咖啡、茶...,313,阿尔巴尼亚,97276
9,第9章 咖啡、茶...,316,保加利亚,40500
9,第9章 咖啡、茶...,318,芬兰,32140
9,第9章 咖啡、茶...,321,匈牙利,149250
9,第9章 咖啡、茶...,326,挪威,2295
9,第9章 咖啡、茶...,327,波兰,846641
9,第9章 咖啡、茶...,336,立陶宛,6862
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),22900
9,第9章 咖啡、茶...,340,白俄罗斯,2353
9,第9章 咖啡、茶...,350,斯洛文尼亚,127062
9,第9章 咖啡、茶...,410,巴西,224464
9,第9章 咖啡、茶...,427,牙买加,47600
9,第9章 咖啡、茶...,429,墨西哥,1117810
9,第9章 咖啡、茶...,435,波多黎各,25265
9,第9章 咖啡、茶...,444,乌拉圭,17840
9,第9章 咖啡、茶...,501,加拿大,2578607
10,第10章 谷物,109,朝鲜,3078586
10,第10章 谷物,124,蒙古,235919
10,第10章 谷物,129,菲律宾,246100
10,第10章 谷物,219,冈比亚,128600
10,第10章 谷物,250,乌干达,4800
10,第10章 谷物,301,比利时,33509
10,第10章 谷物,309,荷兰,64983
10,第10章 谷物,312,西班牙,24871
10,第10章 谷物,410,巴西,87814
10,第10章 谷物,435,波多黎各,17645
10,第10章 谷物,501,加拿大,46199
11,第11章 制粉工业...,109,朝鲜,511872
11,第11章 制粉工业...,124,蒙古,657936
11,第11章 制粉工业...,127,巴基斯坦,69960
11,第11章 制粉工业...,129,菲律宾,1812420
11,第11章 制粉工业...,137,土耳其,1050262
11,第11章 制粉工业...,138,阿联酋,88440
11,第11章 制粉工业...,220,加纳,26174
11,第11章 制粉工业...,227,马达加斯加,18641
11,第11章 制粉工业...,244,南非,27200
11,第11章 制粉工业...,305,法国,21007
11,第11章 制粉工业...,309,荷兰,9912846
11,第11章 制粉工业...,312,西班牙,1200
11,第11章 制粉工业...,326,挪威,1819000
11,第11章 制粉工业...,410,巴西,206800
11,第11章 制粉工业...,429,墨西哥,209504
11,第11章 制粉工业...,442,特立尼达和多巴哥,19600
11,第11章 制粉工业...,444,乌拉圭,57860
11,第11章 制粉工业...,501,加拿大,851086
12,第12章 含油子仁...,108,塞浦路斯,24623
12,第12章 含油子仁...,109,朝鲜,16000
12,第12章 含油子仁...,118,科威特,57640
12,第12章 含油子仁...,127,巴基斯坦,60451
12,第12章 含油子仁...,129,菲律宾,582747
12,第12章 含油子仁...,137,土耳其,558611
12,第12章 含油子仁...,138,阿联酋,909785
12,第12章 含油子仁...,220,加纳,36555
12,第12章 含油子仁...,244,南非,153530
12,第12章 含油子仁...,250,乌干达,19481
12,第12章 含油子仁...,301,比利时,255813
12,第12章 含油子仁...,305,法国,1357987
12,第12章 含油子仁...,307,意大利,2601688
12,第12章 含油子仁...,309,荷兰,4897998
12,第12章 含油子仁...,310,希腊,381009
12,第12章 含油子仁...,312,西班牙,3180584
12,第12章 含油子仁...,313,阿尔巴尼亚,13200
12,第12章 含油子仁...,316,保加利亚,55850
12,第12章 含油子仁...,321,匈牙利,229906
12,第12章 含油子仁...,327,波兰,1069960
12,第12章 含油子仁...,336,立陶宛,93903
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),6518
12,第12章 含油子仁...,340,白俄罗斯,31540
12,第12章 含油子仁...,410,巴西,743211
12,第12章 含油子仁...,429,墨西哥,37206
12,第12章 含油子仁...,442,特立尼达和多巴哥,49100
12,第12章 含油子仁...,444,乌拉圭,70850
12,第12章 含油子仁...,501,加拿大,2250518
13,第13章 虫胶;树...,109,朝鲜,270185
13,第13章 虫胶;树...,124,蒙古,39360
13,第13章 虫胶;树...,127,巴基斯坦,888553
13,第13章 虫胶;树...,129,菲律宾,1779990
13,第13章 虫胶;树...,137,土耳其,962332
13,第13章 虫胶;树...,138,阿联酋,45058
13,第13章 虫胶;树...,147,塔吉克斯坦,140875
13,第13章 虫胶;树...,220,加纳,30430
13,第13章 虫胶;树...,244,南非,194040
13,第13章 虫胶;树...,301,比利时,669480
13,第13章 虫胶;树...,305,法国,877064
13,第13章 虫胶;树...,306,爱尔兰,33890
13,第13章 虫胶;树...,307,意大利,1765407
13,第13章 虫胶;树...,309,荷兰,1014799
13,第13章 虫胶;树...,310,希腊,13541
13,第13章 虫胶;树...,312,西班牙,4018201
13,第13章 虫胶;树...,315,奥地利,8650
13,第13章 虫胶;树...,318,芬兰,53585
13,第13章 虫胶;树...,321,匈牙利,10236
13,第13章 虫胶;树...,327,波兰,751544
13,第13章 虫胶;树...,336,立陶宛,119321
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),34000
13,第13章 虫胶;树...,350,斯洛文尼亚,3900
13,第13章 虫胶;树...,410,巴西,878246
13,第13章 虫胶;树...,415,哥斯达黎加,135300
13,第13章 虫胶;树...,429,墨西哥,2348517
13,第13章 虫胶;树...,444,乌拉圭,95615
13,第13章 虫胶;树...,501,加拿大,3033036
14,第14章 编结用植...,109,朝鲜,31980
14,第14章 编结用植...,118,科威特,9339
14,第14章 编结用植...,137,土耳其,174314
14,第14章 编结用植...,138,阿联酋,36599
14,第14章 编结用植...,244,南非,980
14,第14章 编结用植...,301,比利时,6535
14,第14章 编结用植...,305,法国,241783
14,第14章 编结用植...,306,爱尔兰,543
14,第14章 编结用植...,307,意大利,384459
14,第14章 编结用植...,309,荷兰,1957160
14,第14章 编结用植...,310,希腊,5290
14,第14章 编结用植...,312,西班牙,237312
14,第14章 编结用植...,321,匈牙利,102000
14,第14章 编结用植...,327,波兰,242780
14,第14章 编结用植...,336,立陶宛,10002
14,第14章 编结用植...,350,斯洛文尼亚,288
14,第14章 编结用植...,429,墨西哥,31834
14,第14章 编结用植...,501,加拿大,133552
15,第15章 动、植物...,109,朝鲜,7774014
15,第15章 动、植物...,127,巴基斯坦,51043
15,第15章 动、植物...,129,菲律宾,53424
15,第15章 动、植物...,137,土耳其,237985
15,第15章 动、植物...,138,阿联酋,37059
15,第15章 动、植物...,224,肯尼亚,9778
15,第15章 动、植物...,241,塞舌尔,3300
15,第15章 动、植物...,244,南非,64767
15,第15章 动、植物...,252,刚果民主共和国,18090
15,第15章 动、植物...,301,比利时,296590
15,第15章 动、植物...,305,法国,330161
15,第15章 动、植物...,306,爱尔兰,18090
15,第15章 动、植物...,307,意大利,400831
15,第15章 动、植物...,309,荷兰,1865660
15,第15章 动、植物...,310,希腊,116020
15,第15章 动、植物...,312,西班牙,561802
15,第15章 动、植物...,315,奥地利,38990
15,第15章 动、植物...,321,匈牙利,9065
15,第15章 动、植物...,326,挪威,144575
15,第15章 动、植物...,327,波兰,343038
15,第15章 动、植物...,336,立陶宛,28633
15,第15章 动、植物...,340,白俄罗斯,5409
15,第15章 动、植物...,410,巴西,158468
15,第15章 动、植物...,429,墨西哥,265504
15,第15章 动、植物...,442,特立尼达和多巴哥,14491
15,第15章 动、植物...,501,加拿大,3348004
16,第16章 肉、鱼、...,108,塞浦路斯,149861
16,第16章 肉、鱼、...,109,朝鲜,588357
16,第16章 肉、鱼、...,118,科威特,18162
16,第16章 肉、鱼、...,129,菲律宾,6647252
16,第16章 肉、鱼、...,137,土耳其,166160
16,第16章 肉、鱼、...,138,阿联酋,328829
16,第16章 肉、鱼、...,203,贝宁,95000
16,第16章 肉、鱼、...,213,刚果共和国,797997
16,第16章 肉、鱼、...,220,加纳,875713
16,第16章 肉、鱼、...,224,肯尼亚,307500
16,第16章 肉、鱼、...,244,南非,498399
16,第16章 肉、鱼、...,252,刚果民主共和国,124120
16,第16章 肉、鱼、...,301,比利时,2444901
16,第16章 肉、鱼、...,305,法国,1116265
16,第16章 肉、鱼、...,306,爱尔兰,574566
16,第16章 肉、鱼、...,307,意大利,1586720
16,第16章 肉、鱼、...,309,荷兰,8744407
16,第16章 肉、鱼、...,310,希腊,43290
16,第16章 肉、鱼、...,312,西班牙,1796406
16,第16章 肉、鱼、...,316,保加利亚,54719
16,第16章 肉、鱼、...,326,挪威,200
16,第16章 肉、鱼、...,327,波兰,286137
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),100652
16,第16章 肉、鱼、...,340,白俄罗斯,2329310
16,第16章 肉、鱼、...,404,巴哈马,59200
16,第16章 肉、鱼、...,408,玻利维亚,374892
16,第16章 肉、鱼、...,410,巴西,90025
16,第16章 肉、鱼、...,415,哥斯达黎加,711454
16,第16章 肉、鱼、...,427,牙买加,303109
16,第16章 肉、鱼、...,429,墨西哥,17709463
16,第16章 肉、鱼、...,435,波多黎各,1107851
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,120895
16,第16章 肉、鱼、...,444,乌拉圭,46095
16,第16章 肉、鱼、...,501,加拿大,7201649
16,第16章 肉、鱼、...,614,汤加,26970
16,第16章 肉、鱼、...,617,萨摩亚,586635
17,第17章 糖及糖食,109,朝鲜,587745
17,第17章 糖及糖食,118,科威特,88815
17,第17章 糖及糖食,124,蒙古,51618
17,第17章 糖及糖食,127,巴基斯坦,589564
17,第17章 糖及糖食,129,菲律宾,28959883
17,第17章 糖及糖食,137,土耳其,477084
17,第17章 糖及糖食,138,阿联酋,779543
17,第17章 糖及糖食,203,贝宁,1100214
17,第17章 糖及糖食,220,加纳,933212
17,第17章 糖及糖食,224,肯尼亚,209588
17,第17章 糖及糖食,233,莫桑比克,28851
17,第17章 糖及糖食,235,尼日尔,72900
17,第17章 糖及糖食,244,南非,1781636
17,第17章 糖及糖食,252,刚果民主共和国,146740
17,第17章 糖及糖食,301,比利时,109773
17,第17章 糖及糖食,305,法国,442216
17,第17章 糖及糖食,306,爱尔兰,54406
17,第17章 糖及糖食,307,意大利,67923
17,第17章 糖及糖食,309,荷兰,1062960
17,第17章 糖及糖食,310,希腊,6100
17,第17章 糖及糖食,312,西班牙,457781
17,第17章 糖及糖食,313,阿尔巴尼亚,10200
17,第17章 糖及糖食,316,保加利亚,11749
17,第17章 糖及糖食,318,芬兰,322277
17,第17章 糖及糖食,321,匈牙利,30146
17,第17章 糖及糖食,326,挪威,178852
17,第17章 糖及糖食,327,波兰,229242
17,第17章 糖及糖食,336,立陶宛,400154
17,第17章 糖及糖食,404,巴哈马,6891
17,第17章 糖及糖食,408,玻利维亚,330310
17,第17章 糖及糖食,410,巴西,630644
17,第17章 糖及糖食,415,哥斯达黎加,165556
17,第17章 糖及糖食,427,牙买加,26324
17,第17章 糖及糖食,429,墨西哥,1452485
17,第17章 糖及糖食,431,尼加拉瓜,93489
17,第17章 糖及糖食,442,特立尼达和多巴哥,62290
17,第17章 糖及糖食,444,乌拉圭,15848
17,第17章 糖及糖食,501,加拿大,2750148
18,第18章 可可及可...,109,朝鲜,134836
18,第18章 可可及可...,124,蒙古,12640
18,第18章 可可及可...,127,巴基斯坦,47700
18,第18章 可可及可...,129,菲律宾,2266282
18,第18章 可可及可...,138,阿联酋,146854
18,第18章 可可及可...,220,加纳,120843
18,第18章 可可及可...,244,南非,101900
18,第18章 可可及可...,250,乌干达,28622
18,第18章 可可及可...,301,比利时,555000
18,第18章 可可及可...,305,法国,12384
18,第18章 可可及可...,306,爱尔兰,2015
18,第18章 可可及可...,404,巴哈马,45400
18,第18章 可可及可...,408,玻利维亚,121944
18,第18章 可可及可...,410,巴西,142627
18,第18章 可可及可...,415,哥斯达黎加,38113
18,第18章 可可及可...,429,墨西哥,196470
18,第18章 可可及可...,431,尼加拉瓜,50051
18,第18章 可可及可...,444,乌拉圭,12000
18,第18章 可可及可...,501,加拿大,306321
19,第19章 谷物、粮...,108,塞浦路斯,52947
19,第19章 谷物、粮...,109,朝鲜,730376
19,第19章 谷物、粮...,118,科威特,59095
19,第19章 谷物、粮...,123,马尔代夫,32616
19,第19章 谷物、粮...,124,蒙古,712136
19,第19章 谷物、粮...,127,巴基斯坦,16844
19,第19章 谷物、粮...,129,菲律宾,2551046
19,第19章 谷物、粮...,137,土耳其,123179
19,第19章 谷物、粮...,138,阿联酋,427532
19,第19章 谷物、粮...,147,塔吉克斯坦,45536
19,第19章 谷物、粮...,203,贝宁,150667
19,第19章 谷物、粮...,220,加纳,240540
19,第19章 谷物、粮...,224,肯尼亚,22448
19,第19章 谷物、粮...,227,马达加斯加,15070
19,第19章 谷物、粮...,244,南非,890075
19,第19章 谷物、粮...,252,刚果民主共和国,2376
19,第19章 谷物、粮...,301,比利时,435434
19,第19章 谷物、粮...,305,法国,696040
19,第19章 谷物、粮...,306,爱尔兰,199121
19,第19章 谷物、粮...,307,意大利,857900
19,第19章 谷物、粮...,309,荷兰,2164501
19,第19章 谷物、粮...,310,希腊,42486
19,第19章 谷物、粮...,312,西班牙,591023
19,第19章 谷物、粮...,315,奥地利,66004
19,第19章 谷物、粮...,318,芬兰,64303
19,第19章 谷物、粮...,326,挪威,117222
19,第19章 谷物、粮...,327,波兰,129796
19,第19章 谷物、粮...,340,白俄罗斯,62
19,第19章 谷物、粮...,404,巴哈马,9896
19,第19章 谷物、粮...,410,巴西,169732
19,第19章 谷物、粮...,415,哥斯达黎加,250992
19,第19章 谷物、粮...,429,墨西哥,96921
19,第19章 谷物、粮...,442,特立尼达和多巴哥,41625
19,第19章 谷物、粮...,444,乌拉圭,67930
19,第19章 谷物、粮...,501,加拿大,6010819
19,第19章 谷物、粮...,614,汤加,29464
19,第19章 谷物、粮...,617,萨摩亚,138747
19,第19章 谷物、粮...,621,马绍尔群岛,58592
20,第20章 蔬菜、水...,108,塞浦路斯,189867
20,第20章 蔬菜、水...,109,朝鲜,17319
20,第20章 蔬菜、水...,118,科威特,1193939
20,第20章 蔬菜、水...,123,马尔代夫,95419
20,第20章 蔬菜、水...,124,蒙古,389789
20,第20章 蔬菜、水...,127,巴基斯坦,1099131
20,第20章 蔬菜、水...,129,菲律宾,9708305
20,第20章 蔬菜、水...,137,土耳其,720862
20,第20章 蔬菜、水...,138,阿联酋,4619281
20,第20章 蔬菜、水...,203,贝宁,5164801
20,第20章 蔬菜、水...,213,刚果共和国,465109
20,第20章 蔬菜、水...,219,冈比亚,585442
20,第20章 蔬菜、水...,220,加纳,4420395
20,第20章 蔬菜、水...,222,几内亚比绍,18020
20,第20章 蔬菜、水...,224,肯尼亚,396313
20,第20章 蔬菜、水...,227,马达加斯加,104052
20,第20章 蔬菜、水...,233,莫桑比克,441127
20,第20章 蔬菜、水...,239,圣多美和普林西比,13365
20,第20章 蔬菜、水...,241,塞舌尔,30735
20,第20章 蔬菜、水...,244,南非,3182600
20,第20章 蔬菜、水...,250,乌干达,21246
20,第20章 蔬菜、水...,252,刚果民主共和国,2253774
20,第20章 蔬菜、水...,301,比利时,2809556
20,第20章 蔬菜、水...,305,法国,4235966
20,第20章 蔬菜、水...,306,爱尔兰,377451
20,第20章 蔬菜、水...,307,意大利,2194013
20,第20章 蔬菜、水...,309,荷兰,10637491
20,第20章 蔬菜、水...,310,希腊,197478
20,第20章 蔬菜、水...,312,西班牙,17480963
20,第20章 蔬菜、水...,313,阿尔巴尼亚,56843
20,第20章 蔬菜、水...,315,奥地利,220515
20,第20章 蔬菜、水...,316,保加利亚,454362
20,第20章 蔬菜、水...,318,芬兰,129199
20,第20章 蔬菜、水...,321,匈牙利,143612
20,第20章 蔬菜、水...,326,挪威,723034
20,第20章 蔬菜、水...,327,波兰,1756920
20,第20章 蔬菜、水...,336,立陶宛,492457
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),364725
20,第20章 蔬菜、水...,340,白俄罗斯,120925
20,第20章 蔬菜、水...,350,斯洛文尼亚,208059
20,第20章 蔬菜、水...,405,巴巴多斯,27620
20,第20章 蔬菜、水...,408,玻利维亚,299480
20,第20章 蔬菜、水...,410,巴西,3527041
20,第20章 蔬菜、水...,415,哥斯达黎加,549423
20,第20章 蔬菜、水...,427,牙买加,297140
20,第20章 蔬菜、水...,429,墨西哥,3424895
20,第20章 蔬菜、水...,435,波多黎各,454146
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,267970
20,第20章 蔬菜、水...,444,乌拉圭,209060
20,第20章 蔬菜、水...,501,加拿大,9872453
20,第20章 蔬菜、水...,614,汤加,11000
20,第20章 蔬菜、水...,617,萨摩亚,25300
21,第21章 杂项食品,108,塞浦路斯,1508
21,第21章 杂项食品,109,朝鲜,1643045
21,第21章 杂项食品,118,科威特,1000
21,第21章 杂项食品,123,马尔代夫,23942
21,第21章 杂项食品,124,蒙古,610993
21,第21章 杂项食品,127,巴基斯坦,3259865
21,第21章 杂项食品,129,菲律宾,12510896
21,第21章 杂项食品,137,土耳其,485621
21,第21章 杂项食品,138,阿联酋,1790264
21,第21章 杂项食品,147,塔吉克斯坦,59250
21,第21章 杂项食品,203,贝宁,2814209
21,第21章 杂项食品,213,刚果共和国,138966
21,第21章 杂项食品,219,冈比亚,15474
21,第21章 杂项食品,220,加纳,2396547
21,第21章 杂项食品,224,肯尼亚,260328
21,第21章 杂项食品,227,马达加斯加,113122
21,第21章 杂项食品,233,莫桑比克,98007
21,第21章 杂项食品,235,尼日尔,347109
21,第21章 杂项食品,241,塞舌尔,20221
21,第21章 杂项食品,244,南非,2861808
21,第21章 杂项食品,252,刚果民主共和国,516338
21,第21章 杂项食品,301,比利时,1052063
21,第21章 杂项食品,305,法国,1221712
