Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,215856558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,40032.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,56417992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,9330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,166775340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",31826540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,2468243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,1090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,194637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,25807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,725300.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,3833220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,4000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,25674.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,107389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,44303888.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,16922.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,450749.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234,Namibia,2119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,25059.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,156289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,70.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,68144841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,20358466.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,20222783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,1268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,44634266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,725367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,2998541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,43087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424,Guyana,16895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,151021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,65122102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,122034175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,4065390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",26506697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,56621350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,48305110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,14227613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,176161835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,310604.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,353000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,53071616.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,28809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,902660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,7620114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,232290980.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,1654141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,59226759.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,409368.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,46951700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",38444110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,1558645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,57533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,2588742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,1014830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,543779.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,813954.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,39093.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,388919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,2634051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,128713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,272813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,287076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,2494361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,3072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,1225437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,34080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,232513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,455326.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,9195640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,26351489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,20739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,624538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,37905.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,23163278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,604235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,67615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,13140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,27651.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,156411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1218476.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,56770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,73086904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,18511801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,499847.0
29,Organic chemicals,102,Bahrain,87889.0
29,Organic chemicals,110,"Hong Kong,China",23137342.0
29,Organic chemicals,111,India,607326669.0
29,Organic chemicals,112,Indonesia,94908563.0
29,Organic chemicals,113,Iran,93813980.0
29,Organic chemicals,116,Japan,209324014.0
29,Organic chemicals,119,Lao,66308.0
29,Organic chemicals,120,Lebanon,2943723.0
29,Organic chemicals,122,Malaysia,47625179.0
29,Organic chemicals,125,Nepal,786429.0
29,Organic chemicals,126,Oman,17453635.0
29,Organic chemicals,132,Singapore,54631765.0
29,Organic chemicals,133,Republic of Korea,249776745.0
29,Organic chemicals,135,Syria,2582724.0
29,Organic chemicals,136,Thailand,87700402.0
29,Organic chemicals,139,Yemen,2312394.0
29,Organic chemicals,141,Viet Nam,123237881.0
29,Organic chemicals,143,"Taiwan,China",97954919.0
29,Organic chemicals,145,Kazakhstan,4721554.0
29,Organic chemicals,148,Turkmenistan,68794.0
29,Organic chemicals,149,Uzbekistan,3122793.0
29,Organic chemicals,202,Angola,114048.0
29,Organic chemicals,206,Cameroon,955208.0
29,Organic chemicals,217,Ethiopia,922704.0
29,Organic chemicals,218,Gabon,31780.0
29,Organic chemicals,221,Guinea,105646.0
29,Organic chemicals,223,Cote d'lvoire,1130252.0
29,Organic chemicals,225,Liberia,518.0
29,Organic chemicals,230,Mauritania,42580.0
29,Organic chemicals,231,Mauritius,83755.0
29,Organic chemicals,234,Namibia,69350.0
29,Organic chemicals,237,Réunion,186545.0
29,Organic chemicals,240,Senegal,1667071.0
29,Organic chemicals,242,Sierra Leone,153283.0
29,Organic chemicals,243,Somalia,12204.0
29,Organic chemicals,249,Tunisia,2124833.0
29,Organic chemicals,303,United Kingdom,83581378.0
29,Organic chemicals,304,Germany,242540499.0
29,Organic chemicals,324,Malta,2218304.0
29,Organic chemicals,337,Georgia,3507153.0
29,Organic chemicals,338,Armenia,105255.0
29,Organic chemicals,344,Russia,121276503.0
29,Organic chemicals,351,Croatia,4420466.0
29,Organic chemicals,358,Serbia,2061277.0
29,Organic chemicals,401,Antigua & Barbuda,7968.0
29,Organic chemicals,417,Curacao,62277.0
29,Organic chemicals,424,Guyana,2947.0
29,Organic chemicals,425,Haiti,64915.0
29,Organic chemicals,428,Martinique,10625.0
29,Organic chemicals,440,El Salvador,1443693.0
29,Organic chemicals,502,United States,563744248.0
29,Organic chemicals,601,Australia,32293121.0
30,Pharmaceutical products,102,Bahrain,183764.0
30,Pharmaceutical products,104,Bhutan,3.0
30,Pharmaceutical products,110,"Hong Kong,China",44763622.0
30,Pharmaceutical products,111,India,22406912.0
30,Pharmaceutical products,112,Indonesia,4820230.0
30,Pharmaceutical products,113,Iran,11610717.0
30,Pharmaceutical products,116,Japan,17392719.0
30,Pharmaceutical products,119,Lao,177161.0
30,Pharmaceutical products,120,Lebanon,1123012.0
30,Pharmaceutical products,122,Malaysia,6792872.0
30,Pharmaceutical products,125,Nepal,129921.0
30,Pharmaceutical products,126,Oman,221035.0
30,Pharmaceutical products,132,Singapore,7570830.0
30,Pharmaceutical products,133,Republic of Korea,21107977.0
30,Pharmaceutical products,135,Syria,572243.0
30,Pharmaceutical products,136,Thailand,10306624.0
30,Pharmaceutical products,139,Yemen,3040188.0
30,Pharmaceutical products,141,Viet Nam,6389562.0
30,Pharmaceutical products,143,"Taiwan,China",2612168.0
30,Pharmaceutical products,145,Kazakhstan,676400.0
30,Pharmaceutical products,148,Turkmenistan,558993.0
30,Pharmaceutical products,149,Uzbekistan,2512176.0
30,Pharmaceutical products,202,Angola,1523667.0
30,Pharmaceutical products,204,Botswana,33028.0
30,Pharmaceutical products,205,Burundi,120578.0
30,Pharmaceutical products,206,Cameroon,2565705.0
30,Pharmaceutical products,217,Ethiopia,2605055.0
30,Pharmaceutical products,218,Gabon,36990.0
30,Pharmaceutical products,221,Guinea,2558454.0
30,Pharmaceutical products,223,Cote d'lvoire,408236.0
30,Pharmaceutical products,225,Liberia,230263.0
30,Pharmaceutical products,230,Mauritania,161803.0
30,Pharmaceutical products,231,Mauritius,338430.0
30,Pharmaceutical products,234,Namibia,31256.0
30,Pharmaceutical products,237,Réunion,75.0
30,Pharmaceutical products,240,Senegal,644062.0
30,Pharmaceutical products,242,Sierra Leone,807564.0
30,Pharmaceutical products,243,Somalia,1074033.0
30,Pharmaceutical products,249,Tunisia,1239109.0
30,Pharmaceutical products,303,United Kingdom,22272159.0
30,Pharmaceutical products,304,Germany,38058085.0
30,Pharmaceutical products,324,Malta,29117.0
30,Pharmaceutical products,337,Georgia,756340.0
30,Pharmaceutical products,338,Armenia,55778.0
30,Pharmaceutical products,344,Russia,5422986.0
30,Pharmaceutical products,351,Croatia,370386.0
30,Pharmaceutical products,358,Serbia,1118431.0
30,Pharmaceutical products,401,Antigua & Barbuda,255.0
30,Pharmaceutical products,417,Curacao,1112.0
30,Pharmaceutical products,420,French Guiana,2210.0
30,Pharmaceutical products,421,Grenada,63.0
30,Pharmaceutical products,424,Guyana,21021.0
30,Pharmaceutical products,425,Haiti,10454.0
30,Pharmaceutical products,440,El Salvador,531330.0
30,Pharmaceutical products,441,Suriname,6844.0
30,Pharmaceutical products,502,United States,133306199.0
30,Pharmaceutical products,601,Australia,19325730.0
30,Pharmaceutical products,607,New Caledonia,1919.0
31,Fertilisers,110,"Hong Kong,China",367994.0
31,Fertilisers,111,India,102169849.0
31,Fertilisers,112,Indonesia,34615405.0
31,Fertilisers,113,Iran,59483572.0
31,Fertilisers,116,Japan,22981360.0
31,Fertilisers,119,Lao,3112027.0
31,Fertilisers,120,Lebanon,229077.0
31,Fertilisers,122,Malaysia,12067728.0
31,Fertilisers,125,Nepal,247380.0
31,Fertilisers,126,Oman,24678.0
31,Fertilisers,132,Singapore,515648.0
31,Fertilisers,133,Republic of Korea,20361083.0
31,Fertilisers,135,Syria,261652.0
31,Fertilisers,136,Thailand,20670010.0
31,Fertilisers,139,Yemen,863676.0
31,Fertilisers,141,Viet Nam,38822502.0
31,Fertilisers,143,"Taiwan,China",6640325.0
31,Fertilisers,149,Uzbekistan,53628.0
31,Fertilisers,202,Angola,912362.0
31,Fertilisers,206,Cameroon,53526.0
31,Fertilisers,217,Ethiopia,32042.0
31,Fertilisers,218,Gabon,9650.0
31,Fertilisers,221,Guinea,37820.0
31,Fertilisers,225,Liberia,14638.0
31,Fertilisers,230,Mauritania,900.0
31,Fertilisers,231,Mauritius,116342.0
31,Fertilisers,237,Réunion,14580.0
31,Fertilisers,240,Senegal,28508.0
31,Fertilisers,249,Tunisia,149937.0
31,Fertilisers,260,South Sudan,138.0
31,Fertilisers,303,United Kingdom,89864.0
31,Fertilisers,304,Germany,51480.0
31,Fertilisers,337,Georgia,36490.0
31,Fertilisers,351,Croatia,4976.0
31,Fertilisers,414,Dominica,10752.0
31,Fertilisers,440,El Salvador,4716250.0
31,Fertilisers,502,United States,1332509.0
31,Fertilisers,601,Australia,46699461.0
31,Fertilisers,607,New Caledonia,3800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,415946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",10800918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,40159788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,29512676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,20680844.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,17586768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,254895.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,488264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,17572721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,240855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,289553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10352867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,31773134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,651038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,17177182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,796030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,42938177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",23478771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,704095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,13399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,1913496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,628482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,3815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,426586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,30473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,645178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,71783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,211847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,404109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1476995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,203982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,798692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,5673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,1087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,515108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,1432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,726750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1185215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,42517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,10739880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,16898032.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,306515.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,253769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,54519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,10341982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,396507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,75407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,3776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,52955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,110823.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,18795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,496399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,55815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,32933506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,4681266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,75.0
33,Essential oils and resinoids; perfumery,102,Bahrain,86494.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",70111036.0
33,Essential oils and resinoids; perfumery,111,India,10671525.0
33,Essential oils and resinoids; perfumery,112,Indonesia,16329570.0
33,Essential oils and resinoids; perfumery,113,Iran,260831.0
33,Essential oils and resinoids; perfumery,116,Japan,27503066.0
33,Essential oils and resinoids; perfumery,119,Lao,167294.0
33,Essential oils and resinoids; perfumery,120,Lebanon,126154.0
33,Essential oils and resinoids; perfumery,122,Malaysia,9564751.0
33,Essential oils and resinoids; perfumery,125,Nepal,146546.0
33,Essential oils and resinoids; perfumery,126,Oman,202196.0
33,Essential oils and resinoids; perfumery,132,Singapore,15470622.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,12596558.0
33,Essential oils and resinoids; perfumery,135,Syria,42694.0
33,Essential oils and resinoids; perfumery,136,Thailand,8935487.0
33,Essential oils and resinoids; perfumery,139,Yemen,522656.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3968644.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9380844.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,1142847.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,14040.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,625890.0
33,Essential oils and resinoids; perfumery,202,Angola,655718.0
33,Essential oils and resinoids; perfumery,204,Botswana,8989.0
33,Essential oils and resinoids; perfumery,206,Cameroon,117674.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,322196.0
33,Essential oils and resinoids; perfumery,218,Gabon,114422.0
33,Essential oils and resinoids; perfumery,221,Guinea,696117.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,87967.0
33,Essential oils and resinoids; perfumery,225,Liberia,462419.0
33,Essential oils and resinoids; perfumery,230,Mauritania,43659.0
33,Essential oils and resinoids; perfumery,231,Mauritius,331140.0
33,Essential oils and resinoids; perfumery,234,Namibia,5381.0
33,Essential oils and resinoids; perfumery,237,Réunion,771.0
33,Essential oils and resinoids; perfumery,240,Senegal,303098.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,48992.0
33,Essential oils and resinoids; perfumery,243,Somalia,291716.0
33,Essential oils and resinoids; perfumery,245,Western Sahara,27.0
33,Essential oils and resinoids; perfumery,249,Tunisia,364387.0
33,Essential oils and resinoids; perfumery,256,Melilla,24687.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,23884336.0
33,Essential oils and resinoids; perfumery,304,Germany,8961448.0
33,Essential oils and resinoids; perfumery,324,Malta,23867.0
33,Essential oils and resinoids; perfumery,337,Georgia,114530.0
33,Essential oils and resinoids; perfumery,338,Armenia,225576.0
33,Essential oils and resinoids; perfumery,344,Russia,7945191.0
33,Essential oils and resinoids; perfumery,351,Croatia,87637.0
33,Essential oils and resinoids; perfumery,358,Serbia,22919.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,11576.0
33,Essential oils and resinoids; perfumery,403,Aruba,5208.0
33,Essential oils and resinoids; perfumery,420,French Guiana,52.0
33,Essential oils and resinoids; perfumery,421,Grenada,4657.0
33,Essential oils and resinoids; perfumery,424,Guyana,32058.0
33,Essential oils and resinoids; perfumery,425,Haiti,919589.0
33,Essential oils and resinoids; perfumery,428,Martinique,31.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,394.0
33,Essential oils and resinoids; perfumery,440,El Salvador,36787.0
33,Essential oils and resinoids; perfumery,441,Suriname,274930.0
33,Essential oils and resinoids; perfumery,502,United States,84417230.0
33,Essential oils and resinoids; perfumery,601,Australia,7680542.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,2530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,180945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",11769872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,7391514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7186114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3919585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,17991616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,317965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,668600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,7869271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,134276.0
