商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,236,尼日利亚,3021
5,第5章 其他动物...,253,赞比亚,345841
5,第5章 其他动物...,302,丹麦,166877
5,第5章 其他动物...,311,葡萄牙,136247
5,第5章 其他动物...,328,罗马尼亚,471886
5,第5章 其他动物...,331,瑞士,505739
5,第5章 其他动物...,352,捷克,1410949
5,第5章 其他动物...,402,阿根廷,68910
5,第5章 其他动物...,413,哥伦比亚,109375
5,第5章 其他动物...,609,新西兰,58655
6,第6章 活树及其...,103,孟加拉国,32417
6,第6章 活树及其...,105,文莱,3244
6,第6章 活树及其...,106,缅甸,396863
6,第6章 活树及其...,107,柬埔寨,79847
6,第6章 活树及其...,114,伊拉克,39516
6,第6章 活树及其...,115,以色列,86276
6,第6章 活树及其...,117,约旦,31044
6,第6章 活树及其...,121,中国澳门,280819
6,第6章 活树及其...,130,卡塔尔,347305
6,第6章 活树及其...,131,沙特阿拉伯,42187
6,第6章 活树及其...,134,斯里兰卡,1634
6,第6章 活树及其...,215,埃及,5345
6,第6章 活树及其...,253,赞比亚,720
6,第6章 活树及其...,302,丹麦,18476
6,第6章 活树及其...,311,葡萄牙,44875
6,第6章 活树及其...,330,瑞典,67683
6,第6章 活树及其...,331,瑞士,4366
6,第6章 活树及其...,412,智利,16752
6,第6章 活树及其...,413,哥伦比亚,5060
6,第6章 活树及其...,418,多米尼加,5171
6,第6章 活树及其...,434,秘鲁,954
6,第6章 活树及其...,609,新西兰,74219
7,第7章 食用蔬菜...,101,阿富汗,3800
7,第7章 食用蔬菜...,103,孟加拉国,3979180
7,第7章 食用蔬菜...,105,文莱,685618
7,第7章 食用蔬菜...,106,缅甸,4471034
7,第7章 食用蔬菜...,107,柬埔寨,206372
7,第7章 食用蔬菜...,114,伊拉克,240707
7,第7章 食用蔬菜...,115,以色列,1926051
7,第7章 食用蔬菜...,117,约旦,263364
7,第7章 食用蔬菜...,121,中国澳门,2035020
7,第7章 食用蔬菜...,130,卡塔尔,1049249
7,第7章 食用蔬菜...,131,沙特阿拉伯,2895091
7,第7章 食用蔬菜...,134,斯里兰卡,1043622
7,第7章 食用蔬菜...,144,东帝汶,172999
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,280856
7,第7章 食用蔬菜...,201,阿尔及利亚,1097414
7,第7章 食用蔬菜...,215,埃及,585238
7,第7章 食用蔬菜...,226,利比亚,168009
7,第7章 食用蔬菜...,229,马里,252235
7,第7章 食用蔬菜...,232,摩洛哥,1375
7,第7章 食用蔬菜...,236,尼日利亚,94252
7,第7章 食用蔬菜...,247,坦桑尼亚,63905
7,第7章 食用蔬菜...,248,多哥,249623
7,第7章 食用蔬菜...,251,布基纳法索,166021
7,第7章 食用蔬菜...,302,丹麦,362512
7,第7章 食用蔬菜...,311,葡萄牙,109710
7,第7章 食用蔬菜...,322,冰岛,3489
7,第7章 食用蔬菜...,328,罗马尼亚,139452
7,第7章 食用蔬菜...,330,瑞典,573464
7,第7章 食用蔬菜...,331,瑞士,262479
7,第7章 食用蔬菜...,335,拉脱维亚,57531
7,第7章 食用蔬菜...,343,摩尔多瓦,43130
7,第7章 食用蔬菜...,347,乌克兰,510871
7,第7章 食用蔬菜...,352,捷克,117512
7,第7章 食用蔬菜...,353,斯洛伐克,96804
7,第7章 食用蔬菜...,354,北马其顿,15216
7,第7章 食用蔬菜...,402,阿根廷,497599
7,第7章 食用蔬菜...,412,智利,2684508
7,第7章 食用蔬菜...,413,哥伦比亚,3441713
7,第7章 食用蔬菜...,418,多米尼加,887883
7,第7章 食用蔬菜...,419,厄瓜多尔,1576437
7,第7章 食用蔬菜...,423,危地马拉,995401
7,第7章 食用蔬菜...,426,洪都拉斯,281163
7,第7章 食用蔬菜...,432,巴拿马,520984
7,第7章 食用蔬菜...,433,巴拉圭,688204
7,第7章 食用蔬菜...,434,秘鲁,477968
7,第7章 食用蔬菜...,445,委内瑞拉,150860
7,第7章 食用蔬菜...,603,斐济,200048
7,第7章 食用蔬菜...,609,新西兰,1758827
7,第7章 食用蔬菜...,611,巴布亚新几内亚,137655
7,第7章 食用蔬菜...,623,法属波利尼西亚,19554
8,第8章 食用水果...,103,孟加拉国,26789743
8,第8章 食用水果...,106,缅甸,3585286
8,第8章 食用水果...,107,柬埔寨,691453
8,第8章 食用水果...,114,伊拉克,1535122
8,第8章 食用水果...,115,以色列,2401017
8,第8章 食用水果...,117,约旦,1066800
8,第8章 食用水果...,121,中国澳门,863983
8,第8章 食用水果...,130,卡塔尔,278169
8,第8章 食用水果...,131,沙特阿拉伯,677621
8,第8章 食用水果...,134,斯里兰卡,457385
8,第8章 食用水果...,144,东帝汶,67309
8,第8章 食用水果...,146,吉尔吉斯斯坦,14827959
8,第8章 食用水果...,201,阿尔及利亚,734332
8,第8章 食用水果...,215,埃及,65552
8,第8章 食用水果...,226,利比亚,388042
8,第8章 食用水果...,232,摩洛哥,1707749
8,第8章 食用水果...,247,坦桑尼亚,18517
8,第8章 食用水果...,328,罗马尼亚,1318871
8,第8章 食用水果...,330,瑞典,58593
8,第8章 食用水果...,334,爱沙尼亚,1960
8,第8章 食用水果...,335,拉脱维亚,352577
8,第8章 食用水果...,343,摩尔多瓦,46771
8,第8章 食用水果...,347,乌克兰,912817
8,第8章 食用水果...,352,捷克,120351
8,第8章 食用水果...,353,斯洛伐克,364390
8,第8章 食用水果...,412,智利,1117016
8,第8章 食用水果...,418,多米尼加,93765
8,第8章 食用水果...,423,危地马拉,864260
8,第8章 食用水果...,432,巴拿马,105985
8,第8章 食用水果...,434,秘鲁,31693
8,第8章 食用水果...,603,斐济,15500
8,第8章 食用水果...,609,新西兰,900709
8,第8章 食用水果...,611,巴布亚新几内亚,55233
9,第9章 咖啡、茶...,101,阿富汗,2175233
9,第9章 咖啡、茶...,103,孟加拉国,2504072
9,第9章 咖啡、茶...,105,文莱,88816
9,第9章 咖啡、茶...,106,缅甸,204733
9,第9章 咖啡、茶...,114,伊拉克,280605
9,第9章 咖啡、茶...,115,以色列,1476572
9,第9章 咖啡、茶...,117,约旦,346056
9,第9章 咖啡、茶...,121,中国澳门,139108
9,第9章 咖啡、茶...,130,卡塔尔,529539
9,第9章 咖啡、茶...,131,沙特阿拉伯,2480497
9,第9章 咖啡、茶...,134,斯里兰卡,338095
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2772850
9,第9章 咖啡、茶...,201,阿尔及利亚,3541329
9,第9章 咖啡、茶...,215,埃及,943639
9,第9章 咖啡、茶...,226,利比亚,1062989
9,第9章 咖啡、茶...,229,马里,5068771
9,第9章 咖啡、茶...,232,摩洛哥,13917239
9,第9章 咖啡、茶...,236,尼日利亚,281429
9,第9章 咖啡、茶...,248,多哥,2421665
9,第9章 咖啡、茶...,251,布基纳法索,385200
9,第9章 咖啡、茶...,302,丹麦,22754
9,第9章 咖啡、茶...,311,葡萄牙,1959
9,第9章 咖啡、茶...,328,罗马尼亚,240511
9,第9章 咖啡、茶...,330,瑞典,558380
9,第9章 咖啡、茶...,331,瑞士,108822
9,第9章 咖啡、茶...,335,拉脱维亚,202050
9,第9章 咖啡、茶...,347,乌克兰,371538
9,第9章 咖啡、茶...,352,捷克,539
9,第9章 咖啡、茶...,402,阿根廷,52020
9,第9章 咖啡、茶...,412,智利,146873
9,第9章 咖啡、茶...,413,哥伦比亚,59655
9,第9章 咖啡、茶...,423,危地马拉,8625
9,第9章 咖啡、茶...,432,巴拿马,29840
9,第9章 咖啡、茶...,434,秘鲁,244474
9,第9章 咖啡、茶...,445,委内瑞拉,124902
9,第9章 咖啡、茶...,609,新西兰,67442
9,第9章 咖啡、茶...,611,巴布亚新几内亚,8873
10,第10章 谷物,103,孟加拉国,2779316
10,第10章 谷物,121,中国澳门,78019
10,第10章 谷物,134,斯里兰卡,2099648
10,第10章 谷物,215,埃及,14667200
10,第10章 谷物,330,瑞典,9889
10,第10章 谷物,412,智利,19250
10,第10章 谷物,432,巴拿马,1653
10,第10章 谷物,603,斐济,201197
10,第10章 谷物,608,瓦努阿图,259155
10,第10章 谷物,611,巴布亚新几内亚,5877648
11,第11章 制粉工业...,106,缅甸,6115582
11,第11章 制粉工业...,107,柬埔寨,1702894
11,第11章 制粉工业...,115,以色列,71285
11,第11章 制粉工业...,117,约旦,124740
11,第11章 制粉工业...,121,中国澳门,309625
11,第11章 制粉工业...,131,沙特阿拉伯,1009540
11,第11章 制粉工业...,134,斯里兰卡,385434
11,第11章 制粉工业...,215,埃及,83580
11,第11章 制粉工业...,331,瑞士,530145
11,第11章 制粉工业...,334,爱沙尼亚,763
11,第11章 制粉工业...,352,捷克,8
11,第11章 制粉工业...,353,斯洛伐克,4340
11,第11章 制粉工业...,412,智利,1234062
11,第11章 制粉工业...,419,厄瓜多尔,5940
11,第11章 制粉工业...,423,危地马拉,43560
11,第11章 制粉工业...,432,巴拿马,3191
11,第11章 制粉工业...,609,新西兰,395753
11,第11章 制粉工业...,611,巴布亚新几内亚,43120
12,第12章 含油子仁...,101,阿富汗,139459
12,第12章 含油子仁...,103,孟加拉国,92757
12,第12章 含油子仁...,105,文莱,8
12,第12章 含油子仁...,106,缅甸,648559
12,第12章 含油子仁...,114,伊拉克,8512594
12,第12章 含油子仁...,115,以色列,1547577
12,第12章 含油子仁...,117,约旦,3968056
12,第12章 含油子仁...,121,中国澳门,523676
12,第12章 含油子仁...,130,卡塔尔,51930
12,第12章 含油子仁...,131,沙特阿拉伯,2188625
12,第12章 含油子仁...,134,斯里兰卡,17058
12,第12章 含油子仁...,201,阿尔及利亚,602205
12,第12章 含油子仁...,215,埃及,594236
12,第12章 含油子仁...,226,利比亚,641122
12,第12章 含油子仁...,228,马拉维,15860
12,第12章 含油子仁...,232,摩洛哥,740690
12,第12章 含油子仁...,247,坦桑尼亚,50
12,第12章 含油子仁...,302,丹麦,123903
12,第12章 含油子仁...,311,葡萄牙,98900
12,第12章 含油子仁...,328,罗马尼亚,141610
12,第12章 含油子仁...,330,瑞典,433774
12,第12章 含油子仁...,331,瑞士,15007
12,第12章 含油子仁...,335,拉脱维亚,88735
12,第12章 含油子仁...,352,捷克,13
12,第12章 含油子仁...,353,斯洛伐克,1622
12,第12章 含油子仁...,402,阿根廷,54665
12,第12章 含油子仁...,412,智利,330820
12,第12章 含油子仁...,413,哥伦比亚,242
12,第12章 含油子仁...,418,多米尼加,750
12,第12章 含油子仁...,423,危地马拉,883
12,第12章 含油子仁...,432,巴拿马,22328
12,第12章 含油子仁...,434,秘鲁,141591
12,第12章 含油子仁...,609,新西兰,452900
13,第13章 虫胶；树...,103,孟加拉国,1620246
13,第13章 虫胶；树...,106,缅甸,55883
13,第13章 虫胶；树...,107,柬埔寨,308195
13,第13章 虫胶；树...,114,伊拉克,38444
13,第13章 虫胶；树...,115,以色列,103869
13,第13章 虫胶；树...,117,约旦,196925
13,第13章 虫胶；树...,121,中国澳门,29917
13,第13章 虫胶；树...,130,卡塔尔,52
13,第13章 虫胶；树...,131,沙特阿拉伯,114316
13,第13章 虫胶；树...,134,斯里兰卡,138504
13,第13章 虫胶；树...,201,阿尔及利亚,21045
13,第13章 虫胶；树...,215,埃及,246133
13,第13章 虫胶；树...,236,尼日利亚,34070
13,第13章 虫胶；树...,302,丹麦,2414216
13,第13章 虫胶；树...,311,葡萄牙,3118
13,第13章 虫胶；树...,328,罗马尼亚,348876
13,第13章 虫胶；树...,330,瑞典,32867
13,第13章 虫胶；树...,331,瑞士,86235
13,第13章 虫胶；树...,334,爱沙尼亚,23500
13,第13章 虫胶；树...,335,拉脱维亚,43851
13,第13章 虫胶；树...,343,摩尔多瓦,151
13,第13章 虫胶；树...,347,乌克兰,444447
13,第13章 虫胶；树...,352,捷克,356660
13,第13章 虫胶；树...,353,斯洛伐克,22134
13,第13章 虫胶；树...,354,北马其顿,13787
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,3691
13,第13章 虫胶；树...,402,阿根廷,998250
13,第13章 虫胶；树...,412,智利,2612154
13,第13章 虫胶；树...,413,哥伦比亚,272421
13,第13章 虫胶；树...,418,多米尼加,200728
13,第13章 虫胶；树...,419,厄瓜多尔,366266
13,第13章 虫胶；树...,423,危地马拉,148891
13,第13章 虫胶；树...,433,巴拉圭,2097
13,第13章 虫胶；树...,434,秘鲁,1075558
13,第13章 虫胶；树...,445,委内瑞拉,10742
13,第13章 虫胶；树...,609,新西兰,639847
14,第14章 编结用植...,105,文莱,17026
14,第14章 编结用植...,115,以色列,44115
14,第14章 编结用植...,121,中国澳门,270315
14,第14章 编结用植...,130,卡塔尔,35640
14,第14章 编结用植...,131,沙特阿拉伯,72425
14,第14章 编结用植...,302,丹麦,114274
14,第14章 编结用植...,311,葡萄牙,32380
14,第14章 编结用植...,328,罗马尼亚,125831
14,第14章 编结用植...,330,瑞典,45564
14,第14章 编结用植...,331,瑞士,4523
14,第14章 编结用植...,335,拉脱维亚,27775
14,第14章 编结用植...,347,乌克兰,78207
14,第14章 编结用植...,352,捷克,24306
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,19668
14,第14章 编结用植...,402,阿根廷,45688
14,第14章 编结用植...,412,智利,25576
14,第14章 编结用植...,419,厄瓜多尔,17162
14,第14章 编结用植...,432,巴拿马,790
14,第14章 编结用植...,434,秘鲁,10
14,第14章 编结用植...,609,新西兰,54093
15,动、植物或微生物油、...,103,孟加拉国,343271
15,动、植物或微生物油、...,105,文莱,218747
15,动、植物或微生物油、...,106,缅甸,47454
15,动、植物或微生物油、...,107,柬埔寨,37288
15,动、植物或微生物油、...,115,以色列,43155
15,动、植物或微生物油、...,117,约旦,98800
15,动、植物或微生物油、...,121,中国澳门,559991
15,动、植物或微生物油、...,131,沙特阿拉伯,271078
15,动、植物或微生物油、...,201,阿尔及利亚,28820
15,动、植物或微生物油、...,215,埃及,511591
15,动、植物或微生物油、...,232,摩洛哥,13156
15,动、植物或微生物油、...,236,尼日利亚,6000
15,动、植物或微生物油、...,247,坦桑尼亚,11666
15,动、植物或微生物油、...,330,瑞典,30076
15,动、植物或微生物油、...,331,瑞士,59699
15,动、植物或微生物油、...,352,捷克,62796
15,动、植物或微生物油、...,353,斯洛伐克,390
15,动、植物或微生物油、...,402,阿根廷,8199
15,动、植物或微生物油、...,412,智利,10454650
15,动、植物或微生物油、...,413,哥伦比亚,221192
15,动、植物或微生物油、...,418,多米尼加,2625
15,动、植物或微生物油、...,419,厄瓜多尔,29473
15,动、植物或微生物油、...,423,危地马拉,7015
15,动、植物或微生物油、...,432,巴拿马,1081
15,动、植物或微生物油、...,433,巴拉圭,2198
15,动、植物或微生物油、...,434,秘鲁,160188
15,动、植物或微生物油、...,609,新西兰,975211
16,第16章 肉、鱼、...,101,阿富汗,51000
16,第16章 肉、鱼、...,105,文莱,95400
16,第16章 肉、鱼、...,106,缅甸,875677
16,第16章 肉、鱼、...,107,柬埔寨,3272470
16,第16章 肉、鱼、...,114,伊拉克,814868
16,第16章 肉、鱼、...,115,以色列,3974987
16,第16章 肉、鱼、...,117,约旦,1186047
16,第16章 肉、鱼、...,121,中国澳门,1306815
16,第16章 肉、鱼、...,130,卡塔尔,102278
16,第16章 肉、鱼、...,134,斯里兰卡,45864
16,第16章 肉、鱼、...,201,阿尔及利亚,837986
16,第16章 肉、鱼、...,215,埃及,243891
16,第16章 肉、鱼、...,216,赤道几内亚,355686
16,第16章 肉、鱼、...,229,马里,1540559
16,第16章 肉、鱼、...,232,摩洛哥,31316
16,第16章 肉、鱼、...,236,尼日利亚,1232290
16,第16章 肉、鱼、...,238,卢旺达,915237
16,第16章 肉、鱼、...,248,多哥,724137
16,第16章 肉、鱼、...,251,布基纳法索,606992
16,第16章 肉、鱼、...,253,赞比亚,415210
16,第16章 肉、鱼、...,302,丹麦,1864432
16,第16章 肉、鱼、...,308,卢森堡,163215
16,第16章 肉、鱼、...,311,葡萄牙,3070372
16,第16章 肉、鱼、...,328,罗马尼亚,142759
16,第16章 肉、鱼、...,330,瑞典,367500
16,第16章 肉、鱼、...,331,瑞士,246148
16,第16章 肉、鱼、...,334,爱沙尼亚,12384
16,第16章 肉、鱼、...,335,拉脱维亚,404725
16,第16章 肉、鱼、...,343,摩尔多瓦,465025
16,第16章 肉、鱼、...,347,乌克兰,3245846
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,107500
16,第16章 肉、鱼、...,412,智利,9884020
16,第16章 肉、鱼、...,413,哥伦比亚,1742472
16,第16章 肉、鱼、...,418,多米尼加,2003204
16,第16章 肉、鱼、...,423,危地马拉,93560
16,第16章 肉、鱼、...,426,洪都拉斯,190958
16,第16章 肉、鱼、...,432,巴拿马,636908
16,第16章 肉、鱼、...,433,巴拉圭,98547
16,第16章 肉、鱼、...,434,秘鲁,900406
16,第16章 肉、鱼、...,445,委内瑞拉,509320
16,第16章 肉、鱼、...,603,斐济,1300298
16,第16章 肉、鱼、...,608,瓦努阿图,82441
16,第16章 肉、鱼、...,609,新西兰,2554057
16,第16章 肉、鱼、...,611,巴布亚新几内亚,425943
16,第16章 肉、鱼、...,613,所罗门群岛,702348
16,第16章 肉、鱼、...,623,法属波利尼西亚,352893
17,第17章 糖及糖食,103,孟加拉国,1067208
17,第17章 糖及糖食,106,缅甸,585191
17,第17章 糖及糖食,107,柬埔寨,271051
17,第17章 糖及糖食,114,伊拉克,2016439
17,第17章 糖及糖食,115,以色列,1563619
17,第17章 糖及糖食,117,约旦,660908
17,第17章 糖及糖食,121,中国澳门,221017
17,第17章 糖及糖食,130,卡塔尔,147322
17,第17章 糖及糖食,131,沙特阿拉伯,2551799
17,第17章 糖及糖食,134,斯里兰卡,135959
17,第17章 糖及糖食,146,吉尔吉斯斯坦,161479
17,第17章 糖及糖食,201,阿尔及利亚,170960
17,第17章 糖及糖食,214,吉布提,12960
17,第17章 糖及糖食,215,埃及,487780
17,第17章 糖及糖食,229,马里,42577
17,第17章 糖及糖食,232,摩洛哥,67204
17,第17章 糖及糖食,236,尼日利亚,744328
17,第17章 糖及糖食,246,苏丹,372134
17,第17章 糖及糖食,247,坦桑尼亚,92459
17,第17章 糖及糖食,248,多哥,671015
17,第17章 糖及糖食,302,丹麦,197430
17,第17章 糖及糖食,311,葡萄牙,15296
17,第17章 糖及糖食,328,罗马尼亚,241215
17,第17章 糖及糖食,330,瑞典,197178
17,第17章 糖及糖食,331,瑞士,35729
17,第17章 糖及糖食,335,拉脱维亚,68126
17,第17章 糖及糖食,347,乌克兰,55733
17,第17章 糖及糖食,352,捷克,196419
17,第17章 糖及糖食,402,阿根廷,372272
17,第17章 糖及糖食,412,智利,978739
17,第17章 糖及糖食,413,哥伦比亚,543682
17,第17章 糖及糖食,418,多米尼加,128487
17,第17章 糖及糖食,419,厄瓜多尔,692745
17,第17章 糖及糖食,423,危地马拉,792705
17,第17章 糖及糖食,426,洪都拉斯,243362
17,第17章 糖及糖食,432,巴拿马,146939
17,第17章 糖及糖食,433,巴拉圭,20860
17,第17章 糖及糖食,434,秘鲁,1428994
17,第17章 糖及糖食,445,委内瑞拉,191161
17,第17章 糖及糖食,609,新西兰,1949473
17,第17章 糖及糖食,611,巴布亚新几内亚,588544
17,第17章 糖及糖食,613,所罗门群岛,54000
18,第18章 可可及可...,103,孟加拉国,49566
18,第18章 可可及可...,107,柬埔寨,7880
18,第18章 可可及可...,114,伊拉克,215865
18,第18章 可可及可...,115,以色列,176354
18,第18章 可可及可...,117,约旦,72983
18,第18章 可可及可...,121,中国澳门,8755
18,第18章 可可及可...,130,卡塔尔,213718
18,第18章 可可及可...,131,沙特阿拉伯,993638
18,第18章 可可及可...,134,斯里兰卡,16560
18,第18章 可可及可...,146,吉尔吉斯斯坦,97820
18,第18章 可可及可...,232,摩洛哥,73427
18,第18章 可可及可...,236,尼日利亚,244039
18,第18章 可可及可...,248,多哥,66561
18,第18章 可可及可...,347,乌克兰,70631
18,第18章 可可及可...,352,捷克,148
18,第18章 可可及可...,402,阿根廷,44500
18,第18章 可可及可...,412,智利,167391
18,第18章 可可及可...,413,哥伦比亚,171523
18,第18章 可可及可...,418,多米尼加,11340
18,第18章 可可及可...,419,厄瓜多尔,122546
18,第18章 可可及可...,423,危地马拉,277315
18,第18章 可可及可...,426,洪都拉斯,76626
18,第18章 可可及可...,432,巴拿马,22614
18,第18章 可可及可...,434,秘鲁,71251
18,第18章 可可及可...,609,新西兰,670893
18,第18章 可可及可...,611,巴布亚新几内亚,224307
19,第19章 谷物、粮...,103,孟加拉国,32669
19,第19章 谷物、粮...,105,文莱,17831
19,第19章 谷物、粮...,106,缅甸,1914897
19,第19章 谷物、粮...,107,柬埔寨,433726
19,第19章 谷物、粮...,114,伊拉克,81848
19,第19章 谷物、粮...,115,以色列,854476
19,第19章 谷物、粮...,117,约旦,126709
19,第19章 谷物、粮...,121,中国澳门,2356402
19,第19章 谷物、粮...,130,卡塔尔,66501
19,第19章 谷物、粮...,131,沙特阿拉伯,816878
19,第19章 谷物、粮...,214,吉布提,44652
19,第19章 谷物、粮...,215,埃及,78074
19,第19章 谷物、粮...,232,摩洛哥,924808
19,第19章 谷物、粮...,236,尼日利亚,342957
19,第19章 谷物、粮...,247,坦桑尼亚,3750
19,第19章 谷物、粮...,248,多哥,242122
19,第19章 谷物、粮...,302,丹麦,331080
19,第19章 谷物、粮...,311,葡萄牙,298310
19,第19章 谷物、粮...,322,冰岛,42507
19,第19章 谷物、粮...,328,罗马尼亚,103575
19,第19章 谷物、粮...,330,瑞典,613481
19,第19章 谷物、粮...,331,瑞士,141727
19,第19章 谷物、粮...,335,拉脱维亚,9400
19,第19章 谷物、粮...,347,乌克兰,74268
19,第19章 谷物、粮...,352,捷克,68223
19,第19章 谷物、粮...,402,阿根廷,19425
19,第19章 谷物、粮...,412,智利,1205091
19,第19章 谷物、粮...,413,哥伦比亚,115958
19,第19章 谷物、粮...,416,古巴,28254
19,第19章 谷物、粮...,418,多米尼加,135507
19,第19章 谷物、粮...,419,厄瓜多尔,53936
19,第19章 谷物、粮...,423,危地马拉,285697
19,第19章 谷物、粮...,426,洪都拉斯,19641
19,第19章 谷物、粮...,432,巴拿马,208044
19,第19章 谷物、粮...,433,巴拉圭,29812
19,第19章 谷物、粮...,434,秘鲁,437647
19,第19章 谷物、粮...,445,委内瑞拉,20870
19,第19章 谷物、粮...,603,斐济,12000
19,第19章 谷物、粮...,609,新西兰,1909004
19,第19章 谷物、粮...,611,巴布亚新几内亚,1000166
19,第19章 谷物、粮...,613,所罗门群岛,123121
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,111498
19,第19章 谷物、粮...,623,法属波利尼西亚,14995
20,第20章 蔬菜、水...,101,阿富汗,23196
20,第20章 蔬菜、水...,103,孟加拉国,764424
20,第20章 蔬菜、水...,105,文莱,175964
20,第20章 蔬菜、水...,106,缅甸,129018
20,第20章 蔬菜、水...,107,柬埔寨,1398887
20,第20章 蔬菜、水...,114,伊拉克,8466711
20,第20章 蔬菜、水...,115,以色列,2862461
20,第20章 蔬菜、水...,117,约旦,4840709
20,第20章 蔬菜、水...,121,中国澳门,463905
20,第20章 蔬菜、水...,128,巴勒斯坦,113803
20,第20章 蔬菜、水...,130,卡塔尔,732617
20,第20章 蔬菜、水...,131,沙特阿拉伯,5147660
20,第20章 蔬菜、水...,134,斯里兰卡,337593
20,第20章 蔬菜、水...,144,东帝汶,29600
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,2189936
20,第20章 蔬菜、水...,201,阿尔及利亚,586048
20,第20章 蔬菜、水...,214,吉布提,34125
