商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,417,库拉索,127915
3,第3章 鱼、甲壳...,421,格林纳达,76652
3,第3章 鱼、甲壳...,440,萨尔瓦多,91289
3,第3章 鱼、甲壳...,441,苏里南,336239
3,第3章 鱼、甲壳...,502,美国,108063125
3,第3章 鱼、甲壳...,601,澳大利亚,10019380
3,第3章 鱼、甲壳...,607,新喀里多尼亚,31200
4,第4章 乳品；蛋...,102,巴林,762700
4,第4章 乳品；蛋...,110,中国香港,24192894
4,第4章 乳品；蛋...,112,印度尼西亚,6321
4,第4章 乳品；蛋...,116,日本,9684700
4,第4章 乳品；蛋...,119,老挝,8591
4,第4章 乳品；蛋...,120,黎巴嫩,10977
4,第4章 乳品；蛋...,122,马来西亚,477236
4,第4章 乳品；蛋...,126,阿曼,302503
4,第4章 乳品；蛋...,132,新加坡,2158346
4,第4章 乳品；蛋...,133,韩国,2062932
4,第4章 乳品；蛋...,135,叙利亚,304108
4,第4章 乳品；蛋...,136,泰国,700856
4,第4章 乳品；蛋...,139,也门,15024
4,第4章 乳品；蛋...,141,越南,178185
4,第4章 乳品；蛋...,149,乌兹别克斯坦,640
4,第4章 乳品；蛋...,217,埃塞俄比亚,7164
4,第4章 乳品；蛋...,231,毛里求斯,3984
4,第4章 乳品；蛋...,249,突尼斯,5226
4,第4章 乳品；蛋...,303,英国,6016892
4,第4章 乳品；蛋...,304,德国,206372
4,第4章 乳品；蛋...,344,俄罗斯,20890
4,第4章 乳品；蛋...,502,美国,2122113
4,第4章 乳品；蛋...,601,澳大利亚,2083124
4,第4章 乳品；蛋...,618,基里巴斯,2435
5,第5章 其他动物...,102,巴林,6678
5,第5章 其他动物...,110,中国香港,3211162
5,第5章 其他动物...,111,印度,48415
5,第5章 其他动物...,112,印度尼西亚,2469558
5,第5章 其他动物...,113,伊朗,16200
5,第5章 其他动物...,116,日本,11064063
5,第5章 其他动物...,119,老挝,3632
5,第5章 其他动物...,122,马来西亚,582600
5,第5章 其他动物...,132,新加坡,7869
5,第5章 其他动物...,133,韩国,5707503
5,第5章 其他动物...,136,泰国,9256266
5,第5章 其他动物...,141,越南,11152341
5,第5章 其他动物...,143,中国台湾,3437438
5,第5章 其他动物...,303,英国,1611949
5,第5章 其他动物...,304,德国,21639885
5,第5章 其他动物...,344,俄罗斯,39246
5,第5章 其他动物...,351,克罗地亚,385631
5,第5章 其他动物...,502,美国,17445197
5,第5章 其他动物...,601,澳大利亚,132355
6,第6章 活树及其...,102,巴林,7827
6,第6章 活树及其...,110,中国香港,1098787
6,第6章 活树及其...,111,印度,1064157
6,第6章 活树及其...,112,印度尼西亚,170965
6,第6章 活树及其...,113,伊朗,120342
6,第6章 活树及其...,116,日本,8877526
6,第6章 活树及其...,120,黎巴嫩,233
6,第6章 活树及其...,122,马来西亚,1088343
6,第6章 活树及其...,125,尼泊尔,6495
6,第6章 活树及其...,126,阿曼,39243
6,第6章 活树及其...,132,新加坡,1201891
6,第6章 活树及其...,133,韩国,6828283
6,第6章 活树及其...,136,泰国,2323463
6,第6章 活树及其...,141,越南,3695502
6,第6章 活树及其...,143,中国台湾,321734
6,第6章 活树及其...,145,哈萨克斯坦,1142255
6,第6章 活树及其...,149,乌兹别克斯坦,156688
6,第6章 活树及其...,234,纳米比亚,480
6,第6章 活树及其...,249,突尼斯,16458
6,第6章 活树及其...,303,英国,203584
6,第6章 活树及其...,304,德国,986856
6,第6章 活树及其...,344,俄罗斯,1885435
6,第6章 活树及其...,424,圭亚那,215
6,第6章 活树及其...,502,美国,8587127
6,第6章 活树及其...,601,澳大利亚,1123834
7,第7章 食用蔬菜...,102,巴林,651112
7,第7章 食用蔬菜...,110,中国香港,115790957
7,第7章 食用蔬菜...,111,印度,1148209
7,第7章 食用蔬菜...,112,印度尼西亚,132577352
7,第7章 食用蔬菜...,113,伊朗,87186
7,第7章 食用蔬菜...,116,日本,132951839
7,第7章 食用蔬菜...,119,老挝,557282
7,第7章 食用蔬菜...,120,黎巴嫩,644756
7,第7章 食用蔬菜...,122,马来西亚,92258622
7,第7章 食用蔬菜...,125,尼泊尔,20392510
7,第7章 食用蔬菜...,126,阿曼,1886381
7,第7章 食用蔬菜...,132,新加坡,11031883
7,第7章 食用蔬菜...,133,韩国,65132123
7,第7章 食用蔬菜...,135,叙利亚,308224
7,第7章 食用蔬菜...,136,泰国,51425509
7,第7章 食用蔬菜...,139,也门,1276642
7,第7章 食用蔬菜...,141,越南,124265013
7,第7章 食用蔬菜...,143,中国台湾,7992343
7,第7章 食用蔬菜...,145,哈萨克斯坦,433540
7,第7章 食用蔬菜...,149,乌兹别克斯坦,221648
7,第7章 食用蔬菜...,150,格鲁吉亚,725061
7,第7章 食用蔬菜...,152,阿塞拜疆,147024
7,第7章 食用蔬菜...,202,安哥拉,388564
7,第7章 食用蔬菜...,206,喀麦隆,105525
7,第7章 食用蔬菜...,218,加蓬,647904
7,第7章 食用蔬菜...,221,几内亚,698821
7,第7章 食用蔬菜...,223,科特迪瓦,2044870
7,第7章 食用蔬菜...,225,利比里亚,75799
7,第7章 食用蔬菜...,230,毛里塔尼亚,352662
7,第7章 食用蔬菜...,231,毛里求斯,286024
7,第7章 食用蔬菜...,237,留尼汪,601915
7,第7章 食用蔬菜...,240,塞内加尔,3742139
7,第7章 食用蔬菜...,243,索马里,99573
7,第7章 食用蔬菜...,249,突尼斯,1295073
7,第7章 食用蔬菜...,260,南苏丹,54965
7,第7章 食用蔬菜...,303,英国,10739009
7,第7章 食用蔬菜...,304,德国,14051517
7,第7章 食用蔬菜...,324,马耳他,22550
7,第7章 食用蔬菜...,344,俄罗斯,27447348
7,第7章 食用蔬菜...,351,克罗地亚,503954
7,第7章 食用蔬菜...,358,塞尔维亚,389480
7,第7章 食用蔬菜...,417,库拉索,6166
7,第7章 食用蔬菜...,424,圭亚那,358044
7,第7章 食用蔬菜...,425,海地,1091444
7,第7章 食用蔬菜...,428,马提尼克,36698
7,第7章 食用蔬菜...,440,萨尔瓦多,677048
7,第7章 食用蔬菜...,441,苏里南,409099
7,第7章 食用蔬菜...,502,美国,83490954
7,第7章 食用蔬菜...,601,澳大利亚,10173091
7,第7章 食用蔬菜...,607,新喀里多尼亚,46038
7,第7章 食用蔬菜...,618,基里巴斯,18480
8,第8章 食用水果...,102,巴林,156422
8,第8章 食用水果...,110,中国香港,32857179
8,第8章 食用水果...,111,印度,5554369
8,第8章 食用水果...,112,印度尼西亚,45085927
8,第8章 食用水果...,113,伊朗,31200
8,第8章 食用水果...,116,日本,17012639
8,第8章 食用水果...,119,老挝,20547
8,第8章 食用水果...,120,黎巴嫩,909987
8,第8章 食用水果...,122,马来西亚,22803039
8,第8章 食用水果...,125,尼泊尔,8373426
8,第8章 食用水果...,126,阿曼,108037
8,第8章 食用水果...,132,新加坡,7771614
8,第8章 食用水果...,133,韩国,4546751
8,第8章 食用水果...,136,泰国,58406485
8,第8章 食用水果...,141,越南,132600152
8,第8章 食用水果...,143,中国台湾,4484607
8,第8章 食用水果...,145,哈萨克斯坦,6701428
8,第8章 食用水果...,148,土库曼斯坦,519715
8,第8章 食用水果...,149,乌兹别克斯坦,9841134
8,第8章 食用水果...,150,格鲁吉亚,2151704
8,第8章 食用水果...,151,亚美尼亚,573249
8,第8章 食用水果...,152,阿塞拜疆,775052
8,第8章 食用水果...,202,安哥拉,3156
8,第8章 食用水果...,221,几内亚,43944
8,第8章 食用水果...,231,毛里求斯,280300
8,第8章 食用水果...,234,纳米比亚,24832
8,第8章 食用水果...,237,留尼汪,12162
8,第8章 食用水果...,249,突尼斯,49523
8,第8章 食用水果...,303,英国,5497237
8,第8章 食用水果...,304,德国,15221693
8,第8章 食用水果...,344,俄罗斯,55212089
8,第8章 食用水果...,351,克罗地亚,601674
8,第8章 食用水果...,358,塞尔维亚,1338780
8,第8章 食用水果...,417,库拉索,20530
8,第8章 食用水果...,441,苏里南,30967
8,第8章 食用水果...,502,美国,22157515
8,第8章 食用水果...,601,澳大利亚,6714754
8,第8章 食用水果...,607,新喀里多尼亚,21584
9,第9章 咖啡、茶...,102,巴林,148264
9,第9章 咖啡、茶...,110,中国香港,5156961
9,第9章 咖啡、茶...,111,印度,1945446
9,第9章 咖啡、茶...,112,印度尼西亚,4073883
9,第9章 咖啡、茶...,113,伊朗,2004673
9,第9章 咖啡、茶...,116,日本,14772115
9,第9章 咖啡、茶...,120,黎巴嫩,681077
9,第9章 咖啡、茶...,122,马来西亚,20589024
9,第9章 咖啡、茶...,125,尼泊尔,12444
9,第9章 咖啡、茶...,126,阿曼,403011
9,第9章 咖啡、茶...,132,新加坡,1743311
9,第9章 咖啡、茶...,133,韩国,7218436
9,第9章 咖啡、茶...,135,叙利亚,180945
9,第9章 咖啡、茶...,136,泰国,7052018
9,第9章 咖啡、茶...,141,越南,11022471
9,第9章 咖啡、茶...,143,中国台湾,2439654
9,第9章 咖啡、茶...,145,哈萨克斯坦,611015
9,第9章 咖啡、茶...,148,土库曼斯坦,298100
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4387925
9,第9章 咖啡、茶...,150,格鲁吉亚,376260
9,第9章 咖啡、茶...,151,亚美尼亚,99380
9,第9章 咖啡、茶...,202,安哥拉,44986
9,第9章 咖啡、茶...,204,博茨瓦纳,4301
9,第9章 咖啡、茶...,206,喀麦隆,540889
9,第9章 咖啡、茶...,217,埃塞俄比亚,167186
9,第9章 咖啡、茶...,218,加蓬,208404
9,第9章 咖啡、茶...,221,几内亚,1228453
9,第9章 咖啡、茶...,223,科特迪瓦,2931759
9,第9章 咖啡、茶...,230,毛里塔尼亚,3145037
9,第9章 咖啡、茶...,231,毛里求斯,20617
9,第9章 咖啡、茶...,237,留尼汪,2237
9,第9章 咖啡、茶...,240,塞内加尔,3213633
9,第9章 咖啡、茶...,242,塞拉利昂,212900
9,第9章 咖啡、茶...,243,索马里,53605
9,第9章 咖啡、茶...,249,突尼斯,798720
9,第9章 咖啡、茶...,303,英国,6351360
9,第9章 咖啡、茶...,304,德国,8690386
9,第9章 咖啡、茶...,324,马耳他,10300
9,第9章 咖啡、茶...,344,俄罗斯,7909123
9,第9章 咖啡、茶...,351,克罗地亚,41637
9,第9章 咖啡、茶...,358,塞尔维亚,4950
9,第9章 咖啡、茶...,502,美国,27291724
9,第9章 咖啡、茶...,601,澳大利亚,1481620
10,第10章 谷物,110,中国香港,1101576
10,第10章 谷物,112,印度尼西亚,141942
10,第10章 谷物,116,日本,829771
10,第10章 谷物,120,黎巴嫩,5432
10,第10章 谷物,122,马来西亚,40107
10,第10章 谷物,125,尼泊尔,105155
10,第10章 谷物,132,新加坡,4303
10,第10章 谷物,133,韩国,18113254
10,第10章 谷物,136,泰国,72208
10,第10章 谷物,141,越南,11478318
10,第10章 谷物,143,中国台湾,32939
10,第10章 谷物,202,安哥拉,93200
10,第10章 谷物,221,几内亚,9170000
10,第10章 谷物,223,科特迪瓦,13113000
10,第10章 谷物,303,英国,37567
10,第10章 谷物,304,德国,78731
10,第10章 谷物,344,俄罗斯,1425096
10,第10章 谷物,502,美国,179603
10,第10章 谷物,601,澳大利亚,55895
11,第11章 制粉工业...,110,中国香港,4736990
11,第11章 制粉工业...,111,印度,860486
11,第11章 制粉工业...,112,印度尼西亚,1093809
11,第11章 制粉工业...,116,日本,3564283
11,第11章 制粉工业...,119,老挝,1138180
11,第11章 制粉工业...,120,黎巴嫩,29652
11,第11章 制粉工业...,122,马来西亚,3427746
11,第11章 制粉工业...,125,尼泊尔,77110
11,第11章 制粉工业...,132,新加坡,546324
11,第11章 制粉工业...,133,韩国,4800888
11,第11章 制粉工业...,136,泰国,8460013
11,第11章 制粉工业...,141,越南,4166446
11,第11章 制粉工业...,143,中国台湾,2078479
11,第11章 制粉工业...,145,哈萨克斯坦,17386
11,第11章 制粉工业...,202,安哥拉,84280
11,第11章 制粉工业...,206,喀麦隆,50600
11,第11章 制粉工业...,217,埃塞俄比亚,2750
11,第11章 制粉工业...,223,科特迪瓦,51023
11,第11章 制粉工业...,231,毛里求斯,25300
11,第11章 制粉工业...,240,塞内加尔,19950
11,第11章 制粉工业...,303,英国,149662
11,第11章 制粉工业...,304,德国,77130
11,第11章 制粉工业...,344,俄罗斯,566087
11,第11章 制粉工业...,440,萨尔瓦多,2219
11,第11章 制粉工业...,502,美国,1972257
11,第11章 制粉工业...,601,澳大利亚,3273774
11,第11章 制粉工业...,607,新喀里多尼亚,27500
12,第12章 含油子仁...,102,巴林,194210
12,第12章 含油子仁...,110,中国香港,11866735
12,第12章 含油子仁...,111,印度,1724654
12,第12章 含油子仁...,112,印度尼西亚,2827716
12,第12章 含油子仁...,113,伊朗,31097974
12,第12章 含油子仁...,116,日本,39601781
12,第12章 含油子仁...,120,黎巴嫩,3876939
12,第12章 含油子仁...,122,马来西亚,7375124
12,第12章 含油子仁...,125,尼泊尔,19500
12,第12章 含油子仁...,126,阿曼,37959
12,第12章 含油子仁...,132,新加坡,2625397
12,第12章 含油子仁...,133,韩国,49039344
12,第12章 含油子仁...,135,叙利亚,37584
12,第12章 含油子仁...,136,泰国,9390187
12,第12章 含油子仁...,139,也门,361345
12,第12章 含油子仁...,141,越南,30384620
12,第12章 含油子仁...,143,中国台湾,23170721
12,第12章 含油子仁...,145,哈萨克斯坦,3076767
12,第12章 含油子仁...,148,土库曼斯坦,43812
12,第12章 含油子仁...,149,乌兹别克斯坦,5808061
12,第12章 含油子仁...,150,格鲁吉亚,166915
12,第12章 含油子仁...,151,亚美尼亚,125342
12,第12章 含油子仁...,152,阿塞拜疆,213973
12,第12章 含油子仁...,206,喀麦隆,111704
12,第12章 含油子仁...,231,毛里求斯,12270
12,第12章 含油子仁...,243,索马里,9895
12,第12章 含油子仁...,249,突尼斯,279044
12,第12章 含油子仁...,303,英国,4224717
12,第12章 含油子仁...,304,德国,7315786
12,第12章 含油子仁...,324,马耳他,37900
12,第12章 含油子仁...,344,俄罗斯,4629416
12,第12章 含油子仁...,351,克罗地亚,437936
12,第12章 含油子仁...,358,塞尔维亚,24099
12,第12章 含油子仁...,441,苏里南,946
12,第12章 含油子仁...,502,美国,18160396
12,第12章 含油子仁...,601,澳大利亚,1687868
13,第13章 虫胶；树...,102,巴林,33380
13,第13章 虫胶；树...,110,中国香港,8556402
13,第13章 虫胶；树...,111,印度,6983017
13,第13章 虫胶；树...,112,印度尼西亚,3547511
13,第13章 虫胶；树...,113,伊朗,502668
13,第13章 虫胶；树...,116,日本,28635520
13,第13章 虫胶；树...,119,老挝,123500
13,第13章 虫胶；树...,120,黎巴嫩,6825
13,第13章 虫胶；树...,122,马来西亚,6264214
13,第13章 虫胶；树...,125,尼泊尔,18716
13,第13章 虫胶；树...,132,新加坡,569965
13,第13章 虫胶；树...,133,韩国,7093787
13,第13章 虫胶；树...,136,泰国,3681502
13,第13章 虫胶；树...,141,越南,3259035
13,第13章 虫胶；树...,143,中国台湾,2742358
13,第13章 虫胶；树...,145,哈萨克斯坦,1409522
13,第13章 虫胶；树...,149,乌兹别克斯坦,205067
13,第13章 虫胶；树...,150,格鲁吉亚,78236
13,第13章 虫胶；树...,202,安哥拉,2715
13,第13章 虫胶；树...,231,毛里求斯,62687
13,第13章 虫胶；树...,249,突尼斯,64651
13,第13章 虫胶；树...,303,英国,2413743
13,第13章 虫胶；树...,304,德国,7806053
13,第13章 虫胶；树...,344,俄罗斯,9983928
13,第13章 虫胶；树...,351,克罗地亚,31179
13,第13章 虫胶；树...,358,塞尔维亚,143924
13,第13章 虫胶；树...,440,萨尔瓦多,103526
13,第13章 虫胶；树...,502,美国,36158985
13,第13章 虫胶；树...,601,澳大利亚,3469814
14,第14章 编结用植...,110,中国香港,1420906
14,第14章 编结用植...,111,印度,30877
14,第14章 编结用植...,112,印度尼西亚,471713
14,第14章 编结用植...,116,日本,1699363
14,第14章 编结用植...,119,老挝,57265
14,第14章 编结用植...,120,黎巴嫩,11920
14,第14章 编结用植...,122,马来西亚,1283461
14,第14章 编结用植...,126,阿曼,1201
14,第14章 编结用植...,132,新加坡,407168
14,第14章 编结用植...,133,韩国,2698496
14,第14章 编结用植...,136,泰国,1683380
14,第14章 编结用植...,139,也门,13959
14,第14章 编结用植...,141,越南,396758
14,第14章 编结用植...,143,中国台湾,2367772
14,第14章 编结用植...,145,哈萨克斯坦,61291
14,第14章 编结用植...,148,土库曼斯坦,9280
14,第14章 编结用植...,149,乌兹别克斯坦,2896
14,第14章 编结用植...,150,格鲁吉亚,4004
14,第14章 编结用植...,151,亚美尼亚,382
14,第14章 编结用植...,223,科特迪瓦,17400
14,第14章 编结用植...,231,毛里求斯,14089
14,第14章 编结用植...,303,英国,503245
14,第14章 编结用植...,304,德国,714926
14,第14章 编结用植...,344,俄罗斯,1527938
14,第14章 编结用植...,351,克罗地亚,22871
14,第14章 编结用植...,358,塞尔维亚,11223
14,第14章 编结用植...,502,美国,1796970
14,第14章 编结用植...,601,澳大利亚,890070
15,动、植物或微生物油、...,110,中国香港,12030690
15,动、植物或微生物油、...,111,印度,860035
15,动、植物或微生物油、...,112,印度尼西亚,13112193
15,动、植物或微生物油、...,113,伊朗,220188
15,动、植物或微生物油、...,116,日本,2648460
15,动、植物或微生物油、...,119,老挝,42549
15,动、植物或微生物油、...,120,黎巴嫩,27498
15,动、植物或微生物油、...,122,马来西亚,29268469
15,动、植物或微生物油、...,126,阿曼,130842
15,动、植物或微生物油、...,132,新加坡,27198623
15,动、植物或微生物油、...,133,韩国,10090402
15,动、植物或微生物油、...,135,叙利亚,10226
15,动、植物或微生物油、...,136,泰国,6784183
15,动、植物或微生物油、...,141,越南,2308896
15,动、植物或微生物油、...,143,中国台湾,266515
15,动、植物或微生物油、...,145,哈萨克斯坦,14838
15,动、植物或微生物油、...,149,乌兹别克斯坦,106119
15,动、植物或微生物油、...,150,格鲁吉亚,3455
15,动、植物或微生物油、...,152,阿塞拜疆,101948
15,动、植物或微生物油、...,217,埃塞俄比亚,30978
15,动、植物或微生物油、...,223,科特迪瓦,151551
15,动、植物或微生物油、...,231,毛里求斯,5475
15,动、植物或微生物油、...,237,留尼汪,1898
15,动、植物或微生物油、...,240,塞内加尔,349
15,动、植物或微生物油、...,243,索马里,15757
15,动、植物或微生物油、...,249,突尼斯,81210
15,动、植物或微生物油、...,303,英国,1022827
15,动、植物或微生物油、...,304,德国,2868927
15,动、植物或微生物油、...,324,马耳他,3416
15,动、植物或微生物油、...,344,俄罗斯,1241559
15,动、植物或微生物油、...,351,克罗地亚,95110
15,动、植物或微生物油、...,424,圭亚那,2830
15,动、植物或微生物油、...,502,美国,167492869
15,动、植物或微生物油、...,601,澳大利亚,6351095
16,第16章 肉、鱼、...,102,巴林,277883
16,第16章 肉、鱼、...,110,中国香港,68614532
16,第16章 肉、鱼、...,112,印度尼西亚,4167553
16,第16章 肉、鱼、...,116,日本,213510211
16,第16章 肉、鱼、...,119,老挝,188719
16,第16章 肉、鱼、...,120,黎巴嫩,1020282
16,第16章 肉、鱼、...,122,马来西亚,119986957
16,第16章 肉、鱼、...,126,阿曼,181073
16,第16章 肉、鱼、...,132,新加坡,22341611
16,第16章 肉、鱼、...,133,韩国,67240127
16,第16章 肉、鱼、...,135,叙利亚,505773
16,第16章 肉、鱼、...,136,泰国,69824484
16,第16章 肉、鱼、...,141,越南,12682276
16,第16章 肉、鱼、...,143,中国台湾,54234278
16,第16章 肉、鱼、...,145,哈萨克斯坦,852230
16,第16章 肉、鱼、...,149,乌兹别克斯坦,82088
16,第16章 肉、鱼、...,150,格鲁吉亚,234905
16,第16章 肉、鱼、...,152,阿塞拜疆,211707
16,第16章 肉、鱼、...,202,安哥拉,1109963
16,第16章 肉、鱼、...,206,喀麦隆,612910
16,第16章 肉、鱼、...,218,加蓬,2332641
16,第16章 肉、鱼、...,221,几内亚,97500
16,第16章 肉、鱼、...,223,科特迪瓦,4692324
16,第16章 肉、鱼、...,225,利比里亚,11560
16,第16章 肉、鱼、...,230,毛里塔尼亚,50360
16,第16章 肉、鱼、...,231,毛里求斯,531639
16,第16章 肉、鱼、...,234,纳米比亚,85964
16,第16章 肉、鱼、...,240,塞内加尔,322539
16,第16章 肉、鱼、...,249,突尼斯,170390
16,第16章 肉、鱼、...,303,英国,13255572
16,第16章 肉、鱼、...,304,德国,7551527
16,第16章 肉、鱼、...,324,马耳他,59734
16,第16章 肉、鱼、...,344,俄罗斯,14149007
16,第16章 肉、鱼、...,351,克罗地亚,133182
16,第16章 肉、鱼、...,358,塞尔维亚,366563
16,第16章 肉、鱼、...,414,多米尼克,37646
16,第16章 肉、鱼、...,425,海地,1752278
16,第16章 肉、鱼、...,441,苏里南,44151
16,第16章 肉、鱼、...,502,美国,118036773
16,第16章 肉、鱼、...,601,澳大利亚,10717089
16,第16章 肉、鱼、...,618,基里巴斯,328818
17,第17章 糖及糖食,102,巴林,126834
17,第17章 糖及糖食,110,中国香港,7377336
17,第17章 糖及糖食,111,印度,1920784
17,第17章 糖及糖食,112,印度尼西亚,23469002
17,第17章 糖及糖食,113,伊朗,547409
17,第17章 糖及糖食,116,日本,4204664
17,第17章 糖及糖食,119,老挝,10124
17,第17章 糖及糖食,120,黎巴嫩,204518
17,第17章 糖及糖食,122,马来西亚,12206143
17,第17章 糖及糖食,125,尼泊尔,130075
17,第17章 糖及糖食,126,阿曼,646162
17,第17章 糖及糖食,132,新加坡,2209485
17,第17章 糖及糖食,133,韩国,18670239
17,第17章 糖及糖食,135,叙利亚,65993
17,第17章 糖及糖食,136,泰国,19248952
17,第17章 糖及糖食,139,也门,581156
17,第17章 糖及糖食,141,越南,21632042
17,第17章 糖及糖食,143,中国台湾,2112384
17,第17章 糖及糖食,145,哈萨克斯坦,1647965
17,第17章 糖及糖食,148,土库曼斯坦,64382
17,第17章 糖及糖食,149,乌兹别克斯坦,1771350
17,第17章 糖及糖食,150,格鲁吉亚,80826
17,第17章 糖及糖食,151,亚美尼亚,93760
17,第17章 糖及糖食,152,阿塞拜疆,15336
17,第17章 糖及糖食,202,安哥拉,76643
17,第17章 糖及糖食,206,喀麦隆,166303
17,第17章 糖及糖食,218,加蓬,47728
17,第17章 糖及糖食,221,几内亚,774311
17,第17章 糖及糖食,223,科特迪瓦,389374
17,第17章 糖及糖食,225,利比里亚,2244
17,第17章 糖及糖食,231,毛里求斯,72221
17,第17章 糖及糖食,234,纳米比亚,9996
17,第17章 糖及糖食,240,塞内加尔,328465
17,第17章 糖及糖食,243,索马里,26611
17,第17章 糖及糖食,249,突尼斯,114346
17,第17章 糖及糖食,303,英国,7074371
17,第17章 糖及糖食,304,德国,1970724
17,第17章 糖及糖食,344,俄罗斯,9413829
17,第17章 糖及糖食,351,克罗地亚,134279
17,第17章 糖及糖食,358,塞尔维亚,109200
17,第17章 糖及糖食,424,圭亚那,45973
17,第17章 糖及糖食,425,海地,73114
17,第17章 糖及糖食,437,圣卢西亚,17406
17,第17章 糖及糖食,440,萨尔瓦多,201264
17,第17章 糖及糖食,441,苏里南,18143
17,第17章 糖及糖食,502,美国,37701569
17,第17章 糖及糖食,601,澳大利亚,12951421
17,第17章 糖及糖食,607,新喀里多尼亚,1548
18,第18章 可可及可...,102,巴林,6162
18,第18章 可可及可...,110,中国香港,15323414
18,第18章 可可及可...,111,印度,203148
18,第18章 可可及可...,112,印度尼西亚,2650651
18,第18章 可可及可...,116,日本,1943294
18,第18章 可可及可...,122,马来西亚,3490498
18,第18章 可可及可...,125,尼泊尔,126770
18,第18章 可可及可...,126,阿曼,22284
18,第18章 可可及可...,132,新加坡,4025307
18,第18章 可可及可...,133,韩国,3187444
18,第18章 可可及可...,136,泰国,2956301
18,第18章 可可及可...,139,也门,271373
18,第18章 可可及可...,141,越南,2685781
18,第18章 可可及可...,143,中国台湾,1031027
18,第18章 可可及可...,145,哈萨克斯坦,454913
18,第18章 可可及可...,149,乌兹别克斯坦,179762
18,第18章 可可及可...,150,格鲁吉亚,3600
18,第18章 可可及可...,217,埃塞俄比亚,8460
18,第18章 可可及可...,223,科特迪瓦,45317
