商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,318,芬兰,141050
3,第3章 鱼、甲壳...,321,匈牙利,220267
3,第3章 鱼、甲壳...,326,挪威,2360101
3,第3章 鱼、甲壳...,327,波兰,9246054
3,第3章 鱼、甲壳...,336,立陶宛,334625
3,第3章 鱼、甲壳...,340,白俄罗斯,164914
3,第3章 鱼、甲壳...,350,斯洛文尼亚,226460
3,第3章 鱼、甲壳...,357,法罗群岛,374700
3,第3章 鱼、甲壳...,404,巴哈马,62692
3,第3章 鱼、甲壳...,405,巴巴多斯,94850
3,第3章 鱼、甲壳...,410,巴西,12827278
3,第3章 鱼、甲壳...,415,哥斯达黎加,1948577
3,第3章 鱼、甲壳...,427,牙买加,171612
3,第3章 鱼、甲壳...,429,墨西哥,9368232
3,第3章 鱼、甲壳...,435,波多黎各,1658236
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,432582
3,第3章 鱼、甲壳...,444,乌拉圭,107513
3,第3章 鱼、甲壳...,501,加拿大,30969636
3,第3章 鱼、甲壳...,614,汤加,259060
3,第3章 鱼、甲壳...,617,萨摩亚,146700
3,第3章 鱼、甲壳...,621,马绍尔群岛,196780
4,第4章 乳品；蛋...,109,朝鲜,244420
4,第4章 乳品；蛋...,118,科威特,21602
4,第4章 乳品；蛋...,129,菲律宾,386048
4,第4章 乳品；蛋...,137,土耳其,105770
4,第4章 乳品；蛋...,138,阿联酋,232847
4,第4章 乳品；蛋...,244,南非,721765
4,第4章 乳品；蛋...,301,比利时,3436748
4,第4章 乳品；蛋...,305,法国,962088
4,第4章 乳品；蛋...,306,爱尔兰,37555
4,第4章 乳品；蛋...,307,意大利,1346435
4,第4章 乳品；蛋...,309,荷兰,1098591
4,第4章 乳品；蛋...,310,希腊,36540
4,第4章 乳品；蛋...,312,西班牙,3220321
4,第4章 乳品；蛋...,315,奥地利,19058
4,第4章 乳品；蛋...,316,保加利亚,306466
4,第4章 乳品；蛋...,327,波兰,3265318
4,第4章 乳品；蛋...,336,立陶宛,204144
4,第4章 乳品；蛋...,404,巴哈马,166890
4,第4章 乳品；蛋...,444,乌拉圭,101920
4,第4章 乳品；蛋...,501,加拿大,373691
5,第5章 其他动物...,109,朝鲜,4805456
5,第5章 其他动物...,129,菲律宾,702912
5,第5章 其他动物...,137,土耳其,142337
5,第5章 其他动物...,138,阿联酋,7250
5,第5章 其他动物...,244,南非,6386672
5,第5章 其他动物...,254,津巴布韦,22851
5,第5章 其他动物...,301,比利时,836307
5,第5章 其他动物...,305,法国,1567846
5,第5章 其他动物...,307,意大利,3861449
5,第5章 其他动物...,309,荷兰,13569046
5,第5章 其他动物...,310,希腊,130107
5,第5章 其他动物...,312,西班牙,4130071
5,第5章 其他动物...,315,奥地利,1492584
5,第5章 其他动物...,318,芬兰,5215
5,第5章 其他动物...,321,匈牙利,360236
5,第5章 其他动物...,326,挪威,406088
5,第5章 其他动物...,327,波兰,5544331
5,第5章 其他动物...,410,巴西,9102751
5,第5章 其他动物...,429,墨西哥,282019
5,第5章 其他动物...,501,加拿大,1804290
6,第6章 活树及其...,118,科威特,18110
6,第6章 活树及其...,127,巴基斯坦,10279
6,第6章 活树及其...,129,菲律宾,218988
6,第6章 活树及其...,138,阿联酋,187690
6,第6章 活树及其...,224,肯尼亚,9953
6,第6章 活树及其...,244,南非,14555
6,第6章 活树及其...,301,比利时,101328
6,第6章 活树及其...,305,法国,67202
6,第6章 活树及其...,306,爱尔兰,1800
6,第6章 活树及其...,307,意大利,133255
6,第6章 活树及其...,309,荷兰,1417067
6,第6章 活树及其...,312,西班牙,177724
6,第6章 活树及其...,315,奥地利,4513
6,第6章 活树及其...,326,挪威,9387
6,第6章 活树及其...,327,波兰,6093
6,第6章 活树及其...,429,墨西哥,73036
6,第6章 活树及其...,444,乌拉圭,8687
6,第6章 活树及其...,501,加拿大,162223
7,第7章 食用蔬菜...,108,塞浦路斯,10231
7,第7章 食用蔬菜...,109,朝鲜,357880
7,第7章 食用蔬菜...,118,科威特,625426
7,第7章 食用蔬菜...,123,马尔代夫,96582
7,第7章 食用蔬菜...,124,蒙古,765218
7,第7章 食用蔬菜...,127,巴基斯坦,6908451
7,第7章 食用蔬菜...,129,菲律宾,6690191
7,第7章 食用蔬菜...,137,土耳其,788896
7,第7章 食用蔬菜...,138,阿联酋,8957221
7,第7章 食用蔬菜...,147,塔吉克斯坦,71928
7,第7章 食用蔬菜...,203,贝宁,45792
7,第7章 食用蔬菜...,208,佛得角,17129
7,第7章 食用蔬菜...,213,刚果共和国,155918
7,第7章 食用蔬菜...,219,冈比亚,77448
7,第7章 食用蔬菜...,220,加纳,468692
7,第7章 食用蔬菜...,224,肯尼亚,645908
7,第7章 食用蔬菜...,233,莫桑比克,351022
7,第7章 食用蔬菜...,241,塞舌尔,68964
7,第7章 食用蔬菜...,244,南非,2153401
7,第7章 食用蔬菜...,250,乌干达,71555
7,第7章 食用蔬菜...,252,刚果民主共和国,519372
7,第7章 食用蔬菜...,301,比利时,4190782
7,第7章 食用蔬菜...,305,法国,3865569
7,第7章 食用蔬菜...,306,爱尔兰,31161
7,第7章 食用蔬菜...,307,意大利,7939949
7,第7章 食用蔬菜...,309,荷兰,10018979
7,第7章 食用蔬菜...,310,希腊,438890
7,第7章 食用蔬菜...,312,西班牙,3798204
7,第7章 食用蔬菜...,313,阿尔巴尼亚,143545
7,第7章 食用蔬菜...,315,奥地利,40002
7,第7章 食用蔬菜...,316,保加利亚,15675
7,第7章 食用蔬菜...,318,芬兰,110995
7,第7章 食用蔬菜...,321,匈牙利,3540
7,第7章 食用蔬菜...,326,挪威,333966
7,第7章 食用蔬菜...,327,波兰,1540967
7,第7章 食用蔬菜...,336,立陶宛,73341
7,第7章 食用蔬菜...,339,阿塞拜疆,38275
7,第7章 食用蔬菜...,340,白俄罗斯,16500
7,第7章 食用蔬菜...,350,斯洛文尼亚,460403
7,第7章 食用蔬菜...,359,黑山,50802
7,第7章 食用蔬菜...,404,巴哈马,26942
7,第7章 食用蔬菜...,405,巴巴多斯,61550
7,第7章 食用蔬菜...,406,伯利兹,44955
7,第7章 食用蔬菜...,410,巴西,27473594
7,第7章 食用蔬菜...,415,哥斯达黎加,843987
7,第7章 食用蔬菜...,427,牙买加,380103
7,第7章 食用蔬菜...,429,墨西哥,998492
7,第7章 食用蔬菜...,431,尼加拉瓜,546527
7,第7章 食用蔬菜...,435,波多黎各,540367
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,469413
7,第7章 食用蔬菜...,444,乌拉圭,25295
7,第7章 食用蔬菜...,501,加拿大,9943998
7,第7章 食用蔬菜...,614,汤加,11970
7,第7章 食用蔬菜...,617,萨摩亚,11500
8,第8章 食用水果...,109,朝鲜,1423922
8,第8章 食用水果...,118,科威特,27418
8,第8章 食用水果...,123,马尔代夫,251
8,第8章 食用水果...,124,蒙古,211481
8,第8章 食用水果...,127,巴基斯坦,643101
8,第8章 食用水果...,129,菲律宾,12994524
8,第8章 食用水果...,137,土耳其,153155
8,第8章 食用水果...,138,阿联酋,2197362
8,第8章 食用水果...,224,肯尼亚,50740
8,第8章 食用水果...,244,南非,147878
8,第8章 食用水果...,252,刚果民主共和国,2043
8,第8章 食用水果...,301,比利时,781045
8,第8章 食用水果...,305,法国,1524249
8,第8章 食用水果...,307,意大利,1414839
8,第8章 食用水果...,309,荷兰,7935225
8,第8章 食用水果...,310,希腊,178909
8,第8章 食用水果...,312,西班牙,1230463
8,第8章 食用水果...,315,奥地利,21780
8,第8章 食用水果...,316,保加利亚,223196
8,第8章 食用水果...,321,匈牙利,76345
8,第8章 食用水果...,326,挪威,84320
8,第8章 食用水果...,327,波兰,737998
8,第8章 食用水果...,336,立陶宛,388338
8,第8章 食用水果...,340,白俄罗斯,22526
8,第8章 食用水果...,404,巴哈马,15464
8,第8章 食用水果...,410,巴西,338986
8,第8章 食用水果...,415,哥斯达黎加,3032
8,第8章 食用水果...,429,墨西哥,630428
8,第8章 食用水果...,435,波多黎各,31909
8,第8章 食用水果...,444,乌拉圭,14550
8,第8章 食用水果...,501,加拿大,3294580
9,第9章 咖啡、茶...,108,塞浦路斯,23309
9,第9章 咖啡、茶...,109,朝鲜,902813
9,第9章 咖啡、茶...,118,科威特,290044
9,第9章 咖啡、茶...,123,马尔代夫,9630
9,第9章 咖啡、茶...,124,蒙古,8330
9,第9章 咖啡、茶...,127,巴基斯坦,12579629
9,第9章 咖啡、茶...,129,菲律宾,1658267
9,第9章 咖啡、茶...,137,土耳其,830281
9,第9章 咖啡、茶...,138,阿联酋,4497326
9,第9章 咖啡、茶...,147,塔吉克斯坦,1127101
9,第9章 咖啡、茶...,203,贝宁,423839
9,第9章 咖啡、茶...,208,佛得角,49
9,第9章 咖啡、茶...,213,刚果共和国,98953
9,第9章 咖啡、茶...,219,冈比亚,1067283
9,第9章 咖啡、茶...,220,加纳,7724432
9,第9章 咖啡、茶...,224,肯尼亚,41725
9,第9章 咖啡、茶...,235,尼日尔,661640
9,第9章 咖啡、茶...,241,塞舌尔,20071
9,第9章 咖啡、茶...,244,南非,1599543
9,第9章 咖啡、茶...,252,刚果民主共和国,5291
9,第9章 咖啡、茶...,301,比利时,1137619
9,第9章 咖啡、茶...,305,法国,3080532
9,第9章 咖啡、茶...,306,爱尔兰,2040
9,第9章 咖啡、茶...,307,意大利,653605
9,第9章 咖啡、茶...,309,荷兰,5203268
9,第9章 咖啡、茶...,310,希腊,71631
9,第9章 咖啡、茶...,312,西班牙,8047968
9,第9章 咖啡、茶...,313,阿尔巴尼亚,53878
9,第9章 咖啡、茶...,315,奥地利,7353
9,第9章 咖啡、茶...,316,保加利亚,647422
9,第9章 咖啡、茶...,318,芬兰,20930
9,第9章 咖啡、茶...,321,匈牙利,218913
9,第9章 咖啡、茶...,327,波兰,558818
9,第9章 咖啡、茶...,336,立陶宛,44105
9,第9章 咖啡、茶...,350,斯洛文尼亚,97687
9,第9章 咖啡、茶...,359,黑山,11767
9,第9章 咖啡、茶...,404,巴哈马,41056
9,第9章 咖啡、茶...,410,巴西,338918
9,第9章 咖啡、茶...,415,哥斯达黎加,6600
9,第9章 咖啡、茶...,427,牙买加,37800
9,第9章 咖啡、茶...,429,墨西哥,2385663
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,9019
9,第9章 咖啡、茶...,444,乌拉圭,53647
9,第9章 咖啡、茶...,501,加拿大,2117208
10,第10章 谷物,109,朝鲜,5965838
10,第10章 谷物,124,蒙古,288424
10,第10章 谷物,127,巴基斯坦,63170
10,第10章 谷物,129,菲律宾,2345434
10,第10章 谷物,137,土耳其,519000
10,第10章 谷物,203,贝宁,434731
10,第10章 谷物,227,马达加斯加,941769
10,第10章 谷物,233,莫桑比克,1639496
10,第10章 谷物,235,尼日尔,436470
10,第10章 谷物,244,南非,21841
10,第10章 谷物,250,乌干达,3720
10,第10章 谷物,254,津巴布韦,1228394
10,第10章 谷物,255,莱索托,874679
10,第10章 谷物,301,比利时,19530
10,第10章 谷物,307,意大利,14550
10,第10章 谷物,309,荷兰,59822
10,第10章 谷物,326,挪威,29600
10,第10章 谷物,404,巴哈马,8961
10,第10章 谷物,410,巴西,22597
10,第10章 谷物,435,波多黎各,323750
10,第10章 谷物,501,加拿大,237582
10,第10章 谷物,617,萨摩亚,100133
10,第10章 谷物,621,马绍尔群岛,50066
11,第11章 制粉工业...,109,朝鲜,3042418
11,第11章 制粉工业...,124,蒙古,677134
11,第11章 制粉工业...,127,巴基斯坦,201360
11,第11章 制粉工业...,129,菲律宾,2399378
11,第11章 制粉工业...,137,土耳其,117600
11,第11章 制粉工业...,138,阿联酋,33440
11,第11章 制粉工业...,208,佛得角,208
11,第11章 制粉工业...,227,马达加斯加,32560
11,第11章 制粉工业...,244,南非,252050
11,第11章 制粉工业...,301,比利时,5230
11,第11章 制粉工业...,305,法国,17970
11,第11章 制粉工业...,307,意大利,13370
11,第11章 制粉工业...,309,荷兰,7649160
11,第11章 制粉工业...,310,希腊,7500
11,第11章 制粉工业...,312,西班牙,4746
11,第11章 制粉工业...,318,芬兰,105
11,第11章 制粉工业...,404,巴哈马,12350
11,第11章 制粉工业...,410,巴西,207740
11,第11章 制粉工业...,415,哥斯达黎加,6666
11,第11章 制粉工业...,429,墨西哥,255194
11,第11章 制粉工业...,501,加拿大,2743919
12,第12章 含油子仁...,108,塞浦路斯,19275
12,第12章 含油子仁...,109,朝鲜,97736
12,第12章 含油子仁...,118,科威特,144642
12,第12章 含油子仁...,127,巴基斯坦,736972
12,第12章 含油子仁...,129,菲律宾,880156
12,第12章 含油子仁...,137,土耳其,2599035
12,第12章 含油子仁...,138,阿联酋,266083
12,第12章 含油子仁...,208,佛得角,22
12,第12章 含油子仁...,244,南非,159281
12,第12章 含油子仁...,250,乌干达,427
12,第12章 含油子仁...,252,刚果民主共和国,4154
12,第12章 含油子仁...,301,比利时,366563
12,第12章 含油子仁...,305,法国,1287191
12,第12章 含油子仁...,306,爱尔兰,725082
12,第12章 含油子仁...,307,意大利,1454061
12,第12章 含油子仁...,309,荷兰,6673657
12,第12章 含油子仁...,310,希腊,427218
12,第12章 含油子仁...,312,西班牙,3650153
12,第12章 含油子仁...,316,保加利亚,302827
12,第12章 含油子仁...,321,匈牙利,24000
12,第12章 含油子仁...,327,波兰,1076932
12,第12章 含油子仁...,336,立陶宛,127192
12,第12章 含油子仁...,339,阿塞拜疆,11700
12,第12章 含油子仁...,340,白俄罗斯,22127
12,第12章 含油子仁...,350,斯洛文尼亚,402500
12,第12章 含油子仁...,359,黑山,11748
12,第12章 含油子仁...,404,巴哈马,6142
12,第12章 含油子仁...,405,巴巴多斯,27900
12,第12章 含油子仁...,410,巴西,225558
12,第12章 含油子仁...,415,哥斯达黎加,45970
12,第12章 含油子仁...,429,墨西哥,1082579
12,第12章 含油子仁...,442,特立尼达和多巴哥,13500
12,第12章 含油子仁...,501,加拿大,2030466
13,第13章 虫胶；树...,109,朝鲜,3300
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,1813223
13,第13章 虫胶；树...,129,菲律宾,1827556
13,第13章 虫胶；树...,137,土耳其,1352720
13,第13章 虫胶；树...,138,阿联酋,41813
13,第13章 虫胶；树...,147,塔吉克斯坦,20800
13,第13章 虫胶；树...,224,肯尼亚,145323
13,第13章 虫胶；树...,244,南非,136203
13,第13章 虫胶；树...,252,刚果民主共和国,16358
13,第13章 虫胶；树...,254,津巴布韦,12025
13,第13章 虫胶；树...,301,比利时,965094
13,第13章 虫胶；树...,305,法国,2245008
13,第13章 虫胶；树...,306,爱尔兰,31049
13,第13章 虫胶；树...,307,意大利,2513429
13,第13章 虫胶；树...,309,荷兰,2709580
13,第13章 虫胶；树...,310,希腊,67308
13,第13章 虫胶；树...,312,西班牙,6593779
13,第13章 虫胶；树...,315,奥地利,7433
13,第13章 虫胶；树...,316,保加利亚,161652
13,第13章 虫胶；树...,318,芬兰,46575
13,第13章 虫胶；树...,321,匈牙利,35332
13,第13章 虫胶；树...,326,挪威,376410
13,第13章 虫胶；树...,327,波兰,759299
13,第13章 虫胶；树...,336,立陶宛,220988
13,第13章 虫胶；树...,339,阿塞拜疆,17000
13,第13章 虫胶；树...,340,白俄罗斯,15115
13,第13章 虫胶；树...,350,斯洛文尼亚,195841
13,第13章 虫胶；树...,410,巴西,1550604
13,第13章 虫胶；树...,415,哥斯达黎加,117235
13,第13章 虫胶；树...,429,墨西哥,3971997
13,第13章 虫胶；树...,444,乌拉圭,43050
13,第13章 虫胶；树...,501,加拿大,2931629
14,第14章 编结用植...,108,塞浦路斯,10700
14,第14章 编结用植...,109,朝鲜,102148
14,第14章 编结用植...,137,土耳其,21850
14,第14章 编结用植...,138,阿联酋,1090
14,第14章 编结用植...,244,南非,4850
14,第14章 编结用植...,301,比利时,1997
14,第14章 编结用植...,305,法国,68994
14,第14章 编结用植...,307,意大利,359092
14,第14章 编结用植...,309,荷兰,1318159
14,第14章 编结用植...,310,希腊,11176
14,第14章 编结用植...,312,西班牙,360676
14,第14章 编结用植...,316,保加利亚,6608
14,第14章 编结用植...,321,匈牙利,6000
14,第14章 编结用植...,326,挪威,19235
14,第14章 编结用植...,327,波兰,141261
14,第14章 编结用植...,404,巴哈马,1928
14,第14章 编结用植...,410,巴西,13785
14,第14章 编结用植...,429,墨西哥,9245
14,第14章 编结用植...,501,加拿大,51661
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,12606605
15,第15章 动、植物...,124,蒙古,438241
15,第15章 动、植物...,127,巴基斯坦,107389
15,第15章 动、植物...,129,菲律宾,208065
15,第15章 动、植物...,137,土耳其,1761244
15,第15章 动、植物...,138,阿联酋,19833
15,第15章 动、植物...,208,佛得角,2454
15,第15章 动、植物...,224,肯尼亚,97560
15,第15章 动、植物...,244,南非,282665
15,第15章 动、植物...,252,刚果民主共和国,1666
15,第15章 动、植物...,258,厄立特里亚,287
15,第15章 动、植物...,301,比利时,147137
15,第15章 动、植物...,305,法国,908201
15,第15章 动、植物...,306,爱尔兰,26657
15,第15章 动、植物...,307,意大利,232819
15,第15章 动、植物...,309,荷兰,19899042
15,第15章 动、植物...,310,希腊,54131
15,第15章 动、植物...,312,西班牙,4558364
15,第15章 动、植物...,315,奥地利,54220
15,第15章 动、植物...,327,波兰,128725
15,第15章 动、植物...,336,立陶宛,33811
15,第15章 动、植物...,350,斯洛文尼亚,64305
15,第15章 动、植物...,404,巴哈马,29962
15,第15章 动、植物...,408,玻利维亚,15839
15,第15章 动、植物...,410,巴西,270805
15,第15章 动、植物...,429,墨西哥,211945
15,第15章 动、植物...,442,特立尼达和多巴哥,12095
15,第15章 动、植物...,444,乌拉圭,103076
15,第15章 动、植物...,501,加拿大,613875
15,第15章 动、植物...,617,萨摩亚,2020
16,第16章 肉、鱼、...,108,塞浦路斯,130480
16,第16章 肉、鱼、...,109,朝鲜,1031675
16,第16章 肉、鱼、...,124,蒙古,14138
16,第16章 肉、鱼、...,129,菲律宾,8603586
16,第16章 肉、鱼、...,137,土耳其,207388
16,第16章 肉、鱼、...,138,阿联酋,29296
16,第16章 肉、鱼、...,203,贝宁,295500
16,第16章 肉、鱼、...,208,佛得角,101200
16,第16章 肉、鱼、...,213,刚果共和国,526614
16,第16章 肉、鱼、...,219,冈比亚,23425
16,第16章 肉、鱼、...,220,加纳,2228472
16,第16章 肉、鱼、...,224,肯尼亚,1031248
16,第16章 肉、鱼、...,227,马达加斯加,48032
16,第16章 肉、鱼、...,244,南非,2205128
16,第16章 肉、鱼、...,252,刚果民主共和国,212765
16,第16章 肉、鱼、...,301,比利时,1155193
16,第16章 肉、鱼、...,305,法国,461230
16,第16章 肉、鱼、...,306,爱尔兰,473120
16,第16章 肉、鱼、...,307,意大利,1971835
16,第16章 肉、鱼、...,309,荷兰,11565739
16,第16章 肉、鱼、...,310,希腊,38180
16,第16章 肉、鱼、...,312,西班牙,9804497
16,第16章 肉、鱼、...,316,保加利亚,27500
16,第16章 肉、鱼、...,326,挪威,51321
16,第16章 肉、鱼、...,327,波兰,10500
16,第16章 肉、鱼、...,340,白俄罗斯,2129100
16,第16章 肉、鱼、...,404,巴哈马,47401
16,第16章 肉、鱼、...,408,玻利维亚,101420
16,第16章 肉、鱼、...,410,巴西,326690
16,第16章 肉、鱼、...,415,哥斯达黎加,347335
16,第16章 肉、鱼、...,427,牙买加,82900
16,第16章 肉、鱼、...,429,墨西哥,30089015
16,第16章 肉、鱼、...,435,波多黎各,873129
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,211132
16,第16章 肉、鱼、...,444,乌拉圭,31906
16,第16章 肉、鱼、...,501,加拿大,9656506
16,第16章 肉、鱼、...,614,汤加,244461
16,第16章 肉、鱼、...,617,萨摩亚,676729
17,第17章 糖及糖食,109,朝鲜,11107042
17,第17章 糖及糖食,118,科威特,283997
17,第17章 糖及糖食,124,蒙古,2281675
17,第17章 糖及糖食,127,巴基斯坦,890427
17,第17章 糖及糖食,129,菲律宾,25852913
17,第17章 糖及糖食,137,土耳其,488784
17,第17章 糖及糖食,138,阿联酋,1685744
17,第17章 糖及糖食,147,塔吉克斯坦,2349
17,第17章 糖及糖食,203,贝宁,1294420
17,第17章 糖及糖食,219,冈比亚,83968
17,第17章 糖及糖食,220,加纳,1795745
17,第17章 糖及糖食,224,肯尼亚,330953
17,第17章 糖及糖食,227,马达加斯加,37701
17,第17章 糖及糖食,233,莫桑比克,6221
17,第17章 糖及糖食,244,南非,1904771
17,第17章 糖及糖食,250,乌干达,16340
17,第17章 糖及糖食,252,刚果民主共和国,182594
17,第17章 糖及糖食,254,津巴布韦,13797
17,第17章 糖及糖食,258,厄立特里亚,3288
17,第17章 糖及糖食,301,比利时,519174
17,第17章 糖及糖食,305,法国,655873
17,第17章 糖及糖食,306,爱尔兰,71188
17,第17章 糖及糖食,307,意大利,167863
17,第17章 糖及糖食,309,荷兰,2442161
17,第17章 糖及糖食,310,希腊,78421
17,第17章 糖及糖食,312,西班牙,584655
17,第17章 糖及糖食,313,阿尔巴尼亚,38800
17,第17章 糖及糖食,315,奥地利,14249
17,第17章 糖及糖食,316,保加利亚,10740
17,第17章 糖及糖食,318,芬兰,266080
17,第17章 糖及糖食,326,挪威,267729
17,第17章 糖及糖食,327,波兰,339575
17,第17章 糖及糖食,336,立陶宛,346083
17,第17章 糖及糖食,340,白俄罗斯,10475
17,第17章 糖及糖食,350,斯洛文尼亚,47790
17,第17章 糖及糖食,404,巴哈马,62855
17,第17章 糖及糖食,408,玻利维亚,149291
17,第17章 糖及糖食,410,巴西,822724
17,第17章 糖及糖食,415,哥斯达黎加,85447
17,第17章 糖及糖食,427,牙买加,51444
17,第17章 糖及糖食,429,墨西哥,2039870
17,第17章 糖及糖食,431,尼加拉瓜,186143
17,第17章 糖及糖食,442,特立尼达和多巴哥,94582
17,第17章 糖及糖食,444,乌拉圭,29320
17,第17章 糖及糖食,501,加拿大,2556591
18,第18章 可可及可...,109,朝鲜,107127
18,第18章 可可及可...,118,科威特,5247
18,第18章 可可及可...,124,蒙古,49555
18,第18章 可可及可...,127,巴基斯坦,50451
18,第18章 可可及可...,129,菲律宾,2791668
18,第18章 可可及可...,137,土耳其,161000
18,第18章 可可及可...,138,阿联酋,127939
18,第18章 可可及可...,203,贝宁,71524
18,第18章 可可及可...,220,加纳,202883
18,第18章 可可及可...,244,南非,172093
18,第18章 可可及可...,305,法国,159
18,第18章 可可及可...,307,意大利,199
18,第18章 可可及可...,309,荷兰,87055
18,第18章 可可及可...,312,西班牙,257501
18,第18章 可可及可...,318,芬兰,20975
18,第18章 可可及可...,327,波兰,27266
18,第18章 可可及可...,336,立陶宛,14378
18,第18章 可可及可...,404,巴哈马,39396
18,第18章 可可及可...,408,玻利维亚,39191
18,第18章 可可及可...,410,巴西,33125
18,第18章 可可及可...,415,哥斯达黎加,33782
18,第18章 可可及可...,429,墨西哥,202824
18,第18章 可可及可...,444,乌拉圭,42500
18,第18章 可可及可...,501,加拿大,782438
19,第19章 谷物、粮...,109,朝鲜,878726
19,第19章 谷物、粮...,118,科威特,5663
19,第19章 谷物、粮...,124,蒙古,1451906
19,第19章 谷物、粮...,127,巴基斯坦,279318
19,第19章 谷物、粮...,129,菲律宾,3323550
19,第19章 谷物、粮...,137,土耳其,326077
19,第19章 谷物、粮...,138,阿联酋,390648
19,第19章 谷物、粮...,203,贝宁,101538
19,第19章 谷物、粮...,208,佛得角,674
19,第19章 谷物、粮...,220,加纳,677654
19,第19章 谷物、粮...,224,肯尼亚,31140
19,第19章 谷物、粮...,227,马达加斯加,24648
19,第19章 谷物、粮...,233,莫桑比克,30158
19,第19章 谷物、粮...,244,南非,653634
19,第19章 谷物、粮...,252,刚果民主共和国,3062
19,第19章 谷物、粮...,301,比利时,378603
19,第19章 谷物、粮...,305,法国,1557577
19,第19章 谷物、粮...,306,爱尔兰,281971
19,第19章 谷物、粮...,307,意大利,647760
19,第19章 谷物、粮...,309,荷兰,2462403
19,第19章 谷物、粮...,310,希腊,87111
19,第19章 谷物、粮...,312,西班牙,435069
19,第19章 谷物、粮...,315,奥地利,32895
19,第19章 谷物、粮...,318,芬兰,65823
19,第19章 谷物、粮...,321,匈牙利,10612
19,第19章 谷物、粮...,326,挪威,92586
19,第19章 谷物、粮...,327,波兰,63195
19,第19章 谷物、粮...,404,巴哈马,123228
19,第19章 谷物、粮...,410,巴西,403480
19,第19章 谷物、粮...,415,哥斯达黎加,203719
19,第19章 谷物、粮...,427,牙买加,6540
19,第19章 谷物、粮...,429,墨西哥,251113
19,第19章 谷物、粮...,435,波多黎各,76440
19,第19章 谷物、粮...,442,特立尼达和多巴哥,16160
19,第19章 谷物、粮...,444,乌拉圭,60720
19,第19章 谷物、粮...,501,加拿大,5501713
19,第19章 谷物、粮...,614,汤加,42267
19,第19章 谷物、粮...,617,萨摩亚,80126
20,第20章 蔬菜、水...,108,塞浦路斯,165783
20,第20章 蔬菜、水...,109,朝鲜,126534
20,第20章 蔬菜、水...,118,科威特,543542
20,第20章 蔬菜、水...,123,马尔代夫,100468
20,第20章 蔬菜、水...,124,蒙古,527465
20,第20章 蔬菜、水...,127,巴基斯坦,1574603
20,第20章 蔬菜、水...,129,菲律宾,17932437
20,第20章 蔬菜、水...,137,土耳其,3877609
20,第20章 蔬菜、水...,138,阿联酋,2398293
20,第20章 蔬菜、水...,147,塔吉克斯坦,23590
20,第20章 蔬菜、水...,203,贝宁,6828138
20,第20章 蔬菜、水...,208,佛得角,14620
20,第20章 蔬菜、水...,213,刚果共和国,124531
20,第20章 蔬菜、水...,219,冈比亚,774251
