商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,312,西班牙,648422
8,第8章 食用水果...,313,阿尔巴尼亚,101763
8,第8章 食用水果...,316,保加利亚,208412
8,第8章 食用水果...,321,匈牙利,52020
8,第8章 食用水果...,326,挪威,4933
8,第8章 食用水果...,327,波兰,386107
8,第8章 食用水果...,336,立陶宛,980084
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),551230
8,第8章 食用水果...,340,白俄罗斯,128880
8,第8章 食用水果...,410,巴西,237573
8,第8章 食用水果...,415,哥斯达黎加,33830
8,第8章 食用水果...,429,墨西哥,791043
8,第8章 食用水果...,431,尼加拉瓜,27608
8,第8章 食用水果...,435,波多黎各,52698
8,第8章 食用水果...,444,乌拉圭,15580
8,第8章 食用水果...,501,加拿大,7606830
8,第8章 食用水果...,617,萨摩亚,1204
9,第9章 咖啡、茶...,108,塞浦路斯,27422
9,第9章 咖啡、茶...,109,朝鲜,734745
9,第9章 咖啡、茶...,118,科威特,437319
9,第9章 咖啡、茶...,123,马尔代夫,30160
9,第9章 咖啡、茶...,124,蒙古,93119
9,第9章 咖啡、茶...,127,巴基斯坦,2931298
9,第9章 咖啡、茶...,129,菲律宾,850798
9,第9章 咖啡、茶...,137,土耳其,907574
9,第9章 咖啡、茶...,138,阿联酋,6122511
9,第9章 咖啡、茶...,147,塔吉克斯坦,909247
9,第9章 咖啡、茶...,203,贝宁,2290652
9,第9章 咖啡、茶...,211,乍得,87120
9,第9章 咖啡、茶...,219,冈比亚,3079326
9,第9章 咖啡、茶...,220,加纳,9323392
9,第9章 咖啡、茶...,222,几内亚比绍,128400
9,第9章 咖啡、茶...,224,肯尼亚,186618
9,第9章 咖啡、茶...,227,马达加斯加,7959
9,第9章 咖啡、茶...,233,莫桑比克,1184
9,第9章 咖啡、茶...,235,尼日尔,1136711
9,第9章 咖啡、茶...,241,塞舌尔,21600
9,第9章 咖啡、茶...,244,南非,592688
9,第9章 咖啡、茶...,301,比利时,1456620
9,第9章 咖啡、茶...,305,法国,1923604
9,第9章 咖啡、茶...,306,爱尔兰,10247
9,第9章 咖啡、茶...,307,意大利,366903
9,第9章 咖啡、茶...,309,荷兰,5169381
9,第9章 咖啡、茶...,310,希腊,521520
9,第9章 咖啡、茶...,312,西班牙,13813029
9,第9章 咖啡、茶...,313,阿尔巴尼亚,104246
9,第9章 咖啡、茶...,315,奥地利,229122
9,第9章 咖啡、茶...,316,保加利亚,38563
9,第9章 咖啡、茶...,321,匈牙利,189735
9,第9章 咖啡、茶...,326,挪威,11160
9,第9章 咖啡、茶...,327,波兰,845972
9,第9章 咖啡、茶...,336,立陶宛,18500
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),25540
9,第9章 咖啡、茶...,350,斯洛文尼亚,180109
9,第9章 咖啡、茶...,405,巴巴多斯,35600
9,第9章 咖啡、茶...,410,巴西,642217
9,第9章 咖啡、茶...,415,哥斯达黎加,73017
9,第9章 咖啡、茶...,429,墨西哥,4855993
9,第9章 咖啡、茶...,431,尼加拉瓜,112000
9,第9章 咖啡、茶...,435,波多黎各,84700
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,13175
9,第9章 咖啡、茶...,444,乌拉圭,39675
9,第9章 咖啡、茶...,501,加拿大,3588954
10,第10章 谷物,109,朝鲜,12830347
10,第10章 谷物,124,蒙古,2337731
10,第10章 谷物,129,菲律宾,1352985
10,第10章 谷物,137,土耳其,12104000
10,第10章 谷物,220,加纳,1745000
10,第10章 谷物,233,莫桑比克,4680
10,第10章 谷物,244,南非,35200
10,第10章 谷物,301,比利时,9081
10,第10章 谷物,307,意大利,9925
10,第10章 谷物,309,荷兰,45701
10,第10章 谷物,312,西班牙,8958
10,第10章 谷物,316,保加利亚,10560000
10,第10章 谷物,326,挪威,39900
10,第10章 谷物,410,巴西,91
10,第10章 谷物,435,波多黎各,7518000
10,第10章 谷物,442,特立尼达和多巴哥,1225
10,第10章 谷物,501,加拿大,39184
11,第11章 制粉工业...,109,朝鲜,2547998
11,第11章 制粉工业...,118,科威特,97500
11,第11章 制粉工业...,124,蒙古,35785
11,第11章 制粉工业...,127,巴基斯坦,255948
11,第11章 制粉工业...,129,菲律宾,2097480
11,第11章 制粉工业...,138,阿联酋,296422
11,第11章 制粉工业...,244,南非,187195
11,第11章 制粉工业...,258,厄立特里亚,281600
11,第11章 制粉工业...,305,法国,37149
11,第11章 制粉工业...,307,意大利,87749
11,第11章 制粉工业...,309,荷兰,17785500
11,第11章 制粉工业...,310,希腊,38575
11,第11章 制粉工业...,312,西班牙,146404
11,第11章 制粉工业...,410,巴西,456173
11,第11章 制粉工业...,427,牙买加,42900
11,第11章 制粉工业...,429,墨西哥,42300
11,第11章 制粉工业...,501,加拿大,202405
12,第12章 含油子仁...,108,塞浦路斯,157520
12,第12章 含油子仁...,109,朝鲜,5260
12,第12章 含油子仁...,118,科威特,312746
12,第12章 含油子仁...,123,马尔代夫,4935
12,第12章 含油子仁...,124,蒙古,14995
12,第12章 含油子仁...,127,巴基斯坦,1916062
12,第12章 含油子仁...,129,菲律宾,908864
12,第12章 含油子仁...,137,土耳其,4333241
12,第12章 含油子仁...,138,阿联酋,9609881
12,第12章 含油子仁...,147,塔吉克斯坦,139553
12,第12章 含油子仁...,224,肯尼亚,20619
12,第12章 含油子仁...,233,莫桑比克,1650
12,第12章 含油子仁...,244,南非,152121
12,第12章 含油子仁...,250,乌干达,13675
12,第12章 含油子仁...,301,比利时,702440
12,第12章 含油子仁...,305,法国,2595325
12,第12章 含油子仁...,306,爱尔兰,393371
12,第12章 含油子仁...,307,意大利,3459592
12,第12章 含油子仁...,309,荷兰,11746327
12,第12章 含油子仁...,310,希腊,1433442
12,第12章 含油子仁...,312,西班牙,10343810
12,第12章 含油子仁...,313,阿尔巴尼亚,156358
12,第12章 含油子仁...,315,奥地利,1921
12,第12章 含油子仁...,316,保加利亚,2701394
12,第12章 含油子仁...,321,匈牙利,320591
12,第12章 含油子仁...,327,波兰,856226
12,第12章 含油子仁...,336,立陶宛,128820
12,第12章 含油子仁...,350,斯洛文尼亚,353929
12,第12章 含油子仁...,359,黑山,25270
12,第12章 含油子仁...,410,巴西,758606
12,第12章 含油子仁...,415,哥斯达黎加,19975
12,第12章 含油子仁...,429,墨西哥,3472683
12,第12章 含油子仁...,501,加拿大,3319579
13,第13章 虫胶；树...,108,塞浦路斯,10025
13,第13章 虫胶；树...,109,朝鲜,9597
13,第13章 虫胶；树...,124,蒙古,68818
13,第13章 虫胶；树...,127,巴基斯坦,603996
13,第13章 虫胶；树...,129,菲律宾,3983828
13,第13章 虫胶；树...,137,土耳其,1927468
13,第13章 虫胶；树...,138,阿联酋,464049
13,第13章 虫胶；树...,224,肯尼亚,10500
13,第13章 虫胶；树...,244,南非,511012
13,第13章 虫胶；树...,252,刚果民主共和国,65688
13,第13章 虫胶；树...,301,比利时,647234
13,第13章 虫胶；树...,305,法国,3181040
13,第13章 虫胶；树...,306,爱尔兰,246099
13,第13章 虫胶；树...,307,意大利,4930900
13,第13章 虫胶；树...,309,荷兰,5098204
13,第13章 虫胶；树...,310,希腊,68721
13,第13章 虫胶；树...,312,西班牙,6735116
13,第13章 虫胶；树...,315,奥地利,10095
13,第13章 虫胶；树...,316,保加利亚,501031
13,第13章 虫胶；树...,318,芬兰,7330
13,第13章 虫胶；树...,321,匈牙利,190974
13,第13章 虫胶；树...,326,挪威,164055
13,第13章 虫胶；树...,327,波兰,2215979
13,第13章 虫胶；树...,336,立陶宛,470303
13,第13章 虫胶；树...,340,白俄罗斯,9845
13,第13章 虫胶；树...,350,斯洛文尼亚,348471
13,第13章 虫胶；树...,404,巴哈马,2810
13,第13章 虫胶；树...,408,玻利维亚,1365
13,第13章 虫胶；树...,410,巴西,2132178
13,第13章 虫胶；树...,415,哥斯达黎加,298394
13,第13章 虫胶；树...,422,瓜德罗普,390
13,第13章 虫胶；树...,429,墨西哥,5704729
13,第13章 虫胶；树...,444,乌拉圭,88980
13,第13章 虫胶；树...,501,加拿大,1625999
14,第14章 编结用植...,127,巴基斯坦,99
14,第14章 编结用植...,129,菲律宾,340568
14,第14章 编结用植...,137,土耳其,276071
14,第14章 编结用植...,138,阿联酋,47964
14,第14章 编结用植...,301,比利时,569384
14,第14章 编结用植...,305,法国,267113
14,第14章 编结用植...,306,爱尔兰,1277
14,第14章 编结用植...,307,意大利,712445
14,第14章 编结用植...,309,荷兰,1324093
14,第14章 编结用植...,310,希腊,434570
14,第14章 编结用植...,312,西班牙,1611446
14,第14章 编结用植...,316,保加利亚,63551
14,第14章 编结用植...,321,匈牙利,316
14,第14章 编结用植...,327,波兰,155186
14,第14章 编结用植...,336,立陶宛,91278
14,第14章 编结用植...,340,白俄罗斯,44103
14,第14章 编结用植...,350,斯洛文尼亚,19406
14,第14章 编结用植...,410,巴西,37439
14,第14章 编结用植...,429,墨西哥,323585
14,第14章 编结用植...,501,加拿大,192606
15,动、植物或微生物油、...,108,塞浦路斯,15425
15,动、植物或微生物油、...,109,朝鲜,5867276
15,动、植物或微生物油、...,118,科威特,23304
15,动、植物或微生物油、...,123,马尔代夫,4067
15,动、植物或微生物油、...,124,蒙古,632830
15,动、植物或微生物油、...,127,巴基斯坦,354326
15,动、植物或微生物油、...,129,菲律宾,2198715
15,动、植物或微生物油、...,137,土耳其,28825
15,动、植物或微生物油、...,138,阿联酋,155638
15,动、植物或微生物油、...,224,肯尼亚,56768
15,动、植物或微生物油、...,241,塞舌尔,1285
15,动、植物或微生物油、...,244,南非,99226
15,动、植物或微生物油、...,301,比利时,17177197
15,动、植物或微生物油、...,305,法国,440836
15,动、植物或微生物油、...,306,爱尔兰,1950
15,动、植物或微生物油、...,307,意大利,1252287
15,动、植物或微生物油、...,309,荷兰,53938883
15,动、植物或微生物油、...,310,希腊,73504
15,动、植物或微生物油、...,312,西班牙,24986903
15,动、植物或微生物油、...,315,奥地利,13110
15,动、植物或微生物油、...,326,挪威,186135
15,动、植物或微生物油、...,327,波兰,148073
15,动、植物或微生物油、...,336,立陶宛,3800
15,动、植物或微生物油、...,340,白俄罗斯,34116
15,动、植物或微生物油、...,408,玻利维亚,4164
15,动、植物或微生物油、...,410,巴西,175140
15,动、植物或微生物油、...,415,哥斯达黎加,156701
15,动、植物或微生物油、...,427,牙买加,1216
15,动、植物或微生物油、...,429,墨西哥,276591
15,动、植物或微生物油、...,442,特立尼达和多巴哥,51215
15,动、植物或微生物油、...,444,乌拉圭,249300
15,动、植物或微生物油、...,501,加拿大,2557603
16,第16章 肉、鱼、...,108,塞浦路斯,201122
16,第16章 肉、鱼、...,109,朝鲜,2190
16,第16章 肉、鱼、...,118,科威特,73685
16,第16章 肉、鱼、...,124,蒙古,167037
16,第16章 肉、鱼、...,129,菲律宾,12393902
16,第16章 肉、鱼、...,137,土耳其,1260565
16,第16章 肉、鱼、...,138,阿联酋,2359564
16,第16章 肉、鱼、...,203,贝宁,360724
16,第16章 肉、鱼、...,209,中非,49660
16,第16章 肉、鱼、...,213,刚果共和国,39270
16,第16章 肉、鱼、...,219,冈比亚,399833
16,第16章 肉、鱼、...,220,加纳,4038212
16,第16章 肉、鱼、...,224,肯尼亚,1352782
16,第16章 肉、鱼、...,233,莫桑比克,234775
16,第16章 肉、鱼、...,235,尼日尔,269426
16,第16章 肉、鱼、...,244,南非,4546160
16,第16章 肉、鱼、...,250,乌干达,214253
16,第16章 肉、鱼、...,252,刚果民主共和国,706561
16,第16章 肉、鱼、...,301,比利时,3280857
16,第16章 肉、鱼、...,305,法国,1536330
16,第16章 肉、鱼、...,306,爱尔兰,2526375
16,第16章 肉、鱼、...,307,意大利,2219984
16,第16章 肉、鱼、...,309,荷兰,8206094
16,第16章 肉、鱼、...,310,希腊,28770
16,第16章 肉、鱼、...,312,西班牙,5711452
16,第16章 肉、鱼、...,315,奥地利,58312
16,第16章 肉、鱼、...,318,芬兰,80640
16,第16章 肉、鱼、...,326,挪威,40020
16,第16章 肉、鱼、...,327,波兰,129808
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),372543
16,第16章 肉、鱼、...,340,白俄罗斯,361485
16,第16章 肉、鱼、...,404,巴哈马,75115
16,第16章 肉、鱼、...,410,巴西,194344
16,第16章 肉、鱼、...,415,哥斯达黎加,1214638
16,第16章 肉、鱼、...,422,瓜德罗普,21220
16,第16章 肉、鱼、...,427,牙买加,116270
16,第16章 肉、鱼、...,429,墨西哥,65190477
16,第16章 肉、鱼、...,431,尼加拉瓜,51347
16,第16章 肉、鱼、...,435,波多黎各,486991
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,207697
16,第16章 肉、鱼、...,501,加拿大,14329906
16,第16章 肉、鱼、...,614,汤加,23399
16,第16章 肉、鱼、...,617,萨摩亚,435618
17,第17章 糖及糖食,109,朝鲜,4370269
17,第17章 糖及糖食,118,科威特,182944
17,第17章 糖及糖食,124,蒙古,2325611
17,第17章 糖及糖食,127,巴基斯坦,753885
17,第17章 糖及糖食,129,菲律宾,21171920
17,第17章 糖及糖食,137,土耳其,1225627
17,第17章 糖及糖食,138,阿联酋,2329835
17,第17章 糖及糖食,203,贝宁,538129
17,第17章 糖及糖食,220,加纳,1193680
17,第17章 糖及糖食,224,肯尼亚,518837
17,第17章 糖及糖食,227,马达加斯加,73260
17,第17章 糖及糖食,233,莫桑比克,34020
17,第17章 糖及糖食,244,南非,1807309
17,第17章 糖及糖食,250,乌干达,2222
17,第17章 糖及糖食,252,刚果民主共和国,90000
17,第17章 糖及糖食,301,比利时,1149346
17,第17章 糖及糖食,305,法国,355160
17,第17章 糖及糖食,306,爱尔兰,21290
17,第17章 糖及糖食,307,意大利,512256
17,第17章 糖及糖食,309,荷兰,5057866
17,第17章 糖及糖食,310,希腊,225951
17,第17章 糖及糖食,312,西班牙,565108
17,第17章 糖及糖食,313,阿尔巴尼亚,47993
17,第17章 糖及糖食,315,奥地利,14541
17,第17章 糖及糖食,316,保加利亚,607791
17,第17章 糖及糖食,318,芬兰,19120
17,第17章 糖及糖食,321,匈牙利,46113
17,第17章 糖及糖食,326,挪威,59801
17,第17章 糖及糖食,327,波兰,1281746
17,第17章 糖及糖食,336,立陶宛,800786
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),290871
17,第17章 糖及糖食,340,白俄罗斯,16900
17,第17章 糖及糖食,350,斯洛文尼亚,35000
17,第17章 糖及糖食,405,巴巴多斯,12480
17,第17章 糖及糖食,408,玻利维亚,75002
17,第17章 糖及糖食,410,巴西,2368212
17,第17章 糖及糖食,415,哥斯达黎加,140863
17,第17章 糖及糖食,427,牙买加,21550
17,第17章 糖及糖食,429,墨西哥,3949508
17,第17章 糖及糖食,431,尼加拉瓜,36260
17,第17章 糖及糖食,442,特立尼达和多巴哥,107948
17,第17章 糖及糖食,444,乌拉圭,17000
17,第17章 糖及糖食,501,加拿大,5333143
18,第18章 可可及可...,109,朝鲜,81668
18,第18章 可可及可...,118,科威特,397739
18,第18章 可可及可...,124,蒙古,179036
18,第18章 可可及可...,127,巴基斯坦,379593
18,第18章 可可及可...,129,菲律宾,2765864
18,第18章 可可及可...,137,土耳其,348775
18,第18章 可可及可...,138,阿联酋,1128158
18,第18章 可可及可...,203,贝宁,94393
18,第18章 可可及可...,220,加纳,66301
18,第18章 可可及可...,224,肯尼亚,34200
18,第18章 可可及可...,227,马达加斯加,34200
18,第18章 可可及可...,244,南非,108444
18,第18章 可可及可...,254,津巴布韦,5928
18,第18章 可可及可...,309,荷兰,393766
18,第18章 可可及可...,315,奥地利,2
18,第18章 可可及可...,316,保加利亚,28153
18,第18章 可可及可...,321,匈牙利,19680
18,第18章 可可及可...,327,波兰,201282
18,第18章 可可及可...,336,立陶宛,100162
18,第18章 可可及可...,408,玻利维亚,118258
18,第18章 可可及可...,410,巴西,83234
18,第18章 可可及可...,429,墨西哥,266365
18,第18章 可可及可...,501,加拿大,151257
19,第19章 谷物、粮...,108,塞浦路斯,26012
19,第19章 谷物、粮...,109,朝鲜,450626
19,第19章 谷物、粮...,118,科威特,57860
19,第19章 谷物、粮...,123,马尔代夫,44647
19,第19章 谷物、粮...,124,蒙古,1319766
19,第19章 谷物、粮...,127,巴基斯坦,4215452
19,第19章 谷物、粮...,129,菲律宾,6501913
19,第19章 谷物、粮...,137,土耳其,344360
19,第19章 谷物、粮...,138,阿联酋,650256
19,第19章 谷物、粮...,203,贝宁,30345
19,第19章 谷物、粮...,213,刚果共和国,17532
19,第19章 谷物、粮...,220,加纳,120753
19,第19章 谷物、粮...,224,肯尼亚,33572
19,第19章 谷物、粮...,227,马达加斯加,4100
19,第19章 谷物、粮...,241,塞舌尔,571
19,第19章 谷物、粮...,244,南非,393087
19,第19章 谷物、粮...,252,刚果民主共和国,112444
19,第19章 谷物、粮...,301,比利时,942735
19,第19章 谷物、粮...,305,法国,1773202
19,第19章 谷物、粮...,306,爱尔兰,369081
19,第19章 谷物、粮...,307,意大利,813255
19,第19章 谷物、粮...,309,荷兰,3981451
19,第19章 谷物、粮...,310,希腊,179866
19,第19章 谷物、粮...,312,西班牙,923323
19,第19章 谷物、粮...,315,奥地利,129452
19,第19章 谷物、粮...,316,保加利亚,33581
19,第19章 谷物、粮...,318,芬兰,418998
19,第19章 谷物、粮...,326,挪威,382800
19,第19章 谷物、粮...,327,波兰,236857
19,第19章 谷物、粮...,336,立陶宛,1380
19,第19章 谷物、粮...,340,白俄罗斯,29247
19,第19章 谷物、粮...,350,斯洛文尼亚,25210
19,第19章 谷物、粮...,405,巴巴多斯,36801
19,第19章 谷物、粮...,410,巴西,459956
19,第19章 谷物、粮...,415,哥斯达黎加,20037
19,第19章 谷物、粮...,429,墨西哥,846024
19,第19章 谷物、粮...,442,特立尼达和多巴哥,109560
19,第19章 谷物、粮...,444,乌拉圭,169706
19,第19章 谷物、粮...,501,加拿大,5859710
19,第19章 谷物、粮...,614,汤加,15438
19,第19章 谷物、粮...,617,萨摩亚,72890
19,第19章 谷物、粮...,621,马绍尔群岛,18339
20,第20章 蔬菜、水...,108,塞浦路斯,107995
20,第20章 蔬菜、水...,109,朝鲜,46459
20,第20章 蔬菜、水...,118,科威特,1280552
20,第20章 蔬菜、水...,123,马尔代夫,48913
20,第20章 蔬菜、水...,124,蒙古,735409
20,第20章 蔬菜、水...,127,巴基斯坦,3642012
20,第20章 蔬菜、水...,129,菲律宾,22084189
20,第20章 蔬菜、水...,137,土耳其,7437577
20,第20章 蔬菜、水...,138,阿联酋,5158605
20,第20章 蔬菜、水...,147,塔吉克斯坦,338595
20,第20章 蔬菜、水...,203,贝宁,791923
20,第20章 蔬菜、水...,208,佛得角,50996
20,第20章 蔬菜、水...,213,刚果共和国,962135
20,第20章 蔬菜、水...,219,冈比亚,293448
20,第20章 蔬菜、水...,220,加纳,2237637
20,第20章 蔬菜、水...,224,肯尼亚,704029
