商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,405,巴巴多斯,42136
8,第8章 食用水果...,410,巴西,865044
8,第8章 食用水果...,429,墨西哥,684673
8,第8章 食用水果...,435,波多黎各,58134
8,第8章 食用水果...,442,特立尼达和多巴哥,18482
8,第8章 食用水果...,444,乌拉圭,3990
8,第8章 食用水果...,501,加拿大,3108798
9,第9章 咖啡、茶...,118,科威特,230458
9,第9章 咖啡、茶...,123,马尔代夫,43725
9,第9章 咖啡、茶...,124,蒙古,26311
9,第9章 咖啡、茶...,127,巴基斯坦,8039650
9,第9章 咖啡、茶...,129,菲律宾,1410974
9,第9章 咖啡、茶...,137,土耳其,170010
9,第9章 咖啡、茶...,138,阿联酋,7228161
9,第9章 咖啡、茶...,147,塔吉克斯坦,92355
9,第9章 咖啡、茶...,203,贝宁,1382721
9,第9章 咖啡、茶...,213,刚果共和国,337710
9,第9章 咖啡、茶...,220,加纳,8988624
9,第9章 咖啡、茶...,227,马达加斯加,5094
9,第9章 咖啡、茶...,235,尼日尔,2524168
9,第9章 咖啡、茶...,244,南非,1291358
9,第9章 咖啡、茶...,301,比利时,1975007
9,第9章 咖啡、茶...,305,法国,1537934
9,第9章 咖啡、茶...,306,爱尔兰,25410
9,第9章 咖啡、茶...,307,意大利,444802
9,第9章 咖啡、茶...,309,荷兰,5312300
9,第9章 咖啡、茶...,310,希腊,249198
9,第9章 咖啡、茶...,312,西班牙,11605675
9,第9章 咖啡、茶...,313,阿尔巴尼亚,79800
9,第9章 咖啡、茶...,315,奥地利,14
9,第9章 咖啡、茶...,316,保加利亚,244740
9,第9章 咖啡、茶...,318,芬兰,60
9,第9章 咖啡、茶...,321,匈牙利,94104
9,第9章 咖啡、茶...,326,挪威,1347
9,第9章 咖啡、茶...,327,波兰,1083843
9,第9章 咖啡、茶...,336,立陶宛,218884
9,第9章 咖啡、茶...,339,阿塞拜疆,13471
9,第9章 咖啡、茶...,350,斯洛文尼亚,559136
9,第9章 咖啡、茶...,410,巴西,620922
9,第9章 咖啡、茶...,429,墨西哥,3190696
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,9150
9,第9章 咖啡、茶...,444,乌拉圭,26041
9,第9章 咖啡、茶...,501,加拿大,2213576
10,第10章 谷物,118,科威特,2211
10,第10章 谷物,124,蒙古,1988012
10,第10章 谷物,129,菲律宾,1530560
10,第10章 谷物,138,阿联酋,9396
10,第10章 谷物,220,加纳,4646000
10,第10章 谷物,224,肯尼亚,323
10,第10章 谷物,233,莫桑比克,1171000
10,第10章 谷物,235,尼日尔,8440000
10,第10章 谷物,252,刚果民主共和国,5592600
10,第10章 谷物,301,比利时,37074
10,第10章 谷物,305,法国,24321
10,第10章 谷物,309,荷兰,42240
10,第10章 谷物,312,西班牙,35605
10,第10章 谷物,316,保加利亚,9120000
10,第10章 谷物,410,巴西,92295
10,第10章 谷物,435,波多黎各,7098000
10,第10章 谷物,501,加拿大,110700
10,第10章 谷物,621,马绍尔群岛,53412
11,第11章 制粉工业...,109,朝鲜,14425
11,第11章 制粉工业...,124,蒙古,187586
11,第11章 制粉工业...,127,巴基斯坦,319391
11,第11章 制粉工业...,129,菲律宾,6985584
11,第11章 制粉工业...,137,土耳其,284900
11,第11章 制粉工业...,138,阿联酋,39734
11,第11章 制粉工业...,220,加纳,23283
11,第11章 制粉工业...,224,肯尼亚,14375
11,第11章 制粉工业...,227,马达加斯加,3600
11,第11章 制粉工业...,233,莫桑比克,13200
11,第11章 制粉工业...,244,南非,58628
11,第11章 制粉工业...,301,比利时,25187
11,第11章 制粉工业...,305,法国,160117
11,第11章 制粉工业...,306,爱尔兰,96000
11,第11章 制粉工业...,307,意大利,43000
11,第11章 制粉工业...,309,荷兰,11092691
11,第11章 制粉工业...,312,西班牙,3901
11,第11章 制粉工业...,410,巴西,85800
11,第11章 制粉工业...,415,哥斯达黎加,27500
11,第11章 制粉工业...,429,墨西哥,664957
11,第11章 制粉工业...,501,加拿大,248445
12,第12章 含油子仁...,108,塞浦路斯,105660
12,第12章 含油子仁...,118,科威特,332207
12,第12章 含油子仁...,124,蒙古,21706
12,第12章 含油子仁...,127,巴基斯坦,1044278
12,第12章 含油子仁...,129,菲律宾,666075
12,第12章 含油子仁...,137,土耳其,2032099
12,第12章 含油子仁...,138,阿联酋,1954456
12,第12章 含油子仁...,147,塔吉克斯坦,99384
12,第12章 含油子仁...,224,肯尼亚,33623
12,第12章 含油子仁...,244,南非,320430
12,第12章 含油子仁...,254,津巴布韦,67313
12,第12章 含油子仁...,301,比利时,333038
12,第12章 含油子仁...,305,法国,1198991
12,第12章 含油子仁...,306,爱尔兰,113040
12,第12章 含油子仁...,307,意大利,1067023
12,第12章 含油子仁...,309,荷兰,10076473
12,第12章 含油子仁...,310,希腊,471117
12,第12章 含油子仁...,312,西班牙,5894579
12,第12章 含油子仁...,315,奥地利,8
12,第12章 含油子仁...,316,保加利亚,77282
12,第12章 含油子仁...,318,芬兰,44060
12,第12章 含油子仁...,321,匈牙利,540850
12,第12章 含油子仁...,326,挪威,126790
12,第12章 含油子仁...,327,波兰,2111365
12,第12章 含油子仁...,336,立陶宛,172743
12,第12章 含油子仁...,339,阿塞拜疆,19450
12,第12章 含油子仁...,340,白俄罗斯,187533
12,第12章 含油子仁...,350,斯洛文尼亚,423010
12,第12章 含油子仁...,359,黑山,28400
12,第12章 含油子仁...,410,巴西,796269
12,第12章 含油子仁...,415,哥斯达黎加,16444
12,第12章 含油子仁...,422,瓜德罗普,30600
12,第12章 含油子仁...,429,墨西哥,2664264
12,第12章 含油子仁...,442,特立尼达和多巴哥,61100
12,第12章 含油子仁...,501,加拿大,4594777
13,第13章 虫胶；树...,124,蒙古,51600
13,第13章 虫胶；树...,127,巴基斯坦,1332034
13,第13章 虫胶；树...,129,菲律宾,2056898
13,第13章 虫胶；树...,137,土耳其,963388
13,第13章 虫胶；树...,138,阿联酋,27665
13,第13章 虫胶；树...,147,塔吉克斯坦,136850
13,第13章 虫胶；树...,220,加纳,49417
13,第13章 虫胶；树...,233,莫桑比克,57500
13,第13章 虫胶；树...,244,南非,231250
13,第13章 虫胶；树...,252,刚果民主共和国,4642
13,第13章 虫胶；树...,301,比利时,1080913
13,第13章 虫胶；树...,305,法国,2871520
13,第13章 虫胶；树...,306,爱尔兰,336381
13,第13章 虫胶；树...,307,意大利,2306573
13,第13章 虫胶；树...,309,荷兰,2352875
13,第13章 虫胶；树...,310,希腊,103187
13,第13章 虫胶；树...,312,西班牙,8669499
13,第13章 虫胶；树...,313,阿尔巴尼亚,54374
13,第13章 虫胶；树...,315,奥地利,29341
13,第13章 虫胶；树...,316,保加利亚,147574
13,第13章 虫胶；树...,318,芬兰,5425
13,第13章 虫胶；树...,321,匈牙利,73258
13,第13章 虫胶；树...,326,挪威,33855
13,第13章 虫胶；树...,327,波兰,913889
13,第13章 虫胶；树...,336,立陶宛,40025
13,第13章 虫胶；树...,339,阿塞拜疆,11540
13,第13章 虫胶；树...,340,白俄罗斯,21569
13,第13章 虫胶；树...,350,斯洛文尼亚,261848
13,第13章 虫胶；树...,410,巴西,1019094
13,第13章 虫胶；树...,415,哥斯达黎加,138472
13,第13章 虫胶；树...,429,墨西哥,4396796
13,第13章 虫胶；树...,431,尼加拉瓜,27516
13,第13章 虫胶；树...,444,乌拉圭,25200
13,第13章 虫胶；树...,501,加拿大,1431491
14,第14章 编结用植...,108,塞浦路斯,14202
14,第14章 编结用植...,118,科威特,12276
14,第14章 编结用植...,127,巴基斯坦,4400
14,第14章 编结用植...,129,菲律宾,65061
14,第14章 编结用植...,137,土耳其,46225
14,第14章 编结用植...,138,阿联酋,5249
14,第14章 编结用植...,244,南非,19534
14,第14章 编结用植...,301,比利时,77029
14,第14章 编结用植...,305,法国,73454
14,第14章 编结用植...,306,爱尔兰,26753
14,第14章 编结用植...,307,意大利,296338
14,第14章 编结用植...,309,荷兰,1350769
14,第14章 编结用植...,310,希腊,22197
14,第14章 编结用植...,312,西班牙,920881
14,第14章 编结用植...,316,保加利亚,21700
14,第14章 编结用植...,321,匈牙利,9375
14,第14章 编结用植...,326,挪威,10741
14,第14章 编结用植...,327,波兰,91795
14,第14章 编结用植...,336,立陶宛,91152
14,第14章 编结用植...,340,白俄罗斯,23929
14,第14章 编结用植...,410,巴西,2270
14,第14章 编结用植...,429,墨西哥,83622
14,第14章 编结用植...,442,特立尼达和多巴哥,284
14,第14章 编结用植...,501,加拿大,111828
15,第15章 动、植物...,108,塞浦路斯,9209
15,第15章 动、植物...,118,科威特,34529
15,第15章 动、植物...,124,蒙古,478214
15,第15章 动、植物...,127,巴基斯坦,311398
15,第15章 动、植物...,129,菲律宾,630021
15,第15章 动、植物...,137,土耳其,5559
15,第15章 动、植物...,138,阿联酋,50250
15,第15章 动、植物...,220,加纳,1510
15,第15章 动、植物...,224,肯尼亚,25659
15,第15章 动、植物...,241,塞舌尔,1384
15,第15章 动、植物...,244,南非,89362
15,第15章 动、植物...,301,比利时,18325704
15,第15章 动、植物...,305,法国,225300
15,第15章 动、植物...,306,爱尔兰,9562
15,第15章 动、植物...,307,意大利,214481
15,第15章 动、植物...,309,荷兰,70209094
15,第15章 动、植物...,310,希腊,86240
15,第15章 动、植物...,312,西班牙,56011425
15,第15章 动、植物...,326,挪威,109327
15,第15章 动、植物...,327,波兰,132805
15,第15章 动、植物...,336,立陶宛,112176
15,第15章 动、植物...,340,白俄罗斯,223
15,第15章 动、植物...,410,巴西,581141
15,第15章 动、植物...,415,哥斯达黎加,6167
15,第15章 动、植物...,427,牙买加,1090
15,第15章 动、植物...,429,墨西哥,91541
15,第15章 动、植物...,442,特立尼达和多巴哥,977
15,第15章 动、植物...,444,乌拉圭,165640
15,第15章 动、植物...,501,加拿大,596198
15,第15章 动、植物...,617,萨摩亚,1670
16,第16章 肉、鱼、...,124,蒙古,120431
16,第16章 肉、鱼、...,129,菲律宾,15183978
16,第16章 肉、鱼、...,137,土耳其,96900
16,第16章 肉、鱼、...,138,阿联酋,3050870
16,第16章 肉、鱼、...,147,塔吉克斯坦,8715
16,第16章 肉、鱼、...,203,贝宁,631827
16,第16章 肉、鱼、...,208,佛得角,2378271
16,第16章 肉、鱼、...,213,刚果共和国,200660
16,第16章 肉、鱼、...,219,冈比亚,265598
16,第16章 肉、鱼、...,220,加纳,6939058
16,第16章 肉、鱼、...,224,肯尼亚,1798008
16,第16章 肉、鱼、...,233,莫桑比克,240385
16,第16章 肉、鱼、...,235,尼日尔,514190
16,第16章 肉、鱼、...,244,南非,3266364
16,第16章 肉、鱼、...,252,刚果民主共和国,1339034
16,第16章 肉、鱼、...,254,津巴布韦,25651
16,第16章 肉、鱼、...,301,比利时,1973884
16,第16章 肉、鱼、...,305,法国,729828
16,第16章 肉、鱼、...,306,爱尔兰,2375165
16,第16章 肉、鱼、...,307,意大利,1860680
16,第16章 肉、鱼、...,309,荷兰,11462949
16,第16章 肉、鱼、...,310,希腊,25171
16,第16章 肉、鱼、...,312,西班牙,21840462
16,第16章 肉、鱼、...,321,匈牙利,71770
16,第16章 肉、鱼、...,326,挪威,100788
16,第16章 肉、鱼、...,327,波兰,224728
16,第16章 肉、鱼、...,340,白俄罗斯,1890518
16,第16章 肉、鱼、...,404,巴哈马,67429
16,第16章 肉、鱼、...,408,玻利维亚,91104
16,第16章 肉、鱼、...,410,巴西,170189
16,第16章 肉、鱼、...,415,哥斯达黎加,2267340
16,第16章 肉、鱼、...,427,牙买加,146963
16,第16章 肉、鱼、...,429,墨西哥,54669211
16,第16章 肉、鱼、...,435,波多黎各,419641
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,453835
16,第16章 肉、鱼、...,444,乌拉圭,140540
16,第16章 肉、鱼、...,501,加拿大,17061389
16,第16章 肉、鱼、...,614,汤加,41228
16,第16章 肉、鱼、...,617,萨摩亚,1040816
17,第17章 糖及糖食,108,塞浦路斯,5580
17,第17章 糖及糖食,109,朝鲜,7830
17,第17章 糖及糖食,118,科威特,239468
17,第17章 糖及糖食,124,蒙古,2480824
17,第17章 糖及糖食,127,巴基斯坦,1281857
17,第17章 糖及糖食,129,菲律宾,17017671
17,第17章 糖及糖食,137,土耳其,352273
17,第17章 糖及糖食,138,阿联酋,525586
17,第17章 糖及糖食,203,贝宁,1008159
17,第17章 糖及糖食,219,冈比亚,56203
17,第17章 糖及糖食,220,加纳,1346694
17,第17章 糖及糖食,224,肯尼亚,208522
17,第17章 糖及糖食,227,马达加斯加,46458
17,第17章 糖及糖食,244,南非,1474876
17,第17章 糖及糖食,250,乌干达,16610
17,第17章 糖及糖食,252,刚果民主共和国,58499
17,第17章 糖及糖食,258,厄立特里亚,16000
17,第17章 糖及糖食,301,比利时,627619
17,第17章 糖及糖食,305,法国,436714
17,第17章 糖及糖食,306,爱尔兰,107194
17,第17章 糖及糖食,307,意大利,134327
17,第17章 糖及糖食,309,荷兰,3078004
17,第17章 糖及糖食,310,希腊,124860
17,第17章 糖及糖食,312,西班牙,277761
17,第17章 糖及糖食,313,阿尔巴尼亚,23760
17,第17章 糖及糖食,315,奥地利,17
17,第17章 糖及糖食,316,保加利亚,215866
17,第17章 糖及糖食,318,芬兰,56442
17,第17章 糖及糖食,321,匈牙利,10560
17,第17章 糖及糖食,326,挪威,234239
17,第17章 糖及糖食,327,波兰,552450
17,第17章 糖及糖食,336,立陶宛,124596
17,第17章 糖及糖食,339,阿塞拜疆,125
17,第17章 糖及糖食,340,白俄罗斯,10968
17,第17章 糖及糖食,410,巴西,649848
17,第17章 糖及糖食,415,哥斯达黎加,281214
17,第17章 糖及糖食,427,牙买加,59069
17,第17章 糖及糖食,429,墨西哥,3705790
17,第17章 糖及糖食,431,尼加拉瓜,16536
17,第17章 糖及糖食,435,波多黎各,40550
17,第17章 糖及糖食,442,特立尼达和多巴哥,33513
17,第17章 糖及糖食,444,乌拉圭,18569
17,第17章 糖及糖食,501,加拿大,6661907
17,第17章 糖及糖食,617,萨摩亚,36294
18,第18章 可可及可...,108,塞浦路斯,1599
18,第18章 可可及可...,118,科威特,248899
18,第18章 可可及可...,124,蒙古,69645
18,第18章 可可及可...,127,巴基斯坦,70101
18,第18章 可可及可...,129,菲律宾,4840266
18,第18章 可可及可...,137,土耳其,313659
18,第18章 可可及可...,138,阿联酋,174511
18,第18章 可可及可...,203,贝宁,61200
18,第18章 可可及可...,220,加纳,210924
18,第18章 可可及可...,244,南非,114956
18,第18章 可可及可...,301,比利时,16026
18,第18章 可可及可...,309,荷兰,189362
18,第18章 可可及可...,316,保加利亚,15550
18,第18章 可可及可...,336,立陶宛,24772
18,第18章 可可及可...,340,白俄罗斯,32040
18,第18章 可可及可...,408,玻利维亚,51250
18,第18章 可可及可...,410,巴西,26390
18,第18章 可可及可...,429,墨西哥,499782
18,第18章 可可及可...,431,尼加拉瓜,24429
18,第18章 可可及可...,435,波多黎各,8621
18,第18章 可可及可...,501,加拿大,921315
19,第19章 谷物、粮...,108,塞浦路斯,41726
19,第19章 谷物、粮...,118,科威特,20870
19,第19章 谷物、粮...,123,马尔代夫,18619
19,第19章 谷物、粮...,124,蒙古,1259842
19,第19章 谷物、粮...,127,巴基斯坦,67889
19,第19章 谷物、粮...,129,菲律宾,4055060
19,第19章 谷物、粮...,137,土耳其,312274
19,第19章 谷物、粮...,138,阿联酋,396949
19,第19章 谷物、粮...,203,贝宁,101047
19,第19章 谷物、粮...,219,冈比亚,14241
19,第19章 谷物、粮...,220,加纳,483461
19,第19章 谷物、粮...,222,几内亚比绍,41761
19,第19章 谷物、粮...,227,马达加斯加,13420
19,第19章 谷物、粮...,233,莫桑比克,17380
19,第19章 谷物、粮...,244,南非,364438
19,第19章 谷物、粮...,252,刚果民主共和国,30804
19,第19章 谷物、粮...,301,比利时,822871
19,第19章 谷物、粮...,305,法国,1607960
19,第19章 谷物、粮...,306,爱尔兰,962595
19,第19章 谷物、粮...,307,意大利,1147700
19,第19章 谷物、粮...,309,荷兰,5111941
19,第19章 谷物、粮...,310,希腊,81120
19,第19章 谷物、粮...,312,西班牙,635651
19,第19章 谷物、粮...,316,保加利亚,16900
19,第19章 谷物、粮...,318,芬兰,205583
19,第19章 谷物、粮...,326,挪威,484233
19,第19章 谷物、粮...,327,波兰,231551
19,第19章 谷物、粮...,336,立陶宛,44680
19,第19章 谷物、粮...,340,白俄罗斯,27893
19,第19章 谷物、粮...,410,巴西,333344
19,第19章 谷物、粮...,415,哥斯达黎加,109109
19,第19章 谷物、粮...,429,墨西哥,822278
19,第19章 谷物、粮...,435,波多黎各,5400
19,第19章 谷物、粮...,442,特立尼达和多巴哥,20725
19,第19章 谷物、粮...,444,乌拉圭,34129
19,第19章 谷物、粮...,501,加拿大,4771475
19,第19章 谷物、粮...,614,汤加,6848
19,第19章 谷物、粮...,617,萨摩亚,42515
19,第19章 谷物、粮...,621,马绍尔群岛,19738
20,第20章 蔬菜、水...,108,塞浦路斯,174286
20,第20章 蔬菜、水...,109,朝鲜,25632
20,第20章 蔬菜、水...,118,科威特,654835
20,第20章 蔬菜、水...,123,马尔代夫,51218
20,第20章 蔬菜、水...,124,蒙古,784354
20,第20章 蔬菜、水...,127,巴基斯坦,1776132
20,第20章 蔬菜、水...,129,菲律宾,10551574
20,第20章 蔬菜、水...,137,土耳其,5672102
20,第20章 蔬菜、水...,138,阿联酋,2223073
20,第20章 蔬菜、水...,147,塔吉克斯坦,100538
20,第20章 蔬菜、水...,203,贝宁,1556141
20,第20章 蔬菜、水...,213,刚果共和国,393009
20,第20章 蔬菜、水...,219,冈比亚,516045
20,第20章 蔬菜、水...,220,加纳,2944313
20,第20章 蔬菜、水...,224,肯尼亚,349700
20,第20章 蔬菜、水...,227,马达加斯加,132004
20,第20章 蔬菜、水...,233,莫桑比克,60910
20,第20章 蔬菜、水...,239,圣多美和普林西比,14685
20,第20章 蔬菜、水...,241,塞舌尔,47684
20,第20章 蔬菜、水...,244,南非,5360822
20,第20章 蔬菜、水...,252,刚果民主共和国,990623
20,第20章 蔬菜、水...,301,比利时,2601851
20,第20章 蔬菜、水...,305,法国,4119257
20,第20章 蔬菜、水...,306,爱尔兰,115587
20,第20章 蔬菜、水...,307,意大利,8752329
20,第20章 蔬菜、水...,309,荷兰,16140970
20,第20章 蔬菜、水...,310,希腊,744746
20,第20章 蔬菜、水...,312,西班牙,11621115
20,第20章 蔬菜、水...,313,阿尔巴尼亚,19630
20,第20章 蔬菜、水...,315,奥地利,301922
20,第20章 蔬菜、水...,316,保加利亚,200566
20,第20章 蔬菜、水...,318,芬兰,472216
