商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,117,约旦,5800
4,第4章 乳品；蛋...,121,中国澳门,1336655
4,第4章 乳品；蛋...,130,卡塔尔,23865
4,第4章 乳品；蛋...,131,沙特阿拉伯,675400
4,第4章 乳品；蛋...,201,阿尔及利亚,1517
4,第4章 乳品；蛋...,215,埃及,38994
4,第4章 乳品；蛋...,232,摩洛哥,24448
4,第4章 乳品；蛋...,302,丹麦,56711
4,第4章 乳品；蛋...,328,罗马尼亚,141602
4,第4章 乳品；蛋...,331,瑞士,110
4,第4章 乳品；蛋...,402,阿根廷,72000
4,第4章 乳品；蛋...,423,危地马拉,65608
4,第4章 乳品；蛋...,432,巴拿马,9150
4,第4章 乳品；蛋...,609,新西兰,118847
5,第5章 其他动物...,103,孟加拉国,1330604
5,第5章 其他动物...,106,缅甸,7076034
5,第5章 其他动物...,107,柬埔寨,43747
5,第5章 其他动物...,115,以色列,41170
5,第5章 其他动物...,117,约旦,76202
5,第5章 其他动物...,121,中国澳门,13128
5,第5章 其他动物...,130,卡塔尔,718
5,第5章 其他动物...,134,斯里兰卡,227036
5,第5章 其他动物...,201,阿尔及利亚,169358
5,第5章 其他动物...,215,埃及,200190
5,第5章 其他动物...,232,摩洛哥,138357
5,第5章 其他动物...,302,丹麦,1408862
5,第5章 其他动物...,311,葡萄牙,1396566
5,第5章 其他动物...,328,罗马尼亚,2095545
5,第5章 其他动物...,330,瑞典,6470
5,第5章 其他动物...,331,瑞士,319048
5,第5章 其他动物...,347,乌克兰,569709
5,第5章 其他动物...,352,捷克,907310
5,第5章 其他动物...,353,斯洛伐克,33750
5,第5章 其他动物...,402,阿根廷,75495
5,第5章 其他动物...,412,智利,318857
5,第5章 其他动物...,413,哥伦比亚,170722
5,第5章 其他动物...,434,秘鲁,4259
5,第5章 其他动物...,609,新西兰,325
6,第6章 活树及其...,103,孟加拉国,23873
6,第6章 活树及其...,105,文莱,8251
6,第6章 活树及其...,106,缅甸,366722
6,第6章 活树及其...,107,柬埔寨,53543
6,第6章 活树及其...,115,以色列,12016
6,第6章 活树及其...,121,中国澳门,775525
6,第6章 活树及其...,130,卡塔尔,13119
6,第6章 活树及其...,131,沙特阿拉伯,513529
6,第6章 活树及其...,134,斯里兰卡,9378
6,第6章 活树及其...,302,丹麦,82399
6,第6章 活树及其...,311,葡萄牙,11694
6,第6章 活树及其...,330,瑞典,20890
6,第6章 活树及其...,418,多米尼加,23837
6,第6章 活树及其...,419,厄瓜多尔,23353
6,第6章 活树及其...,434,秘鲁,134
6,第6章 活树及其...,609,新西兰,9660
7,第7章 食用蔬菜...,103,孟加拉国,2461681
7,第7章 食用蔬菜...,105,文莱,719592
7,第7章 食用蔬菜...,106,缅甸,114750
7,第7章 食用蔬菜...,107,柬埔寨,336335
7,第7章 食用蔬菜...,114,伊拉克,164574
7,第7章 食用蔬菜...,115,以色列,349564
7,第7章 食用蔬菜...,117,约旦,205290
7,第7章 食用蔬菜...,121,中国澳门,1455998
7,第7章 食用蔬菜...,130,卡塔尔,684766
7,第7章 食用蔬菜...,131,沙特阿拉伯,2499251
7,第7章 食用蔬菜...,134,斯里兰卡,2523821
7,第7章 食用蔬菜...,144,东帝汶,106080
7,第7章 食用蔬菜...,201,阿尔及利亚,34044
7,第7章 食用蔬菜...,214,吉布提,15512
7,第7章 食用蔬菜...,215,埃及,405348
7,第7章 食用蔬菜...,216,赤道几内亚,59125
7,第7章 食用蔬菜...,226,利比亚,19586
7,第7章 食用蔬菜...,229,马里,125723
7,第7章 食用蔬菜...,232,摩洛哥,30382
7,第7章 食用蔬菜...,236,尼日利亚,12789
7,第7章 食用蔬菜...,247,坦桑尼亚,56813
7,第7章 食用蔬菜...,248,多哥,105957
7,第7章 食用蔬菜...,251,布基纳法索,17426
7,第7章 食用蔬菜...,253,赞比亚,13225
7,第7章 食用蔬菜...,302,丹麦,386643
7,第7章 食用蔬菜...,311,葡萄牙,242152
7,第7章 食用蔬菜...,322,冰岛,10726
7,第7章 食用蔬菜...,328,罗马尼亚,67794
7,第7章 食用蔬菜...,330,瑞典,297893
7,第7章 食用蔬菜...,331,瑞士,222561
7,第7章 食用蔬菜...,334,爱沙尼亚,78500
7,第7章 食用蔬菜...,335,拉脱维亚,50092
7,第7章 食用蔬菜...,347,乌克兰,37697
7,第7章 食用蔬菜...,352,捷克,53276
7,第7章 食用蔬菜...,402,阿根廷,347109
7,第7章 食用蔬菜...,412,智利,1203843
7,第7章 食用蔬菜...,413,哥伦比亚,1961114
7,第7章 食用蔬菜...,416,古巴,56430
7,第7章 食用蔬菜...,418,多米尼加,402188
7,第7章 食用蔬菜...,419,厄瓜多尔,294420
7,第7章 食用蔬菜...,423,危地马拉,143893
7,第7章 食用蔬菜...,426,洪都拉斯,261846
7,第7章 食用蔬菜...,432,巴拿马,639973
7,第7章 食用蔬菜...,433,巴拉圭,526197
7,第7章 食用蔬菜...,434,秘鲁,398454
7,第7章 食用蔬菜...,445,委内瑞拉,3300269
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,17658
7,第7章 食用蔬菜...,603,斐济,159083
7,第7章 食用蔬菜...,609,新西兰,1119044
7,第7章 食用蔬菜...,611,巴布亚新几内亚,37214
7,第7章 食用蔬菜...,623,法属波利尼西亚,27860
8,第8章 食用水果...,101,阿富汗,234848
8,第8章 食用水果...,103,孟加拉国,5124549
8,第8章 食用水果...,105,文莱,23469
8,第8章 食用水果...,106,缅甸,6780114
8,第8章 食用水果...,107,柬埔寨,48124
8,第8章 食用水果...,115,以色列,532999
8,第8章 食用水果...,121,中国澳门,652139
8,第8章 食用水果...,130,卡塔尔,538278
8,第8章 食用水果...,131,沙特阿拉伯,1974626
8,第8章 食用水果...,134,斯里兰卡,1250681
8,第8章 食用水果...,144,东帝汶,80264
8,第8章 食用水果...,146,吉尔吉斯斯坦,2996101
8,第8章 食用水果...,232,摩洛哥,18
8,第8章 食用水果...,236,尼日利亚,46656
8,第8章 食用水果...,302,丹麦,64598
8,第8章 食用水果...,311,葡萄牙,5625
8,第8章 食用水果...,330,瑞典,126798
8,第8章 食用水果...,331,瑞士,49743
8,第8章 食用水果...,347,乌克兰,95318
8,第8章 食用水果...,352,捷克,209950
8,第8章 食用水果...,412,智利,52291
8,第8章 食用水果...,416,古巴,4931
8,第8章 食用水果...,418,多米尼加,112116
8,第8章 食用水果...,423,危地马拉,31603
8,第8章 食用水果...,432,巴拿马,47631
8,第8章 食用水果...,434,秘鲁,18008
8,第8章 食用水果...,609,新西兰,753319
8,第8章 食用水果...,611,巴布亚新几内亚,9415
9,第9章 咖啡、茶...,101,阿富汗,251532
9,第9章 咖啡、茶...,103,孟加拉国,4375878
9,第9章 咖啡、茶...,105,文莱,88763
9,第9章 咖啡、茶...,106,缅甸,4399416
9,第9章 咖啡、茶...,107,柬埔寨,965330
9,第9章 咖啡、茶...,114,伊拉克,184760
9,第9章 咖啡、茶...,115,以色列,720799
9,第9章 咖啡、茶...,117,约旦,278059
9,第9章 咖啡、茶...,121,中国澳门,251291
9,第9章 咖啡、茶...,128,巴勒斯坦,40200
9,第9章 咖啡、茶...,130,卡塔尔,451323
9,第9章 咖啡、茶...,131,沙特阿拉伯,3184813
9,第9章 咖啡、茶...,134,斯里兰卡,717426
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,34800
9,第9章 咖啡、茶...,201,阿尔及利亚,6437524
9,第9章 咖啡、茶...,215,埃及,314626
9,第9章 咖啡、茶...,226,利比亚,1299883
9,第9章 咖啡、茶...,229,马里,1576379
9,第9章 咖啡、茶...,232,摩洛哥,32457156
9,第9章 咖啡、茶...,236,尼日利亚,617763
9,第9章 咖啡、茶...,246,苏丹,408500
9,第9章 咖啡、茶...,248,多哥,6748849
9,第9章 咖啡、茶...,251,布基纳法索,37900
9,第9章 咖啡、茶...,302,丹麦,75430
9,第9章 咖啡、茶...,311,葡萄牙,3500
9,第9章 咖啡、茶...,322,冰岛,10656
9,第9章 咖啡、茶...,328,罗马尼亚,141049
9,第9章 咖啡、茶...,330,瑞典,565584
9,第9章 咖啡、茶...,331,瑞士,103
9,第9章 咖啡、茶...,334,爱沙尼亚,20500
9,第9章 咖啡、茶...,335,拉脱维亚,88960
9,第9章 咖啡、茶...,347,乌克兰,505814
9,第9章 咖啡、茶...,352,捷克,30893
9,第9章 咖啡、茶...,402,阿根廷,845168
9,第9章 咖啡、茶...,412,智利,232136
9,第9章 咖啡、茶...,413,哥伦比亚,12781
9,第9章 咖啡、茶...,423,危地马拉,3640
9,第9章 咖啡、茶...,432,巴拿马,83537
9,第9章 咖啡、茶...,433,巴拉圭,13110
9,第9章 咖啡、茶...,434,秘鲁,138174
9,第9章 咖啡、茶...,609,新西兰,71568
9,第9章 咖啡、茶...,611,巴布亚新几内亚,58
10,第10章 谷物,103,孟加拉国,135
10,第10章 谷物,115,以色列,1001
10,第10章 谷物,121,中国澳门,161515
10,第10章 谷物,131,沙特阿拉伯,44353
10,第10章 谷物,144,东帝汶,757500
10,第10章 谷物,246,苏丹,1138000
10,第10章 谷物,347,乌克兰,1075000
10,第10章 谷物,412,智利,1653
10,第10章 谷物,432,巴拿马,2601
10,第10章 谷物,603,斐济,21750
10,第10章 谷物,608,瓦努阿图,42044
10,第10章 谷物,613,所罗门群岛,98163
10,第10章 谷物,620,密克罗尼西亚联邦,131757
11,第11章 制粉工业...,103,孟加拉国,32604
11,第11章 制粉工业...,106,缅甸,1436722
11,第11章 制粉工业...,107,柬埔寨,593674
11,第11章 制粉工业...,115,以色列,60862
11,第11章 制粉工业...,121,中国澳门,291315
11,第11章 制粉工业...,131,沙特阿拉伯,544016
11,第11章 制粉工业...,134,斯里兰卡,99828
11,第11章 制粉工业...,214,吉布提,16486
11,第11章 制粉工业...,236,尼日利亚,168776
11,第11章 制粉工业...,330,瑞典,54
11,第11章 制粉工业...,352,捷克,8100
11,第11章 制粉工业...,412,智利,1401814
11,第11章 制粉工业...,413,哥伦比亚,14850
11,第11章 制粉工业...,434,秘鲁,177500
11,第11章 制粉工业...,609,新西兰,126255
11,第11章 制粉工业...,611,巴布亚新几内亚,22950
12,第12章 含油子仁...,101,阿富汗,109000
12,第12章 含油子仁...,103,孟加拉国,242150
12,第12章 含油子仁...,106,缅甸,1072299
12,第12章 含油子仁...,114,伊拉克,2755641
12,第12章 含油子仁...,115,以色列,690920
12,第12章 含油子仁...,117,约旦,1335167
12,第12章 含油子仁...,121,中国澳门,353605
12,第12章 含油子仁...,130,卡塔尔,6406
12,第12章 含油子仁...,131,沙特阿拉伯,963378
12,第12章 含油子仁...,134,斯里兰卡,31668
12,第12章 含油子仁...,201,阿尔及利亚,240
12,第12章 含油子仁...,215,埃及,4697119
12,第12章 含油子仁...,226,利比亚,347084
12,第12章 含油子仁...,228,马拉维,1903
12,第12章 含油子仁...,232,摩洛哥,1079136
12,第12章 含油子仁...,246,苏丹,68046
12,第12章 含油子仁...,302,丹麦,1207247
12,第12章 含油子仁...,311,葡萄牙,273147
12,第12章 含油子仁...,328,罗马尼亚,91813
12,第12章 含油子仁...,330,瑞典,331839
12,第12章 含油子仁...,331,瑞士,57894
12,第12章 含油子仁...,335,拉脱维亚,168777
12,第12章 含油子仁...,347,乌克兰,22630
12,第12章 含油子仁...,352,捷克,72815
12,第12章 含油子仁...,354,北马其顿,139544
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,18753
12,第12章 含油子仁...,402,阿根廷,81643
12,第12章 含油子仁...,412,智利,138238
12,第12章 含油子仁...,413,哥伦比亚,9800
12,第12章 含油子仁...,419,厄瓜多尔,518
12,第12章 含油子仁...,423,危地马拉,1190
12,第12章 含油子仁...,432,巴拿马,8229
12,第12章 含油子仁...,609,新西兰,327020
13,第13章 虫胶；树...,101,阿富汗,2950
13,第13章 虫胶；树...,103,孟加拉国,1720786
13,第13章 虫胶；树...,106,缅甸,686
13,第13章 虫胶；树...,114,伊拉克,23720
13,第13章 虫胶；树...,115,以色列,124511
13,第13章 虫胶；树...,117,约旦,40522
13,第13章 虫胶；树...,131,沙特阿拉伯,36594
13,第13章 虫胶；树...,134,斯里兰卡,14169
13,第13章 虫胶；树...,215,埃及,564390
13,第13章 虫胶；树...,232,摩洛哥,155418
13,第13章 虫胶；树...,236,尼日利亚,53600
13,第13章 虫胶；树...,246,苏丹,172317
13,第13章 虫胶；树...,253,赞比亚,11000
13,第13章 虫胶；树...,302,丹麦,1254754
13,第13章 虫胶；树...,311,葡萄牙,2294
13,第13章 虫胶；树...,328,罗马尼亚,287008
13,第13章 虫胶；树...,330,瑞典,61126
13,第13章 虫胶；树...,331,瑞士,14585
13,第13章 虫胶；树...,334,爱沙尼亚,10850
13,第13章 虫胶；树...,335,拉脱维亚,165383
13,第13章 虫胶；树...,343,摩尔多瓦,3690
13,第13章 虫胶；树...,347,乌克兰,1043462
13,第13章 虫胶；树...,352,捷克,150040
13,第13章 虫胶；树...,402,阿根廷,388468
13,第13章 虫胶；树...,412,智利,783507
13,第13章 虫胶；树...,413,哥伦比亚,108896
13,第13章 虫胶；树...,419,厄瓜多尔,138312
13,第13章 虫胶；树...,423,危地马拉,36397
13,第13章 虫胶；树...,432,巴拿马,748
13,第13章 虫胶；树...,434,秘鲁,510279
13,第13章 虫胶；树...,609,新西兰,499222
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,75394
14,第14章 编结用植...,121,中国澳门,125968
14,第14章 编结用植...,131,沙特阿拉伯,31037
14,第14章 编结用植...,201,阿尔及利亚,74443
14,第14章 编结用植...,246,苏丹,64505
14,第14章 编结用植...,302,丹麦,115427
14,第14章 编结用植...,311,葡萄牙,181599
14,第14章 编结用植...,330,瑞典,7867
14,第14章 编结用植...,331,瑞士,3609
14,第14章 编结用植...,347,乌克兰,29557
14,第14章 编结用植...,402,阿根廷,23275
14,第14章 编结用植...,412,智利,8211
14,第14章 编结用植...,413,哥伦比亚,11500
14,第14章 编结用植...,418,多米尼加,1200
14,第14章 编结用植...,419,厄瓜多尔,7650
14,第14章 编结用植...,609,新西兰,130995
15,第15章 动、植物...,103,孟加拉国,619315
15,第15章 动、植物...,105,文莱,9015
15,第15章 动、植物...,106,缅甸,103043
15,第15章 动、植物...,107,柬埔寨,7800
15,第15章 动、植物...,115,以色列,95781
15,第15章 动、植物...,117,约旦,31037
15,第15章 动、植物...,121,中国澳门,192028
15,第15章 动、植物...,130,卡塔尔,883
15,第15章 动、植物...,131,沙特阿拉伯,28929
15,第15章 动、植物...,201,阿尔及利亚,29949
15,第15章 动、植物...,215,埃及,123247
15,第15章 动、植物...,229,马里,450
15,第15章 动、植物...,232,摩洛哥,45980
15,第15章 动、植物...,236,尼日利亚,107691
15,第15章 动、植物...,247,坦桑尼亚,15675
15,第15章 动、植物...,311,葡萄牙,364320
15,第15章 动、植物...,328,罗马尼亚,139816
15,第15章 动、植物...,330,瑞典,11677
15,第15章 动、植物...,335,拉脱维亚,25755
15,第15章 动、植物...,352,捷克,325450
15,第15章 动、植物...,402,阿根廷,48838
15,第15章 动、植物...,412,智利,85497
15,第15章 动、植物...,413,哥伦比亚,42510
15,第15章 动、植物...,418,多米尼加,6261
15,第15章 动、植物...,419,厄瓜多尔,7895
15,第15章 动、植物...,423,危地马拉,4028
15,第15章 动、植物...,432,巴拿马,6965
15,第15章 动、植物...,434,秘鲁,96765
15,第15章 动、植物...,609,新西兰,436876
16,第16章 肉、鱼、...,105,文莱,362770
16,第16章 肉、鱼、...,106,缅甸,283145
16,第16章 肉、鱼、...,107,柬埔寨,586509
16,第16章 肉、鱼、...,114,伊拉克,248913
16,第16章 肉、鱼、...,115,以色列,4395465
16,第16章 肉、鱼、...,117,约旦,301171
16,第16章 肉、鱼、...,121,中国澳门,1357343
16,第16章 肉、鱼、...,131,沙特阿拉伯,2166231
16,第16章 肉、鱼、...,134,斯里兰卡,4
16,第16章 肉、鱼、...,144,东帝汶,47213
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,123983
16,第16章 肉、鱼、...,201,阿尔及利亚,48030
16,第16章 肉、鱼、...,215,埃及,48850
16,第16章 肉、鱼、...,229,马里,658580
16,第16章 肉、鱼、...,232,摩洛哥,2943963
16,第16章 肉、鱼、...,236,尼日利亚,624468
16,第16章 肉、鱼、...,238,卢旺达,292400
16,第16章 肉、鱼、...,251,布基纳法索,142536
16,第16章 肉、鱼、...,253,赞比亚,1933349
16,第16章 肉、鱼、...,302,丹麦,5891075
16,第16章 肉、鱼、...,311,葡萄牙,2390517
16,第16章 肉、鱼、...,330,瑞典,3008076
16,第16章 肉、鱼、...,331,瑞士,98186
16,第16章 肉、鱼、...,334,爱沙尼亚,428440
16,第16章 肉、鱼、...,335,拉脱维亚,26529
16,第16章 肉、鱼、...,347,乌克兰,4518943
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,36139
16,第16章 肉、鱼、...,402,阿根廷,39100
16,第16章 肉、鱼、...,412,智利,7538999
16,第16章 肉、鱼、...,413,哥伦比亚,1097609
16,第16章 肉、鱼、...,416,古巴,93433
16,第16章 肉、鱼、...,418,多米尼加,2026435
16,第16章 肉、鱼、...,419,厄瓜多尔,67000
16,第16章 肉、鱼、...,423,危地马拉,100860
16,第16章 肉、鱼、...,426,洪都拉斯,142750
16,第16章 肉、鱼、...,432,巴拿马,762121
16,第16章 肉、鱼、...,434,秘鲁,878121
16,第16章 肉、鱼、...,603,斐济,2180911
16,第16章 肉、鱼、...,608,瓦努阿图,169874
16,第16章 肉、鱼、...,609,新西兰,2654425
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1577442
16,第16章 肉、鱼、...,613,所罗门群岛,755581
16,第16章 肉、鱼、...,619,图瓦卢,29645
16,第16章 肉、鱼、...,623,法属波利尼西亚,142290
17,第17章 糖及糖食,103,孟加拉国,948856
17,第17章 糖及糖食,105,文莱,4019
17,第17章 糖及糖食,106,缅甸,602369
17,第17章 糖及糖食,107,柬埔寨,75280
17,第17章 糖及糖食,114,伊拉克,17528
17,第17章 糖及糖食,115,以色列,684555
17,第17章 糖及糖食,117,约旦,177157
17,第17章 糖及糖食,121,中国澳门,389124
17,第17章 糖及糖食,128,巴勒斯坦,77490
17,第17章 糖及糖食,130,卡塔尔,200691
17,第17章 糖及糖食,131,沙特阿拉伯,1817222
17,第17章 糖及糖食,134,斯里兰卡,109400
17,第17章 糖及糖食,146,吉尔吉斯斯坦,40050
17,第17章 糖及糖食,201,阿尔及利亚,241354
17,第17章 糖及糖食,214,吉布提,1645
17,第17章 糖及糖食,215,埃及,508956
17,第17章 糖及糖食,226,利比亚,6456
17,第17章 糖及糖食,232,摩洛哥,38720
17,第17章 糖及糖食,236,尼日利亚,2585487
17,第17章 糖及糖食,246,苏丹,170727
17,第17章 糖及糖食,247,坦桑尼亚,224782
17,第17章 糖及糖食,248,多哥,951012
17,第17章 糖及糖食,251,布基纳法索,41625
17,第17章 糖及糖食,302,丹麦,257146
17,第17章 糖及糖食,328,罗马尼亚,41798
17,第17章 糖及糖食,330,瑞典,159033
17,第17章 糖及糖食,331,瑞士,64
17,第17章 糖及糖食,334,爱沙尼亚,9000
17,第17章 糖及糖食,335,拉脱维亚,54192
17,第17章 糖及糖食,347,乌克兰,483927
17,第17章 糖及糖食,352,捷克,52401
17,第17章 糖及糖食,354,北马其顿,30847
17,第17章 糖及糖食,402,阿根廷,242511
17,第17章 糖及糖食,412,智利,1388481
17,第17章 糖及糖食,413,哥伦比亚,661421
17,第17章 糖及糖食,418,多米尼加,97263
17,第17章 糖及糖食,419,厄瓜多尔,793166
17,第17章 糖及糖食,423,危地马拉,532949
17,第17章 糖及糖食,426,洪都拉斯,135603
17,第17章 糖及糖食,432,巴拿马,109678
17,第17章 糖及糖食,433,巴拉圭,91441
17,第17章 糖及糖食,434,秘鲁,988172
17,第17章 糖及糖食,445,委内瑞拉,18627
17,第17章 糖及糖食,603,斐济,8722
17,第17章 糖及糖食,609,新西兰,916577
17,第17章 糖及糖食,611,巴布亚新几内亚,676027
17,第17章 糖及糖食,613,所罗门群岛,1558
17,第17章 糖及糖食,623,法属波利尼西亚,1285
18,第18章 可可及可...,103,孟加拉国,14000
18,第18章 可可及可...,115,以色列,81445
18,第18章 可可及可...,117,约旦,42041
18,第18章 可可及可...,121,中国澳门,4616
18,第18章 可可及可...,130,卡塔尔,51941
18,第18章 可可及可...,131,沙特阿拉伯,259028
18,第18章 可可及可...,134,斯里兰卡,430847
18,第18章 可可及可...,201,阿尔及利亚,58960
18,第18章 可可及可...,215,埃及,24345
18,第18章 可可及可...,226,利比亚,15075
18,第18章 可可及可...,232,摩洛哥,10150
18,第18章 可可及可...,236,尼日利亚,406764
18,第18章 可可及可...,334,爱沙尼亚,2322765
18,第18章 可可及可...,402,阿根廷,119507
18,第18章 可可及可...,412,智利,529184
18,第18章 可可及可...,413,哥伦比亚,285147
18,第18章 可可及可...,419,厄瓜多尔,74324
18,第18章 可可及可...,426,洪都拉斯,100008
18,第18章 可可及可...,432,巴拿马,40664
18,第18章 可可及可...,434,秘鲁,80500
18,第18章 可可及可...,603,斐济,22500
18,第18章 可可及可...,609,新西兰,1035657
19,第19章 谷物、粮...,105,文莱,14698
19,第19章 谷物、粮...,106,缅甸,1332768
19,第19章 谷物、粮...,107,柬埔寨,164243
19,第19章 谷物、粮...,115,以色列,800491
19,第19章 谷物、粮...,117,约旦,46666
19,第19章 谷物、粮...,121,中国澳门,1979420
19,第19章 谷物、粮...,131,沙特阿拉伯,683290
19,第19章 谷物、粮...,134,斯里兰卡,6435
19,第19章 谷物、粮...,201,阿尔及利亚,30027
19,第19章 谷物、粮...,215,埃及,1381
19,第19章 谷物、粮...,232,摩洛哥,485007
19,第19章 谷物、粮...,236,尼日利亚,369815
19,第19章 谷物、粮...,246,苏丹,18
19,第19章 谷物、粮...,247,坦桑尼亚,94986
19,第19章 谷物、粮...,248,多哥,175457
19,第19章 谷物、粮...,302,丹麦,232144
19,第19章 谷物、粮...,311,葡萄牙,200823
19,第19章 谷物、粮...,328,罗马尼亚,65932
19,第19章 谷物、粮...,330,瑞典,565208
19,第19章 谷物、粮...,331,瑞士,130799
19,第19章 谷物、粮...,347,乌克兰,91084
19,第19章 谷物、粮...,353,斯洛伐克,27864
19,第19章 谷物、粮...,402,阿根廷,56563
19,第19章 谷物、粮...,412,智利,348303
19,第19章 谷物、粮...,413,哥伦比亚,36635
19,第19章 谷物、粮...,416,古巴,143869
19,第19章 谷物、粮...,418,多米尼加,26988
19,第19章 谷物、粮...,423,危地马拉,201098
19,第19章 谷物、粮...,426,洪都拉斯,15800
19,第19章 谷物、粮...,432,巴拿马,123874
19,第19章 谷物、粮...,433,巴拉圭,93186
19,第19章 谷物、粮...,434,秘鲁,129351
19,第19章 谷物、粮...,603,斐济,39183
19,第19章 谷物、粮...,608,瓦努阿图,8024
19,第19章 谷物、粮...,609,新西兰,1163329
19,第19章 谷物、粮...,611,巴布亚新几内亚,745634
19,第19章 谷物、粮...,613,所罗门群岛,223344
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,43718
19,第19章 谷物、粮...,623,法属波利尼西亚,11220
20,第20章 蔬菜、水...,103,孟加拉国,235496
20,第20章 蔬菜、水...,105,文莱,195311
20,第20章 蔬菜、水...,106,缅甸,47629
20,第20章 蔬菜、水...,107,柬埔寨,193827
20,第20章 蔬菜、水...,114,伊拉克,3072912
20,第20章 蔬菜、水...,115,以色列,2474526
20,第20章 蔬菜、水...,117,约旦,1469717
20,第20章 蔬菜、水...,121,中国澳门,153785
20,第20章 蔬菜、水...,128,巴勒斯坦,211086
20,第20章 蔬菜、水...,130,卡塔尔,299279
20,第20章 蔬菜、水...,131,沙特阿拉伯,3011942
20,第20章 蔬菜、水...,134,斯里兰卡,496300
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,81057
20,第20章 蔬菜、水...,201,阿尔及利亚,5188919
20,第20章 蔬菜、水...,214,吉布提,259490
20,第20章 蔬菜、水...,215,埃及,466936
20,第20章 蔬菜、水...,216,赤道几内亚,59413
20,第20章 蔬菜、水...,226,利比亚,358153
20,第20章 蔬菜、水...,232,摩洛哥,1056736
20,第20章 蔬菜、水...,236,尼日利亚,10889403
20,第20章 蔬菜、水...,238,卢旺达,1
20,第20章 蔬菜、水...,246,苏丹,15356
20,第20章 蔬菜、水...,247,坦桑尼亚,619805
20,第20章 蔬菜、水...,248,多哥,3355623
