商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,440,萨尔瓦多,681973
7,第7章 食用蔬菜...,441,苏里南,175770
7,第7章 食用蔬菜...,502,美国,64040485
7,第7章 食用蔬菜...,601,澳大利亚,7352905
7,第7章 食用蔬菜...,607,新喀里多尼亚,36634
8,第8章 食用水果...,102,巴林,172730
8,第8章 食用水果...,110,中国香港,44189866
8,第8章 食用水果...,111,印度,5864672
8,第8章 食用水果...,112,印度尼西亚,53361457
8,第8章 食用水果...,116,日本,6591436
8,第8章 食用水果...,120,黎巴嫩,6685
8,第8章 食用水果...,122,马来西亚,20341212
8,第8章 食用水果...,125,尼泊尔,7794184
8,第8章 食用水果...,126,阿曼,87983
8,第8章 食用水果...,132,新加坡,7696523
8,第8章 食用水果...,133,韩国,2491503
8,第8章 食用水果...,136,泰国,78230249
8,第8章 食用水果...,141,越南,182394282
8,第8章 食用水果...,143,中国台湾,1572350
8,第8章 食用水果...,145,哈萨克斯坦,826950
8,第8章 食用水果...,148,土库曼斯坦,184334
8,第8章 食用水果...,149,乌兹别克斯坦,1683459
8,第8章 食用水果...,150,格鲁吉亚,188200
8,第8章 食用水果...,151,亚美尼亚,97900
8,第8章 食用水果...,221,几内亚,10820
8,第8章 食用水果...,231,毛里求斯,289557
8,第8章 食用水果...,237,留尼汪,18107
8,第8章 食用水果...,249,突尼斯,24925
8,第8章 食用水果...,303,英国,5734382
8,第8章 食用水果...,304,德国,10442965
8,第8章 食用水果...,344,俄罗斯,25078266
8,第8章 食用水果...,358,塞尔维亚,207670
8,第8章 食用水果...,428,马提尼克,64
8,第8章 食用水果...,441,苏里南,21425
8,第8章 食用水果...,502,美国,26424600
8,第8章 食用水果...,601,澳大利亚,5494223
9,第9章 咖啡、茶...,102,巴林,73724
9,第9章 咖啡、茶...,110,中国香港,6070994
9,第9章 咖啡、茶...,111,印度,1813981
9,第9章 咖啡、茶...,112,印度尼西亚,2567408
9,第9章 咖啡、茶...,113,伊朗,1860091
9,第9章 咖啡、茶...,116,日本,14410454
9,第9章 咖啡、茶...,119,老挝,13695
9,第9章 咖啡、茶...,120,黎巴嫩,172600
9,第9章 咖啡、茶...,122,马来西亚,20935343
9,第9章 咖啡、茶...,125,尼泊尔,54773
9,第9章 咖啡、茶...,126,阿曼,695612
9,第9章 咖啡、茶...,132,新加坡,2243969
9,第9章 咖啡、茶...,133,韩国,10067529
9,第9章 咖啡、茶...,136,泰国,6604490
9,第9章 咖啡、茶...,141,越南,9212645
9,第9章 咖啡、茶...,143,中国台湾,2701892
9,第9章 咖啡、茶...,145,哈萨克斯坦,443038
9,第9章 咖啡、茶...,148,土库曼斯坦,306660
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3538890
9,第9章 咖啡、茶...,150,格鲁吉亚,55210
9,第9章 咖啡、茶...,152,阿塞拜疆,4330
9,第9章 咖啡、茶...,202,安哥拉,8631
9,第9章 咖啡、茶...,204,博茨瓦纳,7290
9,第9章 咖啡、茶...,206,喀麦隆,464545
9,第9章 咖啡、茶...,217,埃塞俄比亚,5574
9,第9章 咖啡、茶...,218,加蓬,163716
9,第9章 咖啡、茶...,221,几内亚,1560859
9,第9章 咖啡、茶...,223,科特迪瓦,1773670
9,第9章 咖啡、茶...,230,毛里塔尼亚,5010067
9,第9章 咖啡、茶...,231,毛里求斯,13868
9,第9章 咖啡、茶...,240,塞内加尔,6501439
9,第9章 咖啡、茶...,242,塞拉利昂,167280
9,第9章 咖啡、茶...,249,突尼斯,1169330
9,第9章 咖啡、茶...,303,英国,7329954
9,第9章 咖啡、茶...,304,德国,12545083
9,第9章 咖啡、茶...,344,俄罗斯,8515672
9,第9章 咖啡、茶...,351,克罗地亚,133768
9,第9章 咖啡、茶...,358,塞尔维亚,1860
9,第9章 咖啡、茶...,428,马提尼克,4634
9,第9章 咖啡、茶...,502,美国,23254279
9,第9章 咖啡、茶...,601,澳大利亚,1434996
10,第10章 谷物,110,中国香港,1308135
10,第10章 谷物,112,印度尼西亚,108878
10,第10章 谷物,116,日本,247796
10,第10章 谷物,122,马来西亚,420
10,第10章 谷物,125,尼泊尔,63259
10,第10章 谷物,132,新加坡,12056
10,第10章 谷物,133,韩国,13490996
10,第10章 谷物,136,泰国,24641
10,第10章 谷物,141,越南,98308
10,第10章 谷物,202,安哥拉,175900
10,第10章 谷物,206,喀麦隆,12350600
10,第10章 谷物,242,塞拉利昂,5555000
10,第10章 谷物,304,德国,98276
10,第10章 谷物,344,俄罗斯,1298631
10,第10章 谷物,502,美国,146883
10,第10章 谷物,601,澳大利亚,38487
11,第11章 制粉工业...,110,中国香港,4527597
11,第11章 制粉工业...,111,印度,2692555
11,第11章 制粉工业...,112,印度尼西亚,512845
11,第11章 制粉工业...,116,日本,2634067
11,第11章 制粉工业...,122,马来西亚,1109965
11,第11章 制粉工业...,125,尼泊尔,132132
11,第11章 制粉工业...,132,新加坡,525701
11,第11章 制粉工业...,133,韩国,4478043
11,第11章 制粉工业...,136,泰国,12190764
11,第11章 制粉工业...,141,越南,3487670
11,第11章 制粉工业...,143,中国台湾,1576285
11,第11章 制粉工业...,145,哈萨克斯坦,8390
11,第11章 制粉工业...,202,安哥拉,271193
11,第11章 制粉工业...,206,喀麦隆,449678
11,第11章 制粉工业...,303,英国,93349
11,第11章 制粉工业...,304,德国,140781
11,第11章 制粉工业...,344,俄罗斯,236645
11,第11章 制粉工业...,502,美国,1551184
11,第11章 制粉工业...,601,澳大利亚,1878192
12,第12章 含油子仁...,102,巴林,73840
12,第12章 含油子仁...,110,中国香港,14101364
12,第12章 含油子仁...,111,印度,6712692
12,第12章 含油子仁...,112,印度尼西亚,897800
12,第12章 含油子仁...,113,伊朗,8005958
12,第12章 含油子仁...,116,日本,31384831
12,第12章 含油子仁...,119,老挝,100917
12,第12章 含油子仁...,120,黎巴嫩,510361
12,第12章 含油子仁...,122,马来西亚,4090074
12,第12章 含油子仁...,125,尼泊尔,274380
12,第12章 含油子仁...,126,阿曼,62221
12,第12章 含油子仁...,132,新加坡,2313828
12,第12章 含油子仁...,133,韩国,20092435
12,第12章 含油子仁...,136,泰国,6499709
12,第12章 含油子仁...,139,也门,70200
12,第12章 含油子仁...,141,越南,13660510
12,第12章 含油子仁...,143,中国台湾,13792046
12,第12章 含油子仁...,145,哈萨克斯坦,912575
12,第12章 含油子仁...,148,土库曼斯坦,31849
12,第12章 含油子仁...,149,乌兹别克斯坦,2943287
12,第12章 含油子仁...,150,格鲁吉亚,167007
12,第12章 含油子仁...,151,亚美尼亚,310230
12,第12章 含油子仁...,152,阿塞拜疆,181558
12,第12章 含油子仁...,231,毛里求斯,13800
12,第12章 含油子仁...,237,留尼汪,7988
12,第12章 含油子仁...,249,突尼斯,201404
12,第12章 含油子仁...,303,英国,3274344
12,第12章 含油子仁...,304,德国,5177936
12,第12章 含油子仁...,324,马耳他,15750
12,第12章 含油子仁...,344,俄罗斯,8174696
12,第12章 含油子仁...,351,克罗地亚,45900
12,第12章 含油子仁...,358,塞尔维亚,98741
12,第12章 含油子仁...,428,马提尼克,393
12,第12章 含油子仁...,502,美国,10496212
12,第12章 含油子仁...,601,澳大利亚,1975607
13,第13章 虫胶；树...,102,巴林,1400
13,第13章 虫胶；树...,110,中国香港,3088322
13,第13章 虫胶；树...,111,印度,4805550
13,第13章 虫胶；树...,112,印度尼西亚,2958221
13,第13章 虫胶；树...,113,伊朗,894774
13,第13章 虫胶；树...,116,日本,20886180
13,第13章 虫胶；树...,120,黎巴嫩,40898
13,第13章 虫胶；树...,122,马来西亚,1586259
13,第13章 虫胶；树...,125,尼泊尔,27905
13,第13章 虫胶；树...,132,新加坡,1054528
13,第13章 虫胶；树...,133,韩国,4974559
13,第13章 虫胶；树...,136,泰国,2750613
13,第13章 虫胶；树...,141,越南,2729066
13,第13章 虫胶；树...,143,中国台湾,2259647
13,第13章 虫胶；树...,145,哈萨克斯坦,70875
13,第13章 虫胶；树...,149,乌兹别克斯坦,524708
13,第13章 虫胶；树...,150,格鲁吉亚,60515
13,第13章 虫胶；树...,151,亚美尼亚,7902
13,第13章 虫胶；树...,152,阿塞拜疆,22600
13,第13章 虫胶；树...,217,埃塞俄比亚,21660
13,第13章 虫胶；树...,249,突尼斯,27785
13,第13章 虫胶；树...,303,英国,1937243
13,第13章 虫胶；树...,304,德国,8117004
13,第13章 虫胶；树...,344,俄罗斯,7634775
13,第13章 虫胶；树...,351,克罗地亚,113875
13,第13章 虫胶；树...,358,塞尔维亚,42772
13,第13章 虫胶；树...,440,萨尔瓦多,3094
13,第13章 虫胶；树...,502,美国,42565361
13,第13章 虫胶；树...,601,澳大利亚,4148408
14,第14章 编结用植...,110,中国香港,953923
14,第14章 编结用植...,111,印度,44289
14,第14章 编结用植...,112,印度尼西亚,666899
14,第14章 编结用植...,116,日本,1403321
14,第14章 编结用植...,119,老挝,29760
14,第14章 编结用植...,120,黎巴嫩,6085
14,第14章 编结用植...,122,马来西亚,938558
14,第14章 编结用植...,126,阿曼,12454
14,第14章 编结用植...,132,新加坡,145691
14,第14章 编结用植...,133,韩国,2289894
14,第14章 编结用植...,136,泰国,2303524
14,第14章 编结用植...,141,越南,186568
14,第14章 编结用植...,143,中国台湾,1742355
14,第14章 编结用植...,145,哈萨克斯坦,50970
14,第14章 编结用植...,149,乌兹别克斯坦,3600
14,第14章 编结用植...,150,格鲁吉亚,1740
14,第14章 编结用植...,223,科特迪瓦,390
14,第14章 编结用植...,231,毛里求斯,808
14,第14章 编结用植...,240,塞内加尔,1500
14,第14章 编结用植...,303,英国,509105
14,第14章 编结用植...,304,德国,616001
14,第14章 编结用植...,324,马耳他,3500
14,第14章 编结用植...,344,俄罗斯,1176975
14,第14章 编结用植...,358,塞尔维亚,32129
14,第14章 编结用植...,502,美国,1213336
14,第14章 编结用植...,601,澳大利亚,635121
15,动、植物或微生物油、...,110,中国香港,11386784
15,动、植物或微生物油、...,111,印度,2207246
15,动、植物或微生物油、...,112,印度尼西亚,17474803
15,动、植物或微生物油、...,113,伊朗,212556
15,动、植物或微生物油、...,116,日本,2738542
15,动、植物或微生物油、...,119,老挝,1849
15,动、植物或微生物油、...,120,黎巴嫩,6700
15,动、植物或微生物油、...,122,马来西亚,54419376
15,动、植物或微生物油、...,126,阿曼,68089
15,动、植物或微生物油、...,132,新加坡,51899061
15,动、植物或微生物油、...,133,韩国,6803346
15,动、植物或微生物油、...,136,泰国,2205415
15,动、植物或微生物油、...,141,越南,1861362
15,动、植物或微生物油、...,143,中国台湾,806959
15,动、植物或微生物油、...,145,哈萨克斯坦,14257
15,动、植物或微生物油、...,149,乌兹别克斯坦,42073
15,动、植物或微生物油、...,150,格鲁吉亚,7586
15,动、植物或微生物油、...,152,阿塞拜疆,96348
15,动、植物或微生物油、...,204,博茨瓦纳,207
15,动、植物或微生物油、...,217,埃塞俄比亚,23760
15,动、植物或微生物油、...,223,科特迪瓦,89901
15,动、植物或微生物油、...,225,利比里亚,2297
15,动、植物或微生物油、...,231,毛里求斯,23901
15,动、植物或微生物油、...,237,留尼汪,923
15,动、植物或微生物油、...,243,索马里,15757
15,动、植物或微生物油、...,249,突尼斯,74348
15,动、植物或微生物油、...,303,英国,1763415
15,动、植物或微生物油、...,304,德国,3194656
15,动、植物或微生物油、...,324,马耳他,6900
15,动、植物或微生物油、...,344,俄罗斯,1195317
15,动、植物或微生物油、...,358,塞尔维亚,61216
15,动、植物或微生物油、...,428,马提尼克,1280
15,动、植物或微生物油、...,502,美国,154955387
15,动、植物或微生物油、...,601,澳大利亚,15317806
16,第16章 肉、鱼、...,102,巴林,234400
16,第16章 肉、鱼、...,110,中国香港,60816944
16,第16章 肉、鱼、...,112,印度尼西亚,3687078
16,第16章 肉、鱼、...,116,日本,196490713
16,第16章 肉、鱼、...,119,老挝,62932
16,第16章 肉、鱼、...,120,黎巴嫩,159112
16,第16章 肉、鱼、...,122,马来西亚,100308432
16,第16章 肉、鱼、...,125,尼泊尔,74925
16,第16章 肉、鱼、...,126,阿曼,1111607
16,第16章 肉、鱼、...,132,新加坡,16243899
16,第16章 肉、鱼、...,133,韩国,46926169
16,第16章 肉、鱼、...,136,泰国,54058727
16,第16章 肉、鱼、...,141,越南,8706911
16,第16章 肉、鱼、...,143,中国台湾,45438213
16,第16章 肉、鱼、...,145,哈萨克斯坦,2146263
16,第16章 肉、鱼、...,150,格鲁吉亚,215127
16,第16章 肉、鱼、...,152,阿塞拜疆,256166
16,第16章 肉、鱼、...,202,安哥拉,743729
16,第16章 肉、鱼、...,206,喀麦隆,40300
16,第16章 肉、鱼、...,218,加蓬,1698434
16,第16章 肉、鱼、...,221,几内亚,52567
16,第16章 肉、鱼、...,223,科特迪瓦,4810213
16,第16章 肉、鱼、...,225,利比里亚,104211
16,第16章 肉、鱼、...,230,毛里塔尼亚,350170
16,第16章 肉、鱼、...,231,毛里求斯,425813
16,第16章 肉、鱼、...,234,纳米比亚,95582
16,第16章 肉、鱼、...,237,留尼汪,42878
16,第16章 肉、鱼、...,240,塞内加尔,229704
16,第16章 肉、鱼、...,303,英国,15455754
16,第16章 肉、鱼、...,304,德国,5885315
16,第16章 肉、鱼、...,324,马耳他,95513
16,第16章 肉、鱼、...,344,俄罗斯,10690077
16,第16章 肉、鱼、...,351,克罗地亚,108470
16,第16章 肉、鱼、...,358,塞尔维亚,354149
16,第16章 肉、鱼、...,401,安提瓜和巴布达,41920
16,第16章 肉、鱼、...,403,阿鲁巴,61609
16,第16章 肉、鱼、...,424,圭亚那,193347
16,第16章 肉、鱼、...,425,海地,2213428
16,第16章 肉、鱼、...,437,圣卢西亚,58232
16,第16章 肉、鱼、...,440,萨尔瓦多,233614
16,第16章 肉、鱼、...,441,苏里南,31418
16,第16章 肉、鱼、...,502,美国,88520132
16,第16章 肉、鱼、...,601,澳大利亚,8435929
16,第16章 肉、鱼、...,607,新喀里多尼亚,5800
16,第16章 肉、鱼、...,618,基里巴斯,352521
17,第17章 糖及糖食,102,巴林,163523
17,第17章 糖及糖食,110,中国香港,6430131
17,第17章 糖及糖食,111,印度,1751407
17,第17章 糖及糖食,112,印度尼西亚,34243049
17,第17章 糖及糖食,113,伊朗,54123
17,第17章 糖及糖食,116,日本,4578287
17,第17章 糖及糖食,119,老挝,22839
17,第17章 糖及糖食,120,黎巴嫩,15730
17,第17章 糖及糖食,122,马来西亚,10964282
17,第17章 糖及糖食,125,尼泊尔,73674
17,第17章 糖及糖食,126,阿曼,585846
17,第17章 糖及糖食,132,新加坡,3327655
17,第17章 糖及糖食,133,韩国,11460717
17,第17章 糖及糖食,135,叙利亚,2875
17,第17章 糖及糖食,136,泰国,18651502
17,第17章 糖及糖食,139,也门,978047
17,第17章 糖及糖食,141,越南,17498605
17,第17章 糖及糖食,143,中国台湾,3064882
17,第17章 糖及糖食,145,哈萨克斯坦,938266
17,第17章 糖及糖食,149,乌兹别克斯坦,614105
17,第17章 糖及糖食,150,格鲁吉亚,58627
17,第17章 糖及糖食,151,亚美尼亚,95256
17,第17章 糖及糖食,152,阿塞拜疆,20067
17,第17章 糖及糖食,202,安哥拉,35822
17,第17章 糖及糖食,206,喀麦隆,63620
17,第17章 糖及糖食,217,埃塞俄比亚,25080
17,第17章 糖及糖食,218,加蓬,65450
17,第17章 糖及糖食,221,几内亚,457880
17,第17章 糖及糖食,223,科特迪瓦,192198
17,第17章 糖及糖食,225,利比里亚,108136
17,第17章 糖及糖食,231,毛里求斯,137877
17,第17章 糖及糖食,240,塞内加尔,135979
17,第17章 糖及糖食,243,索马里,229927
17,第17章 糖及糖食,249,突尼斯,71035
17,第17章 糖及糖食,303,英国,9315629
17,第17章 糖及糖食,304,德国,2076369
17,第17章 糖及糖食,344,俄罗斯,8234844
17,第17章 糖及糖食,351,克罗地亚,173270
17,第17章 糖及糖食,358,塞尔维亚,9740
17,第17章 糖及糖食,424,圭亚那,71234
17,第17章 糖及糖食,425,海地,69291
17,第17章 糖及糖食,440,萨尔瓦多,327244
17,第17章 糖及糖食,441,苏里南,16569
17,第17章 糖及糖食,502,美国,40620570
17,第17章 糖及糖食,601,澳大利亚,12126431
18,第18章 可可及可...,110,中国香港,6478113
18,第18章 可可及可...,111,印度,430525
18,第18章 可可及可...,112,印度尼西亚,3095121
18,第18章 可可及可...,113,伊朗,202590
18,第18章 可可及可...,116,日本,1498716
18,第18章 可可及可...,119,老挝,5859
18,第18章 可可及可...,122,马来西亚,2375361
18,第18章 可可及可...,125,尼泊尔,150551
18,第18章 可可及可...,132,新加坡,577161
18,第18章 可可及可...,133,韩国,3429361
18,第18章 可可及可...,136,泰国,2730615
18,第18章 可可及可...,139,也门,136579
18,第18章 可可及可...,141,越南,850575
18,第18章 可可及可...,143,中国台湾,328505
18,第18章 可可及可...,145,哈萨克斯坦,107023
18,第18章 可可及可...,217,埃塞俄比亚,70400
18,第18章 可可及可...,223,科特迪瓦,75709
18,第18章 可可及可...,231,毛里求斯,18080
18,第18章 可可及可...,303,英国,1436193
18,第18章 可可及可...,304,德国,486252
18,第18章 可可及可...,344,俄罗斯,3174463
18,第18章 可可及可...,351,克罗地亚,100160
18,第18章 可可及可...,440,萨尔瓦多,61877
18,第18章 可可及可...,502,美国,9361527
18,第18章 可可及可...,601,澳大利亚,2340745
19,第19章 谷物、粮...,102,巴林,142245
19,第19章 谷物、粮...,110,中国香港,49987239
19,第19章 谷物、粮...,111,印度,125671
19,第19章 谷物、粮...,112,印度尼西亚,5458587
19,第19章 谷物、粮...,113,伊朗,57527
19,第19章 谷物、粮...,116,日本,16218341
19,第19章 谷物、粮...,119,老挝,311383
19,第19章 谷物、粮...,120,黎巴嫩,48418
19,第19章 谷物、粮...,122,马来西亚,9016311
19,第19章 谷物、粮...,126,阿曼,39272
19,第19章 谷物、粮...,132,新加坡,3928257
19,第19章 谷物、粮...,133,韩国,23029368
19,第19章 谷物、粮...,136,泰国,7501733
19,第19章 谷物、粮...,139,也门,70813
19,第19章 谷物、粮...,141,越南,12232392
19,第19章 谷物、粮...,143,中国台湾,1008467
19,第19章 谷物、粮...,145,哈萨克斯坦,1425075
19,第19章 谷物、粮...,148,土库曼斯坦,23540
19,第19章 谷物、粮...,149,乌兹别克斯坦,60106
19,第19章 谷物、粮...,150,格鲁吉亚,73206
19,第19章 谷物、粮...,152,阿塞拜疆,13110
