商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,611,巴布亚新几内亚,56521
33,第33章 精油及香...,620,密克罗尼西亚联邦,1264
33,第33章 精油及香...,623,法属波利尼西亚,2320
34,第34章 肥皂、有...,101,阿富汗,115776
34,第34章 肥皂、有...,103,孟加拉国,6074555
34,第34章 肥皂、有...,105,文莱,56351
34,第34章 肥皂、有...,106,缅甸,4006268
34,第34章 肥皂、有...,107,柬埔寨,840986
34,第34章 肥皂、有...,114,伊拉克,3818888
34,第34章 肥皂、有...,115,以色列,2379038
34,第34章 肥皂、有...,117,约旦,1755548
34,第34章 肥皂、有...,121,中国澳门,507952
34,第34章 肥皂、有...,128,巴勒斯坦,1339
34,第34章 肥皂、有...,130,卡塔尔,378425
34,第34章 肥皂、有...,131,沙特阿拉伯,2548119
34,第34章 肥皂、有...,134,斯里兰卡,554991
34,第34章 肥皂、有...,144,东帝汶,99831
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2784994
34,第34章 肥皂、有...,201,阿尔及利亚,462094
34,第34章 肥皂、有...,214,吉布提,299560
34,第34章 肥皂、有...,215,埃及,4766071
34,第34章 肥皂、有...,216,赤道几内亚,110323
34,第34章 肥皂、有...,226,利比亚,210383
34,第34章 肥皂、有...,228,马拉维,5252
34,第34章 肥皂、有...,229,马里,3031
34,第34章 肥皂、有...,232,摩洛哥,465806
34,第34章 肥皂、有...,236,尼日利亚,3014952
34,第34章 肥皂、有...,238,卢旺达,281
34,第34章 肥皂、有...,246,苏丹,236323
34,第34章 肥皂、有...,247,坦桑尼亚,1379485
34,第34章 肥皂、有...,248,多哥,768487
34,第34章 肥皂、有...,251,布基纳法索,1504
34,第34章 肥皂、有...,253,赞比亚,137291
34,第34章 肥皂、有...,257,斯威士兰,2785
34,第34章 肥皂、有...,302,丹麦,774391
34,第34章 肥皂、有...,311,葡萄牙,539529
34,第34章 肥皂、有...,328,罗马尼亚,208770
34,第34章 肥皂、有...,330,瑞典,2207532
34,第34章 肥皂、有...,331,瑞士,343759
34,第34章 肥皂、有...,334,爱沙尼亚,118344
34,第34章 肥皂、有...,335,拉脱维亚,138688
34,第34章 肥皂、有...,347,乌克兰,621193
34,第34章 肥皂、有...,352,捷克,388840
34,第34章 肥皂、有...,353,斯洛伐克,49446
34,第34章 肥皂、有...,354,北马其顿共和国,211
34,第34章 肥皂、有...,402,阿根廷,1796493
34,第34章 肥皂、有...,412,智利,5553889
34,第34章 肥皂、有...,413,哥伦比亚,1927919
34,第34章 肥皂、有...,416,古巴,375762
34,第34章 肥皂、有...,418,多米尼加共和国,747349
34,第34章 肥皂、有...,419,厄瓜多尔,1095397
34,第34章 肥皂、有...,423,危地马拉,691346
34,第34章 肥皂、有...,426,洪都拉斯,641761
34,第34章 肥皂、有...,432,巴拿马,1088727
34,第34章 肥皂、有...,433,巴拉圭,205379
34,第34章 肥皂、有...,434,秘鲁,2442909
34,第34章 肥皂、有...,445,委内瑞拉,5039817
34,第34章 肥皂、有...,504,百慕大,28
34,第34章 肥皂、有...,603,斐济,95832
34,第34章 肥皂、有...,608,瓦努阿图,21423
34,第34章 肥皂、有...,609,新西兰,1644297
34,第34章 肥皂、有...,611,巴布亚新几内亚,179458
34,第34章 肥皂、有...,613,所罗门群岛,1600
34,第34章 肥皂、有...,619,图瓦卢,1056
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,22032
34,第34章 肥皂、有...,623,法属波利尼西亚,3324
35,第35章 蛋白类物...,101,阿富汗,61384
35,第35章 蛋白类物...,103,孟加拉国,4194872
35,第35章 蛋白类物...,105,文莱,231
35,第35章 蛋白类物...,106,缅甸,2630141
35,第35章 蛋白类物...,107,柬埔寨,1986193
35,第35章 蛋白类物...,114,伊拉克,431806
35,第35章 蛋白类物...,115,以色列,2534031
35,第35章 蛋白类物...,117,约旦,96357
35,第35章 蛋白类物...,121,中国澳门,106668
35,第35章 蛋白类物...,130,卡塔尔,921553
35,第35章 蛋白类物...,131,沙特阿拉伯,956027
35,第35章 蛋白类物...,134,斯里兰卡,659106
35,第35章 蛋白类物...,144,东帝汶,2835
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,627260
35,第35章 蛋白类物...,201,阿尔及利亚,229467
35,第35章 蛋白类物...,214,吉布提,2719
35,第35章 蛋白类物...,215,埃及,2113616
35,第35章 蛋白类物...,216,赤道几内亚,30
35,第35章 蛋白类物...,226,利比亚,9629
35,第35章 蛋白类物...,229,马里,6400
35,第35章 蛋白类物...,232,摩洛哥,161511
35,第35章 蛋白类物...,236,尼日利亚,2285898
35,第35章 蛋白类物...,238,卢旺达,86
35,第35章 蛋白类物...,246,苏丹,73650
35,第35章 蛋白类物...,247,坦桑尼亚,502841
35,第35章 蛋白类物...,248,多哥,49309
35,第35章 蛋白类物...,251,布基纳法索,42484
35,第35章 蛋白类物...,253,赞比亚,87729
35,第35章 蛋白类物...,302,丹麦,2510489
35,第35章 蛋白类物...,311,葡萄牙,105005
35,第35章 蛋白类物...,328,罗马尼亚,180570
35,第35章 蛋白类物...,329,圣马力诺,2
35,第35章 蛋白类物...,330,瑞典,153277
35,第35章 蛋白类物...,331,瑞士,571266
35,第35章 蛋白类物...,334,爱沙尼亚,40400
35,第35章 蛋白类物...,335,拉脱维亚,252183
35,第35章 蛋白类物...,343,摩尔多瓦,7168
35,第35章 蛋白类物...,347,乌克兰,1151098
35,第35章 蛋白类物...,352,捷克,671113
35,第35章 蛋白类物...,353,斯洛伐克,172218
35,第35章 蛋白类物...,355,波黑,25
35,第35章 蛋白类物...,402,阿根廷,1579212
35,第35章 蛋白类物...,412,智利,2071337
35,第35章 蛋白类物...,413,哥伦比亚,1820960
35,第35章 蛋白类物...,416,古巴,15209
35,第35章 蛋白类物...,418,多米尼加共和国,387734
35,第35章 蛋白类物...,419,厄瓜多尔,1218368
35,第35章 蛋白类物...,423,危地马拉,546156
35,第35章 蛋白类物...,426,洪都拉斯,20679
35,第35章 蛋白类物...,432,巴拿马,386436
35,第35章 蛋白类物...,433,巴拉圭,11980
35,第35章 蛋白类物...,434,秘鲁,1928881
35,第35章 蛋白类物...,445,委内瑞拉,876957
35,第35章 蛋白类物...,603,斐济,17988
35,第35章 蛋白类物...,609,新西兰,704423
35,第35章 蛋白类物...,611,巴布亚新几内亚,40531
35,第35章 蛋白类物...,613,所罗门群岛,1812
35,第35章 蛋白类物...,623,法属波利尼西亚,3021
36,第36章 炸药；烟...,106,缅甸,140553
36,第36章 炸药；烟...,115,以色列,330684
36,第36章 炸药；烟...,232,摩洛哥,178700
36,第36章 炸药；烟...,302,丹麦,642148
36,第36章 炸药；烟...,311,葡萄牙,110742
36,第36章 炸药；烟...,328,罗马尼亚,56080
36,第36章 炸药；烟...,330,瑞典,77627
36,第36章 炸药；烟...,331,瑞士,415226
36,第36章 炸药；烟...,334,爱沙尼亚,87697
36,第36章 炸药；烟...,343,摩尔多瓦,36326
36,第36章 炸药；烟...,347,乌克兰,256960
36,第36章 炸药；烟...,352,捷克,197189
36,第36章 炸药；烟...,354,北马其顿共和国,177790
36,第36章 炸药；烟...,412,智利,542950
36,第36章 炸药；烟...,432,巴拿马,117563
36,第36章 炸药；烟...,445,委内瑞拉,668606
36,第36章 炸药；烟...,609,新西兰,15868
37,第37章 照相及电...,103,孟加拉国,1068754
37,第37章 照相及电...,106,缅甸,782821
37,第37章 照相及电...,107,柬埔寨,150362
37,第37章 照相及电...,114,伊拉克,7800
37,第37章 照相及电...,115,以色列,296673
37,第37章 照相及电...,117,约旦,103625
37,第37章 照相及电...,121,中国澳门,245798
37,第37章 照相及电...,130,卡塔尔,2905
37,第37章 照相及电...,131,沙特阿拉伯,192063
37,第37章 照相及电...,134,斯里兰卡,1337669
37,第37章 照相及电...,146,吉尔吉斯斯坦,55549
37,第37章 照相及电...,201,阿尔及利亚,15792
37,第37章 照相及电...,215,埃及,1050308
37,第37章 照相及电...,229,马里,1125
37,第37章 照相及电...,232,摩洛哥,248835
37,第37章 照相及电...,236,尼日利亚,233492
37,第37章 照相及电...,238,卢旺达,68968
37,第37章 照相及电...,246,苏丹,42399
37,第37章 照相及电...,247,坦桑尼亚,15766
37,第37章 照相及电...,302,丹麦,1289
37,第37章 照相及电...,328,罗马尼亚,665
37,第37章 照相及电...,330,瑞典,3120
37,第37章 照相及电...,331,瑞士,623
37,第37章 照相及电...,334,爱沙尼亚,460
37,第37章 照相及电...,335,拉脱维亚,507426
37,第37章 照相及电...,343,摩尔多瓦,12105
37,第37章 照相及电...,347,乌克兰,507202
37,第37章 照相及电...,352,捷克,489796
37,第37章 照相及电...,353,斯洛伐克,59160
37,第37章 照相及电...,402,阿根廷,184581
37,第37章 照相及电...,412,智利,2385
37,第37章 照相及电...,413,哥伦比亚,359970
37,第37章 照相及电...,418,多米尼加共和国,111108
37,第37章 照相及电...,419,厄瓜多尔,196130
37,第37章 照相及电...,423,危地马拉,188246
37,第37章 照相及电...,426,洪都拉斯,90260
37,第37章 照相及电...,432,巴拿马,13969
37,第37章 照相及电...,433,巴拉圭,225647
37,第37章 照相及电...,434,秘鲁,287685
37,第37章 照相及电...,445,委内瑞拉,3990
37,第37章 照相及电...,609,新西兰,133043
38,第38章 杂项化学...,101,阿富汗,1650
38,第38章 杂项化学...,103,孟加拉国,9772252
38,第38章 杂项化学...,105,文莱,4378426
38,第38章 杂项化学...,106,缅甸,4921486
38,第38章 杂项化学...,107,柬埔寨,10035664
38,第38章 杂项化学...,114,伊拉克,3304224
38,第38章 杂项化学...,115,以色列,32998169
38,第38章 杂项化学...,117,约旦,2867513
38,第38章 杂项化学...,121,中国澳门,667399
38,第38章 杂项化学...,128,巴勒斯坦,68658
38,第38章 杂项化学...,130,卡塔尔,2061106
38,第38章 杂项化学...,131,沙特阿拉伯,11883258
38,第38章 杂项化学...,134,斯里兰卡,2459266
38,第38章 杂项化学...,144,东帝汶,11746
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2081551
38,第38章 杂项化学...,201,阿尔及利亚,2689785
38,第38章 杂项化学...,214,吉布提,1018366
38,第38章 杂项化学...,215,埃及,13034175
38,第38章 杂项化学...,216,赤道几内亚,2575
38,第38章 杂项化学...,226,利比亚,503507
38,第38章 杂项化学...,228,马拉维,43827
38,第38章 杂项化学...,229,马里,140742
38,第38章 杂项化学...,232,摩洛哥,2486077
38,第38章 杂项化学...,236,尼日利亚,44197001
38,第38章 杂项化学...,238,卢旺达,149559
38,第38章 杂项化学...,246,苏丹,2145205
38,第38章 杂项化学...,247,坦桑尼亚,6626328
38,第38章 杂项化学...,248,多哥,629702
38,第38章 杂项化学...,251,布基纳法索,1229288
38,第38章 杂项化学...,253,赞比亚,1364041
38,第38章 杂项化学...,257,斯威士兰,2189
38,第38章 杂项化学...,302,丹麦,22022547
38,第38章 杂项化学...,308,卢森堡,4008183
38,第38章 杂项化学...,311,葡萄牙,5088910
38,第38章 杂项化学...,322,冰岛,303968
38,第38章 杂项化学...,323,列支敦士登,4930
38,第38章 杂项化学...,328,罗马尼亚,15753101
38,第38章 杂项化学...,329,圣马力诺,1050
38,第38章 杂项化学...,330,瑞典,5671699
38,第38章 杂项化学...,331,瑞士,1488831
38,第38章 杂项化学...,334,爱沙尼亚,2977621
38,第38章 杂项化学...,335,拉脱维亚,19135077
38,第38章 杂项化学...,343,摩尔多瓦,141754
38,第38章 杂项化学...,347,乌克兰,46263070
38,第38章 杂项化学...,352,捷克,11571724
38,第38章 杂项化学...,353,斯洛伐克,1078286
38,第38章 杂项化学...,354,北马其顿共和国,839006
38,第38章 杂项化学...,355,波黑,247959
38,第38章 杂项化学...,402,阿根廷,12459849
38,第38章 杂项化学...,411,开曼群岛,142100
38,第38章 杂项化学...,412,智利,20097432
38,第38章 杂项化学...,413,哥伦比亚,13670731
38,第38章 杂项化学...,416,古巴,1343170
38,第38章 杂项化学...,418,多米尼加共和国,3315647
38,第38章 杂项化学...,419,厄瓜多尔,5053670
38,第38章 杂项化学...,423,危地马拉,1887605
38,第38章 杂项化学...,426,洪都拉斯,1883619
38,第38章 杂项化学...,432,巴拿马,2764195
38,第38章 杂项化学...,433,巴拉圭,1996463
38,第38章 杂项化学...,434,秘鲁,18165588
38,第38章 杂项化学...,438,圣马丁岛,62905
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,29930
38,第38章 杂项化学...,445,委内瑞拉,484072
38,第38章 杂项化学...,504,百慕大,135240
38,第38章 杂项化学...,603,斐济,248414
38,第38章 杂项化学...,609,新西兰,34520072
38,第38章 杂项化学...,611,巴布亚新几内亚,543238
38,第38章 杂项化学...,613,所罗门群岛,485940
38,第38章 杂项化学...,619,图瓦卢,228
38,第38章 杂项化学...,620,密克罗尼西亚联邦,7937
38,第38章 杂项化学...,623,法属波利尼西亚,6326
39,第39章 塑料及其...,101,阿富汗,334418
39,第39章 塑料及其...,103,孟加拉国,68714602
39,第39章 塑料及其...,105,文莱,949059
39,第39章 塑料及其...,106,缅甸,38033891
39,第39章 塑料及其...,107,柬埔寨,43474194
39,第39章 塑料及其...,114,伊拉克,17372070
39,第39章 塑料及其...,115,以色列,57340365
39,第39章 塑料及其...,117,约旦,9119293
39,第39章 塑料及其...,121,中国澳门,2871983
39,第39章 塑料及其...,128,巴勒斯坦,566251
39,第39章 塑料及其...,130,卡塔尔,8516905
39,第39章 塑料及其...,131,沙特阿拉伯,79016397
39,第39章 塑料及其...,134,斯里兰卡,18420294
39,第39章 塑料及其...,144,东帝汶,738787
39,第39章 塑料及其...,146,吉尔吉斯斯坦,16256474
39,第39章 塑料及其...,201,阿尔及利亚,27786515
39,第39章 塑料及其...,214,吉布提,5971059
39,第39章 塑料及其...,215,埃及,60418198
39,第39章 塑料及其...,216,赤道几内亚,219675
39,第39章 塑料及其...,226,利比亚,4555984
39,第39章 塑料及其...,228,马拉维,368783
39,第39章 塑料及其...,229,马里,776809
39,第39章 塑料及其...,232,摩洛哥,15317168
39,第39章 塑料及其...,236,尼日利亚,64363340
39,第39章 塑料及其...,238,卢旺达,573560
39,第39章 塑料及其...,246,苏丹,4012286
39,第39章 塑料及其...,247,坦桑尼亚,22053199
39,第39章 塑料及其...,248,多哥,4435595
39,第39章 塑料及其...,251,布基纳法索,873098
39,第39章 塑料及其...,253,赞比亚,3966159
39,第39章 塑料及其...,257,斯威士兰,38612
39,第39章 塑料及其...,302,丹麦,15292775
39,第39章 塑料及其...,308,卢森堡,1296586
39,第39章 塑料及其...,311,葡萄牙,11409366
39,第39章 塑料及其...,322,冰岛,436112
39,第39章 塑料及其...,323,列支敦士登,90493
39,第39章 塑料及其...,325,摩纳哥,76
39,第39章 塑料及其...,328,罗马尼亚,11333311
39,第39章 塑料及其...,329,圣马力诺,194216
39,第39章 塑料及其...,330,瑞典,22557204
39,第39章 塑料及其...,331,瑞士,6977081
39,第39章 塑料及其...,334,爱沙尼亚,3159498
39,第39章 塑料及其...,335,拉脱维亚,3606343
39,第39章 塑料及其...,343,摩尔多瓦,396671
39,第39章 塑料及其...,347,乌克兰,33939342
39,第39章 塑料及其...,352,捷克,12471869
39,第39章 塑料及其...,353,斯洛伐克,3096592
39,第39章 塑料及其...,354,北马其顿共和国,1157141
39,第39章 塑料及其...,355,波黑,315169
39,第39章 塑料及其...,402,阿根廷,26189267
39,第39章 塑料及其...,411,开曼群岛,56137
39,第39章 塑料及其...,412,智利,39727863
39,第39章 塑料及其...,413,哥伦比亚,51580672
39,第39章 塑料及其...,416,古巴,1557442
39,第39章 塑料及其...,418,多米尼加共和国,12549828
39,第39章 塑料及其...,419,厄瓜多尔,21926119
39,第39章 塑料及其...,423,危地马拉,16739129
39,第39章 塑料及其...,426,洪都拉斯,3093783
39,第39章 塑料及其...,432,巴拿马,12008359
39,第39章 塑料及其...,433,巴拉圭,1891967
39,第39章 塑料及其...,434,秘鲁,47216966
39,第39章 塑料及其...,438,圣马丁岛,37137
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,13916
39,第39章 塑料及其...,445,委内瑞拉,6240269
39,第39章 塑料及其...,447,圣其茨和尼维斯,10291
39,第39章 塑料及其...,449,荷属安地列斯,28531
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),44508
39,第39章 塑料及其...,504,百慕大,448
39,第39章 塑料及其...,602,库克群岛,4655
39,第39章 塑料及其...,603,斐济,1374019
39,第39章 塑料及其...,606,瑙鲁,3121
39,第39章 塑料及其...,608,瓦努阿图,255541
39,第39章 塑料及其...,609,新西兰,27042223
39,第39章 塑料及其...,611,巴布亚新几内亚,2841374
39,第39章 塑料及其...,613,所罗门群岛,691768
39,第39章 塑料及其...,620,密克罗尼西亚联邦,8075
39,第39章 塑料及其...,622,帕劳,1156
39,第39章 塑料及其...,623,法属波利尼西亚,377877
40,第40章 橡胶及其...,101,阿富汗,2706771
40,第40章 橡胶及其...,103,孟加拉国,6879515
40,第40章 橡胶及其...,105,文莱,1641441
40,第40章 橡胶及其...,106,缅甸,8584057
40,第40章 橡胶及其...,107,柬埔寨,6758100
40,第40章 橡胶及其...,114,伊拉克,16397995
40,第40章 橡胶及其...,115,以色列,10572838
40,第40章 橡胶及其...,117,约旦,2266847
40,第40章 橡胶及其...,121,中国澳门,329805
40,第40章 橡胶及其...,128,巴勒斯坦,191
40,第40章 橡胶及其...,130,卡塔尔,3895877
40,第40章 橡胶及其...,131,沙特阿拉伯,47107083
40,第40章 橡胶及其...,134,斯里兰卡,2267944
40,第40章 橡胶及其...,144,东帝汶,205262
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2938430
40,第40章 橡胶及其...,201,阿尔及利亚,10336996
40,第40章 橡胶及其...,214,吉布提,1769364
40,第40章 橡胶及其...,215,埃及,12018327
40,第40章 橡胶及其...,216,赤道几内亚,72444
40,第40章 橡胶及其...,226,利比亚,4107885
40,第40章 橡胶及其...,228,马拉维,346788
40,第40章 橡胶及其...,229,马里,719980
40,第40章 橡胶及其...,232,摩洛哥,3791499
40,第40章 橡胶及其...,236,尼日利亚,21714099
40,第40章 橡胶及其...,238,卢旺达,664698
40,第40章 橡胶及其...,246,苏丹,4526760
40,第40章 橡胶及其...,247,坦桑尼亚,11564624
40,第40章 橡胶及其...,248,多哥,1515482
40,第40章 橡胶及其...,251,布基纳法索,491450
40,第40章 橡胶及其...,253,赞比亚,2420766
40,第40章 橡胶及其...,257,斯威士兰,119258
40,第40章 橡胶及其...,302,丹麦,4013527
40,第40章 橡胶及其...,308,卢森堡,103170
40,第40章 橡胶及其...,311,葡萄牙,5951706
40,第40章 橡胶及其...,322,冰岛,501496
40,第40章 橡胶及其...,323,列支敦士登,16281
40,第40章 橡胶及其...,328,罗马尼亚,5215106
40,第40章 橡胶及其...,330,瑞典,7761792
40,第40章 橡胶及其...,331,瑞士,1501323
40,第40章 橡胶及其...,334,爱沙尼亚,1017927
40,第40章 橡胶及其...,335,拉脱维亚,2050166
40,第40章 橡胶及其...,343,摩尔多瓦,257785
40,第40章 橡胶及其...,347,乌克兰,17701614
40,第40章 橡胶及其...,352,捷克,6009394
40,第40章 橡胶及其...,353,斯洛伐克,1273575
40,第40章 橡胶及其...,354,北马其顿共和国,259312
40,第40章 橡胶及其...,355,波黑,479549
40,第40章 橡胶及其...,402,阿根廷,11648418
40,第40章 橡胶及其...,411,开曼群岛,26802
40,第40章 橡胶及其...,412,智利,17810292
40,第40章 橡胶及其...,413,哥伦比亚,22023127
40,第40章 橡胶及其...,416,古巴,1437663
40,第40章 橡胶及其...,418,多米尼加共和国,3125835
40,第40章 橡胶及其...,419,厄瓜多尔,7382043
40,第40章 橡胶及其...,423,危地马拉,4435824
40,第40章 橡胶及其...,426,洪都拉斯,3096011
40,第40章 橡胶及其...,432,巴拿马,7217523
40,第40章 橡胶及其...,433,巴拉圭,9141048
40,第40章 橡胶及其...,434,秘鲁,10024733
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,72023
40,第40章 橡胶及其...,445,委内瑞拉,6256824
40,第40章 橡胶及其...,447,圣其茨和尼维斯,38770
40,第40章 橡胶及其...,449,荷属安地列斯,72050
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),83506
40,第40章 橡胶及其...,504,百慕大,13428
40,第40章 橡胶及其...,603,斐济,675771
40,第40章 橡胶及其...,606,瑙鲁,3513
40,第40章 橡胶及其...,608,瓦努阿图,953
40,第40章 橡胶及其...,609,新西兰,8105895
40,第40章 橡胶及其...,611,巴布亚新几内亚,2270514
40,第40章 橡胶及其...,613,所罗门群岛,156187
40,第40章 橡胶及其...,619,图瓦卢,12033
40,第40章 橡胶及其...,623,法属波利尼西亚,511019
41,第41章 生皮（毛...,103,孟加拉国,4122497
41,第41章 生皮（毛...,106,缅甸,325818
41,第41章 生皮（毛...,107,柬埔寨,3282562
41,第41章 生皮（毛...,114,伊拉克,2527
41,第41章 生皮（毛...,115,以色列,6369
41,第41章 生皮（毛...,121,中国澳门,50
41,第41章 生皮（毛...,131,沙特阿拉伯,6367
41,第41章 生皮（毛...,134,斯里兰卡,40924
41,第41章 生皮（毛...,232,摩洛哥,351
41,第41章 生皮（毛...,247,坦桑尼亚,5513
41,第41章 生皮（毛...,302,丹麦,11
41,第41章 生皮（毛...,311,葡萄牙,65685
41,第41章 生皮（毛...,328,罗马尼亚,91941
41,第41章 生皮（毛...,330,瑞典,986
41,第41章 生皮（毛...,347,乌克兰,985
41,第41章 生皮（毛...,353,斯洛伐克,46052
41,第41章 生皮（毛...,413,哥伦比亚,1
41,第41章 生皮（毛...,423,危地马拉,288457
42,第42章 皮革制品...,101,阿富汗,3685
42,第42章 皮革制品...,103,孟加拉国,4345864
42,第42章 皮革制品...,105,文莱,131446
42,第42章 皮革制品...,106,缅甸,3019258
42,第42章 皮革制品...,107,柬埔寨,8086157
42,第42章 皮革制品...,114,伊拉克,1547704
42,第42章 皮革制品...,115,以色列,15894509
42,第42章 皮革制品...,117,约旦,1824380
42,第42章 皮革制品...,121,中国澳门,401991
42,第42章 皮革制品...,128,巴勒斯坦,5425
42,第42章 皮革制品...,130,卡塔尔,1298310
42,第42章 皮革制品...,131,沙特阿拉伯,26294542
42,第42章 皮革制品...,134,斯里兰卡,1304212
42,第42章 皮革制品...,144,东帝汶,48084
42,第42章 皮革制品...,146,吉尔吉斯斯坦,18797927
42,第42章 皮革制品...,201,阿尔及利亚,2233355
42,第42章 皮革制品...,214,吉布提,329896
42,第42章 皮革制品...,215,埃及,3579840
42,第42章 皮革制品...,216,赤道几内亚,4356
42,第42章 皮革制品...,226,利比亚,1277506
42,第42章 皮革制品...,229,马里,46397
42,第42章 皮革制品...,232,摩洛哥,1515701
42,第42章 皮革制品...,236,尼日利亚,5780061
42,第42章 皮革制品...,238,卢旺达,38886
42,第42章 皮革制品...,246,苏丹,1564778
42,第42章 皮革制品...,247,坦桑尼亚,4583927
42,第42章 皮革制品...,248,多哥,2115007
42,第42章 皮革制品...,251,布基纳法索,1404
42,第42章 皮革制品...,253,赞比亚,68070
42,第42章 皮革制品...,302,丹麦,5732522
42,第42章 皮革制品...,308,卢森堡,36569
42,第42章 皮革制品...,311,葡萄牙,3741720
42,第42章 皮革制品...,322,冰岛,86367
42,第42章 皮革制品...,323,列支敦士登,73902
42,第42章 皮革制品...,325,摩纳哥,490
42,第42章 皮革制品...,328,罗马尼亚,2434736
42,第42章 皮革制品...,330,瑞典,10158026
42,第42章 皮革制品...,331,瑞士,3792820
42,第42章 皮革制品...,334,爱沙尼亚,433142
42,第42章 皮革制品...,335,拉脱维亚,233833
42,第42章 皮革制品...,343,摩尔多瓦,14002
42,第42章 皮革制品...,347,乌克兰,8569647
42,第42章 皮革制品...,352,捷克,5219641
42,第42章 皮革制品...,353,斯洛伐克,960788
42,第42章 皮革制品...,354,北马其顿共和国,34689
42,第42章 皮革制品...,355,波黑,100339
42,第42章 皮革制品...,402,阿根廷,5573549
42,第42章 皮革制品...,412,智利,13191019
42,第42章 皮革制品...,413,哥伦比亚,8483833
42,第42章 皮革制品...,416,古巴,7664
42,第42章 皮革制品...,418,多米尼加共和国,955943
42,第42章 皮革制品...,419,厄瓜多尔,2945916
42,第42章 皮革制品...,423,危地马拉,3504185
42,第42章 皮革制品...,426,洪都拉斯,254175
42,第42章 皮革制品...,432,巴拿马,3809083
42,第42章 皮革制品...,433,巴拉圭,462151
42,第42章 皮革制品...,434,秘鲁,6156298
42,第42章 皮革制品...,445,委内瑞拉,879463
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),16399
42,第42章 皮革制品...,504,百慕大,3000
42,第42章 皮革制品...,602,库克群岛,1742
42,第42章 皮革制品...,603,斐济,125204
42,第42章 皮革制品...,608,瓦努阿图,82437
42,第42章 皮革制品...,609,新西兰,3141418
42,第42章 皮革制品...,611,巴布亚新几内亚,499114
42,第42章 皮革制品...,613,所罗门群岛,15380
42,第42章 皮革制品...,623,法属波利尼西亚,79644
43,第43章 毛皮、人...,106,缅甸,1038809
43,第43章 毛皮、人...,107,柬埔寨,171626
43,第43章 毛皮、人...,115,以色列,26
43,第43章 毛皮、人...,131,沙特阿拉伯,911
43,第43章 毛皮、人...,232,摩洛哥,1350
43,第43章 毛皮、人...,247,坦桑尼亚,9
43,第43章 毛皮、人...,302,丹麦,432491
43,第43章 毛皮、人...,311,葡萄牙,153941
43,第43章 毛皮、人...,330,瑞典,1006770
43,第43章 毛皮、人...,331,瑞士,296
43,第43章 毛皮、人...,335,拉脱维亚,149
43,第43章 毛皮、人...,352,捷克,1438
43,第43章 毛皮、人...,353,斯洛伐克,240
43,第43章 毛皮、人...,402,阿根廷,240
43,第43章 毛皮、人...,413,哥伦比亚,612
43,第43章 毛皮、人...,423,危地马拉,444
43,第43章 毛皮、人...,609,新西兰,215748
44,第44章 木及木制...,103,孟加拉国,1174367
44,第44章 木及木制...,105,文莱,26851
44,第44章 木及木制...,106,缅甸,2260478
44,第44章 木及木制...,107,柬埔寨,7487169
44,第44章 木及木制...,114,伊拉克,10079395
44,第44章 木及木制...,115,以色列,10445613
44,第44章 木及木制...,117,约旦,7350669
44,第44章 木及木制...,121,中国澳门,1750198
44,第44章 木及木制...,130,卡塔尔,5592947
44,第44章 木及木制...,131,沙特阿拉伯,28839823
44,第44章 木及木制...,134,斯里兰卡,2577542
44,第44章 木及木制...,144,东帝汶,535181
44,第44章 木及木制...,146,吉尔吉斯斯坦,85427
44,第44章 木及木制...,201,阿尔及利亚,3660352
44,第44章 木及木制...,214,吉布提,1520179
44,第44章 木及木制...,215,埃及,14721979
44,第44章 木及木制...,226,利比亚,2087295
44,第44章 木及木制...,228,马拉维,13328
44,第44章 木及木制...,229,马里,41951
44,第44章 木及木制...,232,摩洛哥,890404
44,第44章 木及木制...,236,尼日利亚,33515084
44,第44章 木及木制...,238,卢旺达,138974
44,第44章 木及木制...,246,苏丹,753313
44,第44章 木及木制...,247,坦桑尼亚,528868
44,第44章 木及木制...,248,多哥,176330
44,第44章 木及木制...,302,丹麦,4054017
44,第44章 木及木制...,308,卢森堡,17940
44,第44章 木及木制...,311,葡萄牙,2679093
44,第44章 木及木制...,322,冰岛,47019
44,第44章 木及木制...,328,罗马尼亚,3587267
44,第44章 木及木制...,329,圣马力诺,159944
44,第44章 木及木制...,330,瑞典,3948014
44,第44章 木及木制...,331,瑞士,1409249
44,第44章 木及木制...,334,爱沙尼亚,372207
44,第44章 木及木制...,335,拉脱维亚,45428
44,第44章 木及木制...,343,摩尔多瓦,56133
44,第44章 木及木制...,347,乌克兰,574841
44,第44章 木及木制...,352,捷克,1484475
44,第44章 木及木制...,353,斯洛伐克,141521
44,第44章 木及木制...,354,北马其顿共和国,10980
44,第44章 木及木制...,402,阿根廷,906873
44,第44章 木及木制...,411,开曼群岛,8880
44,第44章 木及木制...,412,智利,3746821
