商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,419,厄瓜多尔,949590
7,第7章 食用蔬菜...,423,危地马拉,931110
7,第7章 食用蔬菜...,426,洪都拉斯,162342
7,第7章 食用蔬菜...,432,巴拿马,743521
7,第7章 食用蔬菜...,433,巴拉圭,322530
7,第7章 食用蔬菜...,434,秘鲁,24660
7,第7章 食用蔬菜...,445,委内瑞拉,49950
7,第7章 食用蔬菜...,603,斐济,150705
7,第7章 食用蔬菜...,609,新西兰,1174539
7,第7章 食用蔬菜...,611,巴布亚新几内亚,26832
7,第7章 食用蔬菜...,623,法属波利尼西亚,33550
8,第8章 食用水果...,101,阿富汗,314942
8,第8章 食用水果...,103,孟加拉国,75707084
8,第8章 食用水果...,106,缅甸,21462041
8,第8章 食用水果...,114,伊拉克,387064
8,第8章 食用水果...,115,以色列,1672168
8,第8章 食用水果...,117,约旦,1104049
8,第8章 食用水果...,121,中国澳门,1042711
8,第8章 食用水果...,130,卡塔尔,384056
8,第8章 食用水果...,131,沙特阿拉伯,3068199
8,第8章 食用水果...,134,斯里兰卡,3731135
8,第8章 食用水果...,144,东帝汶,88645
8,第8章 食用水果...,146,吉尔吉斯斯坦,5942291
8,第8章 食用水果...,201,阿尔及利亚,2470598
8,第8章 食用水果...,214,吉布提,27864
8,第8章 食用水果...,215,埃及,205149
8,第8章 食用水果...,226,利比亚,59732
8,第8章 食用水果...,232,摩洛哥,4256059
8,第8章 食用水果...,238,卢旺达,33966
8,第8章 食用水果...,302,丹麦,257526
8,第8章 食用水果...,311,葡萄牙,35864
8,第8章 食用水果...,322,冰岛,27020
8,第8章 食用水果...,328,罗马尼亚,1502017
8,第8章 食用水果...,330,瑞典,297802
8,第8章 食用水果...,334,爱沙尼亚,27625
8,第8章 食用水果...,335,拉脱维亚,598938
8,第8章 食用水果...,343,摩尔多瓦,48451
8,第8章 食用水果...,347,乌克兰,2749425
8,第8章 食用水果...,352,捷克,320685
8,第8章 食用水果...,353,斯洛伐克,34567
8,第8章 食用水果...,402,阿根廷,91198
8,第8章 食用水果...,412,智利,331074
8,第8章 食用水果...,418,多米尼加,94180
8,第8章 食用水果...,423,危地马拉,598752
8,第8章 食用水果...,432,巴拿马,219915
8,第8章 食用水果...,434,秘鲁,24290
8,第8章 食用水果...,603,斐济,16010
8,第8章 食用水果...,609,新西兰,708299
8,第8章 食用水果...,611,巴布亚新几内亚,26581
9,第9章 咖啡、茶...,101,阿富汗,453440
9,第9章 咖啡、茶...,103,孟加拉国,974913
9,第9章 咖啡、茶...,105,文莱,210120
9,第9章 咖啡、茶...,106,缅甸,8747295
9,第9章 咖啡、茶...,114,伊拉克,206576
9,第9章 咖啡、茶...,115,以色列,733025
9,第9章 咖啡、茶...,117,约旦,237324
9,第9章 咖啡、茶...,121,中国澳门,250778
9,第9章 咖啡、茶...,130,卡塔尔,890961
9,第9章 咖啡、茶...,131,沙特阿拉伯,5030155
9,第9章 咖啡、茶...,134,斯里兰卡,380836
9,第9章 咖啡、茶...,144,东帝汶,615
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,14541471
9,第9章 咖啡、茶...,201,阿尔及利亚,5187265
9,第9章 咖啡、茶...,214,吉布提,228800
9,第9章 咖啡、茶...,215,埃及,980255
9,第9章 咖啡、茶...,226,利比亚,999625
9,第9章 咖啡、茶...,229,马里,1310532
9,第9章 咖啡、茶...,232,摩洛哥,18449197
9,第9章 咖啡、茶...,236,尼日利亚,4297529
9,第9章 咖啡、茶...,246,苏丹,55340
9,第9章 咖啡、茶...,248,多哥,7205175
9,第9章 咖啡、茶...,311,葡萄牙,18982
9,第9章 咖啡、茶...,328,罗马尼亚,383028
9,第9章 咖啡、茶...,330,瑞典,522172
9,第9章 咖啡、茶...,331,瑞士,13199
9,第9章 咖啡、茶...,334,爱沙尼亚,60953
9,第9章 咖啡、茶...,347,乌克兰,1317637
9,第9章 咖啡、茶...,352,捷克,127955
9,第9章 咖啡、茶...,402,阿根廷,741122
9,第9章 咖啡、茶...,412,智利,505260
9,第9章 咖啡、茶...,413,哥伦比亚,46645
9,第9章 咖啡、茶...,423,危地马拉,550
9,第9章 咖啡、茶...,432,巴拿马,6080
9,第9章 咖啡、茶...,433,巴拉圭,41850
9,第9章 咖啡、茶...,434,秘鲁,28920
9,第9章 咖啡、茶...,609,新西兰,64094
10,第10章 谷物,101,阿富汗,400846
10,第10章 谷物,103,孟加拉国,964264
10,第10章 谷物,121,中国澳门,110685
10,第10章 谷物,134,斯里兰卡,16585
10,第10章 谷物,144,东帝汶,945018
10,第10章 谷物,236,尼日利亚,1252
10,第10章 谷物,343,摩尔多瓦,30000
10,第10章 谷物,347,乌克兰,120000
10,第10章 谷物,412,智利,5
10,第10章 谷物,432,巴拿马,17200
10,第10章 谷物,602,库克群岛,8980
10,第10章 谷物,608,瓦努阿图,484086
10,第10章 谷物,609,新西兰,11040
10,第10章 谷物,611,巴布亚新几内亚,970203
10,第10章 谷物,613,所罗门群岛,961332
10,第10章 谷物,619,图瓦卢,16165
10,第10章 谷物,620,密克罗尼西亚联邦,45557
11,第11章 制粉工业...,103,孟加拉国,10020
11,第11章 制粉工业...,106,缅甸,1658247
11,第11章 制粉工业...,107,柬埔寨,305139
11,第11章 制粉工业...,115,以色列,3179
11,第11章 制粉工业...,117,约旦,10560
11,第11章 制粉工业...,121,中国澳门,196920
11,第11章 制粉工业...,134,斯里兰卡,26356
11,第11章 制粉工业...,146,吉尔吉斯斯坦,43632
11,第11章 制粉工业...,215,埃及,63360
11,第11章 制粉工业...,236,尼日利亚,634013
11,第11章 制粉工业...,247,坦桑尼亚,2990
11,第11章 制粉工业...,412,智利,401214
11,第11章 制粉工业...,413,哥伦比亚,29700
11,第11章 制粉工业...,419,厄瓜多尔,6533
11,第11章 制粉工业...,423,危地马拉,11970
11,第11章 制粉工业...,609,新西兰,151282
11,第11章 制粉工业...,611,巴布亚新几内亚,34430
12,第12章 含油子仁...,101,阿富汗,93840
12,第12章 含油子仁...,103,孟加拉国,375382
12,第12章 含油子仁...,105,文莱,2300
12,第12章 含油子仁...,106,缅甸,516912
12,第12章 含油子仁...,114,伊拉克,4304144
12,第12章 含油子仁...,115,以色列,1259214
12,第12章 含油子仁...,117,约旦,4310545
12,第12章 含油子仁...,121,中国澳门,221839
12,第12章 含油子仁...,130,卡塔尔,165213
12,第12章 含油子仁...,131,沙特阿拉伯,3013847
12,第12章 含油子仁...,134,斯里兰卡,35811
12,第12章 含油子仁...,144,东帝汶,517
12,第12章 含油子仁...,146,吉尔吉斯斯坦,13500
12,第12章 含油子仁...,201,阿尔及利亚,329298
12,第12章 含油子仁...,215,埃及,6230497
12,第12章 含油子仁...,226,利比亚,1548949
12,第12章 含油子仁...,232,摩洛哥,215625
12,第12章 含油子仁...,236,尼日利亚,66434
12,第12章 含油子仁...,246,苏丹,233134
12,第12章 含油子仁...,302,丹麦,200084
12,第12章 含油子仁...,311,葡萄牙,199977
12,第12章 含油子仁...,325,摩纳哥,450
12,第12章 含油子仁...,328,罗马尼亚,63091
12,第12章 含油子仁...,330,瑞典,316632
12,第12章 含油子仁...,331,瑞士,65357
12,第12章 含油子仁...,335,拉脱维亚,211495
12,第12章 含油子仁...,347,乌克兰,257267
12,第12章 含油子仁...,352,捷克,78084
12,第12章 含油子仁...,402,阿根廷,125873
12,第12章 含油子仁...,412,智利,337389
12,第12章 含油子仁...,413,哥伦比亚,99000
12,第12章 含油子仁...,419,厄瓜多尔,4975
12,第12章 含油子仁...,426,洪都拉斯,2910
12,第12章 含油子仁...,432,巴拿马,4775
12,第12章 含油子仁...,434,秘鲁,50600
12,第12章 含油子仁...,608,瓦努阿图,5300
12,第12章 含油子仁...,609,新西兰,595024
13,第13章 虫胶；树...,103,孟加拉国,2162965
13,第13章 虫胶；树...,106,缅甸,70598
13,第13章 虫胶；树...,107,柬埔寨,93606
13,第13章 虫胶；树...,114,伊拉克,10275
13,第13章 虫胶；树...,115,以色列,118140
13,第13章 虫胶；树...,117,约旦,3480
13,第13章 虫胶；树...,131,沙特阿拉伯,161896
13,第13章 虫胶；树...,134,斯里兰卡,50421
13,第13章 虫胶；树...,201,阿尔及利亚,5958
13,第13章 虫胶；树...,214,吉布提,10350
13,第13章 虫胶；树...,215,埃及,159707
13,第13章 虫胶；树...,232,摩洛哥,19843
13,第13章 虫胶；树...,236,尼日利亚,211674
13,第13章 虫胶；树...,247,坦桑尼亚,101471
13,第13章 虫胶；树...,253,赞比亚,8519
13,第13章 虫胶；树...,302,丹麦,696178
13,第13章 虫胶；树...,311,葡萄牙,20822
13,第13章 虫胶；树...,328,罗马尼亚,74822
13,第13章 虫胶；树...,330,瑞典,79252
13,第13章 虫胶；树...,331,瑞士,14971
13,第13章 虫胶；树...,335,拉脱维亚,254631
13,第13章 虫胶；树...,347,乌克兰,1077375
13,第13章 虫胶；树...,352,捷克,238606
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,4475
13,第13章 虫胶；树...,402,阿根廷,732630
13,第13章 虫胶；树...,412,智利,173928
13,第13章 虫胶；树...,413,哥伦比亚,563403
13,第13章 虫胶；树...,419,厄瓜多尔,202477
13,第13章 虫胶；树...,423,危地马拉,12257
13,第13章 虫胶；树...,432,巴拿马,4750
13,第13章 虫胶；树...,433,巴拉圭,550
13,第13章 虫胶；树...,434,秘鲁,1802539
13,第13章 虫胶；树...,445,委内瑞拉,14490
13,第13章 虫胶；树...,609,新西兰,140035
13,第13章 虫胶；树...,611,巴布亚新几内亚,21219
14,第14章 编结用植...,103,孟加拉国,24045
14,第14章 编结用植...,115,以色列,91919
14,第14章 编结用植...,121,中国澳门,308736
14,第14章 编结用植...,131,沙特阿拉伯,2820
14,第14章 编结用植...,302,丹麦,131602
14,第14章 编结用植...,311,葡萄牙,79184
14,第14章 编结用植...,328,罗马尼亚,64816
14,第14章 编结用植...,330,瑞典,30663
14,第14章 编结用植...,331,瑞士,14542
14,第14章 编结用植...,335,拉脱维亚,5011
14,第14章 编结用植...,347,乌克兰,19098
14,第14章 编结用植...,352,捷克,50104
14,第14章 编结用植...,353,斯洛伐克,7295
14,第14章 编结用植...,412,智利,4373
14,第14章 编结用植...,413,哥伦比亚,22830
14,第14章 编结用植...,434,秘鲁,2334
14,第14章 编结用植...,609,新西兰,40955
15,第15章 动、植物...,103,孟加拉国,168694
15,第15章 动、植物...,105,文莱,1485
15,第15章 动、植物...,106,缅甸,78973
15,第15章 动、植物...,107,柬埔寨,28771
15,第15章 动、植物...,115,以色列,44542
15,第15章 动、植物...,117,约旦,167261
15,第15章 动、植物...,121,中国澳门,175267
15,第15章 动、植物...,131,沙特阿拉伯,237867
15,第15章 动、植物...,134,斯里兰卡,6150
15,第15章 动、植物...,201,阿尔及利亚,193331
15,第15章 动、植物...,215,埃及,56434
15,第15章 动、植物...,236,尼日利亚,1327
15,第15章 动、植物...,238,卢旺达,810
15,第15章 动、植物...,311,葡萄牙,555557
15,第15章 动、植物...,330,瑞典,5758
15,第15章 动、植物...,331,瑞士,159835
15,第15章 动、植物...,335,拉脱维亚,515
15,第15章 动、植物...,347,乌克兰,3390
15,第15章 动、植物...,352,捷克,38759
15,第15章 动、植物...,402,阿根廷,718
15,第15章 动、植物...,412,智利,1278532
15,第15章 动、植物...,413,哥伦比亚,31569
15,第15章 动、植物...,418,多米尼加,3
15,第15章 动、植物...,419,厄瓜多尔,3825
15,第15章 动、植物...,423,危地马拉,17528
15,第15章 动、植物...,432,巴拿马,2801
15,第15章 动、植物...,434,秘鲁,12896
15,第15章 动、植物...,609,新西兰,595059
15,第15章 动、植物...,611,巴布亚新几内亚,2804
16,第16章 肉、鱼、...,105,文莱,67532
16,第16章 肉、鱼、...,106,缅甸,917092
16,第16章 肉、鱼、...,107,柬埔寨,1902632
16,第16章 肉、鱼、...,114,伊拉克,1219596
16,第16章 肉、鱼、...,115,以色列,4684721
16,第16章 肉、鱼、...,117,约旦,825187
16,第16章 肉、鱼、...,121,中国澳门,1193967
16,第16章 肉、鱼、...,130,卡塔尔,265308
16,第16章 肉、鱼、...,131,沙特阿拉伯,67167
16,第16章 肉、鱼、...,134,斯里兰卡,3195060
16,第16章 肉、鱼、...,144,东帝汶,379510
16,第16章 肉、鱼、...,201,阿尔及利亚,786600
16,第16章 肉、鱼、...,215,埃及,69125
16,第16章 肉、鱼、...,216,赤道几内亚,99840
16,第16章 肉、鱼、...,228,马拉维,94757
16,第16章 肉、鱼、...,229,马里,1644023
16,第16章 肉、鱼、...,232,摩洛哥,106073
16,第16章 肉、鱼、...,236,尼日利亚,1449731
16,第16章 肉、鱼、...,238,卢旺达,458250
16,第16章 肉、鱼、...,248,多哥,48300
16,第16章 肉、鱼、...,251,布基纳法索,389750
16,第16章 肉、鱼、...,253,赞比亚,211635
16,第16章 肉、鱼、...,302,丹麦,3596692
16,第16章 肉、鱼、...,308,卢森堡,38168
16,第16章 肉、鱼、...,311,葡萄牙,2593816
16,第16章 肉、鱼、...,328,罗马尼亚,182300
16,第16章 肉、鱼、...,330,瑞典,420560
16,第16章 肉、鱼、...,331,瑞士,45033
16,第16章 肉、鱼、...,334,爱沙尼亚,193680
16,第16章 肉、鱼、...,335,拉脱维亚,21252
16,第16章 肉、鱼、...,343,摩尔多瓦,180270
16,第16章 肉、鱼、...,347,乌克兰,2894124
16,第16章 肉、鱼、...,352,捷克,91834
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,33462
16,第16章 肉、鱼、...,412,智利,10745359
16,第16章 肉、鱼、...,413,哥伦比亚,1794803
16,第16章 肉、鱼、...,416,古巴,464313
16,第16章 肉、鱼、...,418,多米尼加,3664998
16,第16章 肉、鱼、...,419,厄瓜多尔,474300
16,第16章 肉、鱼、...,423,危地马拉,44800
16,第16章 肉、鱼、...,426,洪都拉斯,133680
16,第16章 肉、鱼、...,432,巴拿马,654861
16,第16章 肉、鱼、...,433,巴拉圭,135724
16,第16章 肉、鱼、...,434,秘鲁,2947910
16,第16章 肉、鱼、...,445,委内瑞拉,819042
16,第16章 肉、鱼、...,603,斐济,839266
16,第16章 肉、鱼、...,608,瓦努阿图,246043
16,第16章 肉、鱼、...,609,新西兰,2978765
16,第16章 肉、鱼、...,611,巴布亚新几内亚,861592
16,第16章 肉、鱼、...,613,所罗门群岛,269555
16,第16章 肉、鱼、...,623,法属波利尼西亚,78324
17,第17章 糖及糖食,103,孟加拉国,754314
17,第17章 糖及糖食,106,缅甸,769991
17,第17章 糖及糖食,107,柬埔寨,162771
17,第17章 糖及糖食,114,伊拉克,1433299
17,第17章 糖及糖食,115,以色列,956215
17,第17章 糖及糖食,117,约旦,446294
17,第17章 糖及糖食,121,中国澳门,173328
17,第17章 糖及糖食,128,巴勒斯坦,146483
17,第17章 糖及糖食,130,卡塔尔,92330
17,第17章 糖及糖食,131,沙特阿拉伯,1650409
17,第17章 糖及糖食,134,斯里兰卡,287059
17,第17章 糖及糖食,201,阿尔及利亚,67439
17,第17章 糖及糖食,214,吉布提,51240
17,第17章 糖及糖食,215,埃及,267554
17,第17章 糖及糖食,229,马里,33025
17,第17章 糖及糖食,232,摩洛哥,37444
17,第17章 糖及糖食,236,尼日利亚,2481505
17,第17章 糖及糖食,246,苏丹,450454
17,第17章 糖及糖食,247,坦桑尼亚,492187
17,第17章 糖及糖食,248,多哥,1002344
17,第17章 糖及糖食,251,布基纳法索,78699
17,第17章 糖及糖食,302,丹麦,64006
17,第17章 糖及糖食,311,葡萄牙,3065
17,第17章 糖及糖食,328,罗马尼亚,42399
17,第17章 糖及糖食,330,瑞典,115996
17,第17章 糖及糖食,331,瑞士,48298
17,第17章 糖及糖食,334,爱沙尼亚,7271
17,第17章 糖及糖食,335,拉脱维亚,127623
17,第17章 糖及糖食,347,乌克兰,344626
17,第17章 糖及糖食,352,捷克,49729
17,第17章 糖及糖食,354,北马其顿,16400
17,第17章 糖及糖食,402,阿根廷,75375
17,第17章 糖及糖食,412,智利,591384
17,第17章 糖及糖食,413,哥伦比亚,279451
17,第17章 糖及糖食,418,多米尼加,24199
17,第17章 糖及糖食,419,厄瓜多尔,230615
17,第17章 糖及糖食,423,危地马拉,235297
17,第17章 糖及糖食,426,洪都拉斯,199446
17,第17章 糖及糖食,432,巴拿马,43299
17,第17章 糖及糖食,434,秘鲁,456276
17,第17章 糖及糖食,609,新西兰,1377952
17,第17章 糖及糖食,611,巴布亚新几内亚,827864
18,第18章 可可及可...,103,孟加拉国,31378
18,第18章 可可及可...,114,伊拉克,89117
18,第18章 可可及可...,115,以色列,306366
18,第18章 可可及可...,117,约旦,62052
18,第18章 可可及可...,121,中国澳门,15443
18,第18章 可可及可...,131,沙特阿拉伯,399861
18,第18章 可可及可...,134,斯里兰卡,129275
18,第18章 可可及可...,201,阿尔及利亚,12400
18,第18章 可可及可...,215,埃及,25500
18,第18章 可可及可...,232,摩洛哥,45350
18,第18章 可可及可...,236,尼日利亚,511127
18,第18章 可可及可...,246,苏丹,132755
18,第18章 可可及可...,247,坦桑尼亚,79366
18,第18章 可可及可...,248,多哥,10800
18,第18章 可可及可...,331,瑞士,2452
18,第18章 可可及可...,334,爱沙尼亚,900000
18,第18章 可可及可...,347,乌克兰,40149
18,第18章 可可及可...,402,阿根廷,58570
18,第18章 可可及可...,412,智利,234101
18,第18章 可可及可...,413,哥伦比亚,315413
18,第18章 可可及可...,423,危地马拉,112544
18,第18章 可可及可...,426,洪都拉斯,48226
18,第18章 可可及可...,445,委内瑞拉,23625
18,第18章 可可及可...,609,新西兰,396498
18,第18章 可可及可...,611,巴布亚新几内亚,64441
19,第19章 谷物、粮...,103,孟加拉国,62255
19,第19章 谷物、粮...,105,文莱,6310
19,第19章 谷物、粮...,106,缅甸,1337119
19,第19章 谷物、粮...,107,柬埔寨,295733
19,第19章 谷物、粮...,114,伊拉克,630537
19,第19章 谷物、粮...,115,以色列,436671
19,第19章 谷物、粮...,117,约旦,11392
19,第19章 谷物、粮...,121,中国澳门,2117216
19,第19章 谷物、粮...,128,巴勒斯坦,95086
19,第19章 谷物、粮...,130,卡塔尔,48696
19,第19章 谷物、粮...,131,沙特阿拉伯,692427
19,第19章 谷物、粮...,134,斯里兰卡,21131
19,第19章 谷物、粮...,144,东帝汶,517
19,第19章 谷物、粮...,215,埃及,78026
19,第19章 谷物、粮...,232,摩洛哥,135547
19,第19章 谷物、粮...,236,尼日利亚,699047
19,第19章 谷物、粮...,246,苏丹,47402
19,第19章 谷物、粮...,247,坦桑尼亚,7353
19,第19章 谷物、粮...,248,多哥,252530
19,第19章 谷物、粮...,302,丹麦,325847
19,第19章 谷物、粮...,311,葡萄牙,155180
19,第19章 谷物、粮...,330,瑞典,492728
19,第19章 谷物、粮...,331,瑞士,112230
19,第19章 谷物、粮...,335,拉脱维亚,6285
19,第19章 谷物、粮...,347,乌克兰,162801
19,第19章 谷物、粮...,352,捷克,5
19,第19章 谷物、粮...,353,斯洛伐克,85929
19,第19章 谷物、粮...,402,阿根廷,14820
19,第19章 谷物、粮...,412,智利,847259
19,第19章 谷物、粮...,413,哥伦比亚,35064
19,第19章 谷物、粮...,416,古巴,8541
19,第19章 谷物、粮...,418,多米尼加,23514
19,第19章 谷物、粮...,419,厄瓜多尔,77688
19,第19章 谷物、粮...,423,危地马拉,94120
19,第19章 谷物、粮...,426,洪都拉斯,50372
19,第19章 谷物、粮...,432,巴拿马,51799
19,第19章 谷物、粮...,434,秘鲁,75303
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,5378
19,第19章 谷物、粮...,445,委内瑞拉,30202
19,第19章 谷物、粮...,603,斐济,12145
19,第19章 谷物、粮...,608,瓦努阿图,8265
19,第19章 谷物、粮...,609,新西兰,1224981
19,第19章 谷物、粮...,611,巴布亚新几内亚,614344
19,第19章 谷物、粮...,613,所罗门群岛,231315
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,46484
19,第19章 谷物、粮...,622,帕劳,2916
20,第20章 蔬菜、水...,101,阿富汗,20868
20,第20章 蔬菜、水...,103,孟加拉国,387591
20,第20章 蔬菜、水...,105,文莱,103689
20,第20章 蔬菜、水...,106,缅甸,1957856
