Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,306,Ireland,151533.0
28,,307,Italy,23043638.0
28,,309,Netherlands,55544640.0
28,,310,Greece,1270807.0
28,,312,Spain,20837470.0
28,,313,Albania,42921.0
28,,315,Austria,735674.0
28,,316,Bulgaria,327817.0
28,,318,Finland,329960.0
28,,321,Hungary,5327255.0
28,,326,Norway,4639207.0
28,,327,Poland,5933329.0
28,,336,Lithuania,529036.0
28,,340,Belarus,304216.0
28,,350,Slovenia,1907786.0
28,,359,Montenegro,14260.0
28,,404,Bahamas,215.0
28,,405,Barbados,12793.0
28,,408,Bolivia,49163.0
28,,410,Brazil,22121776.0
28,,415,Costa Rica,2355533.0
28,,427,Jamaica,67385.0
28,,429,Mexico,29648640.0
28,,431,Nicaragua,433721.0
28,,435,Puerto Rico,180889.0
28,,442,Trinidad and Tobago,266584.0
28,,444,Uruguay,366798.0
28,,501,Canada,16079522.0
29,,108,Cyprus,2220512.0
29,,109,Democratic People's Republic of Korea,2245401.0
29,,118,Kuwait,2330093.0
29,,123,Maldives,4460.0
29,,124,Mongolia,941422.0
29,,127,Pakistan,81697434.0
29,,129,Philippines,36108742.0
29,,137,Türkiye,95097413.0
29,,138,United Arab Emirates,22713936.0
29,,147,Tajikistan,72270.0
29,,203,Benin,423838.0
29,,208,Cabo Verde,4550.0
29,,211,Chad,711960.0
29,,213,Congo,62803.0
29,,219,Gambia,7150.0
29,,220,Ghana,4878421.0
29,,224,Kenya,6772256.0
29,,227,Madagascar,110315.0
29,,233,Mozambique,411440.0
29,,244,South Africa,47534565.0
29,,250,Uganda,19627.0
29,,252,Democratic Republic of Congo,2748513.0
29,,254,Zimbabwe,323962.0
29,,258,Eritrea,65880.0
29,,301,Belgium,115045994.0
29,,305,France,58875440.0
29,,306,Ireland,11762925.0
29,,307,Italy,138336161.0
29,,309,Netherlands,218372569.0
29,,310,Greece,6612052.0
29,,312,Spain,99395976.0
29,,313,Albania,517814.0
29,,315,Austria,4599192.0
29,,316,Bulgaria,7816303.0
29,,318,Finland,3237884.0
29,,321,Hungary,15295684.0
29,,326,Norway,2230980.0
29,,327,Poland,34003299.0
29,,336,Lithuania,6883416.0
29,,339,Azerbai jan,269177.0
29,,340,Belarus,6260262.0
29,,350,Slovenia,27501973.0
29,,359,Montenegro,308199.0
29,,404,Bahamas,371823.0
29,,405,Barbados,2101.0
29,,408,Bolivia,568854.0
29,,410,Brazil,200738392.0
29,,415,Costa Rica,5694952.0
29,,422,Guadeloupe,47142.0
29,,427,Jamaica,243983.0
29,,429,Mexico,85752272.0
29,,431,Nicaragua,415565.0
29,,435,Puerto Rico,5451030.0
29,,442,Trinidad and Tobago,181030.0
29,,444,Uruguay,6465500.0
29,,501,Canada,36775074.0
29,,617,Samoa,2720.0
30,,108,Cyprus,237956.0
30,,109,Democratic People's Republic of Korea,3181037.0
30,,118,Kuwait,560746.0
30,,123,Maldives,20570.0
30,,124,Mongolia,1214931.0
30,,127,Pakistan,8618968.0
30,,129,Philippines,9829068.0
30,,137,Türkiye,4004729.0
30,,138,United Arab Emirates,1038957.0
30,,147,Tajikistan,427604.0
30,,203,Benin,337114.0
30,,208,Cabo Verde,2282.0
30,,211,Chad,55461.0
30,,213,Congo,31527.0
30,,219,Gambia,46781.0
30,,220,Ghana,1338967.0
30,,224,Kenya,3132405.0
30,,227,Madagascar,2494737.0
30,,233,Mozambique,255670.0
30,,235,Niger,4524084.0
30,,244,South Africa,3347492.0
30,,250,Uganda,1611359.0
30,,252,Democratic Republic of Congo,3246904.0
30,,254,Zimbabwe,126462.0
30,,255,Lesotho,2839.0
30,,258,Eritrea,9562.0
30,,301,Belgium,11440666.0
30,,305,France,47246327.0
30,,306,Ireland,7543121.0
30,,307,Italy,22531514.0
30,,309,Netherlands,23329564.0
30,,310,Greece,2778663.0
30,,312,Spain,8911077.0
30,,313,Albania,112097.0
30,,315,Austria,787473.0
30,,316,Bulgaria,203959.0
30,,318,Finland,733631.0
30,,321,Hungary,728858.0
30,,326,Norway,374990.0
30,,327,Poland,5468848.0
30,,336,Lithuania,724077.0
30,,339,Azerbai jan,343330.0
30,,340,Belarus,820432.0
30,,350,Slovenia,1441669.0
30,,404,Bahamas,511.0
30,,406,Belize,38834.0
30,,408,Bolivia,419170.0
30,,410,Brazil,12765955.0
30,,415,Costa Rica,699745.0
30,,427,Jamaica,26281.0
30,,429,Mexico,6366841.0
30,,431,Nicaragua,2489714.0
30,,435,Puerto Rico,92887.0
30,,442,Trinidad and Tobago,3597.0
30,,444,Uruguay,346522.0
30,,501,Canada,10021518.0
30,,614,Tonga,430.0
30,,617,Samoa,834.0
30,,699,Other Oceanian Territories,1768.0
31,,109,Democratic People's Republic of Korea,1667213.0
31,,118,Kuwait,29617.0
31,,124,Mongolia,647819.0
31,,127,Pakistan,32831554.0
31,,129,Philippines,8658340.0
31,,137,Türkiye,1026936.0
31,,138,United Arab Emirates,8589653.0
31,,147,Tajikistan,270.0
31,,203,Benin,17164.0
31,,220,Ghana,438654.0
31,,224,Kenya,642956.0
31,,227,Madagascar,270832.0
31,,233,Mozambique,509075.0
31,,244,South Africa,4879115.0
31,,250,Uganda,6591.0
31,,301,Belgium,338512.0
31,,305,France,81807.0
31,,306,Ireland,16200.0
31,,307,Italy,1088820.0
31,,309,Netherlands,100875.0
31,,310,Greece,516234.0
31,,312,Spain,1187603.0
31,,313,Albania,31329.0
31,,316,Bulgaria,137150.0
31,,318,Finland,32698.0
31,,327,Poland,119528.0
31,,336,Lithuania,83790.0
31,,340,Belarus,14680.0
31,,350,Slovenia,19065.0
31,,359,Montenegro,7352.0
31,,410,Brazil,14219189.0
31,,415,Costa Rica,92000.0
31,,427,Jamaica,18064.0
31,,429,Mexico,20898781.0
31,,442,Trinidad and Tobago,71883.0
31,,444,Uruguay,4317000.0
31,,501,Canada,1000776.0
32,,108,Cyprus,616524.0
32,,109,Democratic People's Republic of Korea,2115833.0
32,,118,Kuwait,289800.0
32,,123,Maldives,226671.0
32,,124,Mongolia,178891.0
32,,127,Pakistan,15461004.0
32,,129,Philippines,8054674.0
32,,137,Türkiye,27317217.0
32,,138,United Arab Emirates,6797116.0
32,,147,Tajikistan,379932.0
32,,203,Benin,143443.0
32,,208,Cabo Verde,23059.0
32,,211,Chad,12882.0
32,,213,Congo,113015.0
32,,219,Gambia,15426.0
32,,220,Ghana,2736801.0
32,,224,Kenya,2964292.0
32,,227,Madagascar,74901.0
32,,233,Mozambique,162849.0
32,,235,Niger,7858.0
32,,241,Seychelles,3911.0
32,,244,South Africa,5055448.0
32,,250,Uganda,93018.0
32,,252,Democratic Republic of Congo,129739.0
32,,254,Zimbabwe,191781.0
32,,255,Lesotho,132000.0
32,,258,Eritrea,850.0
32,,301,Belgium,12597947.0
32,,305,France,7725614.0
32,,306,Ireland,41083.0
32,,307,Italy,20867056.0
32,,309,Netherlands,22676524.0
32,,310,Greece,1853283.0
32,,312,Spain,12441622.0
32,,313,Albania,73134.0
32,,315,Austria,566078.0
32,,316,Bulgaria,32061.0
32,,318,Finland,525245.0
32,,321,Hungary,119885.0
32,,326,Norway,360710.0
32,,327,Poland,3499526.0
32,,336,Lithuania,695637.0
32,,339,Azerbai jan,899.0
32,,340,Belarus,9745.0
32,,350,Slovenia,1353038.0
32,,359,Montenegro,23.0
32,,404,Bahamas,408927.0
32,,405,Barbados,26981.0
32,,406,Belize,1165.0
32,,408,Bolivia,79575.0
32,,410,Brazil,24599072.0
32,,415,Costa Rica,512253.0
32,,427,Jamaica,34353.0
32,,429,Mexico,10335311.0
32,,431,Nicaragua,120228.0
32,,435,Puerto Rico,28078.0
32,,442,Trinidad and Tobago,17349.0
32,,444,Uruguay,305162.0
32,,501,Canada,5624191.0
32,,614,Tonga,95467.0
32,,617,Samoa,31158.0
32,,621,Marshall Islands,1678231.0
32,,699,Other Oceanian Territories,11413.0
33,,108,Cyprus,66718.0
33,,109,Democratic People's Republic of Korea,800909.0
33,,118,Kuwait,94176.0
33,,123,Maldives,36651.0
33,,124,Mongolia,12819.0
33,,127,Pakistan,801265.0
33,,129,Philippines,7134633.0
33,,137,Türkiye,1312204.0
33,,138,United Arab Emirates,7434889.0
33,,147,Tajikistan,27478.0
33,,203,Benin,126120.0
33,,208,Cabo Verde,6260.0
33,,213,Congo,96575.0
33,,219,Gambia,93802.0
33,,220,Ghana,1870558.0
33,,222,Guinea-Bissau,2161.0
33,,224,Kenya,564889.0
33,,227,Madagascar,68241.0
33,,233,Mozambique,102324.0
33,,241,Seychelles,1.0
33,,244,South Africa,3245962.0
33,,250,Uganda,140527.0
33,,252,Democratic Republic of Congo,604157.0
33,,254,Zimbabwe,69278.0
33,,255,Lesotho,1.0
33,,301,Belgium,1376450.0
33,,305,France,10261764.0
33,,306,Ireland,456145.0
33,,307,Italy,1729135.0
33,,309,Netherlands,7876445.0
33,,310,Greece,641556.0
33,,312,Spain,5617195.0
33,,313,Albania,79320.0
33,,314,Andorra,9.0
33,,315,Austria,75203.0
33,,316,Bulgaria,19829.0
33,,318,Finland,109377.0
33,,320,Gibraltar,4.0
33,,321,Hungary,21243.0
33,,326,Norway,65383.0
33,,327,Poland,2418059.0
33,,336,Lithuania,46583.0
33,,339,Azerbai jan,11274.0
33,,340,Belarus,6470.0
33,,350,Slovenia,57460.0
33,,357,Faroe Islands,10.0
33,,359,Montenegro,26627.0
33,,404,Bahamas,20270.0
33,,405,Barbados,10656.0
33,,406,Belize,4350.0
33,,408,Bolivia,48986.0
33,,410,Brazil,4564321.0
33,,415,Costa Rica,88807.0
33,,422,Guadeloupe,79.0
33,,427,Jamaica,356346.0
33,,429,Mexico,4292735.0
33,,431,Nicaragua,141581.0
33,,435,Puerto Rico,75790.0
33,,442,Trinidad and Tobago,48007.0
33,,444,Uruguay,566215.0
33,,448,Saint.Pierre and Miquelon,1.0
33,,501,Canada,2241023.0
33,,503,Greenland,2.0
33,,614,Tonga,6227.0
33,,617,Samoa,7811.0
34,,108,Cyprus,27490.0
34,,109,Democratic People's Republic of Korea,1395927.0
34,,118,Kuwait,344816.0
34,,123,Maldives,101516.0
34,,124,Mongolia,700392.0
34,,127,Pakistan,4866292.0
34,,129,Philippines,10450965.0
34,,137,Türkiye,2597911.0
34,,138,United Arab Emirates,4034415.0
34,,147,Tajikistan,201158.0
34,,203,Benin,1392994.0
34,,208,Cabo Verde,55626.0
34,,211,Chad,1906904.0
34,,213,Congo,907522.0
34,,219,Gambia,1257109.0
34,,220,Ghana,3263182.0
34,,222,Guinea-Bissau,5.0
34,,224,Kenya,1172195.0
34,,227,Madagascar,563203.0
34,,233,Mozambique,360111.0
34,,235,Niger,202031.0
34,,239,Sao Tome and Principe,25767.0
34,,241,Seychelles,60421.0
34,,244,South Africa,2593909.0
34,,250,Uganda,3583.0
34,,252,Democratic Republic of Congo,797020.0
34,,254,Zimbabwe,40896.0
34,,301,Belgium,2165799.0
34,,305,France,2785789.0
34,,306,Ireland,199886.0
34,,307,Italy,4154106.0
34,,309,Netherlands,4867335.0
34,,310,Greece,938822.0
34,,312,Spain,2410568.0
34,,313,Albania,117369.0
34,,315,Austria,50962.0
34,,316,Bulgaria,250705.0
34,,318,Finland,193008.0
34,,321,Hungary,140737.0
34,,326,Norway,622775.0
34,,327,Poland,1240003.0
34,,336,Lithuania,466777.0
34,,339,Azerbai jan,31873.0
34,,340,Belarus,38406.0
34,,350,Slovenia,1013926.0
34,,359,Montenegro,25377.0
34,,404,Bahamas,17318.0
34,,405,Barbados,65754.0
34,,406,Belize,12571.0
34,,408,Bolivia,45684.0
34,,410,Brazil,2399169.0
34,,415,Costa Rica,451482.0
34,,427,Jamaica,843808.0
34,,429,Mexico,4213090.0
34,,431,Nicaragua,71631.0
34,,435,Puerto Rico,278497.0
34,,442,Trinidad and Tobago,292919.0
34,,444,Uruguay,351310.0
34,,501,Canada,4675883.0
34,,614,Tonga,27747.0
34,,617,Samoa,36025.0
34,,621,Marshall Islands,16140.0
34,,699,Other Oceanian Territories,4365.0
35,,108,Cyprus,4522.0
35,,109,Democratic People's Republic of Korea,1085543.0
35,,118,Kuwait,193362.0
35,,123,Maldives,13591.0
35,,124,Mongolia,301915.0
35,,127,Pakistan,2019260.0
35,,129,Philippines,9497678.0
35,,137,Türkiye,5380238.0
35,,138,United Arab Emirates,2046571.0
35,,147,Tajikistan,268986.0
35,,203,Benin,198703.0
35,,208,Cabo Verde,12488.0
35,,213,Congo,72582.0
35,,219,Gambia,8548.0
35,,220,Ghana,1503887.0
35,,224,Kenya,647571.0
35,,227,Madagascar,95348.0
35,,233,Mozambique,185163.0
35,,235,Niger,13.0
35,,241,Seychelles,1775.0
35,,244,South Africa,2798645.0
35,,250,Uganda,113434.0
35,,252,Democratic Republic of Congo,128471.0
35,,254,Zimbabwe,2693.0
35,,258,Eritrea,1188.0
35,,301,Belgium,1843217.0
35,,305,France,2923692.0
35,,306,Ireland,133469.0
35,,307,Italy,1114164.0
35,,309,Netherlands,3108838.0
35,,310,Greece,676465.0
35,,312,Spain,2148507.0
35,,313,Albania,288174.0
35,,315,Austria,74211.0
35,,316,Bulgaria,405501.0
35,,318,Finland,319025.0
35,,321,Hungary,446952.0
35,,326,Norway,709.0
35,,327,Poland,1389097.0
35,,336,Lithuania,557683.0
35,,339,Azerbai jan,917.0
35,,340,Belarus,84979.0
35,,350,Slovenia,175276.0
35,,359,Montenegro,148800.0
35,,408,Bolivia,532807.0
35,,410,Brazil,5125908.0
35,,415,Costa Rica,36034.0
35,,427,Jamaica,24913.0
35,,429,Mexico,5307975.0
35,,431,Nicaragua,47529.0
35,,435,Puerto Rico,19421.0
35,,442,Trinidad and Tobago,5569.0
35,,444,Uruguay,91586.0
35,,501,Canada,1974149.0
35,,614,Tonga,200.0
35,,617,Samoa,11317.0
35,,621,Marshall Islands,8.0
35,,699,Other Oceanian Territories,944.0
36,,109,Democratic People's Republic of Korea,77645.0
36,,124,Mongolia,72778.0
36,,129,Philippines,879967.0
36,,137,Türkiye,807.0
36,,252,Democratic Republic of Congo,255089.0
36,,305,France,1218077.0
36,,307,Italy,769683.0
36,,309,Netherlands,319564.0
36,,312,Spain,727985.0
36,,315,Austria,85884.0
36,,326,Norway,39900.0
36,,327,Poland,263950.0
36,,340,Belarus,60115.0
36,,350,Slovenia,8350.0
36,,410,Brazil,1008.0
36,,415,Costa Rica,367094.0
36,,429,Mexico,696.0
36,,501,Canada,1689083.0
37,,108,Cyprus,22926.0
37,,109,Democratic People's Republic of Korea,18815.0
37,,118,Kuwait,64860.0
37,,123,Maldives,400.0
37,,124,Mongolia,32953.0
37,,127,Pakistan,1046782.0
37,,129,Philippines,1084401.0
37,,137,Türkiye,4220383.0
37,,138,United Arab Emirates,1266279.0
37,,147,Tajikistan,107920.0
37,,219,Gambia,46793.0
37,,220,Ghana,149977.0
37,,224,Kenya,163781.0
37,,227,Madagascar,45850.0
37,,235,Niger,17087.0
37,,244,South Africa,1105023.0
37,,252,Democratic Republic of Congo,75036.0
37,,254,Zimbabwe,18720.0
37,,301,Belgium,1257340.0
37,,305,France,84792.0
37,,307,Italy,922502.0
37,,309,Netherlands,572440.0
37,,310,Greece,455474.0
37,,312,Spain,1990953.0
37,,313,Albania,14603.0
37,,315,Austria,5233.0
37,,316,Bulgaria,90299.0
37,,321,Hungary,1644063.0
37,,327,Poland,1153707.0
37,,336,Lithuania,29362.0
37,,339,Azerbai jan,6160.0
37,,340,Belarus,56002.0
37,,350,Slovenia,775354.0
37,,359,Montenegro,32.0
37,,408,Bolivia,127425.0
37,,410,Brazil,805886.0
37,,415,Costa Rica,170339.0
37,,429,Mexico,535214.0
37,,431,Nicaragua,119788.0
37,,442,Trinidad and Tobago,2676.0
37,,444,Uruguay,164507.0
37,,501,Canada,15255.0
38,,108,Cyprus,210958.0
38,,109,Democratic People's Republic of Korea,1451903.0
38,,118,Kuwait,1316314.0
38,,123,Maldives,172169.0
38,,124,Mongolia,465423.0
38,,127,Pakistan,19629877.0
38,,129,Philippines,27056482.0
38,,137,Türkiye,17957221.0
38,,138,United Arab Emirates,8089170.0
38,,147,Tajikistan,691784.0
38,,203,Benin,2133758.0
38,,208,Cabo Verde,6392.0
38,,211,Chad,6195.0
38,,213,Congo,97547.0
38,,219,Gambia,160619.0
38,,220,Ghana,17671843.0
38,,224,Kenya,5706539.0
38,,227,Madagascar,797526.0
38,,233,Mozambique,1761734.0
38,,235,Niger,1508380.0
38,,239,Sao Tome and Principe,125.0
38,,244,South Africa,13125113.0
38,,250,Uganda,1071302.0
38,,252,Democratic Republic of Congo,573436.0
38,,254,Zimbabwe,1018674.0
38,,258,Eritrea,10500.0
38,,301,Belgium,8518988.0
38,,305,France,10987702.0
38,,306,Ireland,145499.0
38,,307,Italy,13277014.0
38,,309,Netherlands,16107921.0
38,,310,Greece,1506438.0
38,,312,Spain,10256780.0
38,,313,Albania,400273.0
38,,315,Austria,980423.0
38,,316,Bulgaria,1981487.0
38,,318,Finland,1230086.0
38,,321,Hungary,2996109.0
38,,326,Norway,557614.0
38,,327,Poland,8093333.0
38,,336,Lithuania,984245.0
38,,339,Azerbai jan,8996.0
38,,340,Belarus,378797.0
38,,350,Slovenia,941730.0
38,,359,Montenegro,187113.0
38,,404,Bahamas,20232.0
38,,405,Barbados,4365.0
38,,406,Belize,156597.0
38,,408,Bolivia,1973494.0
38,,410,Brazil,55719249.0
38,,415,Costa Rica,2465166.0
38,,427,Jamaica,325797.0
38,,429,Mexico,30813452.0
38,,431,Nicaragua,3960927.0
38,,435,Puerto Rico,11486.0
38,,442,Trinidad and Tobago,220379.0
38,,444,Uruguay,5540809.0
38,,501,Canada,11754004.0
38,,614,Tonga,2967.0
38,,617,Samoa,207.0
38,,621,Marshall Islands,61614.0
39,,108,Cyprus,1344762.0
39,,109,Democratic People's Republic of Korea,16601393.0
39,,118,Kuwait,11253633.0
39,,123,Maldives,1529897.0
39,,124,Mongolia,6583768.0
39,,127,Pakistan,44355769.0
39,,129,Philippines,105391804.0
39,,137,Türkiye,81700719.0
39,,138,United Arab Emirates,77203792.0
39,,147,Tajikistan,6563415.0
39,,203,Benin,3007344.0
39,,207,Canary Islands,5091.0
39,,208,Cabo Verde,388084.0
39,,211,Chad,143198.0
39,,213,Congo,1319250.0
39,,219,Gambia,716837.0
39,,220,Ghana,20821765.0
39,,222,Guinea-Bissau,2312.0
39,,224,Kenya,24503785.0
39,,227,Madagascar,3385274.0
39,,233,Mozambique,7625825.0
39,,235,Niger,49098.0
39,,239,Sao Tome and Principe,34149.0
39,,241,Seychelles,215816.0
39,,244,South Africa,53041204.0
39,,250,Uganda,1527662.0
39,,252,Democratic Republic of Congo,6171723.0
39,,254,Zimbabwe,2024380.0
39,,255,Lesotho,113621.0
39,,258,Eritrea,19474.0
39,,301,Belgium,53900786.0
39,,305,France,96875737.0
39,,306,Ireland,4620699.0
39,,307,Italy,97009170.0
39,,309,Netherlands,145282804.0
39,,310,Greece,15642539.0
39,,312,Spain,60337276.0
39,,313,Albania,4333390.0
39,,314,Andorra,71.0
39,,315,Austria,5732752.0
39,,316,Bulgaria,3887672.0
39,,318,Finland,6836360.0
39,,320,Gibraltar,495.0
39,,321,Hungary,7000396.0
39,,326,Norway,8031082.0
39,,327,Poland,42918587.0
39,,336,Lithuania,5237573.0
39,,339,Azerbai jan,2034173.0
39,,340,Belarus,1006519.0
39,,350,Slovenia,10623217.0
39,,357,Faroe Islands,72.0
39,,359,Montenegro,3699408.0
39,,404,Bahamas,196680.0
39,,405,Barbados,207870.0
39,,406,Belize,185581.0
39,,408,Bolivia,896815.0
39,,410,Brazil,93551237.0
39,,415,Costa Rica,6185420.0
39,,422,Guadeloupe,25120.0
39,,427,Jamaica,4295066.0
39,,429,Mexico,101613383.0
39,,431,Nicaragua,1300038.0
39,,435,Puerto Rico,5891553.0
39,,442,Trinidad and Tobago,2036621.0
39,,443,Turks and Caicos Islands,1404.0
39,,444,Uruguay,4141513.0
39,,446,British Virgin Islands,52105.0
39,,448,Saint.Pierre and Miquelon,7.0
39,,501,Canada,143043964.0
39,,503,Greenland,73.0
39,,614,Tonga,283421.0
39,,617,Samoa,369966.0
39,,621,Marshall Islands,49790.0
39,,625,Wallis and Futuna,186.0
39,,699,Other Oceanian Territories,44572.0
40,,108,Cyprus,1542991.0
40,,109,Democratic People's Republic of Korea,3910576.0
40,,118,Kuwait,6042487.0
40,,123,Maldives,231052.0
40,,124,Mongolia,2470613.0
40,,127,Pakistan,26383677.0
40,,129,Philippines,27692963.0
40,,137,Türkiye,10656205.0
40,,138,United Arab Emirates,31946174.0
40,,147,Tajikistan,1783614.0
40,,203,Benin,1354303.0
40,,207,Canary Islands,12.0
40,,208,Cabo Verde,148071.0
40,,211,Chad,36670.0
40,,213,Congo,641463.0
40,,219,Gambia,261508.0
40,,220,Ghana,10454517.0
40,,224,Kenya,14665246.0
40,,227,Madagascar,1454650.0
40,,233,Mozambique,4440413.0
40,,235,Niger,433560.0
40,,239,Sao Tome and Principe,252.0
40,,241,Seychelles,303284.0
40,,244,South Africa,33396790.0
40,,250,Uganda,836638.0
40,,252,Democratic Republic of Congo,2519714.0
40,,254,Zimbabwe,2119282.0
40,,255,Lesotho,31406.0
40,,258,Eritrea,792002.0
40,,301,Belgium,19231968.0
40,,305,France,26117492.0
40,,306,Ireland,5370910.0
40,,307,Italy,35476714.0
40,,309,Netherlands,38749487.0
40,,310,Greece,3418308.0
40,,312,Spain,28166663.0
40,,313,Albania,1381717.0
40,,315,Austria,679683.0
40,,316,Bulgaria,883280.0
40,,318,Finland,3603303.0
40,,321,Hungary,2166573.0
40,,326,Norway,2152088.0
40,,327,Poland,11945105.0
40,,336,Lithuania,1810177.0
40,,339,Azerbai jan,1202540.0
40,,340,Belarus,523652.0
40,,350,Slovenia,2146809.0
40,,359,Montenegro,150271.0
40,,404,Bahamas,401781.0
40,,405,Barbados,345186.0
40,,406,Belize,346807.0
40,,408,Bolivia,3532419.0
40,,410,Brazil,35659758.0
40,,415,Costa Rica,4731502.0
40,,422,Guadeloupe,353016.0
40,,427,Jamaica,2440524.0
40,,429,Mexico,56302990.0
40,,431,Nicaragua,1506725.0
40,,435,Puerto Rico,1717777.0
40,,442,Trinidad and Tobago,1750196.0
40,,444,Uruguay,3649320.0
40,,446,British Virgin Islands,122336.0
40,,501,Canada,46624649.0
40,,614,Tonga,23768.0
40,,617,Samoa,83897.0
40,,621,Marshall Islands,57418.0
40,,699,Other Oceanian Territories,555.0
41,,108,Cyprus,384.0
41,,109,Democratic People's Republic of Korea,22703.0
41,,127,Pakistan,1296.0
41,,129,Philippines,598239.0
41,,138,United Arab Emirates,850.0
41,,301,Belgium,142.0
41,,305,France,269202.0
41,,306,Ireland,3433.0
41,,307,Italy,1951607.0
41,,309,Netherlands,111303.0
41,,312,Spain,1018384.0
41,,321,Hungary,3470.0
41,,327,Poland,1912.0
41,,350,Slovenia,3126.0
41,,429,Mexico,394702.0
41,,431,Nicaragua,1116.0
41,,501,Canada,60203.0
42,,108,Cyprus,484809.0
42,,109,Democratic People's Republic of Korea,312950.0
42,,118,Kuwait,5240176.0
42,,123,Maldives,83905.0
42,,124,Mongolia,70257.0
42,,127,Pakistan,4414844.0
42,,129,Philippines,26737139.0
42,,137,Türkiye,5333246.0
42,,138,United Arab Emirates,41656531.0
42,,147,Tajikistan,1752975.0
42,,203,Benin,2528524.0
42,,207,Canary Islands,427.0
42,,208,Cabo Verde,253371.0
42,,211,Chad,30890.0
42,,213,Congo,395088.0
42,,219,Gambia,184129.0
42,,220,Ghana,7232696.0
42,,222,Guinea-Bissau,768.0
42,,224,Kenya,7056729.0
42,,227,Madagascar,2095668.0
42,,233,Mozambique,2241596.0
42,,235,Niger,29.0
42,,239,Sao Tome and Principe,1095.0
42,,241,Seychelles,15471.0
42,,244,South Africa,26948359.0
42,,250,Uganda,404712.0
42,,252,Democratic Republic of Congo,2540299.0
42,,254,Zimbabwe,40906.0
42,,258,Eritrea,588.0
42,,301,Belgium,34399735.0
42,,305,France,74529676.0
42,,306,Ireland,2882165.0
42,,307,Italy,66961529.0
42,,309,Netherlands,66391270.0
42,,310,Greece,7984608.0
42,,312,Spain,49887820.0
42,,313,Albania,728429.0
42,,314,Andorra,4493.0
42,,315,Austria,2203383.0
42,,316,Bulgaria,1251302.0
42,,318,Finland,2956387.0
42,,320,Gibraltar,185.0
42,,321,Hungary,3628560.0
42,,326,Norway,3083334.0
42,,327,Poland,17039009.0
42,,336,Lithuania,532941.0
42,,339,Azerbai jan,130518.0
42,,340,Belarus,227858.0
42,,350,Slovenia,21330933.0
42,,357,Faroe Islands,24.0
42,,359,Montenegro,69455.0
42,,404,Bahamas,65185.0
42,,405,Barbados,97726.0
42,,406,Belize,823609.0
42,,408,Bolivia,391864.0
42,,410,Brazil,36739761.0
42,,415,Costa Rica,988137.0
42,,422,Guadeloupe,36502.0
42,,427,Jamaica,612170.0
42,,429,Mexico,47285875.0
42,,431,Nicaragua,128695.0
42,,435,Puerto Rico,1049848.0
42,,442,Trinidad and Tobago,75373.0
42,,444,Uruguay,1956836.0
42,,501,Canada,38454517.0
42,,503,Greenland,83.0
42,,614,Tonga,1020.0
42,,617,Samoa,6226.0
42,,621,Marshall Islands,2016.0
42,,699,Other Oceanian Territories,720.0
43,,109,Democratic People's Republic of Korea,59910.0
43,,127,Pakistan,135108.0
43,,129,Philippines,1292979.0
43,,137,Türkiye,654368.0
43,,138,United Arab Emirates,1514.0
43,,224,Kenya,32514.0
43,,244,South Africa,9083.0
43,,301,Belgium,376002.0
43,,305,France,380701.0
43,,307,Italy,3912688.0
43,,309,Netherlands,545134.0
43,,310,Greece,62923.0
43,,312,Spain,278306.0
43,,315,Austria,22187.0
43,,316,Bulgaria,199233.0
43,,318,Finland,387884.0
43,,326,Norway,155630.0
43,,327,Poland,22841.0
43,,336,Lithuania,12638.0
43,,340,Belarus,85.0
43,,350,Slovenia,3343.0
43,,410,Brazil,31946.0
43,,429,Mexico,6534.0
43,,444,Uruguay,29028.0
43,,501,Canada,542796.0
44,,108,Cyprus,191069.0
44,,109,Democratic People's Republic of Korea,1648175.0
44,,118,Kuwait,5380455.0
44,,123,Maldives,1300976.0
44,,124,Mongolia,863718.0
44,,127,Pakistan,3868576.0
44,,129,Philippines,46314172.0
44,,137,Türkiye,3826612.0
44,,138,United Arab Emirates,37529309.0
44,,147,Tajikistan,458595.0
44,,203,Benin,221248.0
44,,208,Cabo Verde,12730.0
44,,211,Chad,10190.0
44,,213,Congo,144523.0
44,,219,Gambia,153448.0
44,,220,Ghana,1310530.0
44,,222,Guinea-Bissau,11936.0
44,,224,Kenya,2522981.0
44,,227,Madagascar,267839.0
44,,233,Mozambique,510640.0
44,,235,Niger,49753.0
44,,241,Seychelles,260692.0
44,,244,South Africa,6312450.0
44,,250,Uganda,34889.0
44,,252,Democratic Republic of Congo,218517.0
44,,254,Zimbabwe,64770.0
44,,301,Belgium,19818544.0
44,,305,France,19494783.0
44,,306,Ireland,2906305.0
44,,307,Italy,14063590.0
44,,309,Netherlands,25106917.0
44,,310,Greece,2067779.0
44,,312,Spain,10222372.0
44,,313,Albania,493721.0
44,,315,Austria,616125.0
44,,316,Bulgaria,2091237.0
44,,318,Finland,628806.0
44,,321,Hungary,161091.0
44,,326,Norway,1135891.0
44,,327,Poland,8086249.0
44,,336,Lithuania,513056.0
44,,339,Azerbai jan,136546.0
44,,350,Slovenia,1285922.0
44,,359,Montenegro,160683.0
44,,404,Bahamas,628.0
44,,405,Barbados,81471.0
44,,408,Bolivia,444407.0
44,,410,Brazil,3353771.0
44,,415,Costa Rica,1115924.0
44,,422,Guadeloupe,52125.0
44,,427,Jamaica,480985.0
44,,429,Mexico,14204766.0
