Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,136,Thailand,52401923.0
7,,139,Yemen,106407.0
7,,141,Viet Nam,225116568.0
7,,143,"Taiwan,China",5017685.0
7,,145,Kazakhstan,873027.0
7,,149,Uzbekistan,143192.0
7,,202,Angola,290567.0
7,,206,Cameroon,51263.0
7,,212,Comoros,10558.0
7,,218,Gabon,13058.0
7,,221,Guinea,85293.0
7,,223,Cote d'lvoire,173856.0
7,,225,Liberia,13652.0
7,,230,Mauritania,35990.0
7,,231,Mauritius,228553.0
7,,237,Réunion,184381.0
7,,240,Senegal,915147.0
7,,243,Somalia,120739.0
7,,249,Tunisia,115640.0
7,,259,Mayotte,19935.0
7,,260,South Sudan,38515.0
7,,303,United Kingdom,3444339.0
7,,304,Germany,5620848.0
7,,337,Georgia,16700.0
7,,338,Armenia,4800.0
7,,344,Russia,15772415.0
7,,351,Croatia,142300.0
7,,358,Serbia,31350.0
7,,424,Guyana,127190.0
7,,425,Haiti,568574.0
7,,440,El Salvador,205076.0
7,,441,Suriname,40726.0
7,,502,United States,49129645.0
7,,601,Australia,4015371.0
7,,607,New Caledonia,5605.0
8,,102,Bahrain,40573.0
8,,110,"Hong Kong,China",33060949.0
8,,111,India,948413.0
8,,112,Indonesia,43953954.0
8,,116,Japan,7031492.0
8,,122,Malaysia,13211848.0
8,,125,Nepal,1615763.0
8,,126,Oman,119831.0
8,,132,Singapore,4696426.0
8,,133,Republic of Korea,2372805.0
8,,136,Thailand,67745048.0
8,,141,Viet Nam,70302241.0
8,,143,"Taiwan,China",393922.0
8,,145,Kazakhstan,2563277.0
8,,231,Mauritius,32800.0
8,,237,Réunion,29355.0
8,,249,Tunisia,100000.0
8,,303,United Kingdom,2212512.0
8,,304,Germany,7463248.0
8,,344,Russia,19546961.0
8,,502,United States,14066370.0
8,,601,Australia,1602926.0
9,,102,Bahrain,91348.0
9,,110,"Hong Kong,China",24683493.0
9,,111,India,1921905.0
9,,112,Indonesia,1122617.0
9,,113,Iran,952390.0
9,,116,Japan,10511545.0
9,,119,Lao,300000.0
9,,120,Lebanon,135722.0
9,,122,Malaysia,10946689.0
9,,125,Nepal,95692.0
9,,126,Oman,263255.0
9,,132,Singapore,2701184.0
9,,133,Republic of Korea,6204240.0
9,,135,Syria,410784.0
9,,136,Thailand,7204064.0
9,,141,Viet Nam,22981109.0
9,,143,"Taiwan,China",2417137.0
9,,145,Kazakhstan,462052.0
9,,148,Turkmenistan,51830.0
9,,149,Uzbekistan,3732935.0
9,,202,Angola,51213.0
9,,206,Cameroon,491907.0
9,,217,Ethiopia,67609.0
9,,218,Gabon,105542.0
9,,221,Guinea,895400.0
9,,223,Cote d'lvoire,201300.0
9,,230,Mauritania,2729310.0
9,,231,Mauritius,5207.0
9,,237,Réunion,4365.0
9,,240,Senegal,8566942.0
9,,242,Sierra Leone,75520.0
9,,243,Somalia,47920.0
9,,249,Tunisia,319638.0
9,,303,United Kingdom,5485995.0
9,,304,Germany,12565678.0
9,,337,Georgia,78523.0
9,,344,Russia,5416316.0
9,,351,Croatia,44500.0
9,,425,Haiti,1995.0
9,,502,United States,18641533.0
9,,601,Australia,3239299.0
10,,110,"Hong Kong,China",1503923.0
10,,116,Japan,714327.0
10,,119,Lao,452876.0
10,,122,Malaysia,22707.0
10,,132,Singapore,27900.0
10,,133,Republic of Korea,168300.0
10,,135,Syria,1352290.0
10,,136,Thailand,53650.0
10,,139,Yemen,884140.0
10,,141,Viet Nam,144623.0
10,,143,"Taiwan,China",986413.0
10,,202,Angola,221703.0
10,,206,Cameroon,2912000.0
10,,223,Cote d'lvoire,17844960.0
10,,242,Sierra Leone,5894920.0
10,,303,United Kingdom,30916.0
10,,304,Germany,126893.0
10,,344,Russia,436170.0
10,,351,Croatia,72000.0
10,,502,United States,191185.0
10,,601,Australia,122516.0
10,,618,Kiribati,268744.0
11,,110,"Hong Kong,China",5986388.0
11,,111,India,1704893.0
11,,112,Indonesia,9102928.0
11,,116,Japan,1418027.0
11,,119,Lao,859572.0
11,,122,Malaysia,2558245.0
11,,126,Oman,34760.0
11,,132,Singapore,1535223.0
11,,133,Republic of Korea,3533000.0
11,,136,Thailand,6404215.0
11,,141,Viet Nam,3806346.0
11,,143,"Taiwan,China",4215911.0
11,,145,Kazakhstan,9800.0
11,,206,Cameroon,248424.0
11,,221,Guinea,18712.0
11,,231,Mauritius,4000.0
11,,303,United Kingdom,66643.0
11,,304,Germany,266409.0
11,,344,Russia,32660.0
11,,502,United States,1206102.0
11,,601,Australia,1276881.0
12,,110,"Hong Kong,China",14954583.0
12,,111,India,1494525.0
12,,112,Indonesia,1214454.0
12,,113,Iran,5528948.0
12,,116,Japan,16543638.0
12,,120,Lebanon,894566.0
12,,122,Malaysia,5677933.0
12,,125,Nepal,93541.0
12,,126,Oman,7540.0
12,,132,Singapore,1798038.0
12,,133,Republic of Korea,15634560.0
12,,135,Syria,247784.0
12,,136,Thailand,5691922.0
12,,139,Yemen,118253.0
12,,141,Viet Nam,7336726.0
12,,143,"Taiwan,China",7301987.0
12,,145,Kazakhstan,143210.0
12,,148,Turkmenistan,221436.0
12,,149,Uzbekistan,28050.0
12,,230,Mauritania,3826.0
12,,231,Mauritius,55000.0
12,,303,United Kingdom,2333186.0
12,,304,Germany,4267088.0
12,,344,Russia,2132542.0
12,,351,Croatia,74220.0
12,,358,Serbia,22406.0
12,,417,Curacao,3875.0
12,,424,Guyana,9126.0
12,,441,Suriname,25865.0
12,,502,United States,14722573.0
12,,601,Australia,1608060.0
13,,110,"Hong Kong,China",11219929.0
13,,111,India,2635655.0
13,,112,Indonesia,2306732.0
13,,113,Iran,161536.0
13,,116,Japan,6052169.0
13,,120,Lebanon,38799.0
13,,122,Malaysia,579452.0
13,,125,Nepal,6440.0
13,,132,Singapore,450195.0
13,,133,Republic of Korea,10073192.0
13,,135,Syria,91592.0
13,,136,Thailand,2584826.0
13,,141,Viet Nam,1867785.0
13,,143,"Taiwan,China",1427357.0
13,,145,Kazakhstan,13846.0
13,,149,Uzbekistan,50070.0
13,,249,Tunisia,7717.0
13,,303,United Kingdom,1252277.0
13,,304,Germany,5273113.0
13,,324,Malta,350.0
13,,337,Georgia,292.0
13,,344,Russia,6543868.0
13,,351,Croatia,7771.0
13,,502,United States,25269808.0
13,,601,Australia,2465392.0
14,,102,Bahrain,7043.0
14,,110,"Hong Kong,China",646758.0
14,,111,India,29540.0
14,,112,Indonesia,4084.0
14,,116,Japan,829971.0
14,,122,Malaysia,134965.0
14,,132,Singapore,337146.0
14,,133,Republic of Korea,109918.0
14,,136,Thailand,133744.0
14,,141,Viet Nam,9049.0
14,,143,"Taiwan,China",472857.0
14,,303,United Kingdom,240872.0
14,,304,Germany,266507.0
14,,344,Russia,38030.0
14,,502,United States,652706.0
14,,601,Australia,155442.0
15,,110,"Hong Kong,China",10397030.0
15,,111,India,220750.0
15,,112,Indonesia,1546600.0
15,,113,Iran,34219.0
15,,116,Japan,2285888.0
15,,120,Lebanon,25589.0
15,,122,Malaysia,6262540.0
15,,132,Singapore,1466067.0
15,,133,Republic of Korea,2463011.0
15,,135,Syria,17442.0
15,,136,Thailand,1548554.0
15,,141,Viet Nam,652261.0
15,,143,"Taiwan,China",282749.0
15,,149,Uzbekistan,118394.0
15,,217,Ethiopia,27813.0
15,,249,Tunisia,5205.0
15,,303,United Kingdom,3374223.0
15,,304,Germany,2928578.0
15,,337,Georgia,5599.0
15,,344,Russia,431134.0
15,,351,Croatia,26356.0
15,,502,United States,8340082.0
15,,601,Australia,1199213.0
15,,618,Kiribati,4940.0
16,,102,Bahrain,78917.0
16,,110,"Hong Kong,China",93591415.0
16,,111,India,247250.0
16,,112,Indonesia,5354527.0
16,,116,Japan,218230993.0
16,,119,Lao,1437250.0
16,,120,Lebanon,112804.0
16,,122,Malaysia,15409317.0
16,,126,Oman,253025.0
16,,132,Singapore,16966083.0
16,,133,Republic of Korea,27219365.0
16,,136,Thailand,21114806.0
16,,141,Viet Nam,1777786.0
16,,143,"Taiwan,China",100938222.0
16,,145,Kazakhstan,1186084.0
16,,202,Angola,465110.0
16,,206,Cameroon,4589389.0
16,,218,Gabon,316887.0
16,,223,Cote d'lvoire,1722551.0
16,,231,Mauritius,689045.0
16,,234,Namibia,62025.0
16,,240,Senegal,184850.0
16,,242,Sierra Leone,92045.0
16,,303,United Kingdom,5084471.0
16,,304,Germany,2957124.0
16,,324,Malta,50096.0
16,,337,Georgia,60321.0
16,,344,Russia,24286848.0
16,,424,Guyana,29595.0
16,,425,Haiti,1785021.0
16,,441,Suriname,26180.0
16,,502,United States,184808753.0
16,,601,Australia,12493539.0
16,,607,New Caledonia,17418.0
16,,618,Kiribati,221404.0
17,,102,Bahrain,51644.0
17,,104,Bhutan,24518.0
17,,110,"Hong Kong,China",3671239.0
17,,111,India,1022988.0
17,,112,Indonesia,15382613.0
17,,113,Iran,383428.0
17,,116,Japan,1350779.0
17,,120,Lebanon,96768.0
17,,122,Malaysia,6805014.0
17,,125,Nepal,34204.0
17,,126,Oman,94854.0
17,,132,Singapore,1906282.0
17,,133,Republic of Korea,6590056.0
17,,135,Syria,34789.0
17,,136,Thailand,6995520.0
17,,139,Yemen,736064.0
17,,141,Viet Nam,5014525.0
17,,143,"Taiwan,China",1494885.0
17,,145,Kazakhstan,83625.0
17,,149,Uzbekistan,44960.0
17,,202,Angola,602083.0
17,,217,Ethiopia,4915.0
17,,218,Gabon,48600.0
17,,221,Guinea,244808.0
17,,223,Cote d'lvoire,252931.0
17,,231,Mauritius,91254.0
17,,240,Senegal,61999.0
17,,242,Sierra Leone,99675.0
17,,243,Somalia,41757.0
17,,249,Tunisia,34816.0
17,,303,United Kingdom,3778920.0
17,,304,Germany,1416159.0
17,,337,Georgia,21750.0
17,,338,Armenia,9120.0
17,,344,Russia,2667104.0
17,,351,Croatia,37277.0
17,,358,Serbia,75941.0
17,,424,Guyana,1941.0
17,,425,Haiti,137000.0
17,,440,El Salvador,74468.0
17,,502,United States,20395687.0
17,,601,Australia,6490873.0
18,,102,Bahrain,18565.0
18,,110,"Hong Kong,China",3073578.0
18,,111,India,276094.0
18,,112,Indonesia,404918.0
18,,116,Japan,2467106.0
18,,120,Lebanon,62177.0
18,,122,Malaysia,1137738.0
18,,132,Singapore,615983.0
18,,133,Republic of Korea,3112271.0
18,,136,Thailand,1286253.0
18,,139,Yemen,52207.0
18,,141,Viet Nam,430728.0
18,,143,"Taiwan,China",254768.0
18,,145,Kazakhstan,76777.0
18,,202,Angola,210076.0
18,,303,United Kingdom,1726568.0
18,,304,Germany,284239.0
18,,344,Russia,197937.0
18,,351,Croatia,18240.0
18,,502,United States,5819894.0
18,,601,Australia,3005269.0
19,,102,Bahrain,22160.0
19,,110,"Hong Kong,China",61544920.0
19,,111,India,131841.0
19,,112,Indonesia,1705133.0
19,,113,Iran,52960.0
19,,116,Japan,16666740.0
19,,119,Lao,8985.0
19,,120,Lebanon,39690.0
19,,122,Malaysia,4089739.0
19,,125,Nepal,24873.0
19,,126,Oman,18.0
19,,132,Singapore,1765426.0
19,,133,Republic of Korea,11558899.0
19,,136,Thailand,3548041.0
19,,141,Viet Nam,1111684.0
19,,143,"Taiwan,China",790797.0
19,,145,Kazakhstan,422327.0
19,,149,Uzbekistan,16493.0
19,,202,Angola,78993.0
19,,206,Cameroon,42966.0
19,,218,Gabon,12910.0
19,,221,Guinea,329665.0
19,,231,Mauritius,134464.0
19,,237,Réunion,47259.0
19,,240,Senegal,271195.0
19,,242,Sierra Leone,30866.0
19,,243,Somalia,34611.0
19,,260,South Sudan,1900.0
19,,303,United Kingdom,5399117.0
19,,304,Germany,1882364.0
19,,324,Malta,21270.0
19,,337,Georgia,15625.0
19,,344,Russia,1589724.0
19,,424,Guyana,6130.0
19,,425,Haiti,24725.0
19,,440,El Salvador,24195.0
19,,502,United States,21174780.0
19,,601,Australia,6348871.0
19,,607,New Caledonia,23261.0
19,,618,Kiribati,14353.0
20,,102,Bahrain,91761.0
20,,110,"Hong Kong,China",29033225.0
20,,111,India,2603255.0
20,,112,Indonesia,9763257.0
20,,113,Iran,1153156.0
20,,116,Japan,123051485.0
20,,119,Lao,33035.0
20,,120,Lebanon,1126900.0
20,,122,Malaysia,29335956.0
20,,125,Nepal,194789.0
20,,126,Oman,581025.0
20,,132,Singapore,2857106.0
20,,133,Republic of Korea,46696816.0
20,,135,Syria,260685.0
20,,136,Thailand,14265264.0
20,,139,Yemen,3579347.0
20,,141,Viet Nam,7959694.0
20,,143,"Taiwan,China",10967486.0
20,,145,Kazakhstan,3209385.0
20,,148,Turkmenistan,96250.0
20,,149,Uzbekistan,104286.0
20,,202,Angola,1257538.0
20,,206,Cameroon,795862.0
20,,212,Comoros,42050.0
20,,217,Ethiopia,95060.0
20,,218,Gabon,97604.0
20,,221,Guinea,206245.0
20,,223,Cote d'lvoire,563336.0
20,,225,Liberia,84591.0
20,,230,Mauritania,98506.0
20,,231,Mauritius,622291.0
20,,237,Réunion,30865.0
20,,240,Senegal,142053.0
20,,242,Sierra Leone,745499.0
20,,243,Somalia,232317.0
20,,249,Tunisia,160597.0
20,,260,South Sudan,63164.0
20,,303,United Kingdom,10084966.0
20,,304,Germany,17828049.0
20,,324,Malta,27371.0
20,,337,Georgia,243679.0
20,,338,Armenia,86400.0
20,,344,Russia,24554967.0
20,,351,Croatia,97055.0
20,,358,Serbia,274358.0
20,,417,Curacao,31020.0
20,,424,Guyana,40455.0
20,,425,Haiti,1008536.0
20,,440,El Salvador,231366.0
20,,441,Suriname,110466.0
20,,502,United States,97933488.0
20,,601,Australia,12283253.0
20,,607,New Caledonia,28404.0
21,,110,"Hong Kong,China",29195888.0
21,,111,India,4859783.0
21,,112,Indonesia,18994207.0
21,,113,Iran,1551774.0
21,,116,Japan,17435433.0
21,,120,Lebanon,17340.0
21,,122,Malaysia,13302142.0
21,,125,Nepal,6500.0
21,,126,Oman,181146.0
21,,132,Singapore,5490241.0
21,,133,Republic of Korea,12872271.0
21,,135,Syria,110140.0
21,,136,Thailand,9681171.0
21,,139,Yemen,264163.0
21,,141,Viet Nam,14479954.0
21,,143,"Taiwan,China",4133420.0
21,,145,Kazakhstan,626543.0
21,,149,Uzbekistan,152026.0
21,,202,Angola,173057.0
21,,206,Cameroon,345289.0
21,,217,Ethiopia,265016.0
21,,218,Gabon,20471.0
21,,221,Guinea,1521762.0
21,,223,Cote d'lvoire,157400.0
21,,225,Liberia,511863.0
21,,231,Mauritius,228342.0
21,,234,Namibia,11295.0
21,,237,Réunion,100028.0
21,,240,Senegal,314459.0
21,,242,Sierra Leone,551908.0
21,,243,Somalia,15951.0
21,,303,United Kingdom,4678857.0
21,,304,Germany,5545005.0
21,,324,Malta,25869.0
21,,337,Georgia,38409.0
21,,344,Russia,5293388.0
21,,351,Croatia,122030.0
21,,358,Serbia,24440.0
21,,425,Haiti,128700.0
21,,440,El Salvador,109503.0
21,,502,United States,50589986.0
21,,601,Australia,10030066.0
21,,607,New Caledonia,43030.0
21,,618,Kiribati,14109.0
22,,110,"Hong Kong,China",116929205.0
22,,111,India,24275.0
22,,112,Indonesia,52740.0
22,,116,Japan,2047682.0
22,,119,Lao,120928.0
22,,122,Malaysia,1855779.0
22,,132,Singapore,875846.0
22,,133,Republic of Korea,12752918.0
22,,136,Thailand,701857.0
22,,141,Viet Nam,3399984.0
22,,143,"Taiwan,China",3932410.0
22,,145,Kazakhstan,430400.0
22,,149,Uzbekistan,4700.0
22,,221,Guinea,12785.0
22,,223,Cote d'lvoire,769479.0
22,,231,Mauritius,365.0
22,,234,Namibia,1249735.0
22,,259,Mayotte,12522.0
22,,303,United Kingdom,4227314.0
22,,304,Germany,3204837.0
22,,324,Malta,2371.0
22,,337,Georgia,14306.0
22,,344,Russia,782880.0
22,,441,Suriname,1347.0
22,,502,United States,10716532.0
22,,601,Australia,6011564.0
22,,618,Kiribati,1133.0
23,,102,Bahrain,2607.0
23,,110,"Hong Kong,China",849268.0
23,,111,India,2250180.0
23,,112,Indonesia,9007925.0
23,,113,Iran,1235601.0
23,,116,Japan,47792062.0
23,,120,Lebanon,38860.0
23,,122,Malaysia,3713638.0
23,,125,Nepal,100369.0
23,,126,Oman,24442.0
23,,132,Singapore,506730.0
23,,133,Republic of Korea,31410082.0
23,,135,Syria,60943.0
23,,136,Thailand,2651983.0
23,,139,Yemen,53475.0
23,,141,Viet Nam,18664064.0
23,,143,"Taiwan,China",2226501.0
23,,149,Uzbekistan,46400.0
23,,231,Mauritius,40800.0
23,,249,Tunisia,29682.0
23,,303,United Kingdom,7550333.0
23,,304,Germany,13972554.0
23,,324,Malta,5727.0
23,,337,Georgia,12786.0
23,,344,Russia,4688395.0
23,,351,Croatia,251333.0
23,,440,El Salvador,55002.0
23,,502,United States,33893504.0
23,,601,Australia,1562762.0
24,,110,"Hong Kong,China",19580141.0
24,,111,India,684428.0
24,,112,Indonesia,26193500.0
24,,113,Iran,618815.0
24,,116,Japan,432700.0
24,,119,Lao,2216463.0
24,,122,Malaysia,3908946.0
24,,132,Singapore,3858081.0
24,,133,Republic of Korea,1709381.0
24,,136,Thailand,161464.0
24,,141,Viet Nam,4936208.0
24,,143,"Taiwan,China",2591797.0
24,,202,Angola,55552.0
24,,243,Somalia,18989.0
24,,249,Tunisia,385000.0
24,,303,United Kingdom,63000.0
24,,304,Germany,259430.0
24,,337,Georgia,1050988.0
24,,344,Russia,1024674.0
24,,351,Croatia,10368.0
24,,502,United States,926482.0
24,,601,Australia,201242.0
25,,102,Bahrain,234879.0
25,,110,"Hong Kong,China",22877155.0
25,,111,India,12234261.0
25,,112,Indonesia,6809417.0
25,,113,Iran,976237.0
25,,116,Japan,46417861.0
25,,119,Lao,1590562.0
25,,120,Lebanon,7803.0
25,,122,Malaysia,6848965.0
25,,126,Oman,178946.0
25,,132,Singapore,3752496.0
25,,133,Republic of Korea,27696328.0
25,,135,Syria,26510.0
25,,136,Thailand,7791718.0
25,,139,Yemen,8580.0
25,,141,Viet Nam,6450047.0
25,,143,"Taiwan,China",17219057.0
25,,145,Kazakhstan,407446.0
25,,148,Turkmenistan,178.0
25,,149,Uzbekistan,441591.0
25,,202,Angola,69.0
25,,206,Cameroon,2705.0
25,,217,Ethiopia,22158.0
25,,221,Guinea,1466.0
25,,223,Cote d'lvoire,1000.0
25,,230,Mauritania,96.0
25,,231,Mauritius,33469.0
25,,240,Senegal,112163.0
25,,243,Somalia,5450.0
25,,249,Tunisia,69352.0
25,,260,South Sudan,4683.0
25,,303,United Kingdom,1941182.0
25,,304,Germany,2742776.0
25,,324,Malta,7350.0
25,,337,Georgia,21534.0
25,,344,Russia,2018342.0
25,,351,Croatia,4200.0
25,,401,Antigua & Barbuda,1134.0
25,,424,Guyana,8389.0
25,,425,Haiti,3525.0
25,,440,El Salvador,3340.0
25,,441,Suriname,186.0
25,,502,United States,42441670.0
25,,601,Australia,2765784.0
25,,607,New Caledonia,23216.0
25,,618,Kiribati,48800.0
26,,110,"Hong Kong,China",260380.0
26,,111,India,847211.0
26,,112,Indonesia,778516.0
26,,113,Iran,12500.0
26,,116,Japan,46483316.0
26,,119,Lao,16613.0
26,,122,Malaysia,496438.0
26,,132,Singapore,504347.0
26,,133,Republic of Korea,6128194.0
26,,136,Thailand,2459091.0
26,,141,Viet Nam,1663573.0
26,,143,"Taiwan,China",9473057.0
26,,145,Kazakhstan,77725.0
26,,149,Uzbekistan,126672.0
26,,240,Senegal,5900.0
26,,303,United Kingdom,259350.0
26,,304,Germany,580037.0
26,,344,Russia,373243.0
26,,351,Croatia,141120.0
26,,502,United States,2118566.0
26,,601,Australia,735779.0
27,,102,Bahrain,35271024.0
27,,110,"Hong Kong,China",824890363.0
27,,111,India,62934478.0
27,,112,Indonesia,95025502.0
27,,113,Iran,4991199.0
27,,116,Japan,236103008.0
27,,119,Lao,336605.0
27,,120,Lebanon,27537.0
27,,122,Malaysia,136733280.0
27,,126,Oman,5972945.0
27,,132,Singapore,812137740.0
27,,133,Republic of Korea,177731564.0
27,,135,Syria,77149.0
27,,136,Thailand,36820751.0
27,,139,Yemen,16728.0
27,,141,Viet Nam,185055851.0
27,,143,"Taiwan,China",15282199.0
27,,145,Kazakhstan,1609224.0
27,,148,Turkmenistan,443191.0
27,,149,Uzbekistan,578102.0
27,,202,Angola,14310.0
27,,206,Cameroon,16674.0
27,,217,Ethiopia,4161305.0
27,,218,Gabon,8100.0
27,,221,Guinea,4620.0
27,,225,Liberia,73119646.0
27,,230,Mauritania,74280.0
27,,231,Mauritius,522831.0
27,,234,Namibia,36091.0
27,,242,Sierra Leone,222410.0
27,,303,United Kingdom,74762429.0
27,,304,Germany,24451008.0
27,,324,Malta,25539576.0
27,,337,Georgia,16896.0
27,,344,Russia,35593726.0
27,,351,Croatia,477941.0
27,,401,Antigua & Barbuda,2403744.0
27,,414,Dominica,151680.0
27,,440,El Salvador,49080.0
27,,502,United States,104624079.0
27,,601,Australia,235616041.0
27,,618,Kiribati,263031.0
28,,102,Bahrain,4305642.0
28,,110,"Hong Kong,China",34209019.0
28,,111,India,80419792.0
28,,112,Indonesia,53967003.0
28,,113,Iran,22403045.0
28,,116,Japan,215992383.0
28,,119,Lao,220109.0
28,,120,Lebanon,231669.0
28,,122,Malaysia,55079084.0
28,,125,Nepal,5220.0
28,,126,Oman,920190.0
28,,132,Singapore,10645869.0
28,,133,Republic of Korea,342733081.0
28,,135,Syria,1550837.0
28,,136,Thailand,80148410.0
28,,139,Yemen,437574.0
28,,141,Viet Nam,52818736.0
28,,143,"Taiwan,China",45132858.0
28,,145,Kazakhstan,3472839.0
28,,148,Turkmenistan,48629.0
28,,149,Uzbekistan,3631309.0
28,,202,Angola,242821.0
28,,206,Cameroon,1031093.0
28,,217,Ethiopia,486047.0
28,,218,Gabon,117760.0
28,,221,Guinea,367264.0
28,,223,Cote d'lvoire,1508719.0
28,,225,Liberia,79444.0
28,,230,Mauritania,115653.0
28,,231,Mauritius,338323.0
28,,234,Namibia,2505276.0
28,,237,Réunion,43030.0
28,,240,Senegal,1137402.0
28,,242,Sierra Leone,13311.0
28,,243,Somalia,448238.0
28,,249,Tunisia,621924.0
28,,260,South Sudan,24466.0
28,,303,United Kingdom,12332030.0
28,,304,Germany,27928484.0
28,,324,Malta,197517.0
28,,337,Georgia,271044.0
28,,338,Armenia,11351.0
28,,344,Russia,27749822.0
28,,351,Croatia,642374.0
28,,358,Serbia,22039.0
28,,414,Dominica,35448.0
28,,424,Guyana,61811.0
28,,425,Haiti,81255.0
28,,437,Saint Lucia,13000.0
28,,440,El Salvador,1218218.0
28,,441,Suriname,9540.0
28,,502,United States,157266758.0
28,,601,Australia,45388850.0
28,,607,New Caledonia,117554.0
29,,102,Bahrain,145377.0
29,,110,"Hong Kong,China",21843279.0
29,,111,India,740418057.0
29,,112,Indonesia,114372674.0
29,,113,Iran,36266843.0
29,,116,Japan,257718407.0
29,,119,Lao,119909.0
29,,120,Lebanon,2913514.0
29,,122,Malaysia,54136797.0
29,,125,Nepal,1040849.0
29,,126,Oman,33219167.0
29,,132,Singapore,72177222.0
29,,133,Republic of Korea,286443089.0
29,,135,Syria,4678964.0
29,,136,Thailand,95544195.0
29,,139,Yemen,1299981.0
29,,141,Viet Nam,102853627.0
29,,143,"Taiwan,China",139130176.0
29,,145,Kazakhstan,2914118.0
