商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
18,第18章 可可及可...,601,澳大利亚,1142980
19,第19章 谷物、粮...,102,巴林,25850
19,第19章 谷物、粮...,110,中国香港,46344602
19,第19章 谷物、粮...,111,印度,46968
19,第19章 谷物、粮...,112,印度尼西亚,3539270
19,第19章 谷物、粮...,113,伊朗,10450
19,第19章 谷物、粮...,116,日本,14802840
19,第19章 谷物、粮...,119,老挝,197792
19,第19章 谷物、粮...,120,黎巴嫩,117207
19,第19章 谷物、粮...,122,马来西亚,7494854
19,第19章 谷物、粮...,125,尼泊尔,115536
19,第19章 谷物、粮...,126,阿曼,63572
19,第19章 谷物、粮...,132,新加坡,4170176
19,第19章 谷物、粮...,133,韩国,16804060
19,第19章 谷物、粮...,136,泰国,7686473
19,第19章 谷物、粮...,139,也门,449644
19,第19章 谷物、粮...,141,越南,9381023
19,第19章 谷物、粮...,143,中国台湾,692114
19,第19章 谷物、粮...,145,哈萨克斯坦,664887
19,第19章 谷物、粮...,149,乌兹别克斯坦,45032
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),2478
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),24614
19,第19章 谷物、粮...,202,安哥拉,18057
19,第19章 谷物、粮...,206,喀麦隆,103939
19,第19章 谷物、粮...,218,加蓬,7920
19,第19章 谷物、粮...,221,几内亚,104453
19,第19章 谷物、粮...,223,科特迪瓦,30470
19,第19章 谷物、粮...,225,利比里亚,86767
19,第19章 谷物、粮...,230,毛里塔尼亚,26642
19,第19章 谷物、粮...,231,毛里求斯,131895
19,第19章 谷物、粮...,237,留尼汪,39131
19,第19章 谷物、粮...,240,塞内加尔,216174
19,第19章 谷物、粮...,242,塞拉利昂,136862
19,第19章 谷物、粮...,243,索马里,32370
19,第19章 谷物、粮...,260,南苏丹,2268
19,第19章 谷物、粮...,303,英国,6333066
19,第19章 谷物、粮...,304,德国,3143223
19,第19章 谷物、粮...,324,马耳他,23222
19,第19章 谷物、粮...,344,俄罗斯,3980544
19,第19章 谷物、粮...,358,塞尔维亚,21140
19,第19章 谷物、粮...,424,圭亚那,17347
19,第19章 谷物、粮...,425,海地,322600
19,第19章 谷物、粮...,428,马提尼克,18369
19,第19章 谷物、粮...,441,苏里南,17702
19,第19章 谷物、粮...,502,美国,20226900
19,第19章 谷物、粮...,601,澳大利亚,9101118
19,第19章 谷物、粮...,607,新喀里多尼亚,13815
19,第19章 谷物、粮...,618,基里巴斯,23576
20,第20章 蔬菜、水...,102,巴林,1010000
20,第20章 蔬菜、水...,110,中国香港,12209825
20,第20章 蔬菜、水...,111,印度,2372065
20,第20章 蔬菜、水...,112,印度尼西亚,16993216
20,第20章 蔬菜、水...,113,伊朗,1299239
20,第20章 蔬菜、水...,116,日本,151176980
20,第20章 蔬菜、水...,119,老挝,435996
20,第20章 蔬菜、水...,120,黎巴嫩,2425552
20,第20章 蔬菜、水...,122,马来西亚,21770947
20,第20章 蔬菜、水...,125,尼泊尔,178241
20,第20章 蔬菜、水...,126,阿曼,3764691
20,第20章 蔬菜、水...,132,新加坡,6554794
20,第20章 蔬菜、水...,133,韩国,60697239
