Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,423,Guatemala,43022.0
9,,432,Panama,81800.0
9,,434,Peru,24245.0
9,,609,New Zealand,23076.0
10,,103,Bangladesh,3282.0
10,,121,"Macao,China",59057.0
10,,236,Nigeria,2440076.0
10,,248,Togo,6443.0
10,,432,Panama,18554.0
10,,608,Vanuatu,37550.0
10,,613,Solomon Islands,50066.0
10,,620,The Federated States of Micronesia,129192.0
11,,103,Bangladesh,21898.0
11,,106,Myanmar,787157.0
11,,107,Cambodia,329283.0
11,,115,Israel,123276.0
11,,121,"Macao,China",241284.0
11,,232,Morocco,3171.0
11,,236,Nigeria,258326.0
11,,412,Chile,1638984.0
11,,423,Guatemala,890.0
11,,433,Paraguay,8000.0
11,,434,Peru,211620.0
11,,609,New Zealand,91670.0
11,,611,Papua New Guinea,156264.0
12,,103,Bangladesh,272956.0
12,,106,Myanmar,331881.0
12,,114,Iraq,2497040.0
12,,115,Israel,403030.0
12,,117,Jordan,278196.0
12,,121,"Macao,China",265317.0
12,,131,Saudi Arabia,88504.0
12,,134,Sri Lanka,17725.0
12,,201,Algeria,113638.0
12,,215,Egypt,2291233.0
12,,226,Libya,287146.0
12,,232,Morocco,230981.0
12,,246,Sudan,83599.0
12,,302,Denmark,997972.0
12,,311,Portugal,1192066.0
12,,330,Sweden,120547.0
12,,331,Switzerland,52071.0
12,,335,Latvia,143603.0
12,,347,Ukraine,26875.0
12,,352,Czechia（Czech Republic）,83211.0
12,,354,North Macedonia,52818.0
12,,402,Argentina,121200.0
12,,412,Chile,130197.0
12,,413,Colombia,51639.0
12,,418,Dominican Republic,6441.0
12,,432,Panama,9883.0
12,,434,Peru,1600.0
12,,609,New Zealand,636647.0
13,,103,Bangladesh,1530788.0
13,,105,Brunei,2015.0
13,,106,Myanmar,58997.0
13,,114,Iraq,982.0
13,,115,Israel,232532.0
13,,117,Jordan,12175.0
13,,131,Saudi Arabia,32812.0
13,,134,Sri Lanka,11715.0
13,,215,Egypt,191095.0
13,,236,Nigeria,189600.0
13,,247,Tanzania,27628.0
13,,302,Denmark,623248.0
13,,311,Portugal,149273.0
13,,328,Romania,265943.0
13,,331,Switzerland,154000.0
13,,334,Estonia,25995.0
13,,335,Latvia,96255.0
13,,347,Ukraine,975820.0
13,,352,Czechia（Czech Republic）,83671.0
13,,353,Slovakia,15700.0
13,,354,North Macedonia,15085.0
13,,402,Argentina,391136.0
13,,412,Chile,338623.0
13,,413,Colombia,142367.0
13,,419,Ecuador,113943.0
13,,423,Guatemala,14064.0
13,,432,Panama,7780.0
13,,434,Peru,483068.0
13,,445,Venezuela,72000.0
13,,609,New Zealand,346344.0
14,,107,Cambodia,47120.0
14,,115,Israel,42518.0
14,,117,Jordan,2300.0
14,,121,"Macao,China",133923.0
14,,131,Saudi Arabia,36724.0
14,,226,Libya,14800.0
14,,247,Tanzania,10556.0
14,,302,Denmark,176532.0
14,,311,Portugal,145042.0
14,,330,Sweden,10993.0
14,,331,Switzerland,1080.0
14,,343,Moldova,10000.0
14,,347,Ukraine,33404.0
14,,402,Argentina,18377.0
14,,412,Chile,26620.0
14,,413,Colombia,54611.0
14,,418,Dominican Republic,1692.0
14,,432,Panama,480.0
14,,609,New Zealand,135364.0
15,,103,Bangladesh,780270.0
15,,105,Brunei,3585.0
15,,106,Myanmar,4743.0
15,,107,Cambodia,18123.0
15,,115,Israel,59792.0
15,,117,Jordan,19212.0
15,,121,"Macao,China",201535.0
15,,131,Saudi Arabia,16040.0
15,,201,Algeria,84000.0
15,,215,Egypt,136241.0
15,,232,Morocco,19140.0
15,,311,Portugal,2408384.0
15,,328,Romania,13827.0
15,,330,Sweden,32620.0
15,,347,Ukraine,44171.0
15,,352,Czechia（Czech Republic）,158906.0
15,,402,Argentina,903.0
15,,412,Chile,106999.0
15,,413,Colombia,99697.0
15,,419,Ecuador,6700.0
15,,423,Guatemala,15048.0
15,,434,Peru,82429.0
15,,445,Venezuela,2830.0
15,,603,Fiji,3526.0
15,,609,New Zealand,157908.0
16,,101,Afghanistan,15960.0
16,,105,Brunei,129911.0
16,,106,Myanmar,389970.0
16,,107,Cambodia,97314.0
16,,115,Israel,3706874.0
16,,117,Jordan,248300.0
16,,121,"Macao,China",1772249.0
16,,131,Saudi Arabia,224591.0
16,,134,Sri Lanka,6230196.0
16,,144,Timor-Leste,25256.0
16,,146,Kyrgyzstan,57139.0
16,,201,Algeria,1411861.0
16,,215,Egypt,117840.0
16,,229,Mali,288860.0
16,,232,Morocco,1078259.0
16,,236,Nigeria,123143.0
16,,238,Rwanda,395044.0
16,,248,Togo,243280.0
16,,253,Zambia,1956242.0
16,,302,Denmark,5796644.0
16,,311,Portugal,1480492.0
16,,330,Sweden,158344.0
16,,334,Estonia,119700.0
16,,335,Latvia,50100.0
16,,347,Ukraine,2262345.0
16,,352,Czechia（Czech Republic）,101200.0
16,,412,Chile,6235299.0
16,,413,Colombia,741988.0
16,,416,Cuba,583762.0
16,,418,Dominican Republic,1344180.0
16,,432,Panama,295809.0
16,,433,Paraguay,153600.0
16,,434,Peru,532669.0
16,,603,Fiji,1638501.0
16,,608,Vanuatu,133892.0
16,,609,New Zealand,2547566.0
16,,611,Papua New Guinea,1605276.0
16,,613,Solomon Islands,256716.0
16,,619,Tuvalu,34100.0
16,,623,French Polynesia,122857.0
17,,103,Bangladesh,803052.0
17,,105,Brunei,1635.0
17,,106,Myanmar,847124.0
17,,107,Cambodia,79652.0
17,,114,Iraq,51156.0
17,,115,Israel,877562.0
17,,117,Jordan,78749.0
17,,121,"Macao,China",570418.0
17,,128,Palestine,26718.0
17,,130,Qatar,45494.0
17,,131,Saudi Arabia,2127499.0
17,,134,Sri Lanka,243614.0
17,,146,Kyrgyzstan,26410.0
17,,201,Algeria,343634.0
17,,214,Djibouti,130506.0
17,,215,Egypt,224192.0
17,,232,Morocco,4089.0
17,,236,Nigeria,1324731.0
17,,246,Sudan,158101.0
17,,247,Tanzania,213293.0
17,,248,Togo,510280.0
17,,251,Burkina Faso,88479.0
17,,253,Zambia,13680.0
17,,257,Swaziland,46566.0
17,,302,Denmark,743956.0
17,,311,Portugal,473.0
17,,322,Iceland,950.0
17,,328,Romania,33333.0
17,,330,Sweden,318086.0
17,,331,Switzerland,7405.0
17,,335,Latvia,102389.0
17,,347,Ukraine,322692.0
17,,352,Czechia（Czech Republic）,91559.0
17,,354,North Macedonia,23152.0
17,,402,Argentina,381821.0
17,,412,Chile,1339143.0
17,,413,Colombia,898893.0
17,,416,Cuba,38205.0
17,,418,Dominican Republic,8000.0
17,,419,Ecuador,719818.0
17,,423,Guatemala,571552.0
17,,426,Honduras,158433.0
17,,432,Panama,278875.0
17,,433,Paraguay,104931.0
17,,434,Peru,953958.0
17,,445,Venezuela,2800.0
17,,609,New Zealand,1149621.0
17,,611,Papua New Guinea,395083.0
17,,613,Solomon Islands,9540.0
18,,114,Iraq,6760.0
18,,115,Israel,197330.0
18,,117,Jordan,66352.0
18,,121,"Macao,China",4751.0
18,,131,Saudi Arabia,247290.0
18,,134,Sri Lanka,118228.0
18,,146,Kyrgyzstan,49500.0
18,,201,Algeria,154394.0
18,,232,Morocco,8440.0
18,,236,Nigeria,54948.0
18,,246,Sudan,125065.0
18,,247,Tanzania,52988.0
18,,334,Estonia,545376.0
18,,402,Argentina,13830.0
18,,412,Chile,162166.0
18,,413,Colombia,178952.0
18,,416,Cuba,997104.0
18,,419,Ecuador,37440.0
18,,423,Guatemala,18183.0
18,,426,Honduras,68318.0
18,,432,Panama,30783.0
18,,433,Paraguay,18275.0
18,,434,Peru,61050.0
18,,609,New Zealand,456168.0
18,,611,Papua New Guinea,90475.0
19,,103,Bangladesh,22636.0
19,,105,Brunei,9952.0
19,,106,Myanmar,1013561.0
19,,107,Cambodia,80573.0
19,,114,Iraq,29398.0
19,,115,Israel,592435.0
19,,117,Jordan,32328.0
19,,121,"Macao,China",2089491.0
19,,130,Qatar,17588.0
19,,131,Saudi Arabia,919188.0
19,,134,Sri Lanka,18656.0
19,,201,Algeria,18324.0
19,,232,Morocco,380550.0
19,,236,Nigeria,179374.0
19,,247,Tanzania,111847.0
19,,248,Togo,170681.0
19,,302,Denmark,193770.0
19,,311,Portugal,88200.0
19,,322,Iceland,35860.0
19,,325,Monaco,14322.0
19,,330,Sweden,431348.0
19,,331,Switzerland,34795.0
19,,335,Latvia,873.0
19,,347,Ukraine,63989.0
19,,352,Czechia（Czech Republic）,2975.0
19,,354,North Macedonia,14327.0
19,,402,Argentina,11388.0
19,,412,Chile,523993.0
19,,413,Colombia,883831.0
19,,418,Dominican Republic,112300.0
19,,419,Ecuador,57500.0
19,,423,Guatemala,106691.0
19,,426,Honduras,5350.0
19,,432,Panama,170169.0
19,,434,Peru,76322.0
19,,445,Venezuela,33276.0
19,,603,Fiji,17779.0
19,,609,New Zealand,1511750.0
19,,611,Papua New Guinea,854071.0
19,,613,Solomon Islands,124608.0
19,,620,The Federated States of Micronesia,36132.0
19,,623,French Polynesia,13643.0
20,,101,Afghanistan,24762.0
20,,103,Bangladesh,237074.0
20,,105,Brunei,135845.0
20,,106,Myanmar,44063.0
20,,107,Cambodia,705481.0
20,,114,Iraq,2192456.0
20,,115,Israel,1753770.0
20,,117,Jordan,1712631.0
20,,121,"Macao,China",136008.0
20,,130,Qatar,190641.0
20,,131,Saudi Arabia,3911487.0
20,,134,Sri Lanka,442008.0
20,,146,Kyrgyzstan,132720.0
20,,201,Algeria,3660918.0
20,,214,Djibouti,227681.0
20,,215,Egypt,928975.0
20,,216,Equatorial Guinea,41544.0
20,,226,Libya,109720.0
20,,232,Morocco,466341.0
20,,236,Nigeria,5030321.0
20,,246,Sudan,983756.0
20,,247,Tanzania,508093.0
20,,248,Togo,3160682.0
20,,257,Swaziland,1.0
20,,302,Denmark,1135648.0
20,,311,Portugal,620405.0
20,,328,Romania,483627.0
20,,330,Sweden,1038113.0
20,,331,Switzerland,271303.0
20,,334,Estonia,122581.0
20,,335,Latvia,204900.0
20,,343,Moldova,17395.0
20,,347,Ukraine,1064559.0
20,,352,Czechia（Czech Republic）,582510.0
20,,354,North Macedonia,39532.0
20,,355,Bosnia and Herzegovina,95586.0
20,,402,Argentina,1068613.0
20,,412,Chile,1827556.0
20,,413,Colombia,1015509.0
20,,416,Cuba,64262.0
20,,418,Dominican Republic,371723.0
20,,419,Ecuador,179851.0
20,,423,Guatemala,371925.0
20,,426,Honduras,31270.0
20,,432,Panama,648373.0
20,,433,Paraguay,44238.0
20,,434,Peru,556920.0
20,,445,Venezuela,95678.0
20,,603,Fiji,172960.0
20,,608,Vanuatu,35280.0
20,,609,New Zealand,1945623.0
20,,611,Papua New Guinea,370643.0
20,,623,French Polynesia,49438.0
21,,101,Afghanistan,311629.0
21,,103,Bangladesh,1570746.0
21,,105,Brunei,40582.0
21,,106,Myanmar,9711272.0
21,,107,Cambodia,51606.0
21,,114,Iraq,931033.0
21,,115,Israel,231540.0
21,,117,Jordan,90492.0
21,,121,"Macao,China",387818.0
21,,128,Palestine,9717.0
21,,130,Qatar,73052.0
21,,131,Saudi Arabia,1012479.0
21,,134,Sri Lanka,471443.0
21,,146,Kyrgyzstan,363017.0
21,,201,Algeria,834191.0
21,,214,Djibouti,181063.0
21,,215,Egypt,51513.0
21,,229,Mali,291846.0
21,,232,Morocco,173328.0
21,,236,Nigeria,8446548.0
21,,246,Sudan,1992229.0
21,,247,Tanzania,281309.0
21,,248,Togo,1011150.0
21,,251,Burkina Faso,204404.0
21,,253,Zambia,108600.0
21,,302,Denmark,57943.0
21,,311,Portugal,63532.0
21,,322,Iceland,11760.0
21,,328,Romania,187971.0
21,,330,Sweden,590798.0
21,,331,Switzerland,20319.0
21,,334,Estonia,5721.0
21,,335,Latvia,12579.0
21,,347,Ukraine,506605.0
21,,352,Czechia（Czech Republic）,582404.0
21,,353,Slovakia,18129.0
21,,354,North Macedonia,2541.0
21,,402,Argentina,768042.0
21,,412,Chile,2314654.0
21,,413,Colombia,615195.0
21,,416,Cuba,81644.0
21,,418,Dominican Republic,157547.0
21,,419,Ecuador,143588.0
21,,423,Guatemala,129956.0
21,,426,Honduras,202337.0
21,,432,Panama,360760.0
21,,433,Paraguay,64464.0
21,,434,Peru,1091979.0
21,,445,Venezuela,53666.0
21,,449,"Bonaire, Sint Eustatius and Saba",13229.0
21,,603,Fiji,155068.0
21,,609,New Zealand,2891048.0
21,,611,Papua New Guinea,322582.0
21,,613,Solomon Islands,31321.0
21,,620,The Federated States of Micronesia,10109.0
21,,623,French Polynesia,19379.0
22,,106,Myanmar,1940570.0
22,,107,Cambodia,1143685.0
22,,115,Israel,45294.0
22,,117,Jordan,392.0
22,,121,"Macao,China",7897967.0
22,,131,Saudi Arabia,5699069.0
22,,134,Sri Lanka,3675.0
22,,146,Kyrgyzstan,6207.0
22,,232,Morocco,13211.0
22,,247,Tanzania,20756.0
22,,302,Denmark,25536.0
22,,311,Portugal,24095.0
22,,328,Romania,60301.0
22,,331,Switzerland,64.0
22,,335,Latvia,14739.0
22,,347,Ukraine,5768.0
22,,352,Czechia（Czech Republic）,25727.0
22,,353,Slovakia,8200.0
22,,402,Argentina,7744.0
22,,412,Chile,1459645.0
22,,413,Colombia,137992.0
22,,423,Guatemala,14222.0
22,,426,Honduras,12960.0
22,,432,Panama,38227.0
22,,434,Peru,37682.0
22,,603,Fiji,7970.0
22,,608,Vanuatu,20963.0
22,,609,New Zealand,258282.0
22,,622,Palau,67050.0
23,,103,Bangladesh,514829.0
23,,105,Brunei,109708.0
23,,106,Myanmar,263794.0
23,,107,Cambodia,626960.0
23,,114,Iraq,788.0
23,,115,Israel,882358.0
23,,117,Jordan,220545.0
23,,130,Qatar,2005.0
23,,131,Saudi Arabia,234176.0
23,,134,Sri Lanka,589075.0
23,,146,Kyrgyzstan,14970.0
23,,215,Egypt,491044.0
23,,232,Morocco,86512.0
23,,236,Nigeria,112757.0
23,,302,Denmark,3849907.0
23,,311,Portugal,115882.0
23,,330,Sweden,1018330.0
23,,331,Switzerland,257645.0
23,,335,Latvia,186640.0
23,,347,Ukraine,1446823.0
23,,352,Czechia（Czech Republic）,650244.0
23,,402,Argentina,1003071.0
23,,412,Chile,1343297.0
23,,413,Colombia,805009.0
23,,416,Cuba,32640.0
23,,418,Dominican Republic,111945.0
23,,419,Ecuador,384961.0
23,,423,Guatemala,246584.0
23,,426,Honduras,15206.0
23,,432,Panama,559384.0
23,,433,Paraguay,17310.0
23,,434,Peru,553623.0
23,,609,New Zealand,311935.0
24,,106,Myanmar,1453200.0
24,,107,Cambodia,57148.0
24,,117,Jordan,1402076.0
24,,121,"Macao,China",1983372.0
24,,134,Sri Lanka,937327.0
24,,215,Egypt,594000.0
24,,236,Nigeria,27072.0
24,,311,Portugal,1764480.0
24,,328,Romania,32783.0
24,,347,Ukraine,362935.0
24,,412,Chile,314204.0
24,,432,Panama,2637901.0
24,,434,Peru,708654.0
24,,609,New Zealand,1950894.0
24,,613,Solomon Islands,53200.0
25,,103,Bangladesh,3840130.0
25,,105,Brunei,16545.0
25,,106,Myanmar,533517.0
25,,107,Cambodia,54374.0
25,,114,Iraq,53500.0
25,,115,Israel,89512.0
25,,117,Jordan,42472.0
25,,121,"Macao,China",2625096.0
25,,130,Qatar,21242.0
25,,131,Saudi Arabia,351874.0
25,,134,Sri Lanka,164109.0
25,,146,Kyrgyzstan,36379.0
25,,201,Algeria,65394.0
25,,214,Djibouti,110044.0
25,,215,Egypt,601103.0
25,,216,Equatorial Guinea,423.0
25,,226,Libya,14076.0
25,,232,Morocco,74783.0
25,,236,Nigeria,274053.0
25,,246,Sudan,165590.0
25,,247,Tanzania,10915.0
25,,248,Togo,1382.0
25,,253,Zambia,8671.0
25,,302,Denmark,105577.0
25,,311,Portugal,184423.0
25,,328,Romania,99300.0
25,,330,Sweden,205594.0
25,,331,Switzerland,276.0
25,,334,Estonia,8855.0
25,,335,Latvia,74622.0
25,,347,Ukraine,51674.0
25,,352,Czechia（Czech Republic）,13524.0
25,,402,Argentina,145970.0
25,,412,Chile,1464487.0
25,,413,Colombia,280938.0
25,,416,Cuba,67412.0
25,,418,Dominican Republic,45905.0
25,,419,Ecuador,102147.0
25,,423,Guatemala,13400.0
25,,432,Panama,5970.0
25,,434,Peru,67296.0
25,,445,Venezuela,321430.0
25,,602,Cook Islands,4530.0
25,,603,Fiji,93401.0
25,,608,Vanuatu,48864.0
25,,609,New Zealand,1228673.0
25,,611,Papua New Guinea,1544529.0
25,,613,Solomon Islands,2400.0
26,,103,Bangladesh,639831.0
26,,106,Myanmar,1898.0
26,,121,"Macao,China",206243.0
26,,130,Qatar,16960.0
26,,131,Saudi Arabia,227207.0
26,,214,Djibouti,1600.0
26,,226,Libya,8271.0
26,,236,Nigeria,9025.0
26,,247,Tanzania,3220.0
26,,330,Sweden,156800.0
26,,347,Ukraine,43998.0
26,,402,Argentina,48444.0
26,,412,Chile,32780.0
26,,413,Colombia,1338.0
26,,423,Guatemala,856.0
26,,432,Panama,4702.0
26,,434,Peru,95959.0
26,,609,New Zealand,9600.0
27,,101,Afghanistan,29484.0
27,,103,Bangladesh,52356766.0
27,,105,Brunei,60778.0
27,,106,Myanmar,11285753.0
27,,107,Cambodia,13716893.0
27,,114,Iraq,47369.0
27,,115,Israel,630882.0
27,,121,"Macao,China",58822845.0
27,,130,Qatar,6951204.0
27,,131,Saudi Arabia,4101518.0
27,,134,Sri Lanka,19580719.0
27,,146,Kyrgyzstan,16009.0
27,,201,Algeria,104848.0
27,,215,Egypt,71736.0
27,,236,Nigeria,76606.0
27,,247,Tanzania,246342.0
27,,248,Togo,2749.0
27,,302,Denmark,502442.0
27,,308,Luxembourg,1009114.0
27,,311,Portugal,1876089.0
27,,330,Sweden,2385843.0
27,,331,Switzerland,2604320.0
27,,347,Ukraine,3365.0
27,,352,Czechia（Czech Republic）,109729.0
27,,402,Argentina,182775.0
27,,411,Cayman Islands,147364.0
27,,412,Chile,966401.0
27,,413,Colombia,666825.0
27,,418,Dominican Republic,76393.0
27,,419,Ecuador,522318.0
27,,423,Guatemala,722596.0
27,,426,Honduras,55825.0
27,,432,Panama,102965004.0
27,,434,Peru,1135326.0
27,,439,Saint Vincent and the Grenadines,33336.0
27,,447,Saint Kitts and Nevis,29600.0
27,,602,Cook Islands,18000.0
27,,603,Fiji,20536.0
27,,608,Vanuatu,926148.0
27,,609,New Zealand,2681511.0
27,,611,Papua New Guinea,8865.0
27,,613,Solomon Islands,25688.0
27,,619,Tuvalu,197624.0
27,,620,The Federated States of Micronesia,3567942.0
27,,622,Palau,26572.0
28,,103,Bangladesh,9574659.0
28,,105,Brunei,105950.0
28,,106,Myanmar,2302441.0
28,,107,Cambodia,599205.0
28,,114,Iraq,376899.0
28,,115,Israel,5073134.0
28,,117,Jordan,714035.0
28,,121,"Macao,China",339177.0
28,,128,Palestine,45625.0
28,,130,Qatar,5521004.0
28,,131,Saudi Arabia,7831682.0
28,,134,Sri Lanka,2087747.0
28,,146,Kyrgyzstan,177661.0
28,,201,Algeria,669096.0
28,,214,Djibouti,1457454.0
28,,215,Egypt,3339097.0
28,,226,Libya,78992.0
28,,229,Mali,48214.0
28,,232,Morocco,1649174.0
28,,236,Nigeria,7293747.0
28,,238,Rwanda,40742.0
28,,246,Sudan,1100149.0
28,,247,Tanzania,3621691.0
28,,248,Togo,542340.0
28,,251,Burkina Faso,61920.0
28,,253,Zambia,83577.0
28,,257,Swaziland,15441.0
28,,302,Denmark,1667382.0
28,,308,Luxembourg,340200.0
28,,311,Portugal,390259.0
28,,322,Iceland,94682.0
28,,323,Liechtenstein,45050.0
28,,328,Romania,969475.0
28,,330,Sweden,1494921.0
28,,331,Switzerland,761073.0
28,,334,Estonia,207366.0
28,,335,Latvia,26590.0
28,,347,Ukraine,1664764.0
28,,352,Czechia（Czech Republic）,236885.0
28,,353,Slovakia,99854.0
28,,354,North Macedonia,18200.0
28,,402,Argentina,4827977.0
28,,412,Chile,4752201.0
28,,413,Colombia,3984465.0
28,,416,Cuba,642266.0
28,,418,Dominican Republic,638139.0
28,,419,Ecuador,1546078.0
28,,423,Guatemala,1208080.0
28,,426,Honduras,535253.0
28,,432,Panama,144500.0
28,,433,Paraguay,296787.0
28,,434,Peru,6748272.0
28,,445,Venezuela,3289174.0
28,,603,Fiji,40328.0
28,,609,New Zealand,3480229.0
28,,611,Papua New Guinea,4004867.0
