商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,17880
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,145581
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,30434
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,759985
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1261804
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,704710
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1815673
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,135411
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,103787
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1037
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,41255
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,226002
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,263638
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,9308
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,613414
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4820329
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,912
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,803334
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,18977
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,1906
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,70296
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,770
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,50000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9569
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2104
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,55053
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,3018
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,711230
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,33260
07,第7章 食用蔬菜、根及块茎,109,朝鲜,503835
07,第7章 食用蔬菜、根及块茎,118,科威特,537513
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,185505
07,第7章 食用蔬菜、根及块茎,124,蒙古,3217492
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,153148
07,第7章 食用蔬菜、根及块茎,129,菲律宾,15342016
07,第7章 食用蔬菜、根及块茎,137,土耳其,1910948
07,第7章 食用蔬菜、根及块茎,138,阿联酋,14059091
07,第7章 食用蔬菜、根及块茎,203,贝宁,28012
07,第7章 食用蔬菜、根及块茎,208,佛得角,146335
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,188753
07,第7章 食用蔬菜、根及块茎,219,冈比亚,107773
07,第7章 食用蔬菜、根及块茎,220,加纳,1064198
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,35590
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,1029905
07,第7章 食用蔬菜、根及块茎,227,马达加斯加,18544
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,963754
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,89951
07,第7章 食用蔬菜、根及块茎,244,南非,2792853
07,第7章 食用蔬菜、根及块茎,250,乌干达,409212
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,1381365
07,第7章 食用蔬菜、根及块茎,301,比利时,4093147
07,第7章 食用蔬菜、根及块茎,305,法国,5506379
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,304841
07,第7章 食用蔬菜、根及块茎,307,意大利,9505617
07,第7章 食用蔬菜、根及块茎,309,荷兰,17161839
07,第7章 食用蔬菜、根及块茎,310,希腊,2131983
07,第7章 食用蔬菜、根及块茎,312,西班牙,5072004
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,210607
07,第7章 食用蔬菜、根及块茎,315,奥地利,137848
07,第7章 食用蔬菜、根及块茎,316,保加利亚,138104
07,第7章 食用蔬菜、根及块茎,318,芬兰,99083
07,第7章 食用蔬菜、根及块茎,321,匈牙利,509862
07,第7章 食用蔬菜、根及块茎,326,挪威,677083
07,第7章 食用蔬菜、根及块茎,327,波兰,2800854
07,第7章 食用蔬菜、根及块茎,336,立陶宛,80746
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,147070
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,533927
07,第7章 食用蔬菜、根及块茎,404,巴哈马,14537
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,70939
07,第7章 食用蔬菜、根及块茎,410,巴西,9461885
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,1167271
07,第7章 食用蔬菜、根及块茎,427,牙买加,344340
07,第7章 食用蔬菜、根及块茎,429,墨西哥,3215535
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,345268
07,第7章 食用蔬菜、根及块茎,435,波多黎各,342076
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,562666
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,305678
07,第7章 食用蔬菜、根及块茎,501,加拿大,14084189
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,24510
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3609097
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,192548
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,66
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1019333
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,169662
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22353330
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5048387
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,16302622
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,331762
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,12167
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,32400
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,66810
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,73763
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,18803
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,941483
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2094506
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,245270
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2966831
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5665948
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1193160
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4373710
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,285706
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,663380
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,445
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,474032
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,76043
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1343085
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,626387
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,851884
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,373626
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,603208
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,211033
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2997562
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1798
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13838
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,156204
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6626764
09,第9章 咖啡、茶、马黛茶及调味香料,108,塞浦路斯,33398
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,1228824
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,369852
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,15013
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,178019
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7930899
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,2162095
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,694925
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,8140940
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,326507
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,1597669
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,1466814
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,95020
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,2936788
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,10132137
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,445168
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,247
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,3004041
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,1338465
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,3738225
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,4028518
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,72155
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,2503102
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,17372397
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,1827614
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,18996796
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,42840
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,79
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,268628
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,34170
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,284317
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,39309
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,2435995
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,46488
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,27300
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,552225
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,504001
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,44890
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,64448
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,6478923
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2128
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,255
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,72823
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,56843
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,4172531
10,第10章 谷物,123,马尔代夫,111
10,第10章 谷物,124,蒙古,1729903
10,第10章 谷物,127,巴基斯坦,10891862
10,第10章 谷物,129,菲律宾,9026592
10,第10章 谷物,137,土耳其,10584
10,第10章 谷物,209,中非,922266
10,第10章 谷物,252,刚果民主共和国,1002733
10,第10章 谷物,254,津巴布韦,689209
10,第10章 谷物,301,比利时,19420
10,第10章 谷物,305,法国,60365
10,第10章 谷物,307,意大利,18343
10,第10章 谷物,309,荷兰,20385
10,第10章 谷物,312,西班牙,93500
10,第10章 谷物,316,保加利亚,7709501
10,第10章 谷物,501,加拿大,50205
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,878304
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,5290
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,549
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,206153
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,463626
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2923279
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,190242
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,217418
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,132345
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,9960
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,56320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,15000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,168453
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,7500
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,455000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3318
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,25713
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11785411
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,8240
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5936
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1614
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,876
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,388
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,7250
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1228
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1956
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,9010
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,308054
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,24720
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,25740
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,9851743
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,71280
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,685003
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,36575
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,2100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,590329
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,546
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2926
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1106798
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2842894
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,5801273
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2182859
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1033580
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,26995
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,17837
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,59290
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,157271
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,533909
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1952225
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,618801
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1952203
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,12409882
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,807408
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,12723927
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,254116
