Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,20202.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,83012615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,18708836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,53906.0
29,Organic chemicals,102,Bahrain,477856.0
29,Organic chemicals,110,"Hong Kong,China",23441360.0
29,Organic chemicals,111,India,453772230.0
29,Organic chemicals,112,Indonesia,80609271.0
29,Organic chemicals,113,Iran,27084489.0
29,Organic chemicals,116,Japan,249099981.0
29,Organic chemicals,119,Lao,253289.0
29,Organic chemicals,120,Lebanon,2268209.0
29,Organic chemicals,122,Malaysia,43034809.0
29,Organic chemicals,125,Nepal,456147.0
29,Organic chemicals,126,Oman,8760852.0
29,Organic chemicals,132,Singapore,47131880.0
29,Organic chemicals,133,Republic of Korea,192532290.0
29,Organic chemicals,135,Syria,3785420.0
29,Organic chemicals,136,Thailand,73220760.0
29,Organic chemicals,139,Yemen,1009816.0
29,Organic chemicals,141,Viet Nam,84731217.0
29,Organic chemicals,143,"Taiwan,China",105809699.0
29,Organic chemicals,145,Kazakhstan,2267760.0
29,Organic chemicals,148,Turkmenistan,157331.0
29,Organic chemicals,149,Uzbekistan,2811778.0
29,Organic chemicals,202,Angola,294718.0
29,Organic chemicals,206,Cameroon,364205.0
29,Organic chemicals,217,Ethiopia,1435238.0
29,Organic chemicals,218,Gabon,52600.0
29,Organic chemicals,221,Guinea,88039.0
29,Organic chemicals,223,Cote d'lvoire,1326787.0
29,Organic chemicals,225,Liberia,19375.0
29,Organic chemicals,231,Mauritius,205678.0
29,Organic chemicals,240,Senegal,581690.0
29,Organic chemicals,242,Sierra Leone,24138.0
29,Organic chemicals,249,Tunisia,2339386.0
29,Organic chemicals,303,United Kingdom,71827578.0
29,Organic chemicals,304,Germany,183390892.0
29,Organic chemicals,324,Malta,4595109.0
29,Organic chemicals,337,Georgia,383352.0
29,Organic chemicals,338,Armenia,61418.0
29,Organic chemicals,344,Russia,69129984.0
29,Organic chemicals,351,Croatia,2875093.0
29,Organic chemicals,358,Serbia,851647.0
29,Organic chemicals,403,Aruba,71298.0
29,Organic chemicals,424,Guyana,42590.0
29,Organic chemicals,425,Haiti,85861.0
29,Organic chemicals,440,El Salvador,1453749.0
29,Organic chemicals,441,Suriname,23551.0
29,Organic chemicals,502,United States,551578536.0
29,Organic chemicals,601,Australia,67222558.0
29,Organic chemicals,607,New Caledonia,10802.0
30,Pharmaceutical products,102,Bahrain,25781.0
30,Pharmaceutical products,110,"Hong Kong,China",30372696.0
30,Pharmaceutical products,111,India,25924968.0
30,Pharmaceutical products,112,Indonesia,4829074.0
30,Pharmaceutical products,113,Iran,1671466.0
30,Pharmaceutical products,116,Japan,23383664.0
30,Pharmaceutical products,119,Lao,115675.0
30,Pharmaceutical products,120,Lebanon,780540.0
30,Pharmaceutical products,122,Malaysia,11713033.0
30,Pharmaceutical products,125,Nepal,63603.0
30,Pharmaceutical products,126,Oman,97644.0
30,Pharmaceutical products,132,Singapore,5521878.0
30,Pharmaceutical products,133,Republic of Korea,36019006.0
30,Pharmaceutical products,135,Syria,262439.0
30,Pharmaceutical products,136,Thailand,18664600.0
30,Pharmaceutical products,139,Yemen,1655076.0
30,Pharmaceutical products,141,Viet Nam,6695216.0
30,Pharmaceutical products,143,"Taiwan,China",8967680.0
30,Pharmaceutical products,145,Kazakhstan,1357485.0
30,Pharmaceutical products,148,Turkmenistan,141514.0
30,Pharmaceutical products,149,Uzbekistan,1596089.0
30,Pharmaceutical products,202,Angola,1522889.0
30,Pharmaceutical products,204,Botswana,5468.0
30,Pharmaceutical products,205,Burundi,464759.0
30,Pharmaceutical products,206,Cameroon,1570912.0
30,Pharmaceutical products,212,Comoros,65182.0
30,Pharmaceutical products,217,Ethiopia,939478.0
30,Pharmaceutical products,218,Gabon,25125.0
30,Pharmaceutical products,221,Guinea,2679240.0
30,Pharmaceutical products,223,Cote d'lvoire,266994.0
30,Pharmaceutical products,225,Liberia,28686.0
30,Pharmaceutical products,230,Mauritania,256843.0
30,Pharmaceutical products,231,Mauritius,215594.0
30,Pharmaceutical products,234,Namibia,129474.0
30,Pharmaceutical products,240,Senegal,895219.0
30,Pharmaceutical products,242,Sierra Leone,859109.0
30,Pharmaceutical products,243,Somalia,1041609.0
30,Pharmaceutical products,249,Tunisia,137266.0
30,Pharmaceutical products,303,United Kingdom,24660387.0
30,Pharmaceutical products,304,Germany,20422263.0
30,Pharmaceutical products,324,Malta,24074.0
30,Pharmaceutical products,337,Georgia,294266.0
30,Pharmaceutical products,338,Armenia,20377.0
30,Pharmaceutical products,344,Russia,5656108.0
30,Pharmaceutical products,351,Croatia,432428.0
30,Pharmaceutical products,358,Serbia,164713.0
30,Pharmaceutical products,417,Curacao,3398.0
30,Pharmaceutical products,424,Guyana,9890.0
30,Pharmaceutical products,425,Haiti,20178.0
30,Pharmaceutical products,440,El Salvador,443187.0
30,Pharmaceutical products,441,Suriname,37437.0
30,Pharmaceutical products,502,United States,132653878.0
30,Pharmaceutical products,601,Australia,41875476.0
30,Pharmaceutical products,607,New Caledonia,26735.0
31,Fertilisers,110,"Hong Kong,China",56961.0
31,Fertilisers,111,India,367003748.0
31,Fertilisers,112,Indonesia,51931653.0
31,Fertilisers,113,Iran,123849.0
31,Fertilisers,116,Japan,29963279.0
31,Fertilisers,119,Lao,4387315.0
31,Fertilisers,120,Lebanon,195172.0
31,Fertilisers,122,Malaysia,16919257.0
31,Fertilisers,125,Nepal,10695385.0
31,Fertilisers,126,Oman,117200.0
31,Fertilisers,132,Singapore,492180.0
31,Fertilisers,133,Republic of Korea,16699703.0
31,Fertilisers,135,Syria,38945.0
31,Fertilisers,136,Thailand,24497302.0
31,Fertilisers,139,Yemen,103838.0
31,Fertilisers,141,Viet Nam,68440260.0
31,Fertilisers,143,"Taiwan,China",11476197.0
31,Fertilisers,202,Angola,36262.0
31,Fertilisers,206,Cameroon,4518635.0
31,Fertilisers,217,Ethiopia,131870.0
31,Fertilisers,223,Cote d'lvoire,22240.0
31,Fertilisers,231,Mauritius,52510.0
31,Fertilisers,234,Namibia,5994.0
31,Fertilisers,240,Senegal,18790.0
31,Fertilisers,242,Sierra Leone,184002.0
31,Fertilisers,249,Tunisia,60539.0
31,Fertilisers,303,United Kingdom,300519.0
31,Fertilisers,304,Germany,2495175.0
31,Fertilisers,324,Malta,54000.0
31,Fertilisers,337,Georgia,70734.0
31,Fertilisers,344,Russia,1467673.0
31,Fertilisers,351,Croatia,5760.0
31,Fertilisers,424,Guyana,197585.0
31,Fertilisers,440,El Salvador,863760.0
31,Fertilisers,441,Suriname,6358.0
31,Fertilisers,502,United States,24778677.0
31,Fertilisers,601,Australia,36596753.0
31,Fertilisers,607,New Caledonia,32050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,426875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",28839578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,33574131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,32069109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,11460907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,17235733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,89624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,823451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,12077033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,34683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,235285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10817506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,29214592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,675232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,17940747.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,335234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,27965322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",22440759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,992250.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,37067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,884178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1506281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,14274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,11041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,457004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,33407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,607708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,50167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,86538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,228106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,2298815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,172731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,160984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,31455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,25156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,417617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,248975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,7946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,425734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,29006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7752896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,15724502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1332193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,107705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,3736.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,5897120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,317883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,5985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,60126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,26900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,146967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,521501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,76099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,41693470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5040232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,1480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,5405.0
33,Essential oils and resinoids; perfumery,102,Bahrain,44311.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",44997631.0
33,Essential oils and resinoids; perfumery,111,India,7543220.0
33,Essential oils and resinoids; perfumery,112,Indonesia,10569360.0
33,Essential oils and resinoids; perfumery,113,Iran,1006066.0
33,Essential oils and resinoids; perfumery,116,Japan,27497947.0
33,Essential oils and resinoids; perfumery,119,Lao,122033.0
33,Essential oils and resinoids; perfumery,120,Lebanon,485513.0
33,Essential oils and resinoids; perfumery,122,Malaysia,10333211.0
33,Essential oils and resinoids; perfumery,125,Nepal,3195.0
33,Essential oils and resinoids; perfumery,126,Oman,44526.0
33,Essential oils and resinoids; perfumery,132,Singapore,14151851.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,5315279.0
33,Essential oils and resinoids; perfumery,135,Syria,323451.0
33,Essential oils and resinoids; perfumery,136,Thailand,12071147.0
33,Essential oils and resinoids; perfumery,139,Yemen,673245.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3545571.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8491450.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,575353.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,2536.0
33,Essential oils and resinoids; perfumery,202,Angola,982760.0
33,Essential oils and resinoids; perfumery,204,Botswana,11928.0
33,Essential oils and resinoids; perfumery,206,Cameroon,441833.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,142303.0
33,Essential oils and resinoids; perfumery,218,Gabon,97891.0
33,Essential oils and resinoids; perfumery,221,Guinea,104688.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,130994.0
33,Essential oils and resinoids; perfumery,225,Liberia,284673.0
33,Essential oils and resinoids; perfumery,230,Mauritania,4437.0
33,Essential oils and resinoids; perfumery,231,Mauritius,31502.0
33,Essential oils and resinoids; perfumery,234,Namibia,60329.0
33,Essential oils and resinoids; perfumery,237,Réunion,682.0
33,Essential oils and resinoids; perfumery,240,Senegal,209941.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,63372.0
33,Essential oils and resinoids; perfumery,243,Somalia,94246.0
33,Essential oils and resinoids; perfumery,249,Tunisia,43018.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,26439508.0
33,Essential oils and resinoids; perfumery,304,Germany,8157664.0
33,Essential oils and resinoids; perfumery,324,Malta,168953.0
33,Essential oils and resinoids; perfumery,337,Georgia,48485.0
33,Essential oils and resinoids; perfumery,338,Armenia,34940.0
33,Essential oils and resinoids; perfumery,344,Russia,6677278.0
33,Essential oils and resinoids; perfumery,351,Croatia,12856.0
33,Essential oils and resinoids; perfumery,358,Serbia,19792.0
33,Essential oils and resinoids; perfumery,425,Haiti,973834.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,4658.0
33,Essential oils and resinoids; perfumery,440,El Salvador,4485.0
33,Essential oils and resinoids; perfumery,441,Suriname,60783.0
33,Essential oils and resinoids; perfumery,502,United States,101749357.0
33,Essential oils and resinoids; perfumery,601,Australia,9225060.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,4178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,196427.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",24018609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,5609300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5312213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,4757476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,18312684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,23519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,770706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10736921.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,271076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,959472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,5768775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,6126474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,1150188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7918202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,4614617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,8875208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",10297468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1103704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,58252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,464707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,2535409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,2670.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,778939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,161251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,392373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,204645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,154099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,894259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,563301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,366539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,766647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,199592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,72539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,426974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,653831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1315081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,283865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,7535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,79687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,13796405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,5575720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,68308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,220010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,3300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2720367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,119610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,21204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,3863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,53125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,54150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,498590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,54.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,18082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,583232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,42318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,27294574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,9399793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,20997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,188.0
35,Albuminoidal substances; modified starches;,102,Bahrain,71436.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",24365013.0
35,Albuminoidal substances; modified starches;,111,India,12071920.0
35,Albuminoidal substances; modified starches;,112,Indonesia,8786665.0
35,Albuminoidal substances; modified starches;,113,Iran,3324082.0
35,Albuminoidal substances; modified starches;,116,Japan,11344246.0
35,Albuminoidal substances; modified starches;,119,Lao,30760.0
35,Albuminoidal substances; modified starches;,120,Lebanon,209686.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5976974.0
35,Albuminoidal substances; modified starches;,125,Nepal,70523.0
35,Albuminoidal substances; modified starches;,126,Oman,348803.0
35,Albuminoidal substances; modified starches;,132,Singapore,3137493.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,8485208.0
