商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,601,澳大利亚,4467701
9,第9章 咖啡、茶...,102,巴林,123172
9,第9章 咖啡、茶...,110,中国香港,22497105
9,第9章 咖啡、茶...,111,印度,554767
9,第9章 咖啡、茶...,112,印度尼西亚,491799
9,第9章 咖啡、茶...,113,伊朗,789004
9,第9章 咖啡、茶...,116,日本,9849913
9,第9章 咖啡、茶...,120,黎巴嫩,124899
9,第9章 咖啡、茶...,122,马来西亚,5642596
9,第9章 咖啡、茶...,126,阿曼,1765178
9,第9章 咖啡、茶...,132,新加坡,968311
9,第9章 咖啡、茶...,133,韩国,2712284
9,第9章 咖啡、茶...,135,叙利亚,59272
9,第9章 咖啡、茶...,136,泰国,3192219
9,第9章 咖啡、茶...,139,也门,83900
9,第9章 咖啡、茶...,141,越南,10282750
9,第9章 咖啡、茶...,143,中国台湾,3269018
9,第9章 咖啡、茶...,145,哈萨克斯坦,37318
9,第9章 咖啡、茶...,148,土库曼斯坦,464686
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5240199
9,第9章 咖啡、茶...,202,安哥拉,3695
9,第9章 咖啡、茶...,206,喀麦隆,728578
9,第9章 咖啡、茶...,217,埃塞俄比亚,134325
9,第9章 咖啡、茶...,218,加蓬,110421
9,第9章 咖啡、茶...,221,几内亚,271350
9,第9章 咖啡、茶...,223,科特迪瓦,465064
9,第9章 咖啡、茶...,230,毛里塔尼亚,4774900
9,第9章 咖啡、茶...,231,毛里求斯,1170
9,第9章 咖啡、茶...,240,塞内加尔,7164449
9,第9章 咖啡、茶...,249,突尼斯,399051
9,第9章 咖啡、茶...,303,英国,4106838
9,第9章 咖啡、茶...,304,德国,8472050
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),14675
9,第9章 咖啡、茶...,344,俄罗斯,4809778
9,第9章 咖啡、茶...,351,克罗地亚,25186
9,第9章 咖啡、茶...,358,塞尔维亚,45530
9,第9章 咖啡、茶...,502,美国,18826642
9,第9章 咖啡、茶...,601,澳大利亚,2413318
9,第9章 咖啡、茶...,607,新喀里多尼亚,9000
10,第10章 谷物,110,中国香港,1612042
10,第10章 谷物,112,印度尼西亚,394678
10,第10章 谷物,116,日本,2440389
10,第10章 谷物,122,马来西亚,34413
10,第10章 谷物,132,新加坡,204
10,第10章 谷物,133,韩国,13115088
10,第10章 谷物,136,泰国,15690
10,第10章 谷物,141,越南,469929
10,第10章 谷物,143,中国台湾,262766
10,第10章 谷物,206,喀麦隆,132
10,第10章 谷物,303,英国,24152
10,第10章 谷物,304,德国,129733
10,第10章 谷物,344,俄罗斯,318750
10,第10章 谷物,502,美国,528567
10,第10章 谷物,601,澳大利亚,120226
11,第11章 制粉工业...,110,中国香港,4515553
11,第11章 制粉工业...,111,印度,1030585
11,第11章 制粉工业...,112,印度尼西亚,3586233
11,第11章 制粉工业...,116,日本,3490109
11,第11章 制粉工业...,120,黎巴嫩,29920
11,第11章 制粉工业...,122,马来西亚,253490
11,第11章 制粉工业...,125,尼泊尔,31536
11,第11章 制粉工业...,132,新加坡,1829703
11,第11章 制粉工业...,133,韩国,2725908
11,第11章 制粉工业...,136,泰国,2984506
11,第11章 制粉工业...,141,越南,3656278
11,第11章 制粉工业...,143,中国台湾,405308
11,第11章 制粉工业...,206,喀麦隆,250642
11,第11章 制粉工业...,217,埃塞俄比亚,53500
11,第11章 制粉工业...,231,毛里求斯,59400
11,第11章 制粉工业...,237,留尼汪,24820
11,第11章 制粉工业...,303,英国,95235
11,第11章 制粉工业...,304,德国,239273
11,第11章 制粉工业...,344,俄罗斯,107440
11,第11章 制粉工业...,351,克罗地亚,13775
11,第11章 制粉工业...,502,美国,368707
11,第11章 制粉工业...,601,澳大利亚,2713735
12,第12章 含油子仁...,102,巴林,71450
12,第12章 含油子仁...,110,中国香港,23596923
12,第12章 含油子仁...,111,印度,941894
12,第12章 含油子仁...,112,印度尼西亚,393290
12,第12章 含油子仁...,113,伊朗,8974713
12,第12章 含油子仁...,116,日本,22276784
12,第12章 含油子仁...,119,老挝,345000
12,第12章 含油子仁...,120,黎巴嫩,1612034
12,第12章 含油子仁...,122,马来西亚,4328839
12,第12章 含油子仁...,132,新加坡,2931820
12,第12章 含油子仁...,133,韩国,22983984
12,第12章 含油子仁...,135,叙利亚,635870
12,第12章 含油子仁...,136,泰国,4454507
12,第12章 含油子仁...,141,越南,13795107
12,第12章 含油子仁...,143,中国台湾,8435312
12,第12章 含油子仁...,148,土库曼斯坦,192750
12,第12章 含油子仁...,202,安哥拉,5820
12,第12章 含油子仁...,303,英国,3867756
12,第12章 含油子仁...,304,德国,6024800
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),29430
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),199480
12,第12章 含油子仁...,344,俄罗斯,809613
12,第12章 含油子仁...,351,克罗地亚,377884
12,第12章 含油子仁...,358,塞尔维亚,167805
12,第12章 含油子仁...,441,苏里南,34960
12,第12章 含油子仁...,502,美国,26422157
12,第12章 含油子仁...,601,澳大利亚,1807378
13,第13章 虫胶;树...,110,中国香港,5824815
13,第13章 虫胶;树...,111,印度,3282109
13,第13章 虫胶;树...,112,印度尼西亚,2116041
13,第13章 虫胶;树...,113,伊朗,171944
13,第13章 虫胶;树...,116,日本,11569122
13,第13章 虫胶;树...,122,马来西亚,1530019
13,第13章 虫胶;树...,132,新加坡,1497566
13,第13章 虫胶;树...,133,韩国,4538904
13,第13章 虫胶;树...,135,叙利亚,10140
13,第13章 虫胶;树...,136,泰国,1868718
13,第13章 虫胶;树...,141,越南,1026491
13,第13章 虫胶;树...,143,中国台湾,1418904
13,第13章 虫胶;树...,149,乌兹别克斯坦,56950
13,第13章 虫胶;树...,206,喀麦隆,78500
13,第13章 虫胶;树...,231,毛里求斯,1440
13,第13章 虫胶;树...,249,突尼斯,9125
13,第13章 虫胶;树...,303,英国,542110
13,第13章 虫胶;树...,304,德国,6774598
13,第13章 虫胶;树...,344,俄罗斯,4923576
13,第13章 虫胶;树...,351,克罗地亚,27740
13,第13章 虫胶;树...,358,塞尔维亚,19745
13,第13章 虫胶;树...,502,美国,17013809
13,第13章 虫胶;树...,601,澳大利亚,2500713
14,第14章 编结用植...,102,巴林,9948
14,第14章 编结用植...,110,中国香港,1892591
14,第14章 编结用植...,111,印度,13457
14,第14章 编结用植...,116,日本,1661577
14,第14章 编结用植...,120,黎巴嫩,24100
14,第14章 编结用植...,122,马来西亚,19010
14,第14章 编结用植...,132,新加坡,24495
14,第14章 编结用植...,133,韩国,147671
14,第14章 编结用植...,136,泰国,81184
14,第14章 编结用植...,141,越南,490
14,第14章 编结用植...,143,中国台湾,624611
14,第14章 编结用植...,231,毛里求斯,6248
14,第14章 编结用植...,303,英国,311312
14,第14章 编结用植...,304,德国,277212
14,第14章 编结用植...,344,俄罗斯,57978
14,第14章 编结用植...,502,美国,635839
14,第14章 编结用植...,601,澳大利亚,185293
15,第15章 动、植物...,110,中国香港,4272599
15,第15章 动、植物...,111,印度,312117
15,第15章 动、植物...,112,印度尼西亚,805330
15,第15章 动、植物...,113,伊朗,13409
15,第15章 动、植物...,116,日本,3266887
15,第15章 动、植物...,122,马来西亚,895371
15,第15章 动、植物...,132,新加坡,1261378
15,第15章 动、植物...,133,韩国,1653170
15,第15章 动、植物...,136,泰国,748483
15,第15章 动、植物...,141,越南,505662
15,第15章 动、植物...,143,中国台湾,280366
15,第15章 动、植物...,149,乌兹别克斯坦,10800
15,第15章 动、植物...,202,安哥拉,5382
15,第15章 动、植物...,223,科特迪瓦,35387
15,第15章 动、植物...,249,突尼斯,49630
15,第15章 动、植物...,303,英国,3193274
15,第15章 动、植物...,304,德国,1614289
15,第15章 动、植物...,344,俄罗斯,329690
15,第15章 动、植物...,358,塞尔维亚,296990
15,第15章 动、植物...,401,安提瓜和巴布达,9240
15,第15章 动、植物...,502,美国,6340646
15,第15章 动、植物...,601,澳大利亚,1470132
15,第15章 动、植物...,618,基里巴斯,588
16,第16章 肉、鱼、...,102,巴林,156204
16,第16章 肉、鱼、...,110,中国香港,94787597
16,第16章 肉、鱼、...,112,印度尼西亚,1210633
16,第16章 肉、鱼、...,116,日本,181354977
16,第16章 肉、鱼、...,120,黎巴嫩,43819
16,第16章 肉、鱼、...,122,马来西亚,10190360
16,第16章 肉、鱼、...,132,新加坡,16650663
16,第16章 肉、鱼、...,133,韩国,27261976
16,第16章 肉、鱼、...,136,泰国,12153073
16,第16章 肉、鱼、...,141,越南,212062
16,第16章 肉、鱼、...,143,中国台湾,39927809
16,第16章 肉、鱼、...,145,哈萨克斯坦,498800
16,第16章 肉、鱼、...,202,安哥拉,486220
16,第16章 肉、鱼、...,204,博茨瓦纳,26650
16,第16章 肉、鱼、...,206,喀麦隆,337165
16,第16章 肉、鱼、...,218,加蓬,566207
16,第16章 肉、鱼、...,223,科特迪瓦,927022
16,第16章 肉、鱼、...,231,毛里求斯,239073
16,第16章 肉、鱼、...,234,纳米比亚,264960
16,第16章 肉、鱼、...,237,留尼汪,65139
16,第16章 肉、鱼、...,303,英国,5043219
16,第16章 肉、鱼、...,304,德国,4115738
16,第16章 肉、鱼、...,324,马耳他,60633
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),85575
16,第16章 肉、鱼、...,344,俄罗斯,20704565
16,第16章 肉、鱼、...,425,海地,131937
16,第16章 肉、鱼、...,441,苏里南,21680
16,第16章 肉、鱼、...,502,美国,99447743
16,第16章 肉、鱼、...,601,澳大利亚,12208083
16,第16章 肉、鱼、...,607,新喀里多尼亚,183840
16,第16章 肉、鱼、...,618,基里巴斯,202484
17,第17章 糖及糖食,102,巴林,13954
17,第17章 糖及糖食,110,中国香港,3906884
17,第17章 糖及糖食,111,印度,1066938
17,第17章 糖及糖食,112,印度尼西亚,12001363
17,第17章 糖及糖食,113,伊朗,1343751
17,第17章 糖及糖食,116,日本,860841
17,第17章 糖及糖食,120,黎巴嫩,196942
17,第17章 糖及糖食,122,马来西亚,7844631
17,第17章 糖及糖食,126,阿曼,11440
17,第17章 糖及糖食,132,新加坡,2140726
17,第17章 糖及糖食,133,韩国,4181388
17,第17章 糖及糖食,135,叙利亚,103329
17,第17章 糖及糖食,136,泰国,5253666
17,第17章 糖及糖食,139,也门,957549
17,第17章 糖及糖食,141,越南,4193821
17,第17章 糖及糖食,143,中国台湾,1189537
17,第17章 糖及糖食,145,哈萨克斯坦,28288
17,第17章 糖及糖食,149,乌兹别克斯坦,48800
17,第17章 糖及糖食,202,安哥拉,683708
17,第17章 糖及糖食,206,喀麦隆,314
17,第17章 糖及糖食,212,科摩罗,62132
17,第17章 糖及糖食,221,几内亚,147200
17,第17章 糖及糖食,223,科特迪瓦,59800
17,第17章 糖及糖食,230,毛里塔尼亚,118803
17,第17章 糖及糖食,231,毛里求斯,81704
17,第17章 糖及糖食,240,塞内加尔,148625
17,第17章 糖及糖食,249,突尼斯,9400
17,第17章 糖及糖食,303,英国,2446766
17,第17章 糖及糖食,304,德国,637126
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),69006
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),105906
17,第17章 糖及糖食,344,俄罗斯,3601938
17,第17章 糖及糖食,425,海地,23080
17,第17章 糖及糖食,440,萨尔瓦多,111776
17,第17章 糖及糖食,502,美国,14268801
17,第17章 糖及糖食,601,澳大利亚,5827085
18,第18章 可可及可...,110,中国香港,9795580
18,第18章 可可及可...,111,印度,498138
18,第18章 可可及可...,112,印度尼西亚,1180258
18,第18章 可可及可...,116,日本,2806901
18,第18章 可可及可...,120,黎巴嫩,29260
18,第18章 可可及可...,122,马来西亚,644082
18,第18章 可可及可...,132,新加坡,1950360
18,第18章 可可及可...,133,韩国,5576477
18,第18章 可可及可...,135,叙利亚,174233
18,第18章 可可及可...,136,泰国,1461696
18,第18章 可可及可...,139,也门,44599
18,第18章 可可及可...,141,越南,329881
18,第18章 可可及可...,143,中国台湾,1162953
18,第18章 可可及可...,145,哈萨克斯坦,62411
18,第18章 可可及可...,149,乌兹别克斯坦,31720
18,第18章 可可及可...,206,喀麦隆,18861
18,第18章 可可及可...,231,毛里求斯,4010
18,第18章 可可及可...,303,英国,542250
18,第18章 可可及可...,304,德国,1814785
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),18000
18,第18章 可可及可...,344,俄罗斯,41360
18,第18章 可可及可...,351,克罗地亚,198730
18,第18章 可可及可...,440,萨尔瓦多,37140
18,第18章 可可及可...,502,美国,3718732
18,第18章 可可及可...,601,澳大利亚,707680
19,第19章 谷物、粮...,110,中国香港,28374225
19,第19章 谷物、粮...,111,印度,15895
19,第19章 谷物、粮...,112,印度尼西亚,982215
19,第19章 谷物、粮...,116,日本,19436877
19,第19章 谷物、粮...,120,黎巴嫩,55092
19,第19章 谷物、粮...,122,马来西亚,3028555
19,第19章 谷物、粮...,125,尼泊尔,30057
19,第19章 谷物、粮...,126,阿曼,59640
19,第19章 谷物、粮...,132,新加坡,2293877
19,第19章 谷物、粮...,133,韩国,9502593
19,第19章 谷物、粮...,135,叙利亚,22635
19,第19章 谷物、粮...,136,泰国,2770791
19,第19章 谷物、粮...,139,也门,24502
19,第19章 谷物、粮...,141,越南,1132350
19,第19章 谷物、粮...,143,中国台湾,941825
19,第19章 谷物、粮...,145,哈萨克斯坦,559693
19,第19章 谷物、粮...,202,安哥拉,216856
19,第19章 谷物、粮...,206,喀麦隆,42207
19,第19章 谷物、粮...,217,埃塞俄比亚,316
19,第19章 谷物、粮...,221,几内亚,43526
19,第19章 谷物、粮...,231,毛里求斯,53646
19,第19章 谷物、粮...,237,留尼汪,91312
19,第19章 谷物、粮...,240,塞内加尔,166099
19,第19章 谷物、粮...,242,塞拉利昂,171618
19,第19章 谷物、粮...,303,英国,5010902
19,第19章 谷物、粮...,304,德国,1826054
19,第19章 谷物、粮...,324,马耳他,12470
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),72818
19,第19章 谷物、粮...,344,俄罗斯,1349730
19,第19章 谷物、粮...,425,海地,53294
19,第19章 谷物、粮...,428,马提尼克,12659
19,第19章 谷物、粮...,441,苏里南,29690
19,第19章 谷物、粮...,502,美国,12854420
19,第19章 谷物、粮...,601,澳大利亚,5561059
19,第19章 谷物、粮...,607,新喀里多尼亚,15612
20,第20章 蔬菜、水...,102,巴林,328738
20,第20章 蔬菜、水...,110,中国香港,16142792
20,第20章 蔬菜、水...,111,印度,1701036
20,第20章 蔬菜、水...,112,印度尼西亚,4606298
20,第20章 蔬菜、水...,113,伊朗,2018908
20,第20章 蔬菜、水...,116,日本,129948716
20,第20章 蔬菜、水...,120,黎巴嫩,1086585
20,第20章 蔬菜、水...,122,马来西亚,12930866
20,第20章 蔬菜、水...,125,尼泊尔,1283
20,第20章 蔬菜、水...,126,阿曼,1084326
20,第20章 蔬菜、水...,132,新加坡,3019413
20,第20章 蔬菜、水...,133,韩国,45994640
20,第20章 蔬菜、水...,135,叙利亚,34807
20,第20章 蔬菜、水...,136,泰国,17013902
20,第20章 蔬菜、水...,139,也门,4125530
20,第20章 蔬菜、水...,141,越南,6942993
20,第20章 蔬菜、水...,143,中国台湾,15033138
20,第20章 蔬菜、水...,145,哈萨克斯坦,3404487
20,第20章 蔬菜、水...,148,土库曼斯坦,656112
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23850
20,第20章 蔬菜、水...,202,安哥拉,2669998
20,第20章 蔬菜、水...,206,喀麦隆,577349
20,第20章 蔬菜、水...,217,埃塞俄比亚,35354
20,第20章 蔬菜、水...,218,加蓬,18718
20,第20章 蔬菜、水...,221,几内亚,333192
20,第20章 蔬菜、水...,223,科特迪瓦,1853419
20,第20章 蔬菜、水...,225,利比里亚,130040
20,第20章 蔬菜、水...,230,毛里塔尼亚,649108
20,第20章 蔬菜、水...,231,毛里求斯,285644
20,第20章 蔬菜、水...,237,留尼汪,8825
20,第20章 蔬菜、水...,240,塞内加尔,837262
20,第20章 蔬菜、水...,242,塞拉利昂,1136255
20,第20章 蔬菜、水...,243,索马里,111900
20,第20章 蔬菜、水...,249,突尼斯,169264
20,第20章 蔬菜、水...,259,马约特,19400
20,第20章 蔬菜、水...,260,南苏丹,41969
20,第20章 蔬菜、水...,303,英国,8492312
20,第20章 蔬菜、水...,304,德国,20745353
20,第20章 蔬菜、水...,324,马耳他,30543
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),120018
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),170804
20,第20章 蔬菜、水...,344,俄罗斯,49673132
20,第20章 蔬菜、水...,351,克罗地亚,296088
20,第20章 蔬菜、水...,358,塞尔维亚,172723
20,第20章 蔬菜、水...,417,库拉索,41420
20,第20章 蔬菜、水...,424,圭亚那,69973
20,第20章 蔬菜、水...,425,海地,459323
20,第20章 蔬菜、水...,440,萨尔瓦多,68413
20,第20章 蔬菜、水...,441,苏里南,1360862
20,第20章 蔬菜、水...,502,美国,93579917
20,第20章 蔬菜、水...,601,澳大利亚,12771178
20,第20章 蔬菜、水...,618,基里巴斯,11983
21,第21章 杂项食品,102,巴林,8155
21,第21章 杂项食品,110,中国香港,45883139
21,第21章 杂项食品,111,印度,1807506
21,第21章 杂项食品,112,印度尼西亚,9064487
21,第21章 杂项食品,113,伊朗,403785
21,第21章 杂项食品,116,日本,20309725
21,第21章 杂项食品,119,老挝,373
21,第21章 杂项食品,120,黎巴嫩,50711
21,第21章 杂项食品,122,马来西亚,8692494
21,第21章 杂项食品,125,尼泊尔,64000
21,第21章 杂项食品,126,阿曼,362270
21,第21章 杂项食品,132,新加坡,3366962
21,第21章 杂项食品,133,韩国,18541327
21,第21章 杂项食品,135,叙利亚,229886
21,第21章 杂项食品,136,泰国,7526629
21,第21章 杂项食品,139,也门,164279
21,第21章 杂项食品,141,越南,6265256
21,第21章 杂项食品,143,中国台湾,2030940
21,第21章 杂项食品,145,哈萨克斯坦,1947107
21,第21章 杂项食品,149,乌兹别克斯坦,1000874
21,第21章 杂项食品,202,安哥拉,1118527
21,第21章 杂项食品,206,喀麦隆,358715
21,第21章 杂项食品,217,埃塞俄比亚,359
21,第21章 杂项食品,221,几内亚,939544
21,第21章 杂项食品,223,科特迪瓦,282422
21,第21章 杂项食品,225,利比里亚,710360
21,第21章 杂项食品,231,毛里求斯,315942
21,第21章 杂项食品,234,纳米比亚,42875
21,第21章 杂项食品,237,留尼汪,87269
