商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,601,澳大利亚,580562
7,第7章 食用蔬菜...,102,巴林,334402
7,第7章 食用蔬菜...,110,中国香港,174520992
7,第7章 食用蔬菜...,111,印度,9765604
7,第7章 食用蔬菜...,112,印度尼西亚,31013283
7,第7章 食用蔬菜...,113,伊朗,298148
7,第7章 食用蔬菜...,116,日本,124004927
7,第7章 食用蔬菜...,119,老挝,83135
7,第7章 食用蔬菜...,120,黎巴嫩,521167
7,第7章 食用蔬菜...,122,马来西亚,44823928
7,第7章 食用蔬菜...,125,尼泊尔,659772
7,第7章 食用蔬菜...,126,阿曼,1461511
7,第7章 食用蔬菜...,132,新加坡,7732003
7,第7章 食用蔬菜...,133,韩国,52555184
7,第7章 食用蔬菜...,135,叙利亚,138233
7,第7章 食用蔬菜...,136,泰国,44558909
7,第7章 食用蔬菜...,139,也门,156895
7,第7章 食用蔬菜...,141,越南,186989299
7,第7章 食用蔬菜...,143,中国台湾,3179417
7,第7章 食用蔬菜...,145,哈萨克斯坦,1960704
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2200
7,第7章 食用蔬菜...,202,安哥拉,199794
7,第7章 食用蔬菜...,206,喀麦隆,79971
7,第7章 食用蔬菜...,218,加蓬,147740
7,第7章 食用蔬菜...,221,几内亚,145002
7,第7章 食用蔬菜...,223,科特迪瓦,474768
7,第7章 食用蔬菜...,225,利比里亚,49538
7,第7章 食用蔬菜...,230,毛里塔尼亚,106049
7,第7章 食用蔬菜...,231,毛里求斯,326829
7,第7章 食用蔬菜...,234,纳米比亚,9280
7,第7章 食用蔬菜...,237,留尼汪,133044
7,第7章 食用蔬菜...,240,塞内加尔,801308
7,第7章 食用蔬菜...,243,索马里,112185
7,第7章 食用蔬菜...,249,突尼斯,273003
7,第7章 食用蔬菜...,260,南苏丹,6750
7,第7章 食用蔬菜...,303,英国,4392572
7,第7章 食用蔬菜...,304,德国,6705082
7,第7章 食用蔬菜...,324,马耳他,49988
7,第7章 食用蔬菜...,337,格鲁吉亚,11575
7,第7章 食用蔬菜...,344,俄罗斯,37543884
7,第7章 食用蔬菜...,351,克罗地亚,176443
7,第7章 食用蔬菜...,358,塞尔维亚,7800
7,第7章 食用蔬菜...,424,圭亚那,125238
7,第7章 食用蔬菜...,425,海地,1040233
7,第7章 食用蔬菜...,440,萨尔瓦多,173229
7,第7章 食用蔬菜...,441,苏里南,15800
7,第7章 食用蔬菜...,502,美国,51693850
7,第7章 食用蔬菜...,601,澳大利亚,5006354
7,第7章 食用蔬菜...,607,新喀里多尼亚,9562
8,第8章 食用水果...,102,巴林,43735
8,第8章 食用水果...,110,中国香港,26706215
8,第8章 食用水果...,112,印度尼西亚,28129653
8,第8章 食用水果...,113,伊朗,652949
8,第8章 食用水果...,116,日本,10990317
8,第8章 食用水果...,119,老挝,54046
8,第8章 食用水果...,122,马来西亚,12721552
8,第8章 食用水果...,125,尼泊尔,7762433
8,第8章 食用水果...,126,阿曼,234805
8,第8章 食用水果...,132,新加坡,3545909
8,第8章 食用水果...,133,韩国,2472261
8,第8章 食用水果...,136,泰国,32310630
8,第8章 食用水果...,141,越南,69792968
8,第8章 食用水果...,143,中国台湾,2232564
8,第8章 食用水果...,145,哈萨克斯坦,21623533
8,第8章 食用水果...,237,留尼汪,19753
8,第8章 食用水果...,249,突尼斯,21950
8,第8章 食用水果...,260,南苏丹,64202
8,第8章 食用水果...,303,英国,2891352
8,第8章 食用水果...,304,德国,5563711
8,第8章 食用水果...,344,俄罗斯,40653736
8,第8章 食用水果...,441,苏里南,21144
8,第8章 食用水果...,502,美国,9643654
8,第8章 食用水果...,601,澳大利亚,1601736
9,第9章 咖啡、茶...,102,巴林,119266
9,第9章 咖啡、茶...,110,中国香港,29878607
9,第9章 咖啡、茶...,111,印度,951511
9,第9章 咖啡、茶...,112,印度尼西亚,1323266
9,第9章 咖啡、茶...,113,伊朗,971669
9,第9章 咖啡、茶...,116,日本,15790003
9,第9章 咖啡、茶...,120,黎巴嫩,172752
9,第9章 咖啡、茶...,122,马来西亚,8409567
9,第9章 咖啡、茶...,126,阿曼,664711
9,第9章 咖啡、茶...,132,新加坡,1610126
9,第9章 咖啡、茶...,133,韩国,4914407
9,第9章 咖啡、茶...,135,叙利亚,92140
9,第9章 咖啡、茶...,136,泰国,5447097
9,第9章 咖啡、茶...,139,也门,48880
9,第9章 咖啡、茶...,141,越南,11837039
9,第9章 咖啡、茶...,143,中国台湾,2421384
9,第9章 咖啡、茶...,145,哈萨克斯坦,956687
9,第9章 咖啡、茶...,148,土库曼斯坦,35548
9,第9章 咖啡、茶...,149,乌兹别克斯坦,1999630
9,第9章 咖啡、茶...,206,喀麦隆,166278
9,第9章 咖啡、茶...,217,埃塞俄比亚,197605
9,第9章 咖啡、茶...,218,加蓬,100213
9,第9章 咖啡、茶...,221,几内亚,1396167
9,第9章 咖啡、茶...,223,科特迪瓦,542484
9,第9章 咖啡、茶...,225,利比里亚,56360
9,第9章 咖啡、茶...,230,毛里塔尼亚,3991368
9,第9章 咖啡、茶...,231,毛里求斯,16824
9,第9章 咖啡、茶...,237,留尼汪,381
9,第9章 咖啡、茶...,240,塞内加尔,5128189
9,第9章 咖啡、茶...,243,索马里,73450
9,第9章 咖啡、茶...,249,突尼斯,336166
9,第9章 咖啡、茶...,303,英国,3353241
9,第9章 咖啡、茶...,304,德国,12827422
9,第9章 咖啡、茶...,337,格鲁吉亚,89320
9,第9章 咖啡、茶...,344,俄罗斯,5817027
9,第9章 咖啡、茶...,351,克罗地亚,38923
9,第9章 咖啡、茶...,425,海地,3492
9,第9章 咖啡、茶...,502,美国,17825303
9,第9章 咖啡、茶...,601,澳大利亚,2100461
10,第10章 谷物,110,中国香港,1182475
10,第10章 谷物,112,印度尼西亚,574833
10,第10章 谷物,116,日本,1073744
10,第10章 谷物,120,黎巴嫩,902500
10,第10章 谷物,122,马来西亚,13607
10,第10章 谷物,132,新加坡,18817
10,第10章 谷物,133,韩国,6179147
10,第10章 谷物,135,叙利亚,636500
10,第10章 谷物,136,泰国,162972
10,第10章 谷物,141,越南,701811
10,第10章 谷物,143,中国台湾,586665
10,第10章 谷物,221,几内亚,7750000
10,第10章 谷物,223,科特迪瓦,4134000
10,第10章 谷物,240,塞内加尔,4635000
10,第10章 谷物,303,英国,54460
10,第10章 谷物,304,德国,140973
10,第10章 谷物,344,俄罗斯,7278
10,第10章 谷物,502,美国,132238
10,第10章 谷物,601,澳大利亚,60780
10,第10章 谷物,618,基里巴斯,89483
11,第11章 制粉工业...,110,中国香港,4176233
11,第11章 制粉工业...,111,印度,1417439
11,第11章 制粉工业...,112,印度尼西亚,6343405
11,第11章 制粉工业...,116,日本,2117729
11,第11章 制粉工业...,119,老挝,524476
11,第11章 制粉工业...,122,马来西亚,3890240
11,第11章 制粉工业...,132,新加坡,1682104
11,第11章 制粉工业...,133,韩国,6117421
11,第11章 制粉工业...,136,泰国,5264864
11,第11章 制粉工业...,141,越南,2731661
11,第11章 制粉工业...,143,中国台湾,3614661
11,第11章 制粉工业...,145,哈萨克斯坦,5848
11,第11章 制粉工业...,202,安哥拉,75885
11,第11章 制粉工业...,206,喀麦隆,8783
11,第11章 制粉工业...,223,科特迪瓦,239651
11,第11章 制粉工业...,237,留尼汪,29210
11,第11章 制粉工业...,240,塞内加尔,1456
11,第11章 制粉工业...,303,英国,109315
11,第11章 制粉工业...,304,德国,203585
11,第11章 制粉工业...,344,俄罗斯,83299
11,第11章 制粉工业...,358,塞尔维亚,10928
11,第11章 制粉工业...,502,美国,652986
11,第11章 制粉工业...,601,澳大利亚,981860
12,第12章 含油子仁...,102,巴林,148774
12,第12章 含油子仁...,110,中国香港,17115145
12,第12章 含油子仁...,111,印度,749123
12,第12章 含油子仁...,112,印度尼西亚,726387
12,第12章 含油子仁...,113,伊朗,6818104
12,第12章 含油子仁...,116,日本,26003986
12,第12章 含油子仁...,119,老挝,331785
12,第12章 含油子仁...,120,黎巴嫩,2219736
12,第12章 含油子仁...,122,马来西亚,5805146
12,第12章 含油子仁...,125,尼泊尔,3
12,第12章 含油子仁...,126,阿曼,80180
12,第12章 含油子仁...,132,新加坡,2408485
12,第12章 含油子仁...,133,韩国,24089599
12,第12章 含油子仁...,135,叙利亚,20550
12,第12章 含油子仁...,136,泰国,4944982
12,第12章 含油子仁...,139,也门,465892
12,第12章 含油子仁...,141,越南,16418326
12,第12章 含油子仁...,143,中国台湾,10642119
12,第12章 含油子仁...,145,哈萨克斯坦,397344
12,第12章 含油子仁...,148,土库曼斯坦,266310
12,第12章 含油子仁...,149,乌兹别克斯坦,20226
12,第12章 含油子仁...,231,毛里求斯,24805
12,第12章 含油子仁...,237,留尼汪,18644
12,第12章 含油子仁...,249,突尼斯,91632
12,第12章 含油子仁...,303,英国,2007594
12,第12章 含油子仁...,304,德国,5187423
12,第12章 含油子仁...,337,格鲁吉亚,5500
12,第12章 含油子仁...,344,俄罗斯,3149553
12,第12章 含油子仁...,351,克罗地亚,76522
12,第12章 含油子仁...,358,塞尔维亚,52918
12,第12章 含油子仁...,441,苏里南,15426
12,第12章 含油子仁...,502,美国,10075605
12,第12章 含油子仁...,601,澳大利亚,1443804
13,第13章 虫胶；树...,110,中国香港,7304755
13,第13章 虫胶；树...,111,印度,4253086
13,第13章 虫胶；树...,112,印度尼西亚,4639245
13,第13章 虫胶；树...,113,伊朗,424243
13,第13章 虫胶；树...,116,日本,21328725
13,第13章 虫胶；树...,122,马来西亚,1281238
13,第13章 虫胶；树...,125,尼泊尔,3339
13,第13章 虫胶；树...,132,新加坡,670360
13,第13章 虫胶；树...,133,韩国,8036874
13,第13章 虫胶；树...,135,叙利亚,1412
13,第13章 虫胶；树...,136,泰国,2426131
13,第13章 虫胶；树...,141,越南,1247866
13,第13章 虫胶；树...,143,中国台湾,1968126
13,第13章 虫胶；树...,145,哈萨克斯坦,4800
13,第13章 虫胶；树...,149,乌兹别克斯坦,225710
13,第13章 虫胶；树...,243,索马里,65700
13,第13章 虫胶；树...,303,英国,1675968
13,第13章 虫胶；树...,304,德国,7442968
13,第13章 虫胶；树...,337,格鲁吉亚,7200
13,第13章 虫胶；树...,344,俄罗斯,4235948
13,第13章 虫胶；树...,351,克罗地亚,101564
13,第13章 虫胶；树...,358,塞尔维亚,18071
13,第13章 虫胶；树...,502,美国,25642524
13,第13章 虫胶；树...,601,澳大利亚,2229065
14,第14章 编结用植...,110,中国香港,945277
14,第14章 编结用植...,112,印度尼西亚,10034
14,第14章 编结用植...,116,日本,1582683
14,第14章 编结用植...,120,黎巴嫩,19348
14,第14章 编结用植...,122,马来西亚,474508
14,第14章 编结用植...,132,新加坡,268579
14,第14章 编结用植...,133,韩国,1150562
14,第14章 编结用植...,136,泰国,256907
14,第14章 编结用植...,141,越南,23445
14,第14章 编结用植...,143,中国台湾,629200
14,第14章 编结用植...,145,哈萨克斯坦,20150
14,第14章 编结用植...,303,英国,376962
14,第14章 编结用植...,304,德国,260060
14,第14章 编结用植...,344,俄罗斯,35183
14,第14章 编结用植...,351,克罗地亚,16625
14,第14章 编结用植...,428,马提尼克,17
14,第14章 编结用植...,502,美国,1062343
14,第14章 编结用植...,601,澳大利亚,173212
15,第15章 动、植物...,102,巴林,1275
15,第15章 动、植物...,110,中国香港,8563812
15,第15章 动、植物...,111,印度,5488971
15,第15章 动、植物...,112,印度尼西亚,2108977
15,第15章 动、植物...,113,伊朗,136275
15,第15章 动、植物...,116,日本,2408445
15,第15章 动、植物...,120,黎巴嫩,33800
15,第15章 动、植物...,122,马来西亚,1386678
15,第15章 动、植物...,132,新加坡,2706370
15,第15章 动、植物...,133,韩国,2698220
15,第15章 动、植物...,136,泰国,1358586
15,第15章 动、植物...,141,越南,1028742
15,第15章 动、植物...,143,中国台湾,595108
15,第15章 动、植物...,145,哈萨克斯坦,78650
15,第15章 动、植物...,148,土库曼斯坦,6216
15,第15章 动、植物...,249,突尼斯,144054
15,第15章 动、植物...,303,英国,1192247
15,第15章 动、植物...,304,德国,3985246
15,第15章 动、植物...,344,俄罗斯,546402
15,第15章 动、植物...,351,克罗地亚,19440
15,第15章 动、植物...,502,美国,6484419
15,第15章 动、植物...,601,澳大利亚,2396761
16,第16章 肉、鱼、...,102,巴林,233157
16,第16章 肉、鱼、...,110,中国香港,107474275
16,第16章 肉、鱼、...,112,印度尼西亚,6793939
16,第16章 肉、鱼、...,116,日本,184652388
16,第16章 肉、鱼、...,119,老挝,1729900
16,第16章 肉、鱼、...,120,黎巴嫩,13103
16,第16章 肉、鱼、...,122,马来西亚,16251066
16,第16章 肉、鱼、...,132,新加坡,10658156
16,第16章 肉、鱼、...,133,韩国,24976170
16,第16章 肉、鱼、...,136,泰国,17764865
16,第16章 肉、鱼、...,141,越南,2337502
16,第16章 肉、鱼、...,143,中国台湾,90406196
16,第16章 肉、鱼、...,145,哈萨克斯坦,133755
16,第16章 肉、鱼、...,202,安哥拉,445084
16,第16章 肉、鱼、...,206,喀麦隆,589460
16,第16章 肉、鱼、...,212,科摩罗,28470
16,第16章 肉、鱼、...,218,加蓬,165063
16,第16章 肉、鱼、...,223,科特迪瓦,1316860
16,第16章 肉、鱼、...,231,毛里求斯,291203
16,第16章 肉、鱼、...,234,纳米比亚,73380
16,第16章 肉、鱼、...,240,塞内加尔,288600
16,第16章 肉、鱼、...,303,英国,2828114
16,第16章 肉、鱼、...,304,德国,2532490
16,第16章 肉、鱼、...,324,马耳他,53985
16,第16章 肉、鱼、...,337,格鲁吉亚,119427
16,第16章 肉、鱼、...,344,俄罗斯,16780824
16,第16章 肉、鱼、...,424,圭亚那,87341
16,第16章 肉、鱼、...,425,海地,610246
16,第16章 肉、鱼、...,440,萨尔瓦多,85380
16,第16章 肉、鱼、...,441,苏里南,8385
16,第16章 肉、鱼、...,502,美国,57136535
16,第16章 肉、鱼、...,601,澳大利亚,8868651
16,第16章 肉、鱼、...,618,基里巴斯,28764
17,第17章 糖及糖食,102,巴林,92217
17,第17章 糖及糖食,110,中国香港,3912453
17,第17章 糖及糖食,111,印度,954071
17,第17章 糖及糖食,112,印度尼西亚,17749912
17,第17章 糖及糖食,113,伊朗,644447
17,第17章 糖及糖食,116,日本,1679467
17,第17章 糖及糖食,120,黎巴嫩,80278
17,第17章 糖及糖食,122,马来西亚,5713821
17,第17章 糖及糖食,126,阿曼,48388
17,第17章 糖及糖食,132,新加坡,2007882
17,第17章 糖及糖食,133,韩国,6657234
17,第17章 糖及糖食,135,叙利亚,53771
17,第17章 糖及糖食,136,泰国,5101055
17,第17章 糖及糖食,139,也门,626938
17,第17章 糖及糖食,141,越南,7241981
17,第17章 糖及糖食,143,中国台湾,1308032
17,第17章 糖及糖食,145,哈萨克斯坦,96644
17,第17章 糖及糖食,149,乌兹别克斯坦,63489
17,第17章 糖及糖食,202,安哥拉,273100
17,第17章 糖及糖食,206,喀麦隆,33320
17,第17章 糖及糖食,217,埃塞俄比亚,84865
17,第17章 糖及糖食,218,加蓬,20608
17,第17章 糖及糖食,221,几内亚,376366
17,第17章 糖及糖食,223,科特迪瓦,153336
17,第17章 糖及糖食,225,利比里亚,130908
17,第17章 糖及糖食,230,毛里塔尼亚,99702
17,第17章 糖及糖食,231,毛里求斯,29798
17,第17章 糖及糖食,240,塞内加尔,148057
17,第17章 糖及糖食,249,突尼斯,42327
17,第17章 糖及糖食,303,英国,892485
17,第17章 糖及糖食,304,德国,884024
17,第17章 糖及糖食,344,俄罗斯,3060296
17,第17章 糖及糖食,351,克罗地亚,29168
17,第17章 糖及糖食,358,塞尔维亚,34839
17,第17章 糖及糖食,425,海地,187420
17,第17章 糖及糖食,440,萨尔瓦多,129062
17,第17章 糖及糖食,441,苏里南,19925
17,第17章 糖及糖食,502,美国,12147602
17,第17章 糖及糖食,601,澳大利亚,4604435
18,第18章 可可及可...,102,巴林,20527
18,第18章 可可及可...,110,中国香港,2735885
18,第18章 可可及可...,111,印度,209144
18,第18章 可可及可...,112,印度尼西亚,758452
18,第18章 可可及可...,116,日本,731019
18,第18章 可可及可...,120,黎巴嫩,60065
18,第18章 可可及可...,122,马来西亚,443107
18,第18章 可可及可...,126,阿曼,23073
18,第18章 可可及可...,132,新加坡,390490
18,第18章 可可及可...,133,韩国,2595411
18,第18章 可可及可...,136,泰国,692221
18,第18章 可可及可...,141,越南,241565
18,第18章 可可及可...,143,中国台湾,384133
18,第18章 可可及可...,145,哈萨克斯坦,56428
18,第18章 可可及可...,202,安哥拉,99961
18,第18章 可可及可...,225,利比里亚,30813
18,第18章 可可及可...,344,俄罗斯,48468
18,第18章 可可及可...,351,克罗地亚,21840
18,第18章 可可及可...,440,萨尔瓦多,18445
18,第18章 可可及可...,502,美国,2912113
18,第18章 可可及可...,601,澳大利亚,1957366
19,第19章 谷物、粮...,110,中国香港,42162123
19,第19章 谷物、粮...,111,印度,78879
19,第19章 谷物、粮...,112,印度尼西亚,1740276
19,第19章 谷物、粮...,113,伊朗,305943
19,第19章 谷物、粮...,116,日本,17483543
19,第19章 谷物、粮...,120,黎巴嫩,32979
19,第19章 谷物、粮...,122,马来西亚,3403810
19,第19章 谷物、粮...,125,尼泊尔,58926
19,第19章 谷物、粮...,126,阿曼,1800
19,第19章 谷物、粮...,132,新加坡,1677509
19,第19章 谷物、粮...,133,韩国,12613879
19,第19章 谷物、粮...,136,泰国,4817991
19,第19章 谷物、粮...,139,也门,21654
19,第19章 谷物、粮...,141,越南,1355627
19,第19章 谷物、粮...,143,中国台湾,638110
19,第19章 谷物、粮...,145,哈萨克斯坦,239075
19,第19章 谷物、粮...,149,乌兹别克斯坦,22513
19,第19章 谷物、粮...,202,安哥拉,147718
19,第19章 谷物、粮...,206,喀麦隆,20940
19,第19章 谷物、粮...,221,几内亚,1400
19,第19章 谷物、粮...,223,科特迪瓦,13458
19,第19章 谷物、粮...,231,毛里求斯,88986
19,第19章 谷物、粮...,237,留尼汪,23231
19,第19章 谷物、粮...,240,塞内加尔,165247
19,第19章 谷物、粮...,242,塞拉利昂,12654
19,第19章 谷物、粮...,249,突尼斯,345
19,第19章 谷物、粮...,259,马约特,29042
19,第19章 谷物、粮...,303,英国,3473606
19,第19章 谷物、粮...,304,德国,1822889
19,第19章 谷物、粮...,324,马耳他,8986
19,第19章 谷物、粮...,337,格鲁吉亚,1412
19,第19章 谷物、粮...,344,俄罗斯,1450946
19,第19章 谷物、粮...,424,圭亚那,228
19,第19章 谷物、粮...,425,海地,15394
19,第19章 谷物、粮...,440,萨尔瓦多,23222
19,第19章 谷物、粮...,441,苏里南,51436
19,第19章 谷物、粮...,502,美国,13922320
19,第19章 谷物、粮...,601,澳大利亚,4817586
19,第19章 谷物、粮...,618,基里巴斯,14469
20,第20章 蔬菜、水...,102,巴林,1235278
20,第20章 蔬菜、水...,110,中国香港,28538838
20,第20章 蔬菜、水...,111,印度,2911264
20,第20章 蔬菜、水...,112,印度尼西亚,22944888
20,第20章 蔬菜、水...,113,伊朗,2014680
20,第20章 蔬菜、水...,116,日本,141033728
20,第20章 蔬菜、水...,119,老挝,57817
20,第20章 蔬菜、水...,120,黎巴嫩,1781817
20,第20章 蔬菜、水...,122,马来西亚,17265852
20,第20章 蔬菜、水...,125,尼泊尔,128373
20,第20章 蔬菜、水...,126,阿曼,1423980
20,第20章 蔬菜、水...,132,新加坡,2749454
20,第20章 蔬菜、水...,133,韩国,78933036
20,第20章 蔬菜、水...,135,叙利亚,483420
20,第20章 蔬菜、水...,136,泰国,17591808
20,第20章 蔬菜、水...,139,也门,6153860
20,第20章 蔬菜、水...,141,越南,20175310
20,第20章 蔬菜、水...,143,中国台湾,9946063
20,第20章 蔬菜、水...,145,哈萨克斯坦,3214408
20,第20章 蔬菜、水...,148,土库曼斯坦,74850
20,第20章 蔬菜、水...,149,乌兹别克斯坦,43629
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),18885
20,第20章 蔬菜、水...,202,安哥拉,330105
20,第20章 蔬菜、水...,206,喀麦隆,695489
20,第20章 蔬菜、水...,212,科摩罗,123090
20,第20章 蔬菜、水...,217,埃塞俄比亚,47827
20,第20章 蔬菜、水...,218,加蓬,77556
20,第20章 蔬菜、水...,221,几内亚,162416
20,第20章 蔬菜、水...,223,科特迪瓦,1256535
20,第20章 蔬菜、水...,225,利比里亚,88325
20,第20章 蔬菜、水...,230,毛里塔尼亚,451282
20,第20章 蔬菜、水...,231,毛里求斯,463284
20,第20章 蔬菜、水...,234,纳米比亚,243820
20,第20章 蔬菜、水...,237,留尼汪,24186
20,第20章 蔬菜、水...,240,塞内加尔,758212
20,第20章 蔬菜、水...,242,塞拉利昂,1145141
20,第20章 蔬菜、水...,243,索马里,237342
20,第20章 蔬菜、水...,249,突尼斯,181319
20,第20章 蔬菜、水...,303,英国,9038280
20,第20章 蔬菜、水...,304,德国,16830869
20,第20章 蔬菜、水...,324,马耳他,32680
20,第20章 蔬菜、水...,337,格鲁吉亚,210053
20,第20章 蔬菜、水...,338,亚美尼亚,14500
20,第20章 蔬菜、水...,344,俄罗斯,24359122
20,第20章 蔬菜、水...,351,克罗地亚,552463
20,第20章 蔬菜、水...,358,塞尔维亚,212448
20,第20章 蔬菜、水...,424,圭亚那,99575
20,第20章 蔬菜、水...,425,海地,821320
20,第20章 蔬菜、水...,440,萨尔瓦多,153697
20,第20章 蔬菜、水...,441,苏里南,253932
20,第20章 蔬菜、水...,502,美国,95021458
20,第20章 蔬菜、水...,601,澳大利亚,10138171
20,第20章 蔬菜、水...,607,新喀里多尼亚,21750
21,第21章 杂项食品,102,巴林,18719
21,第21章 杂项食品,110,中国香港,33298054
21,第21章 杂项食品,111,印度,3380930
21,第21章 杂项食品,112,印度尼西亚,16951029
21,第21章 杂项食品,113,伊朗,118124
21,第21章 杂项食品,116,日本,15070887
21,第21章 杂项食品,119,老挝,26542
21,第21章 杂项食品,120,黎巴嫩,91149
21,第21章 杂项食品,122,马来西亚,13991236
21,第21章 杂项食品,125,尼泊尔,64592
