商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,609,新西兰,29900
6,第6章 活树及其...,103,孟加拉国,15413
6,第6章 活树及其...,106,缅甸,1216978
6,第6章 活树及其...,107,柬埔寨,172037
6,第6章 活树及其...,114,伊拉克,32200
6,第6章 活树及其...,115,以色列,17632
6,第6章 活树及其...,117,约旦,39424
6,第6章 活树及其...,121,中国澳门,237678
6,第6章 活树及其...,130,卡塔尔,21114
6,第6章 活树及其...,134,斯里兰卡,676
6,第6章 活树及其...,247,坦桑尼亚,1933
6,第6章 活树及其...,302,丹麦,193286
6,第6章 活树及其...,311,葡萄牙,6079
6,第6章 活树及其...,330,瑞典,57873
6,第6章 活树及其...,347,乌克兰,5633
6,第6章 活树及其...,402,阿根廷,49408
6,第6章 活树及其...,412,智利,29082
6,第6章 活树及其...,432,巴拿马,24494
6,第6章 活树及其...,609,新西兰,71608
7,第7章 食用蔬菜...,101,阿富汗,21333
7,第7章 食用蔬菜...,103,孟加拉国,3082561
7,第7章 食用蔬菜...,105,文莱,333796
7,第7章 食用蔬菜...,106,缅甸,2941556
7,第7章 食用蔬菜...,107,柬埔寨,282544
7,第7章 食用蔬菜...,114,伊拉克,448659
7,第7章 食用蔬菜...,115,以色列,1057016
7,第7章 食用蔬菜...,117,约旦,30371
7,第7章 食用蔬菜...,121,中国澳门,1924590
7,第7章 食用蔬菜...,130,卡塔尔,673032
7,第7章 食用蔬菜...,131,沙特阿拉伯,3870726
7,第7章 食用蔬菜...,134,斯里兰卡,3240405
7,第7章 食用蔬菜...,144,东帝汶,130013
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,914955
7,第7章 食用蔬菜...,201,阿尔及利亚,72531
7,第7章 食用蔬菜...,215,埃及,928438
7,第7章 食用蔬菜...,229,马里,179834
7,第7章 食用蔬菜...,232,摩洛哥,3085
7,第7章 食用蔬菜...,236,尼日利亚,68890
7,第7章 食用蔬菜...,246,苏丹,47208
7,第7章 食用蔬菜...,247,坦桑尼亚,107212
7,第7章 食用蔬菜...,248,多哥,56300
7,第7章 食用蔬菜...,251,布基纳法索,24030
7,第7章 食用蔬菜...,253,赞比亚,10800
7,第7章 食用蔬菜...,302,丹麦,349698
7,第7章 食用蔬菜...,311,葡萄牙,256360
7,第7章 食用蔬菜...,328,罗马尼亚,41906
7,第7章 食用蔬菜...,330,瑞典,284352
7,第7章 食用蔬菜...,331,瑞士,262736
7,第7章 食用蔬菜...,334,爱沙尼亚,124912
7,第7章 食用蔬菜...,343,摩尔多瓦,16520
7,第7章 食用蔬菜...,347,乌克兰,673552
7,第7章 食用蔬菜...,352,捷克,64080
7,第7章 食用蔬菜...,402,阿根廷,521973
7,第7章 食用蔬菜...,412,智利,2427537
7,第7章 食用蔬菜...,413,哥伦比亚,3902575
7,第7章 食用蔬菜...,416,古巴,3450
7,第7章 食用蔬菜...,418,多米尼加,319623
7,第7章 食用蔬菜...,419,厄瓜多尔,2009679
7,第7章 食用蔬菜...,423,危地马拉,999494
7,第7章 食用蔬菜...,426,洪都拉斯,433778
7,第7章 食用蔬菜...,432,巴拿马,588421
7,第7章 食用蔬菜...,433,巴拉圭,454839
7,第7章 食用蔬菜...,434,秘鲁,167242
7,第7章 食用蔬菜...,445,委内瑞拉,18350
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,12859
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,25115
7,第7章 食用蔬菜...,603,斐济,94738
7,第7章 食用蔬菜...,609,新西兰,1005668
7,第7章 食用蔬菜...,611,巴布亚新几内亚,27477
7,第7章 食用蔬菜...,623,法属波利尼西亚,13582
8,第8章 食用水果...,101,阿富汗,27782
8,第8章 食用水果...,103,孟加拉国,36811882
8,第8章 食用水果...,105,文莱,90
8,第8章 食用水果...,106,缅甸,12088344
8,第8章 食用水果...,107,柬埔寨,40222
8,第8章 食用水果...,114,伊拉克,356091
8,第8章 食用水果...,115,以色列,1372400
8,第8章 食用水果...,121,中国澳门,1167151
8,第8章 食用水果...,130,卡塔尔,354471
8,第8章 食用水果...,131,沙特阿拉伯,1368734
8,第8章 食用水果...,134,斯里兰卡,1541881
8,第8章 食用水果...,144,东帝汶,76937
8,第8章 食用水果...,146,吉尔吉斯斯坦,1420663
8,第8章 食用水果...,201,阿尔及利亚,48600
8,第8章 食用水果...,215,埃及,15300
8,第8章 食用水果...,302,丹麦,150982
8,第8章 食用水果...,311,葡萄牙,138756
8,第8章 食用水果...,328,罗马尼亚,1280304
8,第8章 食用水果...,330,瑞典,366739
8,第8章 食用水果...,331,瑞士,5
8,第8章 食用水果...,335,拉脱维亚,136245
8,第8章 食用水果...,347,乌克兰,681543
8,第8章 食用水果...,352,捷克,196388
8,第8章 食用水果...,353,斯洛伐克,81419
8,第8章 食用水果...,402,阿根廷,64536
8,第8章 食用水果...,412,智利,508793
8,第8章 食用水果...,416,古巴,9587
8,第8章 食用水果...,418,多米尼加,74046
8,第8章 食用水果...,423,危地马拉,228305
8,第8章 食用水果...,432,巴拿马,165439
8,第8章 食用水果...,447,圣基茨和尼维斯,8626
8,第8章 食用水果...,609,新西兰,487314
8,第8章 食用水果...,611,巴布亚新几内亚,40925
9,第9章 咖啡、茶...,101,阿富汗,618170
9,第9章 咖啡、茶...,103,孟加拉国,2810999
9,第9章 咖啡、茶...,105,文莱,69993
9,第9章 咖啡、茶...,106,缅甸,18651444
9,第9章 咖啡、茶...,107,柬埔寨,18034
9,第9章 咖啡、茶...,114,伊拉克,435140
9,第9章 咖啡、茶...,115,以色列,414532
9,第9章 咖啡、茶...,117,约旦,155066
9,第9章 咖啡、茶...,121,中国澳门,166685
9,第9章 咖啡、茶...,130,卡塔尔,685541
9,第9章 咖啡、茶...,131,沙特阿拉伯,5190452
9,第9章 咖啡、茶...,134,斯里兰卡,483027
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,599408
9,第9章 咖啡、茶...,201,阿尔及利亚,2325924
9,第9章 咖啡、茶...,214,吉布提,269734
9,第9章 咖啡、茶...,215,埃及,1378232
9,第9章 咖啡、茶...,226,利比亚,1940289
9,第9章 咖啡、茶...,229,马里,880954
9,第9章 咖啡、茶...,232,摩洛哥,11309686
9,第9章 咖啡、茶...,236,尼日利亚,4258334
9,第9章 咖啡、茶...,246,苏丹,1286816
9,第9章 咖啡、茶...,248,多哥,7931260
9,第9章 咖啡、茶...,251,布基纳法索,331056
9,第9章 咖啡、茶...,302,丹麦,57516
9,第9章 咖啡、茶...,311,葡萄牙,11311
9,第9章 咖啡、茶...,322,冰岛,18288
9,第9章 咖啡、茶...,328,罗马尼亚,202136
9,第9章 咖啡、茶...,330,瑞典,526820
9,第9章 咖啡、茶...,331,瑞士,16963
9,第9章 咖啡、茶...,335,拉脱维亚,2926
9,第9章 咖啡、茶...,347,乌克兰,1040399
9,第9章 咖啡、茶...,352,捷克,19468
9,第9章 咖啡、茶...,402,阿根廷,582537
9,第9章 咖啡、茶...,412,智利,292828
9,第9章 咖啡、茶...,413,哥伦比亚,20280
9,第9章 咖啡、茶...,418,多米尼加,89750
9,第9章 咖啡、茶...,419,厄瓜多尔,91515
9,第9章 咖啡、茶...,432,巴拿马,57853
9,第9章 咖啡、茶...,433,巴拉圭,92800
9,第9章 咖啡、茶...,434,秘鲁,67802
9,第9章 咖啡、茶...,609,新西兰,81664
9,第9章 咖啡、茶...,611,巴布亚新几内亚,6648
10,第10章 谷物,103,孟加拉国,442394
10,第10章 谷物,121,中国澳门,41904
10,第10章 谷物,144,东帝汶,219750
10,第10章 谷物,347,乌克兰,319625
10,第10章 谷物,432,巴拿马,17259
10,第10章 谷物,602,库克群岛,8960
10,第10章 谷物,603,斐济,156000
10,第10章 谷物,608,瓦努阿图,430377
10,第10章 谷物,609,新西兰,100496
10,第10章 谷物,613,所罗门群岛,1336143
10,第10章 谷物,619,图瓦卢,16165
10,第10章 谷物,620,密克罗尼西亚联邦,35812
11,第11章 制粉工业...,101,阿富汗,99900
11,第11章 制粉工业...,103,孟加拉国,38864
11,第11章 制粉工业...,106,缅甸,1587698
11,第11章 制粉工业...,107,柬埔寨,19876
11,第11章 制粉工业...,115,以色列,46791
11,第11章 制粉工业...,121,中国澳门,198264
11,第11章 制粉工业...,130,卡塔尔,15763
11,第11章 制粉工业...,131,沙特阿拉伯,195050
11,第11章 制粉工业...,134,斯里兰卡,269193
11,第11章 制粉工业...,215,埃及,231440
11,第11章 制粉工业...,236,尼日利亚,353000
11,第11章 制粉工业...,353,斯洛伐克,7750
11,第11章 制粉工业...,402,阿根廷,90480
11,第11章 制粉工业...,412,智利,391256
11,第11章 制粉工业...,413,哥伦比亚,10476
11,第11章 制粉工业...,418,多米尼加,10140
11,第11章 制粉工业...,423,危地马拉,98415
11,第11章 制粉工业...,432,巴拿马,339
11,第11章 制粉工业...,434,秘鲁,56540
11,第11章 制粉工业...,609,新西兰,252273
12,第12章 含油子仁...,101,阿富汗,208628
12,第12章 含油子仁...,103,孟加拉国,488433
12,第12章 含油子仁...,105,文莱,4085
12,第12章 含油子仁...,106,缅甸,896374
12,第12章 含油子仁...,114,伊拉克,510547
12,第12章 含油子仁...,115,以色列,1595038
12,第12章 含油子仁...,117,约旦,35181
12,第12章 含油子仁...,121,中国澳门,311315
12,第12章 含油子仁...,130,卡塔尔,75380
12,第12章 含油子仁...,131,沙特阿拉伯,1465348
12,第12章 含油子仁...,134,斯里兰卡,40457
12,第12章 含油子仁...,146,吉尔吉斯斯坦,57575
12,第12章 含油子仁...,201,阿尔及利亚,213411
12,第12章 含油子仁...,215,埃及,3112637
12,第12章 含油子仁...,226,利比亚,306923
12,第12章 含油子仁...,232,摩洛哥,207903
12,第12章 含油子仁...,236,尼日利亚,24059
12,第12章 含油子仁...,246,苏丹,42240
12,第12章 含油子仁...,247,坦桑尼亚,140000
12,第12章 含油子仁...,253,赞比亚,2
12,第12章 含油子仁...,302,丹麦,660578
12,第12章 含油子仁...,311,葡萄牙,209673
12,第12章 含油子仁...,328,罗马尼亚,344014
12,第12章 含油子仁...,330,瑞典,604770
12,第12章 含油子仁...,331,瑞士,15665
12,第12章 含油子仁...,335,拉脱维亚,987199
12,第12章 含油子仁...,343,摩尔多瓦,2990
12,第12章 含油子仁...,347,乌克兰,128662
12,第12章 含油子仁...,352,捷克,84520
12,第12章 含油子仁...,353,斯洛伐克,3707
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,37884
12,第12章 含油子仁...,402,阿根廷,174164
12,第12章 含油子仁...,412,智利,447469
12,第12章 含油子仁...,413,哥伦比亚,75242
12,第12章 含油子仁...,432,巴拿马,11855
12,第12章 含油子仁...,433,巴拉圭,199993
12,第12章 含油子仁...,434,秘鲁,18169
12,第12章 含油子仁...,609,新西兰,281901
13,第13章 虫胶；树...,103,孟加拉国,1184848
13,第13章 虫胶；树...,105,文莱,8
13,第13章 虫胶；树...,106,缅甸,158564
13,第13章 虫胶；树...,107,柬埔寨,163530
13,第13章 虫胶；树...,114,伊拉克,30702
13,第13章 虫胶；树...,115,以色列,235278
13,第13章 虫胶；树...,117,约旦,11746
13,第13章 虫胶；树...,130,卡塔尔,1200
13,第13章 虫胶；树...,131,沙特阿拉伯,101496
13,第13章 虫胶；树...,134,斯里兰卡,61743
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,8588
13,第13章 虫胶；树...,201,阿尔及利亚,507152
13,第13章 虫胶；树...,215,埃及,596732
13,第13章 虫胶；树...,226,利比亚,26331
13,第13章 虫胶；树...,236,尼日利亚,231531
13,第13章 虫胶；树...,247,坦桑尼亚,51100
13,第13章 虫胶；树...,302,丹麦,570207
13,第13章 虫胶；树...,311,葡萄牙,14280
13,第13章 虫胶；树...,328,罗马尼亚,249027
13,第13章 虫胶；树...,330,瑞典,28839
13,第13章 虫胶；树...,331,瑞士,126689
13,第13章 虫胶；树...,335,拉脱维亚,60115
13,第13章 虫胶；树...,347,乌克兰,975352
13,第13章 虫胶；树...,352,捷克,94609
13,第13章 虫胶；树...,353,斯洛伐克,51486
13,第13章 虫胶；树...,354,北马其顿,6095
13,第13章 虫胶；树...,402,阿根廷,1061339
13,第13章 虫胶；树...,412,智利,864160
13,第13章 虫胶；树...,413,哥伦比亚,163822
13,第13章 虫胶；树...,418,多米尼加,12945
13,第13章 虫胶；树...,419,厄瓜多尔,299343
13,第13章 虫胶；树...,426,洪都拉斯,10800
13,第13章 虫胶；树...,433,巴拉圭,1256
13,第13章 虫胶；树...,434,秘鲁,1147871
13,第13章 虫胶；树...,609,新西兰,371520
14,第14章 编结用植...,105,文莱,404
14,第14章 编结用植...,115,以色列,40354
14,第14章 编结用植...,121,中国澳门,236397
14,第14章 编结用植...,130,卡塔尔,15370
14,第14章 编结用植...,131,沙特阿拉伯,34702
14,第14章 编结用植...,302,丹麦,167047
14,第14章 编结用植...,311,葡萄牙,87582
14,第14章 编结用植...,328,罗马尼亚,37208
14,第14章 编结用植...,330,瑞典,14980
14,第14章 编结用植...,331,瑞士,6970
14,第14章 编结用植...,334,爱沙尼亚,52
14,第14章 编结用植...,335,拉脱维亚,10535
14,第14章 编结用植...,347,乌克兰,8100
14,第14章 编结用植...,352,捷克,185498
14,第14章 编结用植...,353,斯洛伐克,7295
14,第14章 编结用植...,402,阿根廷,1307
14,第14章 编结用植...,432,巴拿马,3097
14,第14章 编结用植...,434,秘鲁,2723
14,第14章 编结用植...,609,新西兰,275365
14,第14章 编结用植...,623,法属波利尼西亚,1594
15,第15章 动、植物...,103,孟加拉国,85952
15,第15章 动、植物...,105,文莱,1979
15,第15章 动、植物...,106,缅甸,132937
15,第15章 动、植物...,107,柬埔寨,35872
15,第15章 动、植物...,114,伊拉克,3000
15,第15章 动、植物...,115,以色列,113573
15,第15章 动、植物...,117,约旦,64220
15,第15章 动、植物...,121,中国澳门,233428
15,第15章 动、植物...,130,卡塔尔,36819
15,第15章 动、植物...,131,沙特阿拉伯,145709
15,第15章 动、植物...,201,阿尔及利亚,181818
15,第15章 动、植物...,215,埃及,88645
15,第15章 动、植物...,232,摩洛哥,6340
15,第15章 动、植物...,302,丹麦,5778
15,第15章 动、植物...,311,葡萄牙,13377
15,第15章 动、植物...,330,瑞典,12701
15,第15章 动、植物...,331,瑞士,155296
15,第15章 动、植物...,347,乌克兰,26555
15,第15章 动、植物...,352,捷克,150112
15,第15章 动、植物...,402,阿根廷,66019
15,第15章 动、植物...,412,智利,860464
15,第15章 动、植物...,413,哥伦比亚,32700
15,第15章 动、植物...,418,多米尼加,9933
15,第15章 动、植物...,419,厄瓜多尔,14363
15,第15章 动、植物...,423,危地马拉,29705
15,第15章 动、植物...,426,洪都拉斯,85891
15,第15章 动、植物...,432,巴拿马,27945
15,第15章 动、植物...,434,秘鲁,173620
15,第15章 动、植物...,603,斐济,498
15,第15章 动、植物...,609,新西兰,501624
15,第15章 动、植物...,623,法属波利尼西亚,1089
16,第16章 肉、鱼、...,101,阿富汗,8400
16,第16章 肉、鱼、...,105,文莱,160352
16,第16章 肉、鱼、...,106,缅甸,579054
16,第16章 肉、鱼、...,107,柬埔寨,2614750
16,第16章 肉、鱼、...,114,伊拉克,196430
16,第16章 肉、鱼、...,115,以色列,5205801
16,第16章 肉、鱼、...,117,约旦,338700
16,第16章 肉、鱼、...,121,中国澳门,658157
16,第16章 肉、鱼、...,130,卡塔尔,12206
16,第16章 肉、鱼、...,131,沙特阿拉伯,197330
16,第16章 肉、鱼、...,134,斯里兰卡,1624769
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,140098
16,第16章 肉、鱼、...,201,阿尔及利亚,2933108
16,第16章 肉、鱼、...,215,埃及,72719
16,第16章 肉、鱼、...,216,赤道几内亚,313820
16,第16章 肉、鱼、...,228,马拉维,165545
16,第16章 肉、鱼、...,229,马里,2161015
16,第16章 肉、鱼、...,232,摩洛哥,377400
16,第16章 肉、鱼、...,236,尼日利亚,565808
16,第16章 肉、鱼、...,238,卢旺达,1773250
16,第16章 肉、鱼、...,248,多哥,25001
16,第16章 肉、鱼、...,251,布基纳法索,62200
16,第16章 肉、鱼、...,253,赞比亚,259100
16,第16章 肉、鱼、...,302,丹麦,780570
16,第16章 肉、鱼、...,311,葡萄牙,1884367
16,第16章 肉、鱼、...,330,瑞典,239948
16,第16章 肉、鱼、...,331,瑞士,48002
16,第16章 肉、鱼、...,334,爱沙尼亚,624200
16,第16章 肉、鱼、...,335,拉脱维亚,31733
16,第16章 肉、鱼、...,343,摩尔多瓦,211762
16,第16章 肉、鱼、...,347,乌克兰,5609821
16,第16章 肉、鱼、...,412,智利,10963536
16,第16章 肉、鱼、...,413,哥伦比亚,2336276
16,第16章 肉、鱼、...,416,古巴,205252
16,第16章 肉、鱼、...,418,多米尼加,3404999
16,第16章 肉、鱼、...,419,厄瓜多尔,89250
16,第16章 肉、鱼、...,423,危地马拉,137720
16,第16章 肉、鱼、...,426,洪都拉斯,237834
16,第16章 肉、鱼、...,432,巴拿马,981580
16,第16章 肉、鱼、...,434,秘鲁,2219695
16,第16章 肉、鱼、...,445,委内瑞拉,497753
16,第16章 肉、鱼、...,603,斐济,923085
16,第16章 肉、鱼、...,608,瓦努阿图,442605
16,第16章 肉、鱼、...,609,新西兰,3009215
16,第16章 肉、鱼、...,611,巴布亚新几内亚,956046
16,第16章 肉、鱼、...,613,所罗门群岛,358384
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,26038
16,第16章 肉、鱼、...,623,法属波利尼西亚,51702
17,第17章 糖及糖食,103,孟加拉国,956966
17,第17章 糖及糖食,105,文莱,6840
17,第17章 糖及糖食,106,缅甸,655577
17,第17章 糖及糖食,107,柬埔寨,49822
17,第17章 糖及糖食,114,伊拉克,541479
17,第17章 糖及糖食,115,以色列,914774
17,第17章 糖及糖食,117,约旦,528629
17,第17章 糖及糖食,121,中国澳门,116896
17,第17章 糖及糖食,128,巴勒斯坦,27900
17,第17章 糖及糖食,130,卡塔尔,73040
17,第17章 糖及糖食,131,沙特阿拉伯,1420328
17,第17章 糖及糖食,134,斯里兰卡,164416
17,第17章 糖及糖食,201,阿尔及利亚,213516
17,第17章 糖及糖食,214,吉布提,96191
17,第17章 糖及糖食,215,埃及,637988
17,第17章 糖及糖食,232,摩洛哥,14800
17,第17章 糖及糖食,236,尼日利亚,2704669
17,第17章 糖及糖食,246,苏丹,621871
17,第17章 糖及糖食,247,坦桑尼亚,443794
17,第17章 糖及糖食,248,多哥,864467
17,第17章 糖及糖食,302,丹麦,489559
17,第17章 糖及糖食,311,葡萄牙,17221
17,第17章 糖及糖食,322,冰岛,1
17,第17章 糖及糖食,328,罗马尼亚,50790
17,第17章 糖及糖食,330,瑞典,112319
17,第17章 糖及糖食,331,瑞士,41214
17,第17章 糖及糖食,335,拉脱维亚,56115
17,第17章 糖及糖食,347,乌克兰,315251
17,第17章 糖及糖食,352,捷克,190819
17,第17章 糖及糖食,402,阿根廷,169194
17,第17章 糖及糖食,412,智利,946137
17,第17章 糖及糖食,413,哥伦比亚,598966
17,第17章 糖及糖食,418,多米尼加,46083
17,第17章 糖及糖食,419,厄瓜多尔,463285
17,第17章 糖及糖食,423,危地马拉,245565
17,第17章 糖及糖食,426,洪都拉斯,330220
17,第17章 糖及糖食,432,巴拿马,119768
17,第17章 糖及糖食,433,巴拉圭,14815
17,第17章 糖及糖食,434,秘鲁,653524
17,第17章 糖及糖食,445,委内瑞拉,242138
17,第17章 糖及糖食,603,斐济,20872
17,第17章 糖及糖食,609,新西兰,1350692
17,第17章 糖及糖食,611,巴布亚新几内亚,926950
18,第18章 可可及可...,106,缅甸,1172
18,第18章 可可及可...,114,伊拉克,8346
18,第18章 可可及可...,115,以色列,149727
18,第18章 可可及可...,117,约旦,95544
18,第18章 可可及可...,121,中国澳门,4025
18,第18章 可可及可...,131,沙特阿拉伯,149209
18,第18章 可可及可...,134,斯里兰卡,229823
18,第18章 可可及可...,146,吉尔吉斯斯坦,31885
18,第18章 可可及可...,214,吉布提,24000
18,第18章 可可及可...,215,埃及,22500
18,第18章 可可及可...,232,摩洛哥,38750
18,第18章 可可及可...,236,尼日利亚,143410
18,第18章 可可及可...,246,苏丹,23210
18,第18章 可可及可...,247,坦桑尼亚,51036
18,第18章 可可及可...,328,罗马尼亚,3058
18,第18章 可可及可...,334,爱沙尼亚,1086170
18,第18章 可可及可...,347,乌克兰,59026
18,第18章 可可及可...,402,阿根廷,240030
18,第18章 可可及可...,412,智利,122946
18,第18章 可可及可...,413,哥伦比亚,129443
18,第18章 可可及可...,419,厄瓜多尔,30981
18,第18章 可可及可...,423,危地马拉,106956
18,第18章 可可及可...,426,洪都拉斯,50722
18,第18章 可可及可...,434,秘鲁,204769
18,第18章 可可及可...,609,新西兰,705669
18,第18章 可可及可...,611,巴布亚新几内亚,111814
19,第19章 谷物、粮...,105,文莱,11323
19,第19章 谷物、粮...,106,缅甸,1139991
19,第19章 谷物、粮...,107,柬埔寨,358603
19,第19章 谷物、粮...,114,伊拉克,491173
19,第19章 谷物、粮...,115,以色列,616118
19,第19章 谷物、粮...,117,约旦,57970
19,第19章 谷物、粮...,121,中国澳门,3054582
19,第19章 谷物、粮...,130,卡塔尔,66635
19,第19章 谷物、粮...,131,沙特阿拉伯,1754430
19,第19章 谷物、粮...,215,埃及,23897
19,第19章 谷物、粮...,226,利比亚,48033
19,第19章 谷物、粮...,232,摩洛哥,183887
19,第19章 谷物、粮...,236,尼日利亚,583319
19,第19章 谷物、粮...,246,苏丹,239302
19,第19章 谷物、粮...,247,坦桑尼亚,78445
19,第19章 谷物、粮...,248,多哥,425016
19,第19章 谷物、粮...,251,布基纳法索,21230
19,第19章 谷物、粮...,302,丹麦,164756
19,第19章 谷物、粮...,311,葡萄牙,125460
19,第19章 谷物、粮...,322,冰岛,17864
19,第19章 谷物、粮...,330,瑞典,238271
19,第19章 谷物、粮...,331,瑞士,229351
19,第19章 谷物、粮...,334,爱沙尼亚,4290
19,第19章 谷物、粮...,335,拉脱维亚,19932
19,第19章 谷物、粮...,347,乌克兰,214443
19,第19章 谷物、粮...,352,捷克,29747
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,6
19,第19章 谷物、粮...,402,阿根廷,12634
19,第19章 谷物、粮...,412,智利,759781
19,第19章 谷物、粮...,413,哥伦比亚,77980
19,第19章 谷物、粮...,416,古巴,16659
19,第19章 谷物、粮...,418,多米尼加,145395
19,第19章 谷物、粮...,419,厄瓜多尔,118676
19,第19章 谷物、粮...,423,危地马拉,239610
19,第19章 谷物、粮...,426,洪都拉斯,41376
19,第19章 谷物、粮...,432,巴拿马,286327
19,第19章 谷物、粮...,434,秘鲁,62129
