Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,309,Netherlands,28007808.0
38,Miscellaneous chemical products,310,Greece,1341810.0
38,Miscellaneous chemical products,312,Spain,7477606.0
38,Miscellaneous chemical products,313,Albania,166336.0
38,Miscellaneous chemical products,315,Austria,1092595.0
38,Miscellaneous chemical products,316,Bulgaria,1370755.0
38,Miscellaneous chemical products,318,Finland,2050324.0
38,Miscellaneous chemical products,321,Hungary,1541819.0
38,Miscellaneous chemical products,326,Norway,1139250.0
38,Miscellaneous chemical products,327,Poland,6863229.0
38,Miscellaneous chemical products,336,Lithuania,1307046.0
38,Miscellaneous chemical products,339,Azerbai jan,22969.0
38,Miscellaneous chemical products,340,Belarus,285107.0
38,Miscellaneous chemical products,350,Slovenia,2473340.0
38,Miscellaneous chemical products,359,Montenegro,4178.0
38,Miscellaneous chemical products,404,Bahamas,12283.0
38,Miscellaneous chemical products,405,Barbados,21032.0
38,Miscellaneous chemical products,406,Belize,5865.0
38,Miscellaneous chemical products,408,Bolivia,1197809.0
38,Miscellaneous chemical products,410,Brazil,22812951.0
38,Miscellaneous chemical products,415,Costa Rica,788637.0
38,Miscellaneous chemical products,427,Jamaica,404468.0
38,Miscellaneous chemical products,429,Mexico,11846419.0
38,Miscellaneous chemical products,431,Nicaragua,363071.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,152549.0
38,Miscellaneous chemical products,444,Uruguay,4626275.0
38,Miscellaneous chemical products,501,Canada,8373165.0
38,Miscellaneous chemical products,617,Samoa,41032.0
38,Miscellaneous chemical products,621,Marshall Islands,18552.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,162.0
39,Plastics and articles thereof,108,Cyprus,644428.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,6914253.0
39,Plastics and articles thereof,118,Kuwait,6770452.0
39,Plastics and articles thereof,123,Maldives,705763.0
39,Plastics and articles thereof,124,Mongolia,2857926.0
39,Plastics and articles thereof,127,Pakistan,34239677.0
39,Plastics and articles thereof,129,Philippines,59570909.0
39,Plastics and articles thereof,137,Türkiye,47505810.0
39,Plastics and articles thereof,138,United Arab Emirates,47454287.0
39,Plastics and articles thereof,147,Tajikistan,2194268.0
39,Plastics and articles thereof,203,Benin,1929918.0
39,Plastics and articles thereof,207,Canary Islands,4540.0
39,Plastics and articles thereof,208,Cabo Verde,67992.0
39,Plastics and articles thereof,209,Central African Republic,9908.0
39,Plastics and articles thereof,211,Chad,196325.0
39,Plastics and articles thereof,213,Congo,579660.0
39,Plastics and articles thereof,219,Gambia,501028.0
39,Plastics and articles thereof,220,Ghana,12256997.0
39,Plastics and articles thereof,222,Guinea-Bissau,13714.0
39,Plastics and articles thereof,224,Kenya,12221756.0
39,Plastics and articles thereof,227,Madagascar,1565747.0
39,Plastics and articles thereof,233,Mozambique,2640497.0
39,Plastics and articles thereof,235,Niger,280394.0
39,Plastics and articles thereof,239,Sao Tome and Principe,22235.0
39,Plastics and articles thereof,241,Seychelles,160482.0
39,Plastics and articles thereof,244,South Africa,26375150.0
39,Plastics and articles thereof,250,Uganda,1004724.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3967334.0
39,Plastics and articles thereof,254,Zimbabwe,1150209.0
39,Plastics and articles thereof,255,Lesotho,9473.0
39,Plastics and articles thereof,258,Eritrea,16492.0
39,Plastics and articles thereof,301,Belgium,54954405.0
39,Plastics and articles thereof,305,France,65238279.0
39,Plastics and articles thereof,306,Ireland,4789372.0
39,Plastics and articles thereof,307,Italy,75601402.0
39,Plastics and articles thereof,309,Netherlands,98478266.0
39,Plastics and articles thereof,310,Greece,10624014.0
39,Plastics and articles thereof,312,Spain,44911098.0
39,Plastics and articles thereof,313,Albania,2468771.0
39,Plastics and articles thereof,314,Andorra,117.0
39,Plastics and articles thereof,315,Austria,4130115.0
39,Plastics and articles thereof,316,Bulgaria,2149728.0
39,Plastics and articles thereof,318,Finland,4544478.0
39,Plastics and articles thereof,320,Gibraltar,11409.0
39,Plastics and articles thereof,321,Hungary,4711314.0
39,Plastics and articles thereof,326,Norway,5244072.0
39,Plastics and articles thereof,327,Poland,34307347.0
39,Plastics and articles thereof,336,Lithuania,3366778.0
39,Plastics and articles thereof,339,Azerbai jan,1614634.0
39,Plastics and articles thereof,340,Belarus,2729880.0
39,Plastics and articles thereof,350,Slovenia,7306967.0
39,Plastics and articles thereof,359,Montenegro,4270178.0
39,Plastics and articles thereof,404,Bahamas,261522.0
39,Plastics and articles thereof,405,Barbados,97605.0
39,Plastics and articles thereof,406,Belize,193805.0
39,Plastics and articles thereof,408,Bolivia,1278633.0
39,Plastics and articles thereof,410,Brazil,55328654.0
39,Plastics and articles thereof,415,Costa Rica,3591835.0
39,Plastics and articles thereof,422,Guadeloupe,34332.0
39,Plastics and articles thereof,427,Jamaica,1492524.0
39,Plastics and articles thereof,429,Mexico,78840385.0
39,Plastics and articles thereof,431,Nicaragua,313174.0
39,Plastics and articles thereof,435,Puerto Rico,2515099.0
39,Plastics and articles thereof,442,Trinidad and Tobago,1292630.0
39,Plastics and articles thereof,444,Uruguay,1731778.0
39,Plastics and articles thereof,501,Canada,111536906.0
39,Plastics and articles thereof,503,Greenland,162.0
39,Plastics and articles thereof,614,Tonga,91005.0
39,Plastics and articles thereof,617,Samoa,222561.0
39,Plastics and articles thereof,621,Marshall Islands,82686.0
39,Plastics and articles thereof,699,Other Oceanian Territories,106181.0
40,Rubber and articles thereof,108,Cyprus,1181631.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,2331548.0
40,Rubber and articles thereof,118,Kuwait,3167266.0
40,Rubber and articles thereof,123,Maldives,118922.0
40,Rubber and articles thereof,124,Mongolia,806049.0
40,Rubber and articles thereof,127,Pakistan,9544485.0
40,Rubber and articles thereof,129,Philippines,16728201.0
40,Rubber and articles thereof,137,Türkiye,8287224.0
40,Rubber and articles thereof,138,United Arab Emirates,30556854.0
40,Rubber and articles thereof,147,Tajikistan,473310.0
40,Rubber and articles thereof,203,Benin,676341.0
40,Rubber and articles thereof,208,Cabo Verde,72603.0
40,Rubber and articles thereof,211,Chad,361098.0
40,Rubber and articles thereof,213,Congo,323980.0
40,Rubber and articles thereof,219,Gambia,486196.0
40,Rubber and articles thereof,220,Ghana,4705955.0
40,Rubber and articles thereof,222,Guinea-Bissau,29684.0
40,Rubber and articles thereof,224,Kenya,7536766.0
40,Rubber and articles thereof,227,Madagascar,1012112.0
40,Rubber and articles thereof,233,Mozambique,2685332.0
40,Rubber and articles thereof,235,Niger,206023.0
40,Rubber and articles thereof,239,Sao Tome and Principe,10079.0
40,Rubber and articles thereof,241,Seychelles,95961.0
40,Rubber and articles thereof,244,South Africa,15337723.0
40,Rubber and articles thereof,250,Uganda,932718.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1108543.0
40,Rubber and articles thereof,254,Zimbabwe,1616499.0
40,Rubber and articles thereof,255,Lesotho,258.0
40,Rubber and articles thereof,258,Eritrea,558431.0
40,Rubber and articles thereof,301,Belgium,16813538.0
40,Rubber and articles thereof,305,France,20508153.0
40,Rubber and articles thereof,306,Ireland,3360069.0
40,Rubber and articles thereof,307,Italy,25407407.0
40,Rubber and articles thereof,309,Netherlands,24265108.0
40,Rubber and articles thereof,310,Greece,2615834.0
40,Rubber and articles thereof,312,Spain,17910617.0
40,Rubber and articles thereof,313,Albania,888925.0
40,Rubber and articles thereof,315,Austria,654142.0
40,Rubber and articles thereof,316,Bulgaria,1167093.0
40,Rubber and articles thereof,318,Finland,4643823.0
40,Rubber and articles thereof,321,Hungary,2677479.0
40,Rubber and articles thereof,326,Norway,3876449.0
40,Rubber and articles thereof,327,Poland,11023840.0
40,Rubber and articles thereof,336,Lithuania,2917102.0
40,Rubber and articles thereof,339,Azerbai jan,1291479.0
40,Rubber and articles thereof,340,Belarus,462953.0
40,Rubber and articles thereof,350,Slovenia,1503144.0
40,Rubber and articles thereof,359,Montenegro,172842.0
40,Rubber and articles thereof,404,Bahamas,139355.0
40,Rubber and articles thereof,405,Barbados,195046.0
40,Rubber and articles thereof,406,Belize,292516.0
40,Rubber and articles thereof,408,Bolivia,2370968.0
40,Rubber and articles thereof,410,Brazil,26518807.0
40,Rubber and articles thereof,415,Costa Rica,1972144.0
40,Rubber and articles thereof,422,Guadeloupe,285619.0
40,Rubber and articles thereof,427,Jamaica,1977005.0
40,Rubber and articles thereof,429,Mexico,43249141.0
40,Rubber and articles thereof,431,Nicaragua,937773.0
40,Rubber and articles thereof,435,Puerto Rico,765773.0
40,Rubber and articles thereof,442,Trinidad and Tobago,944809.0
40,Rubber and articles thereof,444,Uruguay,994250.0
40,Rubber and articles thereof,446,British Virgin Islands,71029.0
40,Rubber and articles thereof,501,Canada,37251269.0
40,Rubber and articles thereof,614,Tonga,42148.0
40,Rubber and articles thereof,617,Samoa,78877.0
40,Rubber and articles thereof,621,Marshall Islands,165955.0
40,Rubber and articles thereof,699,Other Oceanian Territories,77821.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,2300.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,359729.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,9765.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,20800.0
41,Raw hides and skins (other than furskins) and leather,305,France,1420.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1206613.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7812.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,99552.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2254.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,12312.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,73008.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,30485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,484912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,162063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,2168225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,28758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,40948.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1567167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,15378124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3325625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,20881226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,86282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,1190143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,4278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,27771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,96461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,179655.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,3267876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,1645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,5020213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,292734.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,802997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,74273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,76.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,14972359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,440733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1118551.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,146094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,8376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,27541615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,38147212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2512108.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,44526601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,48068512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,6333751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,36666556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,226149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2566526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1297325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2537465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,98.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1524868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2796965.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,20208688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,594134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,24235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,382132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,11885686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,67142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,39333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,34025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,302824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,22554086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,666543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,14778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,636699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,29093861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,51490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,392760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,188170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,777967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,35184525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,1986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,21715.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,11542.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,565358.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,26709.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,75874.0
43,Furskins and artificial fur; manufactures thereof,220,Ghana,4225.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,5945.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,118738.0
43,Furskins and artificial fur; manufactures thereof,305,France,18666.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1573776.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,177798.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,18936.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,66798.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,176054.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,33526.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,54159.0
43,Furskins and artificial fur; manufactures thereof,339,Azerbai jan,45400.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,68759.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,61040.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,1820.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,280124.0
43,Furskins and artificial fur; manufactures thereof,621,Marshall Islands,41.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,184754.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,524936.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,2402489.0
44,Wood and articles of wood; wood charcoal,123,Maldives,357670.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,259536.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,790681.0
44,Wood and articles of wood; wood charcoal,129,Philippines,11720577.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1550468.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,11975486.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,146885.0
44,Wood and articles of wood; wood charcoal,203,Benin,254527.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,30870.0
44,Wood and articles of wood; wood charcoal,211,Chad,28960.0
44,Wood and articles of wood; wood charcoal,213,Congo,97454.0
44,Wood and articles of wood; wood charcoal,219,Gambia,108545.0
44,Wood and articles of wood; wood charcoal,220,Ghana,760865.0
44,Wood and articles of wood; wood charcoal,224,Kenya,987682.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,161743.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,151929.0
44,Wood and articles of wood; wood charcoal,235,Niger,1338.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,165910.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3397673.0
44,Wood and articles of wood; wood charcoal,250,Uganda,76605.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,297429.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,1172.0
44,Wood and articles of wood; wood charcoal,301,Belgium,11775718.0
44,Wood and articles of wood; wood charcoal,305,France,9469160.0
44,Wood and articles of wood; wood charcoal,306,Ireland,2223461.0
44,Wood and articles of wood; wood charcoal,307,Italy,11030365.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,17174194.0
44,Wood and articles of wood; wood charcoal,310,Greece,1920006.0
44,Wood and articles of wood; wood charcoal,312,Spain,8475906.0
44,Wood and articles of wood; wood charcoal,313,Albania,275370.0
44,Wood and articles of wood; wood charcoal,315,Austria,360199.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,647570.0
44,Wood and articles of wood; wood charcoal,318,Finland,462872.0
44,Wood and articles of wood; wood charcoal,321,Hungary,106486.0
44,Wood and articles of wood; wood charcoal,326,Norway,814843.0
44,Wood and articles of wood; wood charcoal,327,Poland,4931960.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,253034.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,46171.0
44,Wood and articles of wood; wood charcoal,340,Belarus,46985.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1014937.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,118205.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,236387.0
44,Wood and articles of wood; wood charcoal,410,Brazil,2425881.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,201154.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,271435.0
44,Wood and articles of wood; wood charcoal,429,Mexico,7915612.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,132330.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,336019.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,149704.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,296089.0
44,Wood and articles of wood; wood charcoal,446,British Virgin Islands,4603.0
44,Wood and articles of wood; wood charcoal,501,Canada,23105253.0
44,Wood and articles of wood; wood charcoal,617,Samoa,231384.0
44,Wood and articles of wood; wood charcoal,621,Marshall Islands,14118.0
45,Cork and articles of cork,118,Kuwait,6898.0
45,Cork and articles of cork,127,Pakistan,6200.0
45,Cork and articles of cork,137,Türkiye,14506.0
45,Cork and articles of cork,138,United Arab Emirates,20187.0
45,Cork and articles of cork,244,South Africa,630.0
45,Cork and articles of cork,301,Belgium,12358.0
45,Cork and articles of cork,305,France,32752.0
45,Cork and articles of cork,307,Italy,27302.0
45,Cork and articles of cork,309,Netherlands,22344.0
45,Cork and articles of cork,310,Greece,4799.0
45,Cork and articles of cork,312,Spain,9058.0
45,Cork and articles of cork,315,Austria,4174.0
45,Cork and articles of cork,318,Finland,1792.0
45,Cork and articles of cork,327,Poland,44257.0
45,Cork and articles of cork,336,Lithuania,1405.0
45,Cork and articles of cork,410,Brazil,9124.0
45,Cork and articles of cork,415,Costa Rica,1120.0
45,Cork and articles of cork,501,Canada,46024.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,26314.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,1376.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,137649.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,20077.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,47390.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,236053.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,371448.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,6.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,48014.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,53.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,244438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1400462.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,4251335.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,255946.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,3577823.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,6276835.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,1963257.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,6202671.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,98916.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,67249.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,68062.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,323741.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,402493.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,3179398.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,136590.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",340,Belarus,39980.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,62245.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",359,Montenegro,5520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,186462.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,52250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",422,Guadeloupe,40654.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,252.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,449687.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,70414.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,13453.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,3381804.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",699,Other Oceanian Territories,83.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,88002.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,124,Mongolia,125033.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,99693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,17069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,96242.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,415264.0
