商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,149,乌兹别克斯坦,69049
7,第7章 食用蔬菜...,202,安哥拉,625270
7,第7章 食用蔬菜...,206,喀麦隆,55127
7,第7章 食用蔬菜...,217,埃塞俄比亚,202
7,第7章 食用蔬菜...,221,几内亚,456662
7,第7章 食用蔬菜...,223,科特迪瓦,521759
7,第7章 食用蔬菜...,230,毛里塔尼亚,131335
7,第7章 食用蔬菜...,231,毛里求斯,416779
7,第7章 食用蔬菜...,237,留尼汪,55065
7,第7章 食用蔬菜...,240,塞内加尔,2682491
7,第7章 食用蔬菜...,242,塞拉利昂,34320
7,第7章 食用蔬菜...,243,索马里,62650
7,第7章 食用蔬菜...,259,马约特,31362
7,第7章 食用蔬菜...,260,南苏丹,69419
7,第7章 食用蔬菜...,303,英国,5196811
7,第7章 食用蔬菜...,304,德国,7014332
7,第7章 食用蔬菜...,344,俄罗斯,33584174
7,第7章 食用蔬菜...,351,克罗地亚,76953
7,第7章 食用蔬菜...,358,塞尔维亚,22326
7,第7章 食用蔬菜...,424,圭亚那,95871
7,第7章 食用蔬菜...,425,海地,484341
7,第7章 食用蔬菜...,440,萨尔瓦多,123052
7,第7章 食用蔬菜...,441,苏里南,183030
7,第7章 食用蔬菜...,502,美国,62852805
7,第7章 食用蔬菜...,601,澳大利亚,6817993
7,第7章 食用蔬菜...,607,新喀里多尼亚,34322
8,第8章 食用水果...,110,中国香港,23754935
8,第8章 食用水果...,111,印度,12250
8,第8章 食用水果...,112,印度尼西亚,32111038
8,第8章 食用水果...,116,日本,10993780
8,第8章 食用水果...,119,老挝,328969
8,第8章 食用水果...,120,黎巴嫩,200620
8,第8章 食用水果...,122,马来西亚,7968054
8,第8章 食用水果...,125,尼泊尔,9157395
8,第8章 食用水果...,126,阿曼,148942
8,第8章 食用水果...,132,新加坡,7770143
8,第8章 食用水果...,133,韩国,3265456
8,第8章 食用水果...,136,泰国,19132833
8,第8章 食用水果...,141,越南,38251150
8,第8章 食用水果...,143,中国台湾,1738003
8,第8章 食用水果...,145,哈萨克斯坦,5847577
8,第8章 食用水果...,149,乌兹别克斯坦,2518316
8,第8章 食用水果...,221,几内亚,5938
8,第8章 食用水果...,249,突尼斯,49000
8,第8章 食用水果...,303,英国,1985685
8,第8章 食用水果...,304,德国,13039738
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),150270
8,第8章 食用水果...,344,俄罗斯,11330681
8,第8章 食用水果...,351,克罗地亚,88359
8,第8章 食用水果...,358,塞尔维亚,118800
8,第8章 食用水果...,441,苏里南,12670
8,第8章 食用水果...,502,美国,19393342
8,第8章 食用水果...,601,澳大利亚,2654219
9,第9章 咖啡、茶...,102,巴林,91484
9,第9章 咖啡、茶...,110,中国香港,31562505
9,第9章 咖啡、茶...,111,印度,557595
9,第9章 咖啡、茶...,112,印度尼西亚,2455170
9,第9章 咖啡、茶...,113,伊朗,660509
9,第9章 咖啡、茶...,116,日本,17717092
9,第9章 咖啡、茶...,119,老挝,413771
9,第9章 咖啡、茶...,120,黎巴嫩,420776
9,第9章 咖啡、茶...,122,马来西亚,26330997
9,第9章 咖啡、茶...,125,尼泊尔,203535
9,第9章 咖啡、茶...,126,阿曼,114414
9,第9章 咖啡、茶...,132,新加坡,2034117
9,第9章 咖啡、茶...,133,韩国,5601850
9,第9章 咖啡、茶...,135,叙利亚,165335
9,第9章 咖啡、茶...,136,泰国,9918288
9,第9章 咖啡、茶...,139,也门,113175
9,第9章 咖啡、茶...,141,越南,23967039
9,第9章 咖啡、茶...,143,中国台湾,3056114
9,第9章 咖啡、茶...,145,哈萨克斯坦,1369848
9,第9章 咖啡、茶...,148,土库曼斯坦,151987
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2762990
9,第9章 咖啡、茶...,206,喀麦隆,1197860
9,第9章 咖啡、茶...,217,埃塞俄比亚,1187
9,第9章 咖啡、茶...,221,几内亚,963392
9,第9章 咖啡、茶...,230,毛里塔尼亚,6637365
9,第9章 咖啡、茶...,231,毛里求斯,7752
9,第9章 咖啡、茶...,237,留尼汪,1950
9,第9章 咖啡、茶...,240,塞内加尔,6843575
9,第9章 咖啡、茶...,242,塞拉利昂,71394
9,第9章 咖啡、茶...,243,索马里,69650
9,第9章 咖啡、茶...,249,突尼斯,190788
9,第9章 咖啡、茶...,303,英国,4881028
9,第9章 咖啡、茶...,304,德国,15385635
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),69247
9,第9章 咖啡、茶...,344,俄罗斯,8601079
9,第9章 咖啡、茶...,351,克罗地亚,107445
9,第9章 咖啡、茶...,358,塞尔维亚,10500
9,第9章 咖啡、茶...,502,美国,23888083
9,第9章 咖啡、茶...,601,澳大利亚,1056389
9,第9章 咖啡、茶...,607,新喀里多尼亚,7344
10,第10章 谷物,110,中国香港,1467863
10,第10章 谷物,112,印度尼西亚,174935
10,第10章 谷物,113,伊朗,53792
10,第10章 谷物,116,日本,15891114
10,第10章 谷物,122,马来西亚,3426
10,第10章 谷物,132,新加坡,18238
10,第10章 谷物,133,韩国,115690
10,第10章 谷物,135,叙利亚,641710
10,第10章 谷物,136,泰国,118742
10,第10章 谷物,141,越南,233935
10,第10章 谷物,145,哈萨克斯坦,21
10,第10章 谷物,217,埃塞俄比亚,86
10,第10章 谷物,303,英国,22096
10,第10章 谷物,304,德国,308549
10,第10章 谷物,344,俄罗斯,1279703
10,第10章 谷物,502,美国,61104
10,第10章 谷物,601,澳大利亚,144193
10,第10章 谷物,618,基里巴斯,18128
11,第11章 制粉工业...,102,巴林,16950
11,第11章 制粉工业...,110,中国香港,4545539
11,第11章 制粉工业...,111,印度,1055847
11,第11章 制粉工业...,112,印度尼西亚,12315329
11,第11章 制粉工业...,116,日本,5435314
11,第11章 制粉工业...,119,老挝,701206
11,第11章 制粉工业...,120,黎巴嫩,42435
11,第11章 制粉工业...,122,马来西亚,4381698
11,第11章 制粉工业...,125,尼泊尔,132110
11,第11章 制粉工业...,132,新加坡,982431
11,第11章 制粉工业...,133,韩国,6333756
11,第11章 制粉工业...,136,泰国,8004632
11,第11章 制粉工业...,141,越南,6235316
11,第11章 制粉工业...,143,中国台湾,4268923
11,第11章 制粉工业...,206,喀麦隆,643849
11,第11章 制粉工业...,217,埃塞俄比亚,370
11,第11章 制粉工业...,221,几内亚,81732
11,第11章 制粉工业...,231,毛里求斯,4400
11,第11章 制粉工业...,303,英国,134683
11,第11章 制粉工业...,304,德国,318238
11,第11章 制粉工业...,344,俄罗斯,402648
11,第11章 制粉工业...,440,萨尔瓦多,19560
11,第11章 制粉工业...,502,美国,1777140
11,第11章 制粉工业...,601,澳大利亚,3161553
12,第12章 含油子仁...,102,巴林,29100
12,第12章 含油子仁...,110,中国香港,19196086
12,第12章 含油子仁...,111,印度,4401690
12,第12章 含油子仁...,112,印度尼西亚,2411490
12,第12章 含油子仁...,113,伊朗,15208561
12,第12章 含油子仁...,116,日本,34843996
12,第12章 含油子仁...,120,黎巴嫩,824403
12,第12章 含油子仁...,122,马来西亚,6368052
12,第12章 含油子仁...,125,尼泊尔,73250
12,第12章 含油子仁...,132,新加坡,4578973
12,第12章 含油子仁...,133,韩国,41014459
12,第12章 含油子仁...,135,叙利亚,18038
12,第12章 含油子仁...,136,泰国,6897104
12,第12章 含油子仁...,141,越南,19386132
12,第12章 含油子仁...,143,中国台湾,20771660
12,第12章 含油子仁...,145,哈萨克斯坦,1653033
12,第12章 含油子仁...,148,土库曼斯坦,243156
12,第12章 含油子仁...,149,乌兹别克斯坦,430127
12,第12章 含油子仁...,231,毛里求斯,8793
12,第12章 含油子仁...,237,留尼汪,52495
12,第12章 含油子仁...,249,突尼斯,134484
12,第12章 含油子仁...,303,英国,3209435
12,第12章 含油子仁...,304,德国,8065760
12,第12章 含油子仁...,324,马耳他,17310
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),37310
12,第12章 含油子仁...,344,俄罗斯,3407576
12,第12章 含油子仁...,441,苏里南,7000
12,第12章 含油子仁...,502,美国,14256172
12,第12章 含油子仁...,601,澳大利亚,2780946
13,第13章 虫胶；树...,102,巴林,56540
13,第13章 虫胶；树...,110,中国香港,21675078
13,第13章 虫胶；树...,111,印度,5022254
13,第13章 虫胶；树...,112,印度尼西亚,3653918
13,第13章 虫胶；树...,113,伊朗,184190
13,第13章 虫胶；树...,116,日本,22946107
13,第13章 虫胶；树...,120,黎巴嫩,23840
13,第13章 虫胶；树...,122,马来西亚,10102296
13,第13章 虫胶；树...,125,尼泊尔,30442
13,第13章 虫胶；树...,126,阿曼,259488
13,第13章 虫胶；树...,132,新加坡,678293
13,第13章 虫胶；树...,133,韩国,8752695
13,第13章 虫胶；树...,135,叙利亚,13650
13,第13章 虫胶；树...,136,泰国,6627699
13,第13章 虫胶；树...,141,越南,4363179
13,第13章 虫胶；树...,143,中国台湾,2409587
13,第13章 虫胶；树...,145,哈萨克斯坦,230932
13,第13章 虫胶；树...,149,乌兹别克斯坦,17219
13,第13章 虫胶；树...,202,安哥拉,24964
13,第13章 虫胶；树...,206,喀麦隆,158400
13,第13章 虫胶；树...,223,科特迪瓦,83748
13,第13章 虫胶；树...,249,突尼斯,75895
13,第13章 虫胶；树...,303,英国,1232598
13,第13章 虫胶；树...,304,德国,7420133
13,第13章 虫胶；树...,324,马耳他,372
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),346948
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),9725
13,第13章 虫胶；树...,344,俄罗斯,6312933
13,第13章 虫胶；树...,351,克罗地亚,4420
13,第13章 虫胶；树...,358,塞尔维亚,9952
13,第13章 虫胶；树...,440,萨尔瓦多,4490
13,第13章 虫胶；树...,502,美国,47700929
13,第13章 虫胶；树...,601,澳大利亚,5925320
14,第14章 编结用植...,102,巴林,6913
14,第14章 编结用植...,110,中国香港,808206
14,第14章 编结用植...,111,印度,25791
14,第14章 编结用植...,112,印度尼西亚,176180
14,第14章 编结用植...,116,日本,1710816
14,第14章 编结用植...,122,马来西亚,676941
14,第14章 编结用植...,132,新加坡,530985
14,第14章 编结用植...,133,韩国,1907859
14,第14章 编结用植...,136,泰国,820232
14,第14章 编结用植...,141,越南,177110
14,第14章 编结用植...,143,中国台湾,1589314
14,第14章 编结用植...,145,哈萨克斯坦,31478
14,第14章 编结用植...,149,乌兹别克斯坦,16446
14,第14章 编结用植...,231,毛里求斯,42218
14,第14章 编结用植...,303,英国,434222
14,第14章 编结用植...,304,德国,728835
14,第14章 编结用植...,324,马耳他,3900
14,第14章 编结用植...,344,俄罗斯,279401
14,第14章 编结用植...,502,美国,2123273
14,第14章 编结用植...,601,澳大利亚,638968
14,第14章 编结用植...,607,新喀里多尼亚,1337
15,动、植物或微生物油、...,110,中国香港,9949903
15,动、植物或微生物油、...,111,印度,787436
15,动、植物或微生物油、...,112,印度尼西亚,1273186
15,动、植物或微生物油、...,113,伊朗,57998
15,动、植物或微生物油、...,116,日本,5278717
15,动、植物或微生物油、...,122,马来西亚,26413693
15,动、植物或微生物油、...,126,阿曼,2592776
15,动、植物或微生物油、...,132,新加坡,37585036
15,动、植物或微生物油、...,133,韩国,12167816
15,动、植物或微生物油、...,136,泰国,1795177
15,动、植物或微生物油、...,141,越南,2303476
15,动、植物或微生物油、...,143,中国台湾,366175
15,动、植物或微生物油、...,145,哈萨克斯坦,39309
15,动、植物或微生物油、...,149,乌兹别克斯坦,2850
15,动、植物或微生物油、...,217,埃塞俄比亚,717
15,动、植物或微生物油、...,231,毛里求斯,9111
15,动、植物或微生物油、...,237,留尼汪,3243
15,动、植物或微生物油、...,303,英国,12143270
15,动、植物或微生物油、...,304,德国,16186995
15,动、植物或微生物油、...,324,马耳他,1250
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),1425
15,动、植物或微生物油、...,344,俄罗斯,697031
15,动、植物或微生物油、...,358,塞尔维亚,8300
15,动、植物或微生物油、...,403,阿鲁巴,1678
15,动、植物或微生物油、...,502,美国,11494363
15,动、植物或微生物油、...,601,澳大利亚,3890314
15,动、植物或微生物油、...,618,基里巴斯,1060
16,第16章 肉、鱼、...,102,巴林,439745
16,第16章 肉、鱼、...,110,中国香港,68208387
16,第16章 肉、鱼、...,111,印度,1538
16,第16章 肉、鱼、...,112,印度尼西亚,4106812
16,第16章 肉、鱼、...,116,日本,295524953
16,第16章 肉、鱼、...,119,老挝,44709
16,第16章 肉、鱼、...,120,黎巴嫩,649073
16,第16章 肉、鱼、...,122,马来西亚,144078138
16,第16章 肉、鱼、...,132,新加坡,23819720
16,第16章 肉、鱼、...,133,韩国,43963435
16,第16章 肉、鱼、...,136,泰国,112217803
16,第16章 肉、鱼、...,139,也门,63054
16,第16章 肉、鱼、...,141,越南,22052225
16,第16章 肉、鱼、...,143,中国台湾,76404127
16,第16章 肉、鱼、...,202,安哥拉,1122
16,第16章 肉、鱼、...,205,布隆迪,365500
16,第16章 肉、鱼、...,206,喀麦隆,788030
16,第16章 肉、鱼、...,218,加蓬,2005419
16,第16章 肉、鱼、...,221,几内亚,93600
16,第16章 肉、鱼、...,223,科特迪瓦,7697802
16,第16章 肉、鱼、...,230,毛里塔尼亚,106595
16,第16章 肉、鱼、...,231,毛里求斯,309879
16,第16章 肉、鱼、...,234,纳米比亚,233764
16,第16章 肉、鱼、...,240,塞内加尔,51200
16,第16章 肉、鱼、...,242,塞拉利昂,52431
16,第16章 肉、鱼、...,243,索马里,149175
16,第16章 肉、鱼、...,303,英国,8578631
16,第16章 肉、鱼、...,304,德国,3834869
16,第16章 肉、鱼、...,324,马耳他,440719
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),115018
16,第16章 肉、鱼、...,344,俄罗斯,9762248
16,第16章 肉、鱼、...,358,塞尔维亚,167706
16,第16章 肉、鱼、...,414,多米尼克,8190
16,第16章 肉、鱼、...,424,圭亚那,218800
16,第16章 肉、鱼、...,425,海地,1730503
16,第16章 肉、鱼、...,440,萨尔瓦多,282185
16,第16章 肉、鱼、...,502,美国,109321107
16,第16章 肉、鱼、...,601,澳大利亚,9508221
16,第16章 肉、鱼、...,607,新喀里多尼亚,86915
16,第16章 肉、鱼、...,618,基里巴斯,262420
17,第17章 糖及糖食,102,巴林,115967
17,第17章 糖及糖食,110,中国香港,3992892
17,第17章 糖及糖食,111,印度,2437756
17,第17章 糖及糖食,112,印度尼西亚,15747080
17,第17章 糖及糖食,113,伊朗,90399
17,第17章 糖及糖食,116,日本,2390394
17,第17章 糖及糖食,119,老挝,90336
17,第17章 糖及糖食,120,黎巴嫩,186544
17,第17章 糖及糖食,122,马来西亚,13001166
17,第17章 糖及糖食,125,尼泊尔,101134
17,第17章 糖及糖食,126,阿曼,154669
17,第17章 糖及糖食,132,新加坡,4176308
17,第17章 糖及糖食,133,韩国,15126299
17,第17章 糖及糖食,135,叙利亚,19075
17,第17章 糖及糖食,136,泰国,14576733
17,第17章 糖及糖食,139,也门,463190
17,第17章 糖及糖食,141,越南,17446736
17,第17章 糖及糖食,143,中国台湾,2215910
17,第17章 糖及糖食,145,哈萨克斯坦,3050589
17,第17章 糖及糖食,149,乌兹别克斯坦,18931
17,第17章 糖及糖食,202,安哥拉,109048
17,第17章 糖及糖食,206,喀麦隆,250779
17,第17章 糖及糖食,217,埃塞俄比亚,2704
17,第17章 糖及糖食,218,加蓬,89907
17,第17章 糖及糖食,221,几内亚,444465
17,第17章 糖及糖食,223,科特迪瓦,724963
17,第17章 糖及糖食,225,利比里亚,71825
17,第17章 糖及糖食,231,毛里求斯,29625
17,第17章 糖及糖食,240,塞内加尔,267587
17,第17章 糖及糖食,242,塞拉利昂,73352
17,第17章 糖及糖食,243,索马里,45158
17,第17章 糖及糖食,249,突尼斯,63483
17,第17章 糖及糖食,303,英国,3864438
17,第17章 糖及糖食,304,德国,2261237
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),69216
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),1
17,第17章 糖及糖食,344,俄罗斯,2885516
17,第17章 糖及糖食,351,克罗地亚,105437
17,第17章 糖及糖食,358,塞尔维亚,99534
17,第17章 糖及糖食,424,圭亚那,48984
17,第17章 糖及糖食,425,海地,335862
17,第17章 糖及糖食,440,萨尔瓦多,144606
17,第17章 糖及糖食,502,美国,32309160
17,第17章 糖及糖食,601,澳大利亚,6628988
17,第17章 糖及糖食,618,基里巴斯,26289
18,第18章 可可及可...,110,中国香港,1112122
18,第18章 可可及可...,111,印度,572561
18,第18章 可可及可...,112,印度尼西亚,738529
18,第18章 可可及可...,113,伊朗,43875
18,第18章 可可及可...,116,日本,1122954
18,第18章 可可及可...,122,马来西亚,1313209
18,第18章 可可及可...,132,新加坡,468011
18,第18章 可可及可...,133,韩国,2126616
18,第18章 可可及可...,135,叙利亚,59070
18,第18章 可可及可...,136,泰国,1919223
18,第18章 可可及可...,139,也门,38421
18,第18章 可可及可...,141,越南,979748
18,第18章 可可及可...,143,中国台湾,242794
18,第18章 可可及可...,145,哈萨克斯坦,190157
18,第18章 可可及可...,206,喀麦隆,36081
18,第18章 可可及可...,240,塞内加尔,95000
18,第18章 可可及可...,242,塞拉利昂,58421
18,第18章 可可及可...,303,英国,343698
18,第18章 可可及可...,304,德国,7710
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),4570
18,第18章 可可及可...,344,俄罗斯,821354
18,第18章 可可及可...,351,克罗地亚,15600
18,第18章 可可及可...,440,萨尔瓦多,9250
18,第18章 可可及可...,502,美国,2765180
18,第18章 可可及可...,601,澳大利亚,2927946
19,第19章 谷物、粮...,110,中国香港,47330325
19,第19章 谷物、粮...,111,印度,27010
19,第19章 谷物、粮...,112,印度尼西亚,3780473
19,第19章 谷物、粮...,116,日本,17991788
19,第19章 谷物、粮...,120,黎巴嫩,179158
19,第19章 谷物、粮...,122,马来西亚,8020748
19,第19章 谷物、粮...,125,尼泊尔,79406
19,第19章 谷物、粮...,132,新加坡,2891587
19,第19章 谷物、粮...,133,韩国,19314498
19,第19章 谷物、粮...,136,泰国,7812035
19,第19章 谷物、粮...,139,也门,27366
19,第19章 谷物、粮...,141,越南,8739054
19,第19章 谷物、粮...,143,中国台湾,649153
19,第19章 谷物、粮...,145,哈萨克斯坦,51857
19,第19章 谷物、粮...,149,乌兹别克斯坦,133240
19,第19章 谷物、粮...,202,安哥拉,38262
19,第19章 谷物、粮...,206,喀麦隆,22432
19,第19章 谷物、粮...,212,科摩罗,5865
19,第19章 谷物、粮...,221,几内亚,77095
19,第19章 谷物、粮...,225,利比里亚,36264
19,第19章 谷物、粮...,230,毛里塔尼亚,28317
19,第19章 谷物、粮...,231,毛里求斯,96418
19,第19章 谷物、粮...,237,留尼汪,71270
19,第19章 谷物、粮...,240,塞内加尔,504884
19,第19章 谷物、粮...,242,塞拉利昂,136392
19,第19章 谷物、粮...,259,马约特,10395
19,第19章 谷物、粮...,303,英国,6627909
19,第19章 谷物、粮...,304,德国,2841733
19,第19章 谷物、粮...,324,马耳他,108165
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),6636
19,第19章 谷物、粮...,344,俄罗斯,1232293
19,第19章 谷物、粮...,358,塞尔维亚,14900
19,第19章 谷物、粮...,420,法属圭亚那,17592
19,第19章 谷物、粮...,424,圭亚那,19200
19,第19章 谷物、粮...,425,海地,6861
19,第19章 谷物、粮...,428,马提尼克,12624
19,第19章 谷物、粮...,502,美国,28972040
19,第19章 谷物、粮...,601,澳大利亚,6337971
19,第19章 谷物、粮...,607,新喀里多尼亚,5701
19,第19章 谷物、粮...,618,基里巴斯,138282
20,第20章 蔬菜、水...,102,巴林,553185
20,第20章 蔬菜、水...,110,中国香港,88801083
20,第20章 蔬菜、水...,111,印度,2861593
20,第20章 蔬菜、水...,112,印度尼西亚,10921374
20,第20章 蔬菜、水...,113,伊朗,766686
20,第20章 蔬菜、水...,116,日本,166525111
20,第20章 蔬菜、水...,119,老挝,357694
20,第20章 蔬菜、水...,120,黎巴嫩,3387496
20,第20章 蔬菜、水...,122,马来西亚,51642649
20,第20章 蔬菜、水...,125,尼泊尔,754750
20,第20章 蔬菜、水...,126,阿曼,1560088
20,第20章 蔬菜、水...,132,新加坡,9845764
20,第20章 蔬菜、水...,133,韩国,70575000
20,第20章 蔬菜、水...,135,叙利亚,76050
20,第20章 蔬菜、水...,136,泰国,28111449
20,第20章 蔬菜、水...,139,也门,4332321
20,第20章 蔬菜、水...,141,越南,37430915
20,第20章 蔬菜、水...,143,中国台湾,14256377
20,第20章 蔬菜、水...,145,哈萨克斯坦,7637460
20,第20章 蔬菜、水...,148,土库曼斯坦,135135
20,第20章 蔬菜、水...,149,乌兹别克斯坦,128484
20,第20章 蔬菜、水...,202,安哥拉,1446060
20,第20章 蔬菜、水...,206,喀麦隆,1077663
20,第20章 蔬菜、水...,217,埃塞俄比亚,75852
20,第20章 蔬菜、水...,218,加蓬,105765
20,第20章 蔬菜、水...,221,几内亚,527632
20,第20章 蔬菜、水...,223,科特迪瓦,1533003
20,第20章 蔬菜、水...,225,利比里亚,173688
20,第20章 蔬菜、水...,230,毛里塔尼亚,1408571
20,第20章 蔬菜、水...,231,毛里求斯,674947
20,第20章 蔬菜、水...,237,留尼汪,125028
20,第20章 蔬菜、水...,240,塞内加尔,270970
20,第20章 蔬菜、水...,242,塞拉利昂,1498989
20,第20章 蔬菜、水...,249,突尼斯,435032
