商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,340,白俄罗斯,208207
34,第34章 肥皂、有...,350,斯洛文尼亚,104885
34,第34章 肥皂、有...,359,黑山,10416
34,第34章 肥皂、有...,404,巴哈马,18005
34,第34章 肥皂、有...,405,巴巴多斯,63576
34,第34章 肥皂、有...,406,伯利兹,45582
34,第34章 肥皂、有...,408,玻利维亚,3749
34,第34章 肥皂、有...,410,巴西,2506945
34,第34章 肥皂、有...,415,哥斯达黎加,625682
34,第34章 肥皂、有...,427,牙买加,1036147
34,第34章 肥皂、有...,429,墨西哥,3048611
34,第34章 肥皂、有...,431,尼加拉瓜,178133
34,第34章 肥皂、有...,435,波多黎各,371649
34,第34章 肥皂、有...,442,特立尼达和多巴哥,205164
34,第34章 肥皂、有...,444,乌拉圭,165908
34,第34章 肥皂、有...,501,加拿大,3839767
34,第34章 肥皂、有...,614,汤加,23326
34,第34章 肥皂、有...,617,萨摩亚,19506
34,第34章 肥皂、有...,621,马绍尔群岛,42674
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),4811
35,第35章 蛋白类物...,108,塞浦路斯,48563
35,第35章 蛋白类物...,109,朝鲜,809861
35,第35章 蛋白类物...,118,科威特,262933
35,第35章 蛋白类物...,123,马尔代夫,32340
35,第35章 蛋白类物...,124,蒙古,456948
35,第35章 蛋白类物...,127,巴基斯坦,1489856
35,第35章 蛋白类物...,129,菲律宾,5735394
35,第35章 蛋白类物...,137,土耳其,5132501
35,第35章 蛋白类物...,138,阿联酋,2626230
35,第35章 蛋白类物...,147,塔吉克斯坦,175761
35,第35章 蛋白类物...,203,贝宁,55967
35,第35章 蛋白类物...,208,佛得角,13488
35,第35章 蛋白类物...,209,中非,638
35,第35章 蛋白类物...,211,乍得,1069
35,第35章 蛋白类物...,213,刚果共和国,165262
35,第35章 蛋白类物...,219,冈比亚,24435
35,第35章 蛋白类物...,220,加纳,1903916
35,第35章 蛋白类物...,222,几内亚比绍,1308
35,第35章 蛋白类物...,224,肯尼亚,492186
35,第35章 蛋白类物...,227,马达加斯加,80590
35,第35章 蛋白类物...,233,莫桑比克,280844
35,第35章 蛋白类物...,235,尼日尔,1764
35,第35章 蛋白类物...,241,塞舌尔,16208
35,第35章 蛋白类物...,244,南非,5232389
35,第35章 蛋白类物...,250,乌干达,74694
35,第35章 蛋白类物...,252,刚果民主共和国,278149
35,第35章 蛋白类物...,254,津巴布韦,1866
35,第35章 蛋白类物...,301,比利时,1544882
35,第35章 蛋白类物...,305,法国,1589802
35,第35章 蛋白类物...,306,爱尔兰,112699
35,第35章 蛋白类物...,307,意大利,980974
35,第35章 蛋白类物...,309,荷兰,2771700
35,第35章 蛋白类物...,310,希腊,779626
35,第35章 蛋白类物...,312,西班牙,1888938
35,第35章 蛋白类物...,313,阿尔巴尼亚,116027
35,第35章 蛋白类物...,315,奥地利,62260
35,第35章 蛋白类物...,316,保加利亚,286608
35,第35章 蛋白类物...,318,芬兰,636384
35,第35章 蛋白类物...,321,匈牙利,157188
35,第35章 蛋白类物...,326,挪威,7290
35,第35章 蛋白类物...,327,波兰,1487007
35,第35章 蛋白类物...,336,立陶宛,301038
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),11367
35,第35章 蛋白类物...,340,白俄罗斯,169093
35,第35章 蛋白类物...,350,斯洛文尼亚,105884
35,第35章 蛋白类物...,359,黑山,2315
35,第35章 蛋白类物...,404,巴哈马,228
35,第35章 蛋白类物...,405,巴巴多斯,759
35,第35章 蛋白类物...,408,玻利维亚,498558
35,第35章 蛋白类物...,410,巴西,5379539
35,第35章 蛋白类物...,415,哥斯达黎加,83237
35,第35章 蛋白类物...,427,牙买加,29583
35,第35章 蛋白类物...,429,墨西哥,3106434
35,第35章 蛋白类物...,431,尼加拉瓜,16960
35,第35章 蛋白类物...,435,波多黎各,2102
35,第35章 蛋白类物...,442,特立尼达和多巴哥,14193
35,第35章 蛋白类物...,444,乌拉圭,52096
35,第35章 蛋白类物...,501,加拿大,1782665
35,第35章 蛋白类物...,614,汤加,1330
35,第35章 蛋白类物...,617,萨摩亚,29867
36,第36章 炸药；烟...,109,朝鲜,4056
36,第36章 炸药；烟...,124,蒙古,236
36,第36章 炸药；烟...,137,土耳其,228093
36,第36章 炸药；烟...,138,阿联酋,19736
36,第36章 炸药；烟...,224,肯尼亚,172102
36,第36章 炸药；烟...,244,南非,1526864
36,第36章 炸药；烟...,250,乌干达,788550
36,第36章 炸药；烟...,301,比利时,49186
36,第36章 炸药；烟...,305,法国,1056482
36,第36章 炸药；烟...,307,意大利,2040385
36,第36章 炸药；烟...,309,荷兰,1094691
36,第36章 炸药；烟...,310,希腊,54627
36,第36章 炸药；烟...,312,西班牙,1059111
36,第36章 炸药；烟...,313,阿尔巴尼亚,279745
36,第36章 炸药；烟...,315,奥地利,361300
36,第36章 炸药；烟...,316,保加利亚,844486
36,第36章 炸药；烟...,318,芬兰,289263
36,第36章 炸药；烟...,321,匈牙利,395179
36,第36章 炸药；烟...,326,挪威,444871
36,第36章 炸药；烟...,327,波兰,3403365
36,第36章 炸药；烟...,336,立陶宛,86011
36,第36章 炸药；烟...,340,白俄罗斯,85970
36,第36章 炸药；烟...,410,巴西,123750
36,第36章 炸药；烟...,427,牙买加,116747
36,第36章 炸药；烟...,429,墨西哥,319996
36,第36章 炸药；烟...,442,特立尼达和多巴哥,41472
36,第36章 炸药；烟...,444,乌拉圭,33093
36,第36章 炸药；烟...,501,加拿大,499548
37,第37章 照相及电...,108,塞浦路斯,34353
37,第37章 照相及电...,109,朝鲜,51093
37,第37章 照相及电...,118,科威特,45250
37,第37章 照相及电...,123,马尔代夫,1911
37,第37章 照相及电...,124,蒙古,89270
37,第37章 照相及电...,127,巴基斯坦,1231866
37,第37章 照相及电...,129,菲律宾,1013912
37,第37章 照相及电...,137,土耳其,4278221
37,第37章 照相及电...,138,阿联酋,1118386
37,第37章 照相及电...,147,塔吉克斯坦,3584
37,第37章 照相及电...,203,贝宁,13360
37,第37章 照相及电...,213,刚果共和国,3510
37,第37章 照相及电...,219,冈比亚,77746
37,第37章 照相及电...,220,加纳,95618
37,第37章 照相及电...,224,肯尼亚,256628
37,第37章 照相及电...,227,马达加斯加,27363
37,第37章 照相及电...,235,尼日尔,8779
37,第37章 照相及电...,244,南非,1062012
37,第37章 照相及电...,250,乌干达,151324
37,第37章 照相及电...,252,刚果民主共和国,139478
37,第37章 照相及电...,254,津巴布韦,9310
37,第37章 照相及电...,301,比利时,1460321
37,第37章 照相及电...,305,法国,155593
37,第37章 照相及电...,307,意大利,931144
37,第37章 照相及电...,309,荷兰,757819
37,第37章 照相及电...,310,希腊,314532
37,第37章 照相及电...,312,西班牙,1059821
37,第37章 照相及电...,315,奥地利,7888
37,第37章 照相及电...,316,保加利亚,27357
37,第37章 照相及电...,318,芬兰,82413
37,第37章 照相及电...,321,匈牙利,282597
37,第37章 照相及电...,327,波兰,1071672
37,第37章 照相及电...,336,立陶宛,11239
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),32757
37,第37章 照相及电...,340,白俄罗斯,87974
37,第37章 照相及电...,350,斯洛文尼亚,733456
37,第37章 照相及电...,408,玻利维亚,5284
37,第37章 照相及电...,410,巴西,1138878
37,第37章 照相及电...,415,哥斯达黎加,172703
37,第37章 照相及电...,429,墨西哥,915669
37,第37章 照相及电...,431,尼加拉瓜,16373
37,第37章 照相及电...,435,波多黎各,3874
37,第37章 照相及电...,442,特立尼达和多巴哥,630
37,第37章 照相及电...,444,乌拉圭,103123
37,第37章 照相及电...,501,加拿大,43508
38,第38章 杂项化学...,108,塞浦路斯,58074
38,第38章 杂项化学...,109,朝鲜,970548
38,第38章 杂项化学...,118,科威特,508360
38,第38章 杂项化学...,123,马尔代夫,37245
38,第38章 杂项化学...,124,蒙古,936116
38,第38章 杂项化学...,127,巴基斯坦,15556388
38,第38章 杂项化学...,129,菲律宾,20088366
38,第38章 杂项化学...,137,土耳其,9978339
38,第38章 杂项化学...,138,阿联酋,5650989
38,第38章 杂项化学...,147,塔吉克斯坦,336542
38,第38章 杂项化学...,203,贝宁,1306677
38,第38章 杂项化学...,208,佛得角,87
38,第38章 杂项化学...,211,乍得,5733
38,第38章 杂项化学...,213,刚果共和国,32649
38,第38章 杂项化学...,219,冈比亚,37597
38,第38章 杂项化学...,220,加纳,7550971
38,第38章 杂项化学...,224,肯尼亚,4349055
38,第38章 杂项化学...,227,马达加斯加,474365
38,第38章 杂项化学...,233,莫桑比克,1185812
38,第38章 杂项化学...,235,尼日尔,137740
38,第38章 杂项化学...,241,塞舌尔,1377
38,第38章 杂项化学...,244,南非,14032837
38,第38章 杂项化学...,250,乌干达,607000
38,第38章 杂项化学...,252,刚果民主共和国,426712
38,第38章 杂项化学...,254,津巴布韦,780152
38,第38章 杂项化学...,255,莱索托,106
38,第38章 杂项化学...,301,比利时,10459373
38,第38章 杂项化学...,305,法国,5640797
38,第38章 杂项化学...,306,爱尔兰,108382
38,第38章 杂项化学...,307,意大利,8323207
38,第38章 杂项化学...,309,荷兰,26627218
38,第38章 杂项化学...,310,希腊,803550
38,第38章 杂项化学...,312,西班牙,7325671
38,第38章 杂项化学...,313,阿尔巴尼亚,113335
38,第38章 杂项化学...,315,奥地利,1160898
38,第38章 杂项化学...,316,保加利亚,529439
38,第38章 杂项化学...,318,芬兰,1123582
38,第38章 杂项化学...,320,直布罗陀,2022
38,第38章 杂项化学...,321,匈牙利,1037805
38,第38章 杂项化学...,326,挪威,220522
38,第38章 杂项化学...,327,波兰,4519446
38,第38章 杂项化学...,336,立陶宛,988799
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),851822
38,第38章 杂项化学...,340,白俄罗斯,323518
38,第38章 杂项化学...,350,斯洛文尼亚,1031133
38,第38章 杂项化学...,357,法罗群岛,95513
38,第38章 杂项化学...,359,黑山,83654
38,第38章 杂项化学...,404,巴哈马,10444
38,第38章 杂项化学...,405,巴巴多斯,74360
38,第38章 杂项化学...,406,伯利兹,273522
38,第38章 杂项化学...,408,玻利维亚,2861104
38,第38章 杂项化学...,410,巴西,49643521
38,第38章 杂项化学...,415,哥斯达黎加,1357346
38,第38章 杂项化学...,427,牙买加,587442
38,第38章 杂项化学...,429,墨西哥,22528147
38,第38章 杂项化学...,431,尼加拉瓜,2476551
38,第38章 杂项化学...,435,波多黎各,45724
38,第38章 杂项化学...,442,特立尼达和多巴哥,213835
38,第38章 杂项化学...,444,乌拉圭,10026189
38,第38章 杂项化学...,501,加拿大,6216950
38,第38章 杂项化学...,617,萨摩亚,23585
38,第38章 杂项化学...,621,马绍尔群岛,35606
39,第39章 塑料及其...,108,塞浦路斯,984707
39,第39章 塑料及其...,109,朝鲜,22876046
39,第39章 塑料及其...,118,科威特,10774014
39,第39章 塑料及其...,123,马尔代夫,1421119
39,第39章 塑料及其...,124,蒙古,6760986
39,第39章 塑料及其...,127,巴基斯坦,46114211
39,第39章 塑料及其...,129,菲律宾,92899280
39,第39章 塑料及其...,137,土耳其,86223159
39,第39章 塑料及其...,138,阿联酋,78354268
39,第39章 塑料及其...,147,塔吉克斯坦,5141466
39,第39章 塑料及其...,203,贝宁,3741381
39,第39章 塑料及其...,207,加那利群岛,43553
39,第39章 塑料及其...,208,佛得角,193221
39,第39章 塑料及其...,209,中非,172
39,第39章 塑料及其...,211,乍得,60236
39,第39章 塑料及其...,213,刚果共和国,751906
39,第39章 塑料及其...,219,冈比亚,799389
39,第39章 塑料及其...,220,加纳,22630371
39,第39章 塑料及其...,222,几内亚比绍,11393
39,第39章 塑料及其...,224,肯尼亚,23021434
39,第39章 塑料及其...,227,马达加斯加,4336129
39,第39章 塑料及其...,233,莫桑比克,5512687
39,第39章 塑料及其...,235,尼日尔,115268
39,第39章 塑料及其...,239,圣多美和普林西比,501
39,第39章 塑料及其...,241,塞舌尔,257461
39,第39章 塑料及其...,244,南非,46858703
39,第39章 塑料及其...,250,乌干达,1187752
39,第39章 塑料及其...,252,刚果民主共和国,3975071
39,第39章 塑料及其...,254,津巴布韦,1213259
39,第39章 塑料及其...,255,莱索托,101514
39,第39章 塑料及其...,258,厄立特里亚,28338
39,第39章 塑料及其...,301,比利时,59343227
39,第39章 塑料及其...,305,法国,82852852
39,第39章 塑料及其...,306,爱尔兰,6723073
39,第39章 塑料及其...,307,意大利,86074019
39,第39章 塑料及其...,309,荷兰,117824799
39,第39章 塑料及其...,310,希腊,12925112
39,第39章 塑料及其...,312,西班牙,57916972
39,第39章 塑料及其...,313,阿尔巴尼亚,4453829
39,第39章 塑料及其...,314,安道尔,1038
39,第39章 塑料及其...,315,奥地利,3402514
39,第39章 塑料及其...,316,保加利亚,2975997
39,第39章 塑料及其...,318,芬兰,6329980
39,第39章 塑料及其...,320,直布罗陀,7282
39,第39章 塑料及其...,321,匈牙利,6724206
39,第39章 塑料及其...,326,挪威,7001097
39,第39章 塑料及其...,327,波兰,37154286
39,第39章 塑料及其...,336,立陶宛,6626656
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1093615
39,第39章 塑料及其...,340,白俄罗斯,1499784
39,第39章 塑料及其...,350,斯洛文尼亚,7503635
39,第39章 塑料及其...,357,法罗群岛,41
39,第39章 塑料及其...,359,黑山,1790845
39,第39章 塑料及其...,404,巴哈马,316305
39,第39章 塑料及其...,405,巴巴多斯,289598
39,第39章 塑料及其...,406,伯利兹,146961
39,第39章 塑料及其...,408,玻利维亚,1081340
39,第39章 塑料及其...,410,巴西,94481716
39,第39章 塑料及其...,415,哥斯达黎加,6816973
39,第39章 塑料及其...,422,瓜德罗普,80491
39,第39章 塑料及其...,427,牙买加,4107082
39,第39章 塑料及其...,429,墨西哥,81196411
39,第39章 塑料及其...,431,尼加拉瓜,750686
39,第39章 塑料及其...,435,波多黎各,4840401
39,第39章 塑料及其...,442,特立尼达和多巴哥,2358379
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,11
39,第39章 塑料及其...,444,乌拉圭,4444227
39,第39章 塑料及其...,446,英属维尔京群岛,750
39,第39章 塑料及其...,501,加拿大,121053720
39,第39章 塑料及其...,503,格陵兰,74
39,第39章 塑料及其...,610,诺福克岛,1
39,第39章 塑料及其...,614,汤加,256645
39,第39章 塑料及其...,617,萨摩亚,355041
39,第39章 塑料及其...,621,马绍尔群岛,154065
39,第39章 塑料及其...,625,瓦利斯和富图纳,190
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2350
40,第40章 橡胶及其...,108,塞浦路斯,1394703
40,第40章 橡胶及其...,109,朝鲜,7191230
40,第40章 橡胶及其...,118,科威特,5939209
40,第40章 橡胶及其...,123,马尔代夫,640352
40,第40章 橡胶及其...,124,蒙古,1962431
40,第40章 橡胶及其...,127,巴基斯坦,26559977
40,第40章 橡胶及其...,129,菲律宾,24946422
40,第40章 橡胶及其...,137,土耳其,11679715
40,第40章 橡胶及其...,138,阿联酋,35673860
40,第40章 橡胶及其...,147,塔吉克斯坦,3020201
40,第40章 橡胶及其...,203,贝宁,857734
40,第40章 橡胶及其...,207,加那利群岛,98597
40,第40章 橡胶及其...,208,佛得角,91665
40,第40章 橡胶及其...,209,中非,48306
40,第40章 橡胶及其...,211,乍得,99511
40,第40章 橡胶及其...,213,刚果共和国,426444
40,第40章 橡胶及其...,219,冈比亚,268331
40,第40章 橡胶及其...,220,加纳,9373540
40,第40章 橡胶及其...,222,几内亚比绍,15
40,第40章 橡胶及其...,224,肯尼亚,8941648
40,第40章 橡胶及其...,227,马达加斯加,1406953
40,第40章 橡胶及其...,233,莫桑比克,3936474
40,第40章 橡胶及其...,235,尼日尔,59498
40,第40章 橡胶及其...,239,圣多美和普林西比,79
40,第40章 橡胶及其...,241,塞舌尔,164472
40,第40章 橡胶及其...,244,南非,29568925
40,第40章 橡胶及其...,250,乌干达,446397
40,第40章 橡胶及其...,252,刚果民主共和国,2711598
40,第40章 橡胶及其...,254,津巴布韦,1442167
40,第40章 橡胶及其...,255,莱索托,26907
40,第40章 橡胶及其...,258,厄立特里亚,427176
40,第40章 橡胶及其...,301,比利时,22029461
40,第40章 橡胶及其...,305,法国,20497432
40,第40章 橡胶及其...,306,爱尔兰,4384212
40,第40章 橡胶及其...,307,意大利,37583529
40,第40章 橡胶及其...,309,荷兰,37558292
40,第40章 橡胶及其...,310,希腊,3279630
40,第40章 橡胶及其...,312,西班牙,30279847
40,第40章 橡胶及其...,313,阿尔巴尼亚,981187
40,第40章 橡胶及其...,315,奥地利,550368
40,第40章 橡胶及其...,316,保加利亚,2185227
40,第40章 橡胶及其...,318,芬兰,9606747
40,第40章 橡胶及其...,321,匈牙利,4013017
40,第40章 橡胶及其...,326,挪威,4434492
40,第40章 橡胶及其...,327,波兰,19083965
40,第40章 橡胶及其...,336,立陶宛,3963045
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1392909
40,第40章 橡胶及其...,340,白俄罗斯,665878
40,第40章 橡胶及其...,350,斯洛文尼亚,4112099
40,第40章 橡胶及其...,359,黑山,103783
40,第40章 橡胶及其...,404,巴哈马,270758
40,第40章 橡胶及其...,405,巴巴多斯,255106
40,第40章 橡胶及其...,406,伯利兹,226955
40,第40章 橡胶及其...,408,玻利维亚,2552989
40,第40章 橡胶及其...,410,巴西,41034112
40,第40章 橡胶及其...,415,哥斯达黎加,3361162
40,第40章 橡胶及其...,422,瓜德罗普,236166
40,第40章 橡胶及其...,427,牙买加,2994646
40,第40章 橡胶及其...,429,墨西哥,52269924
40,第40章 橡胶及其...,431,尼加拉瓜,1192008
40,第40章 橡胶及其...,435,波多黎各,1555658
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1419792
40,第40章 橡胶及其...,444,乌拉圭,2630581
40,第40章 橡胶及其...,446,英属维尔京群岛,97160
40,第40章 橡胶及其...,501,加拿大,60035397
40,第40章 橡胶及其...,614,汤加,2861
40,第40章 橡胶及其...,617,萨摩亚,140001
40,第40章 橡胶及其...,621,马绍尔群岛,23354
40,第40章 橡胶及其...,625,瓦利斯和富图纳,12080
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),282
41,第41章 生皮（毛...,109,朝鲜,11501
41,第41章 生皮（毛...,127,巴基斯坦,485
41,第41章 生皮（毛...,129,菲律宾,947629
41,第41章 生皮（毛...,137,土耳其,10438
41,第41章 生皮（毛...,138,阿联酋,91739
41,第41章 生皮（毛...,220,加纳,950
41,第41章 生皮（毛...,244,南非,11512
41,第41章 生皮（毛...,301,比利时,21
41,第41章 生皮（毛...,305,法国,352773
41,第41章 生皮（毛...,306,爱尔兰,17
41,第41章 生皮（毛...,307,意大利,2011245
41,第41章 生皮（毛...,309,荷兰,112549
41,第41章 生皮（毛...,312,西班牙,631102
41,第41章 生皮（毛...,313,阿尔巴尼亚,14686
41,第41章 生皮（毛...,321,匈牙利,411
41,第41章 生皮（毛...,327,波兰,90308
41,第41章 生皮（毛...,410,巴西,87446
41,第41章 生皮（毛...,429,墨西哥,268502
41,第41章 生皮（毛...,501,加拿大,166125
42,第42章 皮革制品...,108,塞浦路斯,992895
42,第42章 皮革制品...,109,朝鲜,563773
42,第42章 皮革制品...,118,科威特,4970632
42,第42章 皮革制品...,123,马尔代夫,93463
42,第42章 皮革制品...,124,蒙古,82810
42,第42章 皮革制品...,127,巴基斯坦,10404703
42,第42章 皮革制品...,129,菲律宾,21332407
42,第42章 皮革制品...,137,土耳其,7399476
42,第42章 皮革制品...,138,阿联酋,54785871
42,第42章 皮革制品...,147,塔吉克斯坦,3069141
42,第42章 皮革制品...,203,贝宁,3277536
42,第42章 皮革制品...,207,加那利群岛,2677
42,第42章 皮革制品...,208,佛得角,44835
42,第42章 皮革制品...,211,乍得,1927
42,第42章 皮革制品...,213,刚果共和国,767023
42,第42章 皮革制品...,219,冈比亚,464745
42,第42章 皮革制品...,220,加纳,10230549
42,第42章 皮革制品...,222,几内亚比绍,4000
42,第42章 皮革制品...,224,肯尼亚,8011404
42,第42章 皮革制品...,227,马达加斯加,2274863
42,第42章 皮革制品...,233,莫桑比克,1145807
42,第42章 皮革制品...,235,尼日尔,323561
42,第42章 皮革制品...,239,圣多美和普林西比,6458
42,第42章 皮革制品...,241,塞舌尔,53204
42,第42章 皮革制品...,244,南非,24490696
42,第42章 皮革制品...,250,乌干达,513477
42,第42章 皮革制品...,252,刚果民主共和国,1049325
42,第42章 皮革制品...,254,津巴布韦,83144
42,第42章 皮革制品...,255,莱索托,27428
42,第42章 皮革制品...,301,比利时,40010819
42,第42章 皮革制品...,305,法国,65031380
42,第42章 皮革制品...,306,爱尔兰,3686749
42,第42章 皮革制品...,307,意大利,86810166
42,第42章 皮革制品...,309,荷兰,71336276
42,第42章 皮革制品...,310,希腊,14231115
42,第42章 皮革制品...,312,西班牙,70271169
42,第42章 皮革制品...,313,阿尔巴尼亚,603813
42,第42章 皮革制品...,314,安道尔,181
42,第42章 皮革制品...,315,奥地利,2364342
42,第42章 皮革制品...,316,保加利亚,923582
42,第42章 皮革制品...,318,芬兰,3396761
42,第42章 皮革制品...,320,直布罗陀,283
42,第42章 皮革制品...,321,匈牙利,4412366
42,第42章 皮革制品...,326,挪威,3419688
42,第42章 皮革制品...,327,波兰,26479909
42,第42章 皮革制品...,336,立陶宛,1294477
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),218741
42,第42章 皮革制品...,340,白俄罗斯,656397
42,第42章 皮革制品...,350,斯洛文尼亚,15204916
42,第42章 皮革制品...,356,梵蒂冈,2
42,第42章 皮革制品...,357,法罗群岛,73
42,第42章 皮革制品...,359,黑山,100042
42,第42章 皮革制品...,404,巴哈马,85549
42,第42章 皮革制品...,405,巴巴多斯,30646
42,第42章 皮革制品...,406,伯利兹,481901
42,第42章 皮革制品...,408,玻利维亚,237731
42,第42章 皮革制品...,410,巴西,63286880
42,第42章 皮革制品...,415,哥斯达黎加,895637
42,第42章 皮革制品...,422,瓜德罗普,10715
42,第42章 皮革制品...,427,牙买加,918662
42,第42章 皮革制品...,429,墨西哥,41073805
42,第42章 皮革制品...,431,尼加拉瓜,235954
42,第42章 皮革制品...,435,波多黎各,868066
42,第42章 皮革制品...,442,特立尼达和多巴哥,180116
42,第42章 皮革制品...,444,乌拉圭,2617546
42,第42章 皮革制品...,446,英属维尔京群岛,40
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,1
42,第42章 皮革制品...,501,加拿大,53253481
42,第42章 皮革制品...,503,格陵兰,59
42,第42章 皮革制品...,614,汤加,2366
42,第42章 皮革制品...,617,萨摩亚,16892
42,第42章 皮革制品...,621,马绍尔群岛,240
42,第42章 皮革制品...,699,大洋洲其他国家(地区),394
43,第43章 毛皮、人...,108,塞浦路斯,1606
43,第43章 毛皮、人...,109,朝鲜,619269
43,第43章 毛皮、人...,127,巴基斯坦,113753
43,第43章 毛皮、人...,129,菲律宾,127323
43,第43章 毛皮、人...,137,土耳其,828126
43,第43章 毛皮、人...,138,阿联酋,98013
43,第43章 毛皮、人...,227,马达加斯加,140
43,第43章 毛皮、人...,244,南非,3966
43,第43章 毛皮、人...,301,比利时,605271
43,第43章 毛皮、人...,305,法国,2843718
43,第43章 毛皮、人...,306,爱尔兰,11707
43,第43章 毛皮、人...,307,意大利,7555925
43,第43章 毛皮、人...,309,荷兰,486059
43,第43章 毛皮、人...,310,希腊,110835
43,第43章 毛皮、人...,312,西班牙,1490674
43,第43章 毛皮、人...,313,阿尔巴尼亚,694
43,第43章 毛皮、人...,315,奥地利,18806
43,第43章 毛皮、人...,316,保加利亚,58569
43,第43章 毛皮、人...,318,芬兰,145468
43,第43章 毛皮、人...,321,匈牙利,72417
43,第43章 毛皮、人...,326,挪威,755619
43,第43章 毛皮、人...,327,波兰,233882
43,第43章 毛皮、人...,336,立陶宛,383185
43,第43章 毛皮、人...,340,白俄罗斯,132100
43,第43章 毛皮、人...,350,斯洛文尼亚,122398
43,第43章 毛皮、人...,410,巴西,13
43,第43章 毛皮、人...,429,墨西哥,80580
43,第43章 毛皮、人...,501,加拿大,412507
44,第44章 木及木制...,108,塞浦路斯,137314
44,第44章 木及木制...,109,朝鲜,2234670
44,第44章 木及木制...,118,科威特,3700293
44,第44章 木及木制...,123,马尔代夫,1561404
44,第44章 木及木制...,124,蒙古,963681
44,第44章 木及木制...,127,巴基斯坦,5473491
44,第44章 木及木制...,129,菲律宾,40393661
44,第44章 木及木制...,137,土耳其,3810234
44,第44章 木及木制...,138,阿联酋,30831528
44,第44章 木及木制...,147,塔吉克斯坦,420332
44,第44章 木及木制...,203,贝宁,314442
44,第44章 木及木制...,208,佛得角,3
44,第44章 木及木制...,209,中非,3993
44,第44章 木及木制...,213,刚果共和国,66678
44,第44章 木及木制...,219,冈比亚,231899
44,第44章 木及木制...,220,加纳,1025391
44,第44章 木及木制...,222,几内亚比绍,40
44,第44章 木及木制...,224,肯尼亚,1521720
44,第44章 木及木制...,227,马达加斯加,288343
44,第44章 木及木制...,233,莫桑比克,544608
44,第44章 木及木制...,241,塞舌尔,187381
44,第44章 木及木制...,244,南非,6280822
44,第44章 木及木制...,250,乌干达,26549
44,第44章 木及木制...,252,刚果民主共和国,242322
44,第44章 木及木制...,254,津巴布韦,3247
44,第44章 木及木制...,255,莱索托,1772
44,第44章 木及木制...,301,比利时,18453006
44,第44章 木及木制...,305,法国,17146207
44,第44章 木及木制...,306,爱尔兰,3271646
44,第44章 木及木制...,307,意大利,13066214
44,第44章 木及木制...,309,荷兰,30087617
44,第44章 木及木制...,310,希腊,2234210
44,第44章 木及木制...,312,西班牙,8836852
44,第44章 木及木制...,313,阿尔巴尼亚,483944
44,第44章 木及木制...,315,奥地利,420924
44,第44章 木及木制...,316,保加利亚,1367583
44,第44章 木及木制...,318,芬兰,915738
44,第44章 木及木制...,321,匈牙利,189773
44,第44章 木及木制...,326,挪威,1548271
44,第44章 木及木制...,327,波兰,6420719
44,第44章 木及木制...,336,立陶宛,542387
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),98775
44,第44章 木及木制...,340,白俄罗斯,29322
44,第44章 木及木制...,350,斯洛文尼亚,1563406
44,第44章 木及木制...,359,黑山,39614
44,第44章 木及木制...,404,巴哈马,8801
44,第44章 木及木制...,405,巴巴多斯,9732
44,第44章 木及木制...,408,玻利维亚,150485
44,第44章 木及木制...,410,巴西,4697687
44,第44章 木及木制...,415,哥斯达黎加,1155587
44,第44章 木及木制...,422,瓜德罗普,15746
44,第44章 木及木制...,427,牙买加,262036
44,第44章 木及木制...,429,墨西哥,13522348
44,第44章 木及木制...,431,尼加拉瓜,376586
44,第44章 木及木制...,435,波多黎各,256367
44,第44章 木及木制...,442,特立尼达和多巴哥,395348
44,第44章 木及木制...,444,乌拉圭,504906
44,第44章 木及木制...,446,英属维尔京群岛,3150
44,第44章 木及木制...,501,加拿大,39651689
44,第44章 木及木制...,614,汤加,25321
44,第44章 木及木制...,617,萨摩亚,50905
45,第45章 软木及软...,127,巴基斯坦,9792
45,第45章 软木及软...,129,菲律宾,79
45,第45章 软木及软...,137,土耳其,1030
45,第45章 软木及软...,138,阿联酋,8938
45,第45章 软木及软...,244,南非,1530
45,第45章 软木及软...,301,比利时,50600
45,第45章 软木及软...,305,法国,46090
45,第45章 软木及软...,306,爱尔兰,1328
45,第45章 软木及软...,307,意大利,62203
45,第45章 软木及软...,309,荷兰,40946
45,第45章 软木及软...,310,希腊,5365
45,第45章 软木及软...,312,西班牙,19505
45,第45章 软木及软...,313,阿尔巴尼亚,304
45,第45章 软木及软...,315,奥地利,13046
45,第45章 软木及软...,318,芬兰,7117
45,第45章 软木及软...,326,挪威,896
45,第45章 软木及软...,327,波兰,17795
45,第45章 软木及软...,408,玻利维亚,16
45,第45章 软木及软...,410,巴西,4400
