Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,232,Morocco,1313252.0
5,,236,Nigeria,1350000.0
5,,302,Denmark,752620.0
5,,311,Portugal,296438.0
5,,328,Romania,777683.0
5,,330,Sweden,7400.0
5,,331,Switzerland,369967.0
5,,334,Estonia,15300.0
5,,347,Ukraine,510672.0
5,,352,Czechia（Czech Republic）,523308.0
5,,353,Slovakia,33750.0
5,,402,Argentina,153955.0
5,,412,Chile,1382.0
5,,413,Colombia,359733.0
5,,419,Ecuador,373461.0
5,,609,New Zealand,277.0
6,,103,Bangladesh,12702.0
6,,105,Brunei,4000.0
6,,106,Myanmar,695525.0
6,,107,Cambodia,71053.0
6,,115,Israel,6605.0
6,,121,"Macao,China",590499.0
6,,130,Qatar,41997.0
6,,131,Saudi Arabia,132683.0
6,,134,Sri Lanka,3541.0
6,,201,Algeria,1800.0
6,,215,Egypt,23202.0
6,,302,Denmark,113082.0
6,,330,Sweden,37357.0
6,,331,Switzerland,360.0
6,,412,Chile,21372.0
6,,413,Colombia,3990.0
6,,419,Ecuador,13444.0
6,,609,New Zealand,16496.0
7,,101,Afghanistan,51.0
7,,103,Bangladesh,3356338.0
7,,105,Brunei,765751.0
7,,107,Cambodia,351275.0
7,,114,Iraq,266185.0
7,,115,Israel,2576273.0
7,,117,Jordan,52595.0
7,,121,"Macao,China",1511702.0
7,,130,Qatar,670845.0
7,,131,Saudi Arabia,3720004.0
7,,134,Sri Lanka,1723579.0
7,,144,Timor-Leste,51802.0
7,,146,Kyrgyzstan,177161.0
7,,201,Algeria,408168.0
7,,215,Egypt,329191.0
7,,216,Equatorial Guinea,27044.0
7,,229,Mali,325979.0
7,,232,Morocco,48592.0
7,,236,Nigeria,40048.0
7,,247,Tanzania,55219.0
7,,248,Togo,155357.0
7,,251,Burkina Faso,139614.0
7,,253,Zambia,10800.0
7,,302,Denmark,485713.0
7,,311,Portugal,142894.0
7,,328,Romania,189133.0
7,,330,Sweden,377364.0
7,,331,Switzerland,482970.0
7,,334,Estonia,117979.0
7,,335,Latvia,62430.0
7,,343,Moldova,15028.0
7,,347,Ukraine,450143.0
7,,352,Czechia（Czech Republic）,16074.0
7,,353,Slovakia,3404.0
7,,355,Bosnia and Herzegovina,69488.0
7,,402,Argentina,239099.0
7,,412,Chile,434889.0
7,,413,Colombia,1544887.0
7,,416,Cuba,47968.0
7,,418,Dominican Republic,383829.0
7,,419,Ecuador,494375.0
7,,423,Guatemala,259411.0
7,,426,Honduras,138745.0
7,,432,Panama,665496.0
7,,433,Paraguay,163083.0
7,,434,Peru,1046948.0
7,,445,Venezuela,22000.0
7,,603,Fiji,230643.0
7,,609,New Zealand,955488.0
7,,611,Papua New Guinea,41160.0
7,,623,French Polynesia,9180.0
8,,103,Bangladesh,20485378.0
8,,105,Brunei,95328.0
8,,106,Myanmar,20085247.0
8,,114,Iraq,558428.0
8,,115,Israel,2378858.0
8,,117,Jordan,407425.0
8,,121,"Macao,China",704737.0
8,,130,Qatar,573219.0
8,,131,Saudi Arabia,3166311.0
8,,134,Sri Lanka,3494503.0
8,,144,Timor-Leste,165363.0
8,,146,Kyrgyzstan,13207802.0
8,,201,Algeria,17000.0
8,,215,Egypt,184435.0
8,,216,Equatorial Guinea,15003.0
8,,226,Libya,129500.0
8,,232,Morocco,97861.0
8,,302,Denmark,458404.0
8,,311,Portugal,21288.0
8,,322,Iceland,27930.0
8,,328,Romania,1164124.0
8,,330,Sweden,849606.0
8,,335,Latvia,481508.0
8,,347,Ukraine,1705159.0
8,,352,Czechia（Czech Republic）,139392.0
8,,353,Slovakia,23473.0
8,,412,Chile,111116.0
8,,416,Cuba,12608.0
8,,418,Dominican Republic,28060.0
8,,432,Panama,84812.0
8,,434,Peru,390000.0
8,,609,New Zealand,626583.0
8,,611,Papua New Guinea,17048.0
9,,101,Afghanistan,870546.0
9,,103,Bangladesh,3984902.0
9,,105,Brunei,125910.0
9,,106,Myanmar,4041421.0
9,,114,Iraq,77396.0
9,,115,Israel,1365890.0
9,,117,Jordan,512576.0
9,,121,"Macao,China",183734.0
9,,128,Palestine,64850.0
9,,130,Qatar,379599.0
9,,131,Saudi Arabia,2972035.0
9,,134,Sri Lanka,573311.0
9,,146,Kyrgyzstan,129833.0
9,,201,Algeria,5161604.0
9,,214,Djibouti,24092.0
9,,215,Egypt,509179.0
9,,226,Libya,2843539.0
9,,229,Mali,2385311.0
9,,232,Morocco,26249901.0
9,,236,Nigeria,184713.0
9,,246,Sudan,339780.0
9,,247,Tanzania,39718.0
9,,248,Togo,4559807.0
9,,251,Burkina Faso,79940.0
9,,302,Denmark,69144.0
9,,308,Luxembourg,546.0
9,,311,Portugal,4000.0
9,,328,Romania,318485.0
9,,330,Sweden,147829.0
9,,331,Switzerland,318426.0
9,,334,Estonia,38437.0
9,,335,Latvia,101740.0
9,,347,Ukraine,635070.0
9,,352,Czechia（Czech Republic）,49579.0
9,,402,Argentina,446863.0
9,,412,Chile,536851.0
9,,413,Colombia,5482.0
9,,432,Panama,38072.0
9,,434,Peru,52522.0
9,,609,New Zealand,252345.0
9,,611,Papua New Guinea,526.0
9,,613,Solomon Islands,4654.0
10,,103,Bangladesh,573688.0
10,,121,"Macao,China",77846.0
10,,131,Saudi Arabia,36500.0
10,,246,Sudan,450000.0
10,,248,Togo,2800000.0
10,,330,Sweden,8050.0
10,,343,Moldova,123750.0
10,,347,Ukraine,620160.0
10,,432,Panama,1842.0
10,,603,Fiji,44370.0
10,,609,New Zealand,26289.0
10,,611,Papua New Guinea,196500.0
10,,620,The Federated States of Micronesia,121530.0
11,,101,Afghanistan,498198.0
11,,103,Bangladesh,67806.0
11,,106,Myanmar,1896719.0
11,,107,Cambodia,579275.0
11,,115,Israel,156409.0
11,,121,"Macao,China",276028.0
11,,131,Saudi Arabia,438820.0
11,,134,Sri Lanka,249728.0
11,,146,Kyrgyzstan,43051.0
11,,214,Djibouti,7118.0
11,,215,Egypt,542844.0
11,,236,Nigeria,162716.0
11,,311,Portugal,18524.0
11,,331,Switzerland,26.0
11,,352,Czechia（Czech Republic）,13501.0
11,,402,Argentina,33220.0
11,,412,Chile,1834997.0
11,,419,Ecuador,31240.0
11,,432,Panama,41800.0
11,,434,Peru,151360.0
11,,609,New Zealand,47727.0
11,,611,Papua New Guinea,492130.0
11,,623,French Polynesia,71637.0
12,,101,Afghanistan,632337.0
12,,103,Bangladesh,145323.0
12,,105,Brunei,2160.0
12,,106,Myanmar,1345082.0
12,,107,Cambodia,2548.0
12,,114,Iraq,6953202.0
12,,115,Israel,1619829.0
12,,117,Jordan,2671296.0
12,,121,"Macao,China",243656.0
12,,130,Qatar,43962.0
12,,131,Saudi Arabia,2878367.0
12,,134,Sri Lanka,30091.0
12,,201,Algeria,85409.0
12,,215,Egypt,15175276.0
12,,226,Libya,895526.0
12,,228,Malawi,440.0
12,,232,Morocco,207566.0
12,,246,Sudan,390835.0
12,,247,Tanzania,4893.0
12,,302,Denmark,766994.0
12,,311,Portugal,339817.0
12,,328,Romania,110604.0
12,,330,Sweden,387959.0
12,,331,Switzerland,51819.0
12,,335,Latvia,83328.0
12,,347,Ukraine,26390.0
12,,352,Czechia（Czech Republic）,235270.0
12,,353,Slovakia,33330.0
12,,354,North Macedonia,80935.0
12,,355,Bosnia and Herzegovina,71694.0
12,,402,Argentina,10556.0
12,,412,Chile,228489.0
12,,413,Colombia,13271.0
12,,432,Panama,30652.0
12,,434,Peru,57406.0
12,,609,New Zealand,3380794.0
12,,611,Papua New Guinea,363.0
13,,103,Bangladesh,2104221.0
13,,106,Myanmar,47030.0
13,,114,Iraq,3154.0
13,,115,Israel,403261.0
13,,117,Jordan,51387.0
13,,131,Saudi Arabia,99219.0
13,,134,Sri Lanka,13185.0
13,,201,Algeria,310984.0
13,,215,Egypt,356666.0
13,,232,Morocco,86046.0
13,,236,Nigeria,105458.0
13,,247,Tanzania,46991.0
13,,248,Togo,3328.0
13,,253,Zambia,72080.0
13,,302,Denmark,760814.0
13,,308,Luxembourg,12780.0
13,,311,Portugal,6005.0
13,,328,Romania,307944.0
13,,330,Sweden,139573.0
13,,331,Switzerland,202148.0
13,,335,Latvia,211456.0
13,,347,Ukraine,788439.0
13,,352,Czechia（Czech Republic）,135088.0
13,,353,Slovakia,73527.0
13,,402,Argentina,441897.0
13,,412,Chile,9497.0
13,,413,Colombia,185022.0
13,,418,Dominican Republic,18000.0
13,,419,Ecuador,261346.0
13,,423,Guatemala,3252.0
13,,426,Honduras,4360.0
13,,432,Panama,8129.0
13,,433,Paraguay,19050.0
13,,434,Peru,1533429.0
13,,445,Venezuela,17480.0
13,,609,New Zealand,427146.0
14,,115,Israel,18914.0
14,,121,"Macao,China",343799.0
14,,131,Saudi Arabia,3888.0
14,,302,Denmark,215755.0
14,,311,Portugal,57491.0
14,,328,Romania,44491.0
14,,330,Sweden,13420.0
14,,331,Switzerland,9845.0
14,,347,Ukraine,8822.0
14,,402,Argentina,21750.0
14,,412,Chile,7368.0
14,,413,Colombia,21150.0
14,,419,Ecuador,3750.0
14,,609,New Zealand,56707.0
14,,611,Papua New Guinea,1364.0
15,,103,Bangladesh,281865.0
15,,105,Brunei,55710.0
15,,106,Myanmar,121311.0
15,,114,Iraq,27500.0
15,,115,Israel,235270.0
15,,121,"Macao,China",151341.0
15,,131,Saudi Arabia,77162.0
15,,201,Algeria,505689.0
15,,215,Egypt,184155.0
15,,232,Morocco,48305.0
15,,236,Nigeria,16576.0
15,,311,Portugal,17515.0
15,,328,Romania,133040.0
15,,330,Sweden,87191.0
15,,331,Switzerland,51515.0
15,,352,Czechia（Czech Republic）,6292.0
15,,412,Chile,1041036.0
15,,413,Colombia,264846.0
15,,418,Dominican Republic,8296.0
15,,419,Ecuador,12010.0
15,,434,Peru,196600.0
15,,609,New Zealand,427839.0
15,,611,Papua New Guinea,1414.0
15,,623,French Polynesia,2996.0
16,,103,Bangladesh,752.0
16,,105,Brunei,60174.0
16,,106,Myanmar,516081.0
16,,107,Cambodia,533430.0
16,,114,Iraq,92924.0
16,,115,Israel,2956162.0
16,,117,Jordan,381149.0
16,,121,"Macao,China",2419367.0
16,,128,Palestine,61830.0
16,,131,Saudi Arabia,1632621.0
16,,134,Sri Lanka,2460368.0
16,,144,Timor-Leste,24360.0
16,,146,Kyrgyzstan,127544.0
16,,201,Algeria,3165941.0
16,,215,Egypt,1411743.0
16,,226,Libya,2747075.0
16,,229,Mali,576810.0
16,,236,Nigeria,1329663.0
16,,238,Rwanda,883322.0
16,,247,Tanzania,251353.0
16,,248,Togo,245788.0
16,,253,Zambia,1885016.0
16,,302,Denmark,3438086.0
16,,308,Luxembourg,149893.0
16,,311,Portugal,2084582.0
16,,330,Sweden,2485927.0
16,,331,Switzerland,312103.0
16,,334,Estonia,194396.0
16,,347,Ukraine,3429669.0
16,,352,Czechia（Czech Republic）,117000.0
16,,355,Bosnia and Herzegovina,34760.0
16,,412,Chile,9309063.0
16,,413,Colombia,1360584.0
16,,416,Cuba,690779.0
16,,418,Dominican Republic,3095296.0
16,,423,Guatemala,92768.0
16,,426,Honduras,319373.0
16,,432,Panama,1902996.0
16,,434,Peru,784954.0
16,,603,Fiji,3351670.0
16,,608,Vanuatu,175161.0
16,,609,New Zealand,3690689.0
16,,611,Papua New Guinea,1175645.0
16,,613,Solomon Islands,647820.0
16,,620,The Federated States of Micronesia,238689.0
16,,623,French Polynesia,87008.0
17,,103,Bangladesh,1089585.0
17,,105,Brunei,6925.0
17,,106,Myanmar,839084.0
17,,107,Cambodia,25389.0
17,,114,Iraq,123296.0
17,,115,Israel,803283.0
17,,117,Jordan,896220.0
17,,121,"Macao,China",556426.0
17,,128,Palestine,44407.0
17,,130,Qatar,61868.0
17,,131,Saudi Arabia,2712934.0
17,,134,Sri Lanka,131252.0
17,,146,Kyrgyzstan,30225.0
17,,201,Algeria,84747.0
17,,214,Djibouti,58637.0
17,,215,Egypt,493884.0
17,,232,Morocco,24168.0
17,,236,Nigeria,1708697.0
17,,246,Sudan,717981.0
17,,247,Tanzania,122868.0
17,,248,Togo,427851.0
17,,253,Zambia,27764.0
17,,257,Swaziland,97923.0
17,,302,Denmark,74914.0
17,,311,Portugal,518.0
17,,328,Romania,20025.0
17,,330,Sweden,191270.0
17,,331,Switzerland,93154.0
17,,335,Latvia,162082.0
17,,347,Ukraine,350079.0
17,,352,Czechia（Czech Republic）,122049.0
17,,354,North Macedonia,15800.0
17,,402,Argentina,165794.0
17,,412,Chile,1246290.0
17,,413,Colombia,562622.0
17,,418,Dominican Republic,174241.0
17,,419,Ecuador,803192.0
17,,423,Guatemala,825059.0
17,,426,Honduras,237630.0
17,,432,Panama,129940.0
17,,433,Paraguay,143219.0
17,,434,Peru,524807.0
17,,445,Venezuela,16168.0
17,,603,Fiji,11405.0
17,,609,New Zealand,942772.0
17,,611,Papua New Guinea,910142.0
17,,613,Solomon Islands,10080.0
18,,103,Bangladesh,62515.0
18,,106,Myanmar,59550.0
18,,114,Iraq,41704.0
18,,115,Israel,296222.0
18,,117,Jordan,14560.0
18,,121,"Macao,China",8246.0
18,,130,Qatar,30400.0
18,,131,Saudi Arabia,409135.0
18,,134,Sri Lanka,153180.0
18,,215,Egypt,52920.0
18,,232,Morocco,31020.0
18,,236,Nigeria,247558.0
18,,246,Sudan,77892.0
18,,247,Tanzania,25713.0
18,,248,Togo,25960.0
18,,334,Estonia,1160857.0
18,,335,Latvia,2000.0
18,,347,Ukraine,44771.0
18,,402,Argentina,61774.0
18,,412,Chile,106344.0
18,,413,Colombia,25012.0
18,,419,Ecuador,29593.0
18,,423,Guatemala,23019.0
18,,426,Honduras,73073.0
18,,432,Panama,3875.0
18,,434,Peru,5390.0
18,,445,Venezuela,20563.0
18,,603,Fiji,22500.0
18,,609,New Zealand,965108.0
18,,611,Papua New Guinea,63828.0
19,,103,Bangladesh,242.0
19,,105,Brunei,51937.0
19,,106,Myanmar,1219077.0
19,,107,Cambodia,204381.0
19,,114,Iraq,171810.0
19,,115,Israel,628975.0
19,,121,"Macao,China",2273088.0
19,,130,Qatar,26800.0
19,,131,Saudi Arabia,766734.0
19,,134,Sri Lanka,45696.0
19,,201,Algeria,20049.0
19,,214,Djibouti,80.0
19,,215,Egypt,19580.0
19,,232,Morocco,219083.0
19,,236,Nigeria,216607.0
19,,246,Sudan,22583.0
19,,247,Tanzania,117199.0
19,,248,Togo,99099.0
19,,302,Denmark,279368.0
19,,311,Portugal,64114.0
19,,322,Iceland,34708.0
19,,328,Romania,37504.0
19,,330,Sweden,686440.0
19,,331,Switzerland,123580.0
19,,335,Latvia,23232.0
19,,347,Ukraine,101575.0
19,,352,Czechia（Czech Republic）,16720.0
19,,402,Argentina,3100.0
19,,412,Chile,707732.0
19,,413,Colombia,63489.0
19,,418,Dominican Republic,152310.0
19,,419,Ecuador,38930.0
19,,423,Guatemala,107236.0
19,,432,Panama,318491.0
19,,434,Peru,148804.0
19,,603,Fiji,63969.0
19,,608,Vanuatu,26585.0
19,,609,New Zealand,1570292.0
19,,611,Papua New Guinea,980484.0
19,,613,Solomon Islands,210384.0
19,,620,The Federated States of Micronesia,97460.0
19,,623,French Polynesia,8042.0
20,,101,Afghanistan,692481.0
20,,103,Bangladesh,258665.0
20,,105,Brunei,99275.0
20,,106,Myanmar,177800.0
20,,107,Cambodia,333339.0
20,,114,Iraq,3211206.0
20,,115,Israel,1937155.0
20,,117,Jordan,1977514.0
20,,121,"Macao,China",158365.0
20,,128,Palestine,219864.0
20,,130,Qatar,559534.0
20,,131,Saudi Arabia,6872297.0
20,,134,Sri Lanka,531863.0
20,,146,Kyrgyzstan,123916.0
20,,201,Algeria,2784374.0
20,,214,Djibouti,98131.0
20,,215,Egypt,246258.0
20,,216,Equatorial Guinea,20959.0
20,,226,Libya,149698.0
20,,232,Morocco,254266.0
20,,236,Nigeria,8453117.0
20,,246,Sudan,313409.0
20,,247,Tanzania,496045.0
20,,248,Togo,1957245.0
20,,251,Burkina Faso,29395.0
20,,302,Denmark,1231651.0
20,,311,Portugal,543690.0
20,,328,Romania,618360.0
20,,330,Sweden,1610343.0
20,,331,Switzerland,183505.0
20,,334,Estonia,34935.0
20,,335,Latvia,381403.0
20,,343,Moldova,107268.0
20,,347,Ukraine,2910859.0
20,,352,Czechia（Czech Republic）,782182.0
20,,353,Slovakia,237405.0
20,,354,North Macedonia,255441.0
20,,355,Bosnia and Herzegovina,73538.0
20,,402,Argentina,732314.0
20,,412,Chile,2664720.0
20,,413,Colombia,387516.0
20,,416,Cuba,36457.0
20,,418,Dominican Republic,197045.0
20,,419,Ecuador,29798.0
20,,423,Guatemala,446797.0
20,,426,Honduras,180533.0
20,,432,Panama,970225.0
20,,433,Paraguay,121790.0
20,,434,Peru,299410.0
20,,445,Venezuela,27554.0
20,,603,Fiji,277579.0
20,,609,New Zealand,2158843.0
20,,611,Papua New Guinea,349037.0
20,,613,Solomon Islands,11765.0
20,,623,French Polynesia,27595.0
21,,101,Afghanistan,370101.0
21,,103,Bangladesh,1945482.0
21,,105,Brunei,9175.0
21,,106,Myanmar,6516594.0
21,,107,Cambodia,429818.0
21,,114,Iraq,580207.0
21,,115,Israel,593301.0
21,,117,Jordan,230395.0
21,,121,"Macao,China",338567.0
21,,130,Qatar,114542.0
21,,131,Saudi Arabia,277621.0
21,,134,Sri Lanka,157507.0
21,,146,Kyrgyzstan,350563.0
21,,201,Algeria,557008.0
21,,214,Djibouti,482.0
21,,215,Egypt,305857.0
21,,226,Libya,18105.0
21,,229,Mali,36960.0
21,,232,Morocco,126111.0
21,,236,Nigeria,4577793.0
21,,238,Rwanda,6956.0
21,,246,Sudan,1408385.0
21,,247,Tanzania,151720.0
21,,248,Togo,813844.0
21,,253,Zambia,201732.0
21,,302,Denmark,83557.0
21,,311,Portugal,191634.0
21,,328,Romania,207261.0
21,,330,Sweden,530030.0
21,,331,Switzerland,71691.0
21,,334,Estonia,58950.0
21,,335,Latvia,130695.0
21,,343,Moldova,11500.0
21,,347,Ukraine,893509.0
21,,352,Czechia（Czech Republic）,1124080.0
21,,353,Slovakia,50166.0
21,,354,North Macedonia,1900.0
21,,402,Argentina,133075.0
21,,412,Chile,1173100.0
21,,413,Colombia,937216.0
21,,416,Cuba,11628.0
21,,418,Dominican Republic,226187.0
21,,419,Ecuador,282667.0
21,,423,Guatemala,343102.0
21,,426,Honduras,36802.0
21,,432,Panama,504970.0
21,,433,Paraguay,20700.0
21,,434,Peru,1165377.0
21,,445,Venezuela,536800.0
21,,603,Fiji,323854.0
21,,608,Vanuatu,35400.0
21,,609,New Zealand,3306817.0
21,,611,Papua New Guinea,864488.0
21,,613,Solomon Islands,57284.0
21,,620,The Federated States of Micronesia,31747.0
21,,623,French Polynesia,220578.0
22,,103,Bangladesh,259.0
22,,105,Brunei,7415.0
22,,106,Myanmar,2966510.0
22,,107,Cambodia,205474.0
22,,115,Israel,154688.0
22,,121,"Macao,China",8220599.0
22,,232,Morocco,2963.0
22,,236,Nigeria,402429.0
22,,238,Rwanda,362.0
22,,247,Tanzania,17324.0
22,,248,Togo,903335.0
22,,302,Denmark,194.0
22,,308,Luxembourg,39266.0
22,,311,Portugal,49480.0
22,,330,Sweden,6195.0
22,,335,Latvia,690866.0
22,,347,Ukraine,1150332.0
22,,412,Chile,670536.0
22,,413,Colombia,158645.0
22,,418,Dominican Republic,10860.0
22,,419,Ecuador,7265.0
22,,423,Guatemala,16360.0
22,,426,Honduras,411.0
22,,432,Panama,63261.0
22,,434,Peru,115287.0
22,,609,New Zealand,712439.0
22,,611,Papua New Guinea,217214.0
22,,620,The Federated States of Micronesia,7535.0
22,,622,Palau,58734.0
23,,103,Bangladesh,659940.0
23,,106,Myanmar,324647.0
23,,107,Cambodia,619312.0
23,,115,Israel,499225.0
23,,117,Jordan,422654.0
23,,130,Qatar,7400.0
23,,131,Saudi Arabia,93940.0
23,,134,Sri Lanka,313249.0
23,,201,Algeria,10552.0
23,,215,Egypt,367200.0
23,,232,Morocco,27353.0
23,,236,Nigeria,236682.0
23,,247,Tanzania,74646.0
23,,302,Denmark,3658850.0
23,,311,Portugal,56103.0
23,,328,Romania,132795.0
23,,330,Sweden,886637.0
23,,331,Switzerland,327374.0
23,,334,Estonia,10579.0
23,,335,Latvia,29744.0
23,,347,Ukraine,920408.0
23,,352,Czechia（Czech Republic）,1322336.0
23,,353,Slovakia,31140.0
23,,402,Argentina,312201.0
23,,412,Chile,2538043.0
23,,413,Colombia,2050521.0
23,,416,Cuba,420160.0
23,,418,Dominican Republic,69625.0
23,,419,Ecuador,441285.0
23,,423,Guatemala,222980.0
23,,426,Honduras,16763.0
23,,432,Panama,53351.0
23,,434,Peru,350905.0
23,,445,Venezuela,98460.0
23,,603,Fiji,1120.0
23,,608,Vanuatu,21320.0
23,,609,New Zealand,500871.0
23,,611,Papua New Guinea,14207.0
24,,106,Myanmar,2852641.0
24,,107,Cambodia,404186.0
24,,115,Israel,33600.0
24,,117,Jordan,705360.0
24,,121,"Macao,China",3501607.0
24,,201,Algeria,15.0
24,,215,Egypt,2626296.0
24,,236,Nigeria,98820.0
24,,311,Portugal,195148.0
24,,328,Romania,994777.0
24,,330,Sweden,3.0
24,,412,Chile,631048.0
24,,432,Panama,4676423.0
24,,434,Peru,739833.0
25,,101,Afghanistan,17354.0
25,,103,Bangladesh,3365612.0
25,,105,Brunei,12456.0
25,,106,Myanmar,1364285.0
25,,107,Cambodia,888874.0
25,,114,Iraq,19608.0
25,,115,Israel,80567.0
25,,117,Jordan,61031.0
25,,121,"Macao,China",2619210.0
25,,130,Qatar,278338.0
25,,131,Saudi Arabia,379506.0
25,,134,Sri Lanka,205743.0
25,,144,Timor-Leste,597800.0
25,,146,Kyrgyzstan,201668.0
25,,201,Algeria,52829.0
25,,214,Djibouti,117362.0
25,,215,Egypt,2516663.0
25,,216,Equatorial Guinea,1351.0
25,,232,Morocco,48969.0
25,,236,Nigeria,239549.0
25,,238,Rwanda,25858.0
25,,246,Sudan,91728.0
25,,247,Tanzania,67652.0
25,,248,Togo,7065.0
25,,253,Zambia,2657.0
25,,302,Denmark,145110.0
25,,311,Portugal,108321.0
25,,328,Romania,106156.0
25,,330,Sweden,586668.0
25,,331,Switzerland,76205.0
25,,334,Estonia,1596.0
25,,335,Latvia,44425.0
25,,347,Ukraine,241665.0
25,,352,Czechia（Czech Republic）,45757.0
25,,353,Slovakia,68642.0
25,,402,Argentina,1000477.0
25,,411,Cayman Islands,1230.0
25,,412,Chile,438486.0
25,,413,Colombia,282687.0
25,,418,Dominican Republic,115078.0
25,,419,Ecuador,118087.0
25,,423,Guatemala,30621.0
25,,432,Panama,101109.0
25,,433,Paraguay,5713.0
25,,434,Peru,88745.0
25,,445,Venezuela,3981.0
25,,447,Saint Kitts and Nevis,14.0
25,,449,"Bonaire, Sint Eustatius and Saba",177.0
25,,603,Fiji,18792.0
25,,608,Vanuatu,753.0
25,,609,New Zealand,488865.0
25,,611,Papua New Guinea,740659.0
25,,613,Solomon Islands,313582.0
25,,622,Palau,55885.0
26,,103,Bangladesh,646750.0
26,,105,Brunei,57027.0
26,,106,Myanmar,710.0
26,,114,Iraq,544825.0
26,,117,Jordan,11500.0
26,,121,"Macao,China",146284.0
26,,131,Saudi Arabia,42536.0
26,,134,Sri Lanka,17468.0
26,,215,Egypt,1477437.0
26,,232,Morocco,26680.0
26,,236,Nigeria,351359.0
26,,246,Sudan,15043.0
26,,247,Tanzania,7011.0
26,,302,Denmark,4800.0
26,,330,Sweden,790384.0
26,,347,Ukraine,113340.0
26,,402,Argentina,104240.0
26,,412,Chile,78274.0
26,,413,Colombia,77232.0
26,,418,Dominican Republic,30.0
26,,434,Peru,41845.0
26,,609,New Zealand,15599.0
27,,101,Afghanistan,33680.0
27,,103,Bangladesh,100597188.0
27,,105,Brunei,155343.0
27,,106,Myanmar,21464536.0
27,,107,Cambodia,2139486.0
27,,114,Iraq,14760.0
27,,115,Israel,788632.0
27,,117,Jordan,1064.0
27,,121,"Macao,China",62475919.0
27,,130,Qatar,6685306.0
27,,131,Saudi Arabia,12630739.0
27,,134,Sri Lanka,1529661.0
27,,144,Timor-Leste,36115.0
27,,146,Kyrgyzstan,142043.0
27,,201,Algeria,154524.0
27,,214,Djibouti,16436.0
27,,215,Egypt,2288262.0
27,,226,Libya,5688.0
27,,229,Mali,26936.0
27,,232,Morocco,5478.0
27,,236,Nigeria,78990.0
27,,246,Sudan,205438.0
27,,247,Tanzania,162328.0
27,,248,Togo,56750.0
27,,302,Denmark,2583731.0
27,,308,Luxembourg,5589545.0
27,,311,Portugal,11345591.0
27,,330,Sweden,3447872.0
27,,331,Switzerland,3653082.0
27,,343,Moldova,401400.0
27,,347,Ukraine,12360.0
27,,352,Czechia（Czech Republic）,22000.0
27,,402,Argentina,302160.0
27,,411,Cayman Islands,199278.0
27,,412,Chile,809776.0
27,,413,Colombia,225600.0
27,,418,Dominican Republic,383236.0
27,,419,Ecuador,270068.0
27,,423,Guatemala,1517153.0
27,,426,Honduras,25200.0
27,,432,Panama,143767041.0
27,,434,Peru,863327.0
27,,439,Saint Vincent and the Grenadines,499931.0
27,,504,Bermuda,364000.0
