Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,129,Philippines,13016395.0
21,Miscellaneous edible preparations,137,Türkiye,1212850.0
21,Miscellaneous edible preparations,138,United Arab Emirates,961863.0
21,Miscellaneous edible preparations,203,Benin,1533283.0
21,Miscellaneous edible preparations,208,Cabo Verde,1472.0
21,Miscellaneous edible preparations,209,Central African Republic,1371.0
21,Miscellaneous edible preparations,213,Congo,35800.0
21,Miscellaneous edible preparations,219,Gambia,6300.0
21,Miscellaneous edible preparations,220,Ghana,2494670.0
21,Miscellaneous edible preparations,224,Kenya,461913.0
21,Miscellaneous edible preparations,227,Madagascar,49835.0
21,Miscellaneous edible preparations,233,Mozambique,197314.0
21,Miscellaneous edible preparations,235,Niger,228657.0
21,Miscellaneous edible preparations,244,South Africa,1073625.0
21,Miscellaneous edible preparations,250,Uganda,46915.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,103775.0
21,Miscellaneous edible preparations,255,Lesotho,39410.0
21,Miscellaneous edible preparations,301,Belgium,748170.0
21,Miscellaneous edible preparations,305,France,898285.0
21,Miscellaneous edible preparations,306,Ireland,126729.0
21,Miscellaneous edible preparations,307,Italy,1016056.0
21,Miscellaneous edible preparations,309,Netherlands,4627336.0
21,Miscellaneous edible preparations,310,Greece,2237.0
21,Miscellaneous edible preparations,312,Spain,626388.0
21,Miscellaneous edible preparations,315,Austria,14210.0
21,Miscellaneous edible preparations,316,Bulgaria,162287.0
21,Miscellaneous edible preparations,318,Finland,98157.0
21,Miscellaneous edible preparations,321,Hungary,300630.0
21,Miscellaneous edible preparations,326,Norway,216332.0
21,Miscellaneous edible preparations,327,Poland,723404.0
21,Miscellaneous edible preparations,336,Lithuania,229781.0
21,Miscellaneous edible preparations,339,Azerbai jan,14461.0
21,Miscellaneous edible preparations,340,Belarus,54240.0
21,Miscellaneous edible preparations,350,Slovenia,110591.0
21,Miscellaneous edible preparations,408,Bolivia,109991.0
21,Miscellaneous edible preparations,410,Brazil,2978534.0
21,Miscellaneous edible preparations,415,Costa Rica,212609.0
21,Miscellaneous edible preparations,429,Mexico,786263.0
21,Miscellaneous edible preparations,435,Puerto Rico,2498.0
21,Miscellaneous edible preparations,442,Trinidad and Tobago,12542.0
21,Miscellaneous edible preparations,444,Uruguay,92140.0
21,Miscellaneous edible preparations,446,British Virgin Islands,14375.0
21,Miscellaneous edible preparations,501,Canada,2783362.0
21,Miscellaneous edible preparations,617,Samoa,12774.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,1549942.0
22,"Beverages, spirits and vinegar",124,Mongolia,149492.0
22,"Beverages, spirits and vinegar",129,Philippines,1743770.0
22,"Beverages, spirits and vinegar",137,Türkiye,39421.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,2288386.0
22,"Beverages, spirits and vinegar",208,Cabo Verde,225.0
22,"Beverages, spirits and vinegar",209,Central African Republic,174.0
22,"Beverages, spirits and vinegar",224,Kenya,21823.0
22,"Beverages, spirits and vinegar",244,South Africa,25090.0
22,"Beverages, spirits and vinegar",301,Belgium,64492.0
22,"Beverages, spirits and vinegar",305,France,2295498.0
22,"Beverages, spirits and vinegar",307,Italy,248747.0
22,"Beverages, spirits and vinegar",309,Netherlands,296297.0
22,"Beverages, spirits and vinegar",310,Greece,10815.0
22,"Beverages, spirits and vinegar",312,Spain,212253.0
22,"Beverages, spirits and vinegar",315,Austria,4901.0
22,"Beverages, spirits and vinegar",318,Finland,18354.0
22,"Beverages, spirits and vinegar",321,Hungary,12721.0
22,"Beverages, spirits and vinegar",327,Poland,26384.0
22,"Beverages, spirits and vinegar",408,Bolivia,19943.0
22,"Beverages, spirits and vinegar",410,Brazil,2246867.0
22,"Beverages, spirits and vinegar",429,Mexico,8550.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,37484.0
22,"Beverages, spirits and vinegar",444,Uruguay,7117.0
22,"Beverages, spirits and vinegar",501,Canada,476354.0
22,"Beverages, spirits and vinegar",617,Samoa,23720.0
22,"Beverages, spirits and vinegar",621,Marshall Islands,17600.0
22,"Beverages, spirits and vinegar",699,Other Oceanian Territories,19168.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,603445.0
23,Residues and waste from the food industries; prepared animal fodder,118,Kuwait,2455.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,65125.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2498465.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,1826252.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,635504.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,74521.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,43928.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,47540.0
23,Residues and waste from the food industries; prepared animal fodder,227,Madagascar,19980.0
23,Residues and waste from the food industries; prepared animal fodder,233,Mozambique,47600.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,913524.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1554470.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1478760.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,45984.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1657958.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,12295906.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,215673.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,417175.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,34174.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,499264.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,12194.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,83397.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,260385.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,407792.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,196899.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,64293.0
23,Residues and waste from the food industries; prepared animal fodder,405,Barbados,10553.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,818996.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,105966.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1388172.0
23,Residues and waste from the food industries; prepared animal fodder,442,Trinidad and Tobago,26957.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,10103.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,2493108.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,1721.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1664465.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,422708.0
24,Tobacco and manufactured tobacco substitutes,127,Pakistan,32185.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1123432.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,6138412.0
24,Tobacco and manufactured tobacco substitutes,209,Central African Republic,6140.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1139959.0
24,Tobacco and manufactured tobacco substitutes,252,Democratic Republic of Congo,30423.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,3289836.0
24,Tobacco and manufactured tobacco substitutes,305,France,1330773.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,16159.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,97558.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,101149.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,27608.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,1747.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,710075.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,222750.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,175634.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,944988.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,522842.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,1689162.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,7583.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2651492.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,186047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,4800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,746747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,1778317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,6144793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,2357319.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,457939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,301676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",209,Central African Republic,359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,2323275.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,3579956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,2754590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,15180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,52819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,3036031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,18869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1075481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,148980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,25669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,4433354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,12273908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,84760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1715849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,3000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,501586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,12424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,33482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,2561378.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,20107.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1772625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",404,Bahamas,269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,1295447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,1411368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,133684.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,5000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,23168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,55.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,246600.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,171582.0
26,"Ores, slag and ash",118,Kuwait,54820.0
26,"Ores, slag and ash",123,Maldives,47980.0
26,"Ores, slag and ash",124,Mongolia,4431.0
26,"Ores, slag and ash",127,Pakistan,59865.0
26,"Ores, slag and ash",129,Philippines,20710.0
26,"Ores, slag and ash",138,United Arab Emirates,1262839.0
26,"Ores, slag and ash",213,Congo,40400.0
26,"Ores, slag and ash",224,Kenya,61680.0
26,"Ores, slag and ash",244,South Africa,74757.0
26,"Ores, slag and ash",301,Belgium,21200.0
26,"Ores, slag and ash",307,Italy,20552.0
26,"Ores, slag and ash",309,Netherlands,694779.0
26,"Ores, slag and ash",327,Poland,15290.0
26,"Ores, slag and ash",410,Brazil,11075.0
26,"Ores, slag and ash",415,Costa Rica,11485.0
26,"Ores, slag and ash",501,Canada,10043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,4619971.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,5931963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,32934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,335427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,10109616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1477795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,195145685.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,3530490.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,45859384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,85098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,35541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,68974.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,463969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,19009444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,13791698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,9566.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,3203352.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,5994129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,2901482.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,56170975.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2175540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,644077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,24500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,1752049.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1846325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,2618.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,6450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,332058.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2408318.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,470340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,668395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,185682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,5100014.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,17923.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,477445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,111870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,5186999.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,78859.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,58197.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,103871.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,28439708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,10277009.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1808637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,467649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,20480.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,364288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,6115521.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,11525868.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,9256406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,11027854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1159020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,34135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,41600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,619638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2173127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,226457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,3157764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,13016444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,21476.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,133451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,519561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,432828.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,7244247.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,6297761.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,129027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,6402874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,23215778.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,494581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,8282659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,221049.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,354027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,129384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,331321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,482906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,1200084.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3779570.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,470339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,17477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1451854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,27500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",406,Belize,32221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,69762.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,13102498.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,971689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,86996.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,15960264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,167496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,70826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,120172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,317516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4998308.0
29,Organic chemicals,108,Cyprus,1078879.0
29,Organic chemicals,109,Democratic People's Republic of Korea,2508333.0
29,Organic chemicals,118,Kuwait,468057.0
29,Organic chemicals,123,Maldives,19692.0
29,Organic chemicals,124,Mongolia,786771.0
29,Organic chemicals,127,Pakistan,40790845.0
29,Organic chemicals,129,Philippines,18993248.0
29,Organic chemicals,137,Türkiye,41158650.0
29,Organic chemicals,138,United Arab Emirates,9453500.0
29,Organic chemicals,147,Tajikistan,25813.0
29,Organic chemicals,203,Benin,184860.0
29,Organic chemicals,208,Cabo Verde,9000.0
29,Organic chemicals,211,Chad,36720.0
29,Organic chemicals,213,Congo,93748.0
29,Organic chemicals,220,Ghana,1641128.0
29,Organic chemicals,224,Kenya,2801967.0
29,Organic chemicals,227,Madagascar,66630.0
29,Organic chemicals,233,Mozambique,187236.0
29,Organic chemicals,244,South Africa,32913800.0
29,Organic chemicals,250,Uganda,408252.0
29,Organic chemicals,252,Democratic Republic of Congo,1091897.0
29,Organic chemicals,254,Zimbabwe,140382.0
29,Organic chemicals,258,Eritrea,263700.0
29,Organic chemicals,301,Belgium,74933560.0
29,Organic chemicals,305,France,39795691.0
29,Organic chemicals,306,Ireland,25260110.0
29,Organic chemicals,307,Italy,71801126.0
29,Organic chemicals,309,Netherlands,142983048.0
29,Organic chemicals,310,Greece,2686402.0
29,Organic chemicals,312,Spain,64182636.0
29,Organic chemicals,313,Albania,245195.0
29,Organic chemicals,315,Austria,3037348.0
29,Organic chemicals,316,Bulgaria,4428990.0
29,Organic chemicals,318,Finland,3067128.0
29,Organic chemicals,321,Hungary,8082921.0
29,Organic chemicals,326,Norway,1240651.0
29,Organic chemicals,327,Poland,16517467.0
29,Organic chemicals,336,Lithuania,4204091.0
29,Organic chemicals,340,Belarus,4553896.0
29,Organic chemicals,350,Slovenia,11827383.0
29,Organic chemicals,359,Montenegro,91506.0
29,Organic chemicals,404,Bahamas,362283.0
29,Organic chemicals,405,Barbados,51932.0
29,Organic chemicals,406,Belize,30915.0
29,Organic chemicals,408,Bolivia,344215.0
29,Organic chemicals,410,Brazil,116062051.0
29,Organic chemicals,415,Costa Rica,2697143.0
29,Organic chemicals,427,Jamaica,187885.0
29,Organic chemicals,429,Mexico,49294254.0
29,Organic chemicals,431,Nicaragua,276620.0
29,Organic chemicals,435,Puerto Rico,1365012.0
29,Organic chemicals,442,Trinidad and Tobago,200210.0
29,Organic chemicals,444,Uruguay,6148288.0
29,Organic chemicals,501,Canada,27203368.0
30,Pharmaceutical products,108,Cyprus,96700.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,1157583.0
30,Pharmaceutical products,118,Kuwait,448289.0
30,Pharmaceutical products,123,Maldives,44400.0
30,Pharmaceutical products,124,Mongolia,1194788.0
30,Pharmaceutical products,127,Pakistan,6092128.0
30,Pharmaceutical products,129,Philippines,7461971.0
30,Pharmaceutical products,137,Türkiye,2770714.0
30,Pharmaceutical products,138,United Arab Emirates,1495037.0
30,Pharmaceutical products,147,Tajikistan,121435.0
30,Pharmaceutical products,203,Benin,753012.0
30,Pharmaceutical products,208,Cabo Verde,3221.0
30,Pharmaceutical products,211,Chad,256940.0
30,Pharmaceutical products,213,Congo,260487.0
30,Pharmaceutical products,219,Gambia,34986.0
30,Pharmaceutical products,220,Ghana,1420625.0
30,Pharmaceutical products,222,Guinea-Bissau,66000.0
30,Pharmaceutical products,224,Kenya,2899779.0
30,Pharmaceutical products,227,Madagascar,1683499.0
30,Pharmaceutical products,233,Mozambique,218195.0
30,Pharmaceutical products,235,Niger,164221.0
30,Pharmaceutical products,239,Sao Tome and Principe,83456.0
30,Pharmaceutical products,241,Seychelles,11083.0
30,Pharmaceutical products,244,South Africa,3436612.0
30,Pharmaceutical products,250,Uganda,443519.0
30,Pharmaceutical products,252,Democratic Republic of Congo,3026123.0
30,Pharmaceutical products,254,Zimbabwe,910087.0
30,Pharmaceutical products,255,Lesotho,3140.0
30,Pharmaceutical products,301,Belgium,9017059.0
30,Pharmaceutical products,305,France,12807367.0
30,Pharmaceutical products,306,Ireland,1618280.0
30,Pharmaceutical products,307,Italy,8703298.0
30,Pharmaceutical products,309,Netherlands,5038362.0
