商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,91801
3,第3章 鱼、甲壳...,412,智利,3894076
3,第3章 鱼、甲壳...,413,哥伦比亚,1587659
3,第3章 鱼、甲壳...,416,古巴,64046
3,第3章 鱼、甲壳...,418,多米尼加,1010712
3,第3章 鱼、甲壳...,426,洪都拉斯,314010
3,第3章 鱼、甲壳...,432,巴拿马,335484
3,第3章 鱼、甲壳...,434,秘鲁,520582
3,第3章 鱼、甲壳...,438,法属圣马丁,64477
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,100628
3,第3章 鱼、甲壳...,504,百慕大,103900
3,第3章 鱼、甲壳...,603,斐济,1802918
3,第3章 鱼、甲壳...,609,新西兰,2421621
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,495523
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,71000
3,第3章 鱼、甲壳...,623,法属波利尼西亚,115480
4,第4章 乳品;蛋...,106,缅甸,75457
4,第4章 乳品;蛋...,114,伊拉克,2308
4,第4章 乳品;蛋...,117,约旦,28820
4,第4章 乳品;蛋...,121,中国澳门,1465403
4,第4章 乳品;蛋...,131,沙特阿拉伯,266196
4,第4章 乳品;蛋...,134,斯里兰卡,24675
4,第4章 乳品;蛋...,215,埃及,261
4,第4章 乳品;蛋...,232,摩洛哥,29700
4,第4章 乳品;蛋...,236,尼日利亚,79546
4,第4章 乳品;蛋...,302,丹麦,5612
4,第4章 乳品;蛋...,330,瑞典,288144
4,第4章 乳品;蛋...,331,瑞士,53385
4,第4章 乳品;蛋...,335,拉脱维亚,79170
4,第4章 乳品;蛋...,355,波斯尼亚和黑塞哥维那,40422
4,第4章 乳品;蛋...,402,阿根廷,112500
4,第4章 乳品;蛋...,423,危地马拉,55560
4,第4章 乳品;蛋...,609,新西兰,170236
5,第5章 其他动物...,103,孟加拉国,432587
5,第5章 其他动物...,106,缅甸,1066385
5,第5章 其他动物...,107,柬埔寨,7320
5,第5章 其他动物...,115,以色列,89556
5,第5章 其他动物...,117,约旦,72211
5,第5章 其他动物...,121,中国澳门,16503
5,第5章 其他动物...,134,斯里兰卡,84953
5,第5章 其他动物...,201,阿尔及利亚,20585
5,第5章 其他动物...,215,埃及,538061
5,第5章 其他动物...,232,摩洛哥,604596
5,第5章 其他动物...,247,坦桑尼亚,37700
5,第5章 其他动物...,253,赞比亚,87300
5,第5章 其他动物...,302,丹麦,531578
5,第5章 其他动物...,308,卢森堡,53665
5,第5章 其他动物...,311,葡萄牙,447397
5,第5章 其他动物...,328,罗马尼亚,1833020
5,第5章 其他动物...,330,瑞典,112223
5,第5章 其他动物...,331,瑞士,199655
5,第5章 其他动物...,347,乌克兰,674846
5,第5章 其他动物...,352,捷克,590339
5,第5章 其他动物...,353,斯洛伐克,120040
5,第5章 其他动物...,402,阿根廷,169623
5,第5章 其他动物...,412,智利,2455
5,第5章 其他动物...,413,哥伦比亚,33030
5,第5章 其他动物...,423,危地马拉,172840
5,第5章 其他动物...,434,秘鲁,2728
5,第5章 其他动物...,609,新西兰,1202
6,第6章 活树及其...,103,孟加拉国,11478
6,第6章 活树及其...,105,文莱,6267
6,第6章 活树及其...,106,缅甸,1810327
6,第6章 活树及其...,107,柬埔寨,53640
6,第6章 活树及其...,114,伊拉克,11509
6,第6章 活树及其...,115,以色列,2562
6,第6章 活树及其...,121,中国澳门,580752
6,第6章 活树及其...,130,卡塔尔,15000
6,第6章 活树及其...,131,沙特阿拉伯,15879
6,第6章 活树及其...,134,斯里兰卡,2250
6,第6章 活树及其...,302,丹麦,18846
6,第6章 活树及其...,311,葡萄牙,30452
6,第6章 活树及其...,330,瑞典,11164
6,第6章 活树及其...,331,瑞士,35910
6,第6章 活树及其...,353,斯洛伐克,2521
6,第6章 活树及其...,412,智利,32000
6,第6章 活树及其...,413,哥伦比亚,13285
6,第6章 活树及其...,432,巴拿马,20365
6,第6章 活树及其...,609,新西兰,20173
6,第6章 活树及其...,623,法属波利尼西亚,1440
7,第7章 食用蔬菜...,103,孟加拉国,9264813
7,第7章 食用蔬菜...,105,文莱,488117
7,第7章 食用蔬菜...,106,缅甸,287570
7,第7章 食用蔬菜...,107,柬埔寨,155956
7,第7章 食用蔬菜...,114,伊拉克,186284
7,第7章 食用蔬菜...,115,以色列,2095774
7,第7章 食用蔬菜...,117,约旦,1054614
7,第7章 食用蔬菜...,121,中国澳门,1358105
7,第7章 食用蔬菜...,130,卡塔尔,1013050
7,第7章 食用蔬菜...,131,沙特阿拉伯,10132846
7,第7章 食用蔬菜...,134,斯里兰卡,5288852
7,第7章 食用蔬菜...,144,东帝汶,121600
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,47400
7,第7章 食用蔬菜...,201,阿尔及利亚,2019860
7,第7章 食用蔬菜...,215,埃及,544680
7,第7章 食用蔬菜...,216,赤道几内亚,57786
7,第7章 食用蔬菜...,229,马里,511687
7,第7章 食用蔬菜...,232,摩洛哥,28229
7,第7章 食用蔬菜...,236,尼日利亚,99750
7,第7章 食用蔬菜...,246,苏丹,102402
7,第7章 食用蔬菜...,247,坦桑尼亚,81900
7,第7章 食用蔬菜...,248,多哥,328992
7,第7章 食用蔬菜...,251,布基纳法索,33600
7,第7章 食用蔬菜...,302,丹麦,575124
7,第7章 食用蔬菜...,311,葡萄牙,300415
7,第7章 食用蔬菜...,328,罗马尼亚,249433
7,第7章 食用蔬菜...,330,瑞典,439899
7,第7章 食用蔬菜...,331,瑞士,772744
7,第7章 食用蔬菜...,334,爱沙尼亚,79808
7,第7章 食用蔬菜...,347,乌克兰,739802
7,第7章 食用蔬菜...,352,捷克,183825
7,第7章 食用蔬菜...,353,斯洛伐克,73788
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,18400
7,第7章 食用蔬菜...,402,阿根廷,551228
7,第7章 食用蔬菜...,412,智利,1684429
7,第7章 食用蔬菜...,413,哥伦比亚,7806628
7,第7章 食用蔬菜...,416,古巴,25999
7,第7章 食用蔬菜...,418,多米尼加,1880694
7,第7章 食用蔬菜...,419,厄瓜多尔,1810902
7,第7章 食用蔬菜...,423,危地马拉,330353
7,第7章 食用蔬菜...,426,洪都拉斯,555370
7,第7章 食用蔬菜...,432,巴拿马,840593
7,第7章 食用蔬菜...,433,巴拉圭,1573791
7,第7章 食用蔬菜...,434,秘鲁,354041
7,第7章 食用蔬菜...,445,委内瑞拉,1149126
7,第7章 食用蔬菜...,603,斐济,512331
7,第7章 食用蔬菜...,609,新西兰,1306039
7,第7章 食用蔬菜...,611,巴布亚新几内亚,47200
7,第7章 食用蔬菜...,623,法属波利尼西亚,45825
8,第8章 食用水果...,103,孟加拉国,21185642
8,第8章 食用水果...,105,文莱,14120
8,第8章 食用水果...,106,缅甸,6355325
8,第8章 食用水果...,107,柬埔寨,34788
8,第8章 食用水果...,115,以色列,903588
8,第8章 食用水果...,121,中国澳门,680085
8,第8章 食用水果...,130,卡塔尔,35371
8,第8章 食用水果...,131,沙特阿拉伯,1169930
8,第8章 食用水果...,134,斯里兰卡,2074082
8,第8章 食用水果...,144,东帝汶,67296
8,第8章 食用水果...,146,吉尔吉斯斯坦,100657
8,第8章 食用水果...,215,埃及,13240
8,第8章 食用水果...,302,丹麦,140234
8,第8章 食用水果...,322,冰岛,19765
8,第8章 食用水果...,328,罗马尼亚,452505
8,第8章 食用水果...,330,瑞典,149278
8,第8章 食用水果...,331,瑞士,124850
8,第8章 食用水果...,334,爱沙尼亚,18675
8,第8章 食用水果...,335,拉脱维亚,83414
8,第8章 食用水果...,347,乌克兰,150868
8,第8章 食用水果...,352,捷克,60225
8,第8章 食用水果...,353,斯洛伐克,7530
8,第8章 食用水果...,412,智利,204595
8,第8章 食用水果...,416,古巴,7880
8,第8章 食用水果...,418,多米尼加,24378
8,第8章 食用水果...,423,危地马拉,31167
8,第8章 食用水果...,432,巴拿马,85000
8,第8章 食用水果...,434,秘鲁,2040
8,第8章 食用水果...,609,新西兰,533200
9,第9章 咖啡、茶...,101,阿富汗,283284
9,第9章 咖啡、茶...,103,孟加拉国,4904546
9,第9章 咖啡、茶...,105,文莱,83502
9,第9章 咖啡、茶...,106,缅甸,1942392
9,第9章 咖啡、茶...,114,伊拉克,149514
9,第9章 咖啡、茶...,115,以色列,703924
9,第9章 咖啡、茶...,117,约旦,54372
9,第9章 咖啡、茶...,121,中国澳门,176621
9,第9章 咖啡、茶...,130,卡塔尔,126834
9,第9章 咖啡、茶...,131,沙特阿拉伯,3028632
9,第9章 咖啡、茶...,134,斯里兰卡,329215
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,32372
9,第9章 咖啡、茶...,201,阿尔及利亚,6632082
9,第9章 咖啡、茶...,215,埃及,879418
9,第9章 咖啡、茶...,226,利比亚,1280475
9,第9章 咖啡、茶...,229,马里,2260911
9,第9章 咖啡、茶...,232,摩洛哥,18435999
9,第9章 咖啡、茶...,236,尼日利亚,363068
9,第9章 咖啡、茶...,246,苏丹,287590
9,第9章 咖啡、茶...,248,多哥,4175004
9,第9章 咖啡、茶...,251,布基纳法索,43660
9,第9章 咖啡、茶...,302,丹麦,33600
9,第9章 咖啡、茶...,311,葡萄牙,2575
9,第9章 咖啡、茶...,322,冰岛,5760
9,第9章 咖啡、茶...,328,罗马尼亚,30550
9,第9章 咖啡、茶...,330,瑞典,799086
9,第9章 咖啡、茶...,331,瑞士,1255532
9,第9章 咖啡、茶...,335,拉脱维亚,46462
9,第9章 咖啡、茶...,347,乌克兰,754756
9,第9章 咖啡、茶...,352,捷克,18558
9,第9章 咖啡、茶...,354,北马其顿,29590
9,第9章 咖啡、茶...,402,阿根廷,158804
9,第9章 咖啡、茶...,412,智利,566499
9,第9章 咖啡、茶...,413,哥伦比亚,143201
9,第9章 咖啡、茶...,419,厄瓜多尔,26000
9,第9章 咖啡、茶...,423,危地马拉,82882
9,第9章 咖啡、茶...,426,洪都拉斯,12529
9,第9章 咖啡、茶...,432,巴拿马,46856
9,第9章 咖啡、茶...,434,秘鲁,39465
9,第9章 咖啡、茶...,609,新西兰,25038
10,第10章 谷物,134,斯里兰卡,12424
10,第10章 谷物,201,阿尔及利亚,53460
10,第10章 谷物,228,马拉维,1459009
10,第10章 谷物,432,巴拿马,15886
10,第10章 谷物,619,图瓦卢,20317
10,第10章 谷物,620,密克罗尼西亚联邦,27378
11,第11章 制粉工业...,103,孟加拉国,71887
11,第11章 制粉工业...,106,缅甸,472518
11,第11章 制粉工业...,107,柬埔寨,125020
11,第11章 制粉工业...,115,以色列,94490
11,第11章 制粉工业...,121,中国澳门,281677
11,第11章 制粉工业...,131,沙特阿拉伯,268212
11,第11章 制粉工业...,134,斯里兰卡,3520
11,第11章 制粉工业...,146,吉尔吉斯斯坦,35454
11,第11章 制粉工业...,214,吉布提,7215
11,第11章 制粉工业...,215,埃及,87338
11,第11章 制粉工业...,236,尼日利亚,133320
11,第11章 制粉工业...,253,赞比亚,4200
11,第11章 制粉工业...,347,乌克兰,60280
11,第11章 制粉工业...,352,捷克,19360
11,第11章 制粉工业...,354,北马其顿,30580
11,第11章 制粉工业...,402,阿根廷,267537
11,第11章 制粉工业...,412,智利,373930
11,第11章 制粉工业...,413,哥伦比亚,96425
11,第11章 制粉工业...,419,厄瓜多尔,9295
11,第11章 制粉工业...,423,危地马拉,6200
11,第11章 制粉工业...,432,巴拿马,22300
11,第11章 制粉工业...,434,秘鲁,46240
11,第11章 制粉工业...,609,新西兰,269110
11,第11章 制粉工业...,611,巴布亚新几内亚,574263
12,第12章 含油子仁...,103,孟加拉国,76151
12,第12章 含油子仁...,106,缅甸,406854
12,第12章 含油子仁...,107,柬埔寨,30516
12,第12章 含油子仁...,114,伊拉克,2257801
12,第12章 含油子仁...,115,以色列,372259
12,第12章 含油子仁...,117,约旦,630584
12,第12章 含油子仁...,121,中国澳门,201459
12,第12章 含油子仁...,131,沙特阿拉伯,1070240
12,第12章 含油子仁...,134,斯里兰卡,25910
12,第12章 含油子仁...,201,阿尔及利亚,282767
12,第12章 含油子仁...,215,埃及,2634872
12,第12章 含油子仁...,232,摩洛哥,298195
12,第12章 含油子仁...,302,丹麦,704567
12,第12章 含油子仁...,311,葡萄牙,665941
12,第12章 含油子仁...,328,罗马尼亚,157160
12,第12章 含油子仁...,330,瑞典,305654
12,第12章 含油子仁...,331,瑞士,22000
12,第12章 含油子仁...,335,拉脱维亚,235972
12,第12章 含油子仁...,347,乌克兰,12800
12,第12章 含油子仁...,352,捷克,127920
12,第12章 含油子仁...,354,北马其顿,76906
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,17100
12,第12章 含油子仁...,402,阿根廷,91405
12,第12章 含油子仁...,412,智利,214753
12,第12章 含油子仁...,413,哥伦比亚,64272
12,第12章 含油子仁...,423,危地马拉,58345
12,第12章 含油子仁...,432,巴拿马,12262
12,第12章 含油子仁...,445,委内瑞拉,54360
12,第12章 含油子仁...,609,新西兰,1094233
13,第13章 虫胶;树...,103,孟加拉国,1458976
13,第13章 虫胶;树...,106,缅甸,33884
13,第13章 虫胶;树...,107,柬埔寨,9500
13,第13章 虫胶;树...,115,以色列,111964
13,第13章 虫胶;树...,117,约旦,56036
13,第13章 虫胶;树...,128,巴勒斯坦,11277
13,第13章 虫胶;树...,131,沙特阿拉伯,64692
13,第13章 虫胶;树...,134,斯里兰卡,102092
13,第13章 虫胶;树...,201,阿尔及利亚,80857
13,第13章 虫胶;树...,215,埃及,810151
13,第13章 虫胶;树...,232,摩洛哥,160710
13,第13章 虫胶;树...,236,尼日利亚,151728
13,第13章 虫胶;树...,302,丹麦,538411
13,第13章 虫胶;树...,311,葡萄牙,12174
13,第13章 虫胶;树...,328,罗马尼亚,223029
13,第13章 虫胶;树...,330,瑞典,60911
13,第13章 虫胶;树...,331,瑞士,159850
13,第13章 虫胶;树...,347,乌克兰,1192759
13,第13章 虫胶;树...,352,捷克,213221
13,第13章 虫胶;树...,402,阿根廷,358164
13,第13章 虫胶;树...,412,智利,605704
13,第13章 虫胶;树...,413,哥伦比亚,177630
13,第13章 虫胶;树...,418,多米尼加,174684
13,第13章 虫胶;树...,419,厄瓜多尔,114163
13,第13章 虫胶;树...,423,危地马拉,18982
13,第13章 虫胶;树...,426,洪都拉斯,1950
13,第13章 虫胶;树...,433,巴拉圭,16800
13,第13章 虫胶;树...,434,秘鲁,700794
13,第13章 虫胶;树...,445,委内瑞拉,122815
13,第13章 虫胶;树...,609,新西兰,371080
14,第14章 编结用植...,103,孟加拉国,19796
14,第14章 编结用植...,115,以色列,77845
14,第14章 编结用植...,117,约旦,11674
14,第14章 编结用植...,121,中国澳门,315034
14,第14章 编结用植...,201,阿尔及利亚,34022
14,第14章 编结用植...,302,丹麦,93150
14,第14章 编结用植...,311,葡萄牙,62550
14,第14章 编结用植...,328,罗马尼亚,6250
14,第14章 编结用植...,330,瑞典,5841
14,第14章 编结用植...,331,瑞士,7822
14,第14章 编结用植...,335,拉脱维亚,290
14,第14章 编结用植...,347,乌克兰,12920
14,第14章 编结用植...,352,捷克,560
14,第14章 编结用植...,412,智利,28095
14,第14章 编结用植...,413,哥伦比亚,5900
14,第14章 编结用植...,609,新西兰,82758
15,第15章 动、植物...,103,孟加拉国,165370
15,第15章 动、植物...,107,柬埔寨,4335
15,第15章 动、植物...,115,以色列,125556
15,第15章 动、植物...,117,约旦,4209
15,第15章 动、植物...,121,中国澳门,202730
15,第15章 动、植物...,131,沙特阿拉伯,115237
15,第15章 动、植物...,201,阿尔及利亚,105360
15,第15章 动、植物...,215,埃及,139216
15,第15章 动、植物...,232,摩洛哥,10741
15,第15章 动、植物...,236,尼日利亚,54751
15,第15章 动、植物...,247,坦桑尼亚,26965
15,第15章 动、植物...,311,葡萄牙,17504
15,第15章 动、植物...,328,罗马尼亚,21230
15,第15章 动、植物...,330,瑞典,35180
15,第15章 动、植物...,347,乌克兰,9933
15,第15章 动、植物...,352,捷克,86409
15,第15章 动、植物...,412,智利,2406134
15,第15章 动、植物...,413,哥伦比亚,33651
15,第15章 动、植物...,418,多米尼加,30751
15,第15章 动、植物...,423,危地马拉,26206
15,第15章 动、植物...,426,洪都拉斯,43549
15,第15章 动、植物...,434,秘鲁,4123
15,第15章 动、植物...,609,新西兰,167164
16,第16章 肉、鱼、...,105,文莱,55210
16,第16章 肉、鱼、...,106,缅甸,93683
16,第16章 肉、鱼、...,107,柬埔寨,548197
16,第16章 肉、鱼、...,115,以色列,2161117
16,第16章 肉、鱼、...,117,约旦,28971
16,第16章 肉、鱼、...,121,中国澳门,2117561
16,第16章 肉、鱼、...,130,卡塔尔,38460
16,第16章 肉、鱼、...,131,沙特阿拉伯,533146
16,第16章 肉、鱼、...,134,斯里兰卡,8402937
16,第16章 肉、鱼、...,144,东帝汶,53980
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,456000
16,第16章 肉、鱼、...,201,阿尔及利亚,742553
16,第16章 肉、鱼、...,226,利比亚,1092960
16,第16章 肉、鱼、...,229,马里,472000
16,第16章 肉、鱼、...,236,尼日利亚,517216
16,第16章 肉、鱼、...,238,卢旺达,241000
16,第16章 肉、鱼、...,247,坦桑尼亚,208500
16,第16章 肉、鱼、...,248,多哥,31020
16,第16章 肉、鱼、...,253,赞比亚,567051
16,第16章 肉、鱼、...,302,丹麦,7769697
16,第16章 肉、鱼、...,311,葡萄牙,2650042
16,第16章 肉、鱼、...,330,瑞典,373276
16,第16章 肉、鱼、...,331,瑞士,95100
16,第16章 肉、鱼、...,334,爱沙尼亚,306304
16,第16章 肉、鱼、...,335,拉脱维亚,20649
16,第16章 肉、鱼、...,343,摩尔多瓦,153784
16,第16章 肉、鱼、...,347,乌克兰,2022969
16,第16章 肉、鱼、...,352,捷克,107500
16,第16章 肉、鱼、...,412,智利,8028288
16,第16章 肉、鱼、...,413,哥伦比亚,1682663
16,第16章 肉、鱼、...,416,古巴,285147
16,第16章 肉、鱼、...,418,多米尼加,2424439
16,第16章 肉、鱼、...,419,厄瓜多尔,401450
16,第16章 肉、鱼、...,426,洪都拉斯,34371
16,第16章 肉、鱼、...,432,巴拿马,369864
16,第16章 肉、鱼、...,434,秘鲁,399085
16,第16章 肉、鱼、...,445,委内瑞拉,54560
16,第16章 肉、鱼、...,603,斐济,845800
16,第16章 肉、鱼、...,608,瓦努阿图,48974
16,第16章 肉、鱼、...,609,新西兰,2285467
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1084618
16,第16章 肉、鱼、...,613,所罗门群岛,685418
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28301
16,第16章 肉、鱼、...,623,法属波利尼西亚,236446
17,第17章 糖及糖食,101,阿富汗,4410
17,第17章 糖及糖食,103,孟加拉国,533664
17,第17章 糖及糖食,105,文莱,3590
17,第17章 糖及糖食,106,缅甸,400812
17,第17章 糖及糖食,107,柬埔寨,38427
17,第17章 糖及糖食,114,伊拉克,39390
17,第17章 糖及糖食,115,以色列,1387382
17,第17章 糖及糖食,117,约旦,169841
17,第17章 糖及糖食,121,中国澳门,544212
17,第17章 糖及糖食,128,巴勒斯坦,298980
17,第17章 糖及糖食,130,卡塔尔,184143
17,第17章 糖及糖食,131,沙特阿拉伯,1036179
17,第17章 糖及糖食,134,斯里兰卡,183497
17,第17章 糖及糖食,146,吉尔吉斯斯坦,61062
17,第17章 糖及糖食,201,阿尔及利亚,566321
17,第17章 糖及糖食,215,埃及,342473
17,第17章 糖及糖食,226,利比亚,17305
17,第17章 糖及糖食,232,摩洛哥,2912
17,第17章 糖及糖食,236,尼日利亚,1427757
17,第17章 糖及糖食,246,苏丹,144709
17,第17章 糖及糖食,247,坦桑尼亚,225373
17,第17章 糖及糖食,248,多哥,39950
17,第17章 糖及糖食,302,丹麦,200451
17,第17章 糖及糖食,330,瑞典,203219
17,第17章 糖及糖食,331,瑞士,148035
17,第17章 糖及糖食,334,爱沙尼亚,10674
17,第17章 糖及糖食,335,拉脱维亚,130491
17,第17章 糖及糖食,343,摩尔多瓦,1710
17,第17章 糖及糖食,347,乌克兰,315826
17,第17章 糖及糖食,352,捷克,266282
17,第17章 糖及糖食,354,北马其顿,7770
17,第17章 糖及糖食,402,阿根廷,202433
17,第17章 糖及糖食,412,智利,1346895
17,第17章 糖及糖食,413,哥伦比亚,856634
17,第17章 糖及糖食,416,古巴,93492
17,第17章 糖及糖食,418,多米尼加,34068
17,第17章 糖及糖食,419,厄瓜多尔,766148
17,第17章 糖及糖食,423,危地马拉,644987
17,第17章 糖及糖食,426,洪都拉斯,136554
17,第17章 糖及糖食,432,巴拿马,314387
17,第17章 糖及糖食,433,巴拉圭,12643
17,第17章 糖及糖食,434,秘鲁,1057298
17,第17章 糖及糖食,445,委内瑞拉,73058
17,第17章 糖及糖食,609,新西兰,1401636
17,第17章 糖及糖食,611,巴布亚新几内亚,736575
18,第18章 可可及可...,103,孟加拉国,19363
18,第18章 可可及可...,115,以色列,279674
18,第18章 可可及可...,121,中国澳门,4885
18,第18章 可可及可...,130,卡塔尔,122599
18,第18章 可可及可...,131,沙特阿拉伯,260821
18,第18章 可可及可...,134,斯里兰卡,335552
18,第18章 可可及可...,201,阿尔及利亚,70400
18,第18章 可可及可...,226,利比亚,19140
18,第18章 可可及可...,236,尼日利亚,40676
18,第18章 可可及可...,246,苏丹,42725
18,第18章 可可及可...,334,爱沙尼亚,1319372
18,第18章 可可及可...,335,拉脱维亚,28923
18,第18章 可可及可...,412,智利,216277
18,第18章 可可及可...,413,哥伦比亚,70327
18,第18章 可可及可...,416,古巴,11366
18,第18章 可可及可...,426,洪都拉斯,62177
18,第18章 可可及可...,432,巴拿马,13650
18,第18章 可可及可...,434,秘鲁,44925
18,第18章 可可及可...,603,斐济,12690
18,第18章 可可及可...,609,新西兰,822346
18,第18章 可可及可...,611,巴布亚新几内亚,114721
19,第19章 谷物、粮...,103,孟加拉国,66972
19,第19章 谷物、粮...,105,文莱,12158
19,第19章 谷物、粮...,106,缅甸,1050431
19,第19章 谷物、粮...,107,柬埔寨,51489
19,第19章 谷物、粮...,114,伊拉克,30069
19,第19章 谷物、粮...,115,以色列,640138
19,第19章 谷物、粮...,117,约旦,10160
19,第19章 谷物、粮...,121,中国澳门,3453458
19,第19章 谷物、粮...,131,沙特阿拉伯,1066741
19,第19章 谷物、粮...,134,斯里兰卡,33708
19,第19章 谷物、粮...,215,埃及,28338
19,第19章 谷物、粮...,232,摩洛哥,268062
19,第19章 谷物、粮...,236,尼日利亚,258798
19,第19章 谷物、粮...,246,苏丹,32344
19,第19章 谷物、粮...,248,多哥,137172
19,第19章 谷物、粮...,302,丹麦,693901
19,第19章 谷物、粮...,311,葡萄牙,108085
19,第19章 谷物、粮...,322,冰岛,35380
19,第19章 谷物、粮...,330,瑞典,581959
19,第19章 谷物、粮...,331,瑞士,80748
19,第19章 谷物、粮...,334,爱沙尼亚,4600
19,第19章 谷物、粮...,335,拉脱维亚,1333
19,第19章 谷物、粮...,347,乌克兰,33360
19,第19章 谷物、粮...,352,捷克,17040
19,第19章 谷物、粮...,412,智利,379955
19,第19章 谷物、粮...,413,哥伦比亚,139563
19,第19章 谷物、粮...,416,古巴,8239
19,第19章 谷物、粮...,418,多米尼加,85866
19,第19章 谷物、粮...,419,厄瓜多尔,12870
19,第19章 谷物、粮...,423,危地马拉,346501
19,第19章 谷物、粮...,426,洪都拉斯,17160
19,第19章 谷物、粮...,432,巴拿马,202616
19,第19章 谷物、粮...,434,秘鲁,48726
19,第19章 谷物、粮...,603,斐济,24752
19,第19章 谷物、粮...,608,瓦努阿图,19827
19,第19章 谷物、粮...,609,新西兰,1231216
19,第19章 谷物、粮...,611,巴布亚新几内亚,724885
19,第19章 谷物、粮...,613,所罗门群岛,446520
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,41537
20,第20章 蔬菜、水...,101,阿富汗,13510
20,第20章 蔬菜、水...,103,孟加拉国,140506
20,第20章 蔬菜、水...,105,文莱,264711
20,第20章 蔬菜、水...,106,缅甸,47361
20,第20章 蔬菜、水...,107,柬埔寨,590309
20,第20章 蔬菜、水...,114,伊拉克,2544823
20,第20章 蔬菜、水...,115,以色列,2316540
20,第20章 蔬菜、水...,117,约旦,748489
20,第20章 蔬菜、水...,121,中国澳门,245297
20,第20章 蔬菜、水...,128,巴勒斯坦,15040
20,第20章 蔬菜、水...,130,卡塔尔,185143
20,第20章 蔬菜、水...,131,沙特阿拉伯,2846691
20,第20章 蔬菜、水...,134,斯里兰卡,460730
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,41100
20,第20章 蔬菜、水...,201,阿尔及利亚,7848234
20,第20章 蔬菜、水...,214,吉布提,125282
20,第20章 蔬菜、水...,215,埃及,1878798
20,第20章 蔬菜、水...,226,利比亚,123770
20,第20章 蔬菜、水...,229,马里,120400
20,第20章 蔬菜、水...,232,摩洛哥,481372
20,第20章 蔬菜、水...,236,尼日利亚,3916811
20,第20章 蔬菜、水...,246,苏丹,572382
20,第20章 蔬菜、水...,247,坦桑尼亚,338538
20,第20章 蔬菜、水...,248,多哥,4058238
20,第20章 蔬菜、水...,257,斯威士兰,59040
20,第20章 蔬菜、水...,302,丹麦,1064701
20,第20章 蔬菜、水...,311,葡萄牙,683711
20,第20章 蔬菜、水...,328,罗马尼亚,1504794
20,第20章 蔬菜、水...,330,瑞典,1007752
20,第20章 蔬菜、水...,331,瑞士,407391
20,第20章 蔬菜、水...,334,爱沙尼亚,281232
