Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,255,Lesotho,10500.0
28,,258,Eritrea,59922.0
28,,301,Belgium,13165613.0
28,,305,France,12442128.0
28,,306,Ireland,204290.0
28,,307,Italy,14426825.0
28,,309,Netherlands,50890419.0
28,,310,Greece,1013551.0
28,,312,Spain,16344208.0
28,,313,Albania,246729.0
28,,315,Austria,521460.0
28,,316,Bulgaria,411294.0
28,,318,Finland,76519.0
28,,321,Hungary,7822154.0
28,,326,Norway,2484517.0
28,,327,Poland,6807294.0
28,,336,Lithuania,878899.0
28,,339,Azerbai jan,4700.0
28,,340,Belarus,154938.0
28,,350,Slovenia,1980221.0
28,,359,Montenegro,133650.0
28,,408,Bolivia,26272.0
28,,410,Brazil,19230112.0
28,,415,Costa Rica,966075.0
28,,427,Jamaica,3844408.0
28,,429,Mexico,21658664.0
28,,431,Nicaragua,31562.0
28,,435,Puerto Rico,138305.0
28,,442,Trinidad and Tobago,92954.0
28,,444,Uruguay,357487.0
28,,501,Canada,16938672.0
28,,621,Marshall Islands,467.0
29,,108,Cyprus,2495477.0
29,,109,Democratic People's Republic of Korea,1603885.0
29,,118,Kuwait,1135420.0
29,,123,Maldives,5510.0
29,,124,Mongolia,720855.0
29,,127,Pakistan,70254647.0
29,,129,Philippines,26204899.0
29,,137,Türkiye,70536108.0
29,,138,United Arab Emirates,20286136.0
29,,147,Tajikistan,181187.0
29,,203,Benin,299615.0
29,,211,Chad,11073.0
29,,213,Congo,18906.0
29,,220,Ghana,3900365.0
29,,224,Kenya,5167054.0
29,,227,Madagascar,18093.0
29,,233,Mozambique,563785.0
29,,241,Seychelles,87306.0
29,,244,South Africa,39633086.0
29,,250,Uganda,1029146.0
29,,252,Democratic Republic of Congo,1388356.0
29,,254,Zimbabwe,462693.0
29,,255,Lesotho,29376.0
29,,258,Eritrea,20400.0
29,,301,Belgium,112113791.0
29,,305,France,48162377.0
29,,306,Ireland,26698118.0
29,,307,Italy,102522961.0
29,,309,Netherlands,191461478.0
29,,310,Greece,4312536.0
29,,312,Spain,95278044.0
29,,313,Albania,376733.0
29,,315,Austria,4423016.0
29,,316,Bulgaria,2864868.0
29,,318,Finland,2630672.0
29,,321,Hungary,5271317.0
29,,326,Norway,2597732.0
29,,327,Poland,24991270.0
29,,336,Lithuania,7254512.0
29,,339,Azerbai jan,121300.0
29,,340,Belarus,2944658.0
29,,350,Slovenia,29432198.0
29,,359,Montenegro,426477.0
29,,404,Bahamas,182600.0
29,,406,Belize,33732.0
29,,408,Bolivia,723628.0
29,,410,Brazil,218179406.0
29,,415,Costa Rica,3840155.0
29,,427,Jamaica,376974.0
29,,429,Mexico,84197682.0
29,,431,Nicaragua,523972.0
29,,435,Puerto Rico,4757957.0
29,,442,Trinidad and Tobago,488542.0
29,,444,Uruguay,12445232.0
29,,501,Canada,36867684.0
29,,617,Samoa,12414.0
30,,108,Cyprus,83628.0
30,,109,Democratic People's Republic of Korea,3397888.0
30,,118,Kuwait,298130.0
30,,123,Maldives,19923.0
30,,124,Mongolia,397578.0
30,,127,Pakistan,6056887.0
30,,129,Philippines,10656913.0
30,,137,Türkiye,3807782.0
30,,138,United Arab Emirates,1505123.0
30,,147,Tajikistan,278545.0
30,,203,Benin,421998.0
30,,208,Cabo Verde,666.0
30,,211,Chad,1886266.0
30,,213,Congo,32963.0
30,,219,Gambia,157554.0
30,,220,Ghana,1893777.0
30,,224,Kenya,2669431.0
30,,227,Madagascar,1101806.0
30,,233,Mozambique,587530.0
30,,235,Niger,261186.0
30,,239,Sao Tome and Principe,4827.0
30,,241,Seychelles,153.0
30,,244,South Africa,3113304.0
30,,250,Uganda,2593106.0
30,,252,Democratic Republic of Congo,3392322.0
30,,254,Zimbabwe,54800.0
30,,255,Lesotho,339.0
30,,301,Belgium,10593669.0
30,,305,France,17998361.0
30,,306,Ireland,2520384.0
30,,307,Italy,11191059.0
30,,309,Netherlands,8438941.0
30,,310,Greece,2095486.0
30,,312,Spain,5902958.0
30,,313,Albania,244695.0
30,,315,Austria,441672.0
30,,316,Bulgaria,315356.0
30,,318,Finland,613758.0
30,,321,Hungary,774227.0
30,,326,Norway,200301.0
30,,327,Poland,12036512.0
30,,336,Lithuania,457300.0
30,,339,Azerbai jan,58940.0
30,,340,Belarus,755191.0
30,,350,Slovenia,318142.0
30,,404,Bahamas,4301.0
30,,405,Barbados,66352.0
30,,408,Bolivia,600881.0
30,,410,Brazil,14394793.0
30,,415,Costa Rica,585481.0
30,,422,Guadeloupe,518.0
30,,427,Jamaica,95092.0
30,,429,Mexico,3247165.0
30,,431,Nicaragua,442076.0
30,,435,Puerto Rico,43525.0
30,,442,Trinidad and Tobago,73271.0
30,,444,Uruguay,248171.0
30,,501,Canada,8940064.0
30,,614,Tonga,9416.0
30,,617,Samoa,215119.0
30,,699,Other Oceanian Territories,672.0
31,,109,Democratic People's Republic of Korea,958426.0
31,,123,Maldives,7867.0
31,,124,Mongolia,22006.0
31,,127,Pakistan,40143225.0
31,,129,Philippines,19079521.0
31,,137,Türkiye,3877952.0
31,,138,United Arab Emirates,956313.0
31,,203,Benin,494981.0
31,,213,Congo,101560.0
31,,219,Gambia,27913.0
31,,220,Ghana,135633.0
31,,224,Kenya,1018214.0
31,,227,Madagascar,1947127.0
31,,233,Mozambique,10886843.0
31,,244,South Africa,7708607.0
31,,250,Uganda,149200.0
31,,301,Belgium,244164.0
31,,306,Ireland,4551.0
31,,307,Italy,308687.0
31,,309,Netherlands,16800.0
31,,310,Greece,105794.0
31,,312,Spain,633412.0
31,,313,Albania,41634.0
31,,316,Bulgaria,31120.0
31,,327,Poland,75885.0
31,,340,Belarus,794620.0
31,,410,Brazil,53497363.0
31,,415,Costa Rica,649063.0
31,,427,Jamaica,169.0
31,,429,Mexico,9418815.0
31,,444,Uruguay,7493056.0
31,,501,Canada,497579.0
32,,108,Cyprus,183390.0
32,,109,Democratic People's Republic of Korea,2610392.0
32,,118,Kuwait,348048.0
32,,123,Maldives,437728.0
32,,124,Mongolia,392512.0
32,,127,Pakistan,15082131.0
32,,129,Philippines,6920198.0
32,,137,Türkiye,18827628.0
32,,138,United Arab Emirates,4385282.0
32,,147,Tajikistan,241705.0
32,,203,Benin,95964.0
32,,208,Cabo Verde,29018.0
32,,211,Chad,97437.0
32,,213,Congo,82093.0
32,,219,Gambia,17533.0
32,,220,Ghana,4816973.0
32,,224,Kenya,2513961.0
32,,227,Madagascar,406643.0
32,,233,Mozambique,216664.0
32,,235,Niger,577.0
32,,241,Seychelles,6502.0
32,,244,South Africa,4142099.0
32,,250,Uganda,28430.0
32,,252,Democratic Republic of Congo,1059098.0
32,,254,Zimbabwe,110721.0
32,,255,Lesotho,35600.0
32,,258,Eritrea,500.0
32,,301,Belgium,12125247.0
32,,305,France,10153022.0
32,,306,Ireland,240615.0
32,,307,Italy,16802965.0
32,,309,Netherlands,19691628.0
32,,310,Greece,1135339.0
32,,312,Spain,7870124.0
32,,313,Albania,54180.0
32,,315,Austria,576386.0
32,,316,Bulgaria,323434.0
32,,318,Finland,333047.0
32,,321,Hungary,224007.0
32,,326,Norway,249060.0
32,,327,Poland,1829100.0
32,,336,Lithuania,90656.0
32,,339,Azerbai jan,9945.0
32,,340,Belarus,81869.0
32,,350,Slovenia,422194.0
32,,359,Montenegro,56478.0
32,,404,Bahamas,604356.0
32,,405,Barbados,347.0
32,,406,Belize,9297.0
32,,408,Bolivia,120329.0
32,,410,Brazil,20206554.0
32,,415,Costa Rica,197882.0
32,,422,Guadeloupe,499.0
32,,427,Jamaica,16919.0
32,,429,Mexico,16091001.0
32,,431,Nicaragua,55095.0
32,,435,Puerto Rico,7958.0
32,,442,Trinidad and Tobago,23562.0
32,,444,Uruguay,351792.0
32,,501,Canada,3407580.0
32,,614,Tonga,1237.0
32,,617,Samoa,314538.0
32,,621,Marshall Islands,1392120.0
32,,699,Other Oceanian Territories,4100.0
33,,108,Cyprus,57504.0
33,,109,Democratic People's Republic of Korea,1236644.0
33,,118,Kuwait,289702.0
33,,123,Maldives,17663.0
33,,124,Mongolia,72765.0
33,,127,Pakistan,806801.0
33,,129,Philippines,7981770.0
33,,137,Türkiye,1525911.0
33,,138,United Arab Emirates,7117143.0
33,,147,Tajikistan,60785.0
33,,203,Benin,196258.0
33,,208,Cabo Verde,33562.0
33,,213,Congo,18974.0
33,,219,Gambia,15543.0
33,,220,Ghana,1290732.0
33,,224,Kenya,808058.0
33,,227,Madagascar,90873.0
33,,233,Mozambique,107977.0
33,,235,Niger,46900.0
33,,241,Seychelles,629.0
33,,244,South Africa,3898769.0
33,,250,Uganda,52639.0
33,,252,Democratic Republic of Congo,272811.0
33,,254,Zimbabwe,28848.0
33,,301,Belgium,2593527.0
33,,305,France,14719478.0
33,,306,Ireland,482315.0
33,,307,Italy,3184808.0
33,,309,Netherlands,13286692.0
33,,310,Greece,580278.0
33,,312,Spain,6889962.0
33,,313,Albania,25315.0
33,,315,Austria,153105.0
33,,316,Bulgaria,8306.0
33,,318,Finland,812787.0
33,,321,Hungary,45590.0
33,,326,Norway,502867.0
33,,327,Poland,4112721.0
33,,336,Lithuania,26945.0
33,,339,Azerbai jan,21710.0
33,,340,Belarus,10135.0
33,,350,Slovenia,33378.0
33,,359,Montenegro,1372.0
33,,404,Bahamas,6999.0
33,,405,Barbados,478.0
33,,408,Bolivia,23510.0
33,,410,Brazil,5456635.0
33,,415,Costa Rica,482619.0
33,,422,Guadeloupe,597.0
33,,427,Jamaica,262363.0
33,,429,Mexico,7755019.0
33,,431,Nicaragua,302692.0
33,,435,Puerto Rico,141373.0
33,,442,Trinidad and Tobago,64788.0
33,,444,Uruguay,561674.0
33,,501,Canada,5538873.0
33,,614,Tonga,30288.0
33,,617,Samoa,19626.0
34,,108,Cyprus,109312.0
34,,109,Democratic People's Republic of Korea,2538806.0
34,,118,Kuwait,443165.0
34,,123,Maldives,131770.0
34,,124,Mongolia,725406.0
34,,127,Pakistan,5702869.0
34,,129,Philippines,8965458.0
34,,137,Türkiye,1758867.0
34,,138,United Arab Emirates,3758636.0
34,,147,Tajikistan,131665.0
34,,203,Benin,686469.0
34,,208,Cabo Verde,86105.0
34,,209,Central African Republic,720.0
34,,211,Chad,91085.0
34,,213,Congo,1091966.0
34,,219,Gambia,1213258.0
34,,220,Ghana,3379380.0
34,,222,Guinea-Bissau,614.0
34,,224,Kenya,2107027.0
34,,227,Madagascar,2448245.0
34,,233,Mozambique,413435.0
34,,235,Niger,734.0
34,,239,Sao Tome and Principe,28842.0
34,,241,Seychelles,61473.0
34,,244,South Africa,3637454.0
34,,250,Uganda,30343.0
34,,252,Democratic Republic of Congo,470292.0
34,,254,Zimbabwe,61679.0
34,,258,Eritrea,20687.0
34,,301,Belgium,3155825.0
34,,305,France,3737974.0
34,,306,Ireland,482217.0
34,,307,Italy,2810015.0
34,,309,Netherlands,7572854.0
34,,310,Greece,939253.0
34,,312,Spain,2846039.0
34,,313,Albania,78183.0
34,,315,Austria,4441.0
34,,316,Bulgaria,87170.0
34,,318,Finland,374119.0
34,,321,Hungary,620318.0
34,,326,Norway,1205545.0
34,,327,Poland,2080240.0
34,,336,Lithuania,1225946.0
34,,339,Azerbai jan,160728.0
34,,340,Belarus,169271.0
34,,350,Slovenia,266658.0
34,,359,Montenegro,3014.0
34,,404,Bahamas,49733.0
34,,405,Barbados,32122.0
34,,406,Belize,11330.0
34,,408,Bolivia,225602.0
34,,410,Brazil,3197445.0
34,,415,Costa Rica,460717.0
34,,422,Guadeloupe,1115.0
34,,427,Jamaica,1093149.0
34,,429,Mexico,4040227.0
34,,431,Nicaragua,8833.0
34,,435,Puerto Rico,293600.0
34,,442,Trinidad and Tobago,482453.0
34,,444,Uruguay,204061.0
34,,501,Canada,5509669.0
34,,614,Tonga,15347.0
34,,617,Samoa,87691.0
34,,621,Marshall Islands,55848.0
34,,699,Other Oceanian Territories,79913.0
35,,108,Cyprus,11816.0
35,,109,Democratic People's Republic of Korea,881323.0
35,,118,Kuwait,439350.0
35,,123,Maldives,50007.0
35,,124,Mongolia,431459.0
35,,127,Pakistan,1786220.0
35,,129,Philippines,5613088.0
35,,137,Türkiye,4002004.0
35,,138,United Arab Emirates,2147721.0
35,,147,Tajikistan,245830.0
35,,203,Benin,164412.0
35,,208,Cabo Verde,9173.0
35,,211,Chad,1726.0
35,,213,Congo,98449.0
35,,219,Gambia,19710.0
35,,220,Ghana,1561355.0
35,,224,Kenya,573047.0
35,,227,Madagascar,133598.0
35,,233,Mozambique,122821.0
35,,235,Niger,7311.0
35,,241,Seychelles,1519.0
35,,244,South Africa,3529774.0
35,,250,Uganda,31980.0
35,,252,Democratic Republic of Congo,165303.0
35,,254,Zimbabwe,27856.0
35,,301,Belgium,1859886.0
35,,305,France,2160101.0
35,,306,Ireland,129427.0
35,,307,Italy,1150273.0
35,,309,Netherlands,3085279.0
35,,310,Greece,560601.0
35,,312,Spain,3111929.0
35,,313,Albania,21512.0
35,,315,Austria,154819.0
35,,316,Bulgaria,314641.0
35,,318,Finland,133007.0
35,,321,Hungary,287873.0
35,,326,Norway,514.0
35,,327,Poland,1380867.0
35,,336,Lithuania,687432.0
35,,339,Azerbai jan,31626.0
35,,340,Belarus,21733.0
35,,350,Slovenia,435879.0
35,,359,Montenegro,47771.0
35,,404,Bahamas,194.0
35,,405,Barbados,64.0
35,,406,Belize,3643.0
35,,408,Bolivia,629821.0
35,,410,Brazil,6887518.0
35,,415,Costa Rica,105480.0
35,,422,Guadeloupe,765.0
35,,427,Jamaica,68935.0
35,,429,Mexico,4919298.0
35,,431,Nicaragua,41198.0
35,,435,Puerto Rico,10850.0
35,,442,Trinidad and Tobago,5091.0
35,,444,Uruguay,140395.0
35,,501,Canada,1636361.0
35,,614,Tonga,21801.0
35,,617,Samoa,87782.0
35,,621,Marshall Islands,125.0
36,,109,Democratic People's Republic of Korea,35664.0
36,,124,Mongolia,264.0
36,,137,Türkiye,81325.0
36,,138,United Arab Emirates,60831.0
36,,244,South Africa,4392668.0
36,,250,Uganda,402752.0
36,,252,Democratic Republic of Congo,1504275.0
36,,301,Belgium,501241.0
36,,305,France,790643.0
36,,307,Italy,3070464.0
36,,309,Netherlands,5642695.0
36,,312,Spain,1380708.0
36,,315,Austria,1662556.0
36,,318,Finland,585979.0
36,,321,Hungary,590958.0
36,,326,Norway,1176412.0
36,,327,Poland,8168086.0
36,,336,Lithuania,104005.0
36,,339,Azerbai jan,1550.0
36,,340,Belarus,495871.0
36,,408,Bolivia,58035.0
36,,410,Brazil,500592.0
36,,415,Costa Rica,48378.0
36,,429,Mexico,105249.0
36,,442,Trinidad and Tobago,223674.0
36,,444,Uruguay,169760.0
36,,501,Canada,317224.0
37,,108,Cyprus,1450.0
37,,109,Democratic People's Republic of Korea,55830.0
37,,118,Kuwait,39154.0
37,,123,Maldives,264.0
37,,124,Mongolia,1210.0
37,,127,Pakistan,662154.0
37,,129,Philippines,1750322.0
37,,137,Türkiye,2075783.0
37,,138,United Arab Emirates,1312874.0
37,,147,Tajikistan,41910.0
37,,203,Benin,13924.0
37,,220,Ghana,41009.0
37,,224,Kenya,301953.0
37,,227,Madagascar,31351.0
37,,244,South Africa,743588.0
37,,250,Uganda,50043.0
37,,252,Democratic Republic of Congo,26542.0
37,,254,Zimbabwe,2866.0
37,,301,Belgium,1646732.0
37,,305,France,35254.0
37,,306,Ireland,6675.0
37,,307,Italy,1389370.0
37,,309,Netherlands,721208.0
37,,310,Greece,498515.0
37,,312,Spain,2078214.0
37,,315,Austria,199902.0
37,,316,Bulgaria,58543.0
37,,318,Finland,7012.0
37,,321,Hungary,77865.0
37,,327,Poland,662891.0
37,,336,Lithuania,210648.0
37,,339,Azerbai jan,141719.0
37,,340,Belarus,117144.0
37,,350,Slovenia,257433.0
37,,406,Belize,880.0
37,,408,Bolivia,42979.0
37,,410,Brazil,1027441.0
37,,415,Costa Rica,40386.0
37,,429,Mexico,1137369.0
37,,431,Nicaragua,11884.0
37,,442,Trinidad and Tobago,1400.0
37,,444,Uruguay,99884.0
37,,501,Canada,29977.0
37,,621,Marshall Islands,30.0
38,,108,Cyprus,121930.0
38,,109,Democratic People's Republic of Korea,931898.0
38,,118,Kuwait,597472.0
38,,123,Maldives,230753.0
38,,124,Mongolia,858666.0
38,,127,Pakistan,11981502.0
38,,129,Philippines,21509360.0
38,,137,Türkiye,10150762.0
38,,138,United Arab Emirates,7549492.0
38,,147,Tajikistan,162366.0
38,,203,Benin,778200.0
38,,208,Cabo Verde,359.0
38,,211,Chad,3638544.0
38,,213,Congo,14261.0
38,,219,Gambia,106820.0
38,,220,Ghana,11392882.0
38,,222,Guinea-Bissau,477.0
38,,224,Kenya,5981303.0
38,,227,Madagascar,679396.0
38,,233,Mozambique,2039766.0
38,,235,Niger,738810.0
38,,244,South Africa,23965953.0
38,,250,Uganda,2167377.0
38,,252,Democratic Republic of Congo,571794.0
38,,254,Zimbabwe,1346963.0
38,,258,Eritrea,25296.0
38,,301,Belgium,14946129.0
38,,305,France,8736847.0
38,,306,Ireland,125821.0
38,,307,Italy,12199184.0
38,,309,Netherlands,40957457.0
38,,310,Greece,794594.0
38,,312,Spain,22475087.0
38,,313,Albania,129139.0
38,,315,Austria,1794055.0
38,,316,Bulgaria,1953892.0
38,,318,Finland,1773459.0
38,,321,Hungary,1854285.0
38,,326,Norway,1104974.0
38,,327,Poland,10869016.0
38,,336,Lithuania,620732.0
38,,339,Azerbai jan,43711.0
38,,340,Belarus,550615.0
38,,350,Slovenia,607021.0
38,,404,Bahamas,21840.0
38,,405,Barbados,955.0
38,,406,Belize,265183.0
38,,408,Bolivia,5245593.0
38,,410,Brazil,75089757.0
38,,415,Costa Rica,1163336.0
38,,422,Guadeloupe,235.0
38,,427,Jamaica,1047047.0
38,,429,Mexico,13046310.0
38,,431,Nicaragua,1102416.0
38,,435,Puerto Rico,42431.0
38,,442,Trinidad and Tobago,598477.0
38,,444,Uruguay,14393535.0
38,,501,Canada,5744146.0
38,,614,Tonga,80.0
38,,617,Samoa,25725.0
38,,621,Marshall Islands,50861.0
38,,699,Other Oceanian Territories,10340.0
39,,108,Cyprus,981964.0
39,,109,Democratic People's Republic of Korea,20497984.0
39,,118,Kuwait,10827001.0
39,,123,Maldives,1837990.0
39,,124,Mongolia,9083813.0
39,,127,Pakistan,35102645.0
39,,129,Philippines,111673888.0
39,,137,Türkiye,76321719.0
39,,138,United Arab Emirates,71427685.0
39,,147,Tajikistan,5203889.0
39,,203,Benin,2955043.0
39,,207,Canary Islands,1595.0
39,,208,Cabo Verde,327319.0
39,,209,Central African Republic,25952.0
39,,211,Chad,232250.0
39,,213,Congo,1047426.0
39,,219,Gambia,542507.0
39,,220,Ghana,26536538.0
39,,222,Guinea-Bissau,25001.0
39,,224,Kenya,24156228.0
39,,227,Madagascar,3839117.0
39,,233,Mozambique,9343268.0
39,,235,Niger,32039.0
39,,239,Sao Tome and Principe,12600.0
39,,241,Seychelles,324039.0
39,,244,South Africa,54617937.0
39,,250,Uganda,1704347.0
39,,252,Democratic Republic of Congo,7308771.0
39,,254,Zimbabwe,1134853.0
39,,255,Lesotho,363456.0
39,,258,Eritrea,147137.0
39,,301,Belgium,68349520.0
39,,305,France,92031857.0
39,,306,Ireland,6272098.0
39,,307,Italy,101496052.0
39,,309,Netherlands,131317227.0
39,,310,Greece,12660684.0
39,,312,Spain,63590069.0
39,,313,Albania,2605179.0
39,,314,Andorra,267.0
39,,315,Austria,5166510.0
39,,316,Bulgaria,3636220.0
39,,318,Finland,6473752.0
39,,320,Gibraltar,20632.0
39,,321,Hungary,7070517.0
39,,326,Norway,7305705.0
39,,327,Poland,40239264.0
39,,336,Lithuania,7832990.0
39,,339,Azerbai jan,840614.0
39,,340,Belarus,3339934.0
39,,350,Slovenia,10351520.0
39,,357,Faroe Islands,294.0
39,,359,Montenegro,121158.0
39,,404,Bahamas,653651.0
39,,405,Barbados,339318.0
39,,406,Belize,231766.0
39,,408,Bolivia,1507487.0
39,,410,Brazil,87568349.0
39,,415,Costa Rica,7136481.0
39,,422,Guadeloupe,64208.0
39,,427,Jamaica,4576061.0
39,,429,Mexico,110017169.0
39,,431,Nicaragua,523395.0
39,,435,Puerto Rico,9104326.0
39,,442,Trinidad and Tobago,2577095.0
39,,443,Turks and Caicos Islands,2520.0
39,,444,Uruguay,3750317.0
39,,446,British Virgin Islands,43099.0
39,,448,Saint.Pierre and Miquelon,1.0
39,,501,Canada,150488630.0
39,,503,Greenland,284.0
39,,610,Norfolk Island,6720.0
39,,614,Tonga,397979.0
39,,617,Samoa,915664.0
39,,621,Marshall Islands,160524.0
39,,625,Wallis and Futuna,2.0
39,,699,Other Oceanian Territories,199121.0
40,,108,Cyprus,1206842.0
40,,109,Democratic People's Republic of Korea,6407357.0
40,,118,Kuwait,4821961.0
40,,123,Maldives,215632.0
40,,124,Mongolia,2662531.0
40,,127,Pakistan,20843105.0
40,,129,Philippines,22809111.0
40,,137,Türkiye,13697916.0
40,,138,United Arab Emirates,37068968.0
40,,147,Tajikistan,2635755.0
40,,203,Benin,1143071.0
40,,208,Cabo Verde,187341.0
40,,211,Chad,34576.0
40,,213,Congo,644253.0
40,,219,Gambia,375316.0
40,,220,Ghana,9203898.0
40,,222,Guinea-Bissau,20345.0
40,,224,Kenya,9565363.0
40,,227,Madagascar,1686937.0
40,,233,Mozambique,3814909.0
40,,235,Niger,343565.0
40,,239,Sao Tome and Principe,495.0
40,,241,Seychelles,172617.0
40,,244,South Africa,24788483.0
40,,250,Uganda,1558635.0
40,,252,Democratic Republic of Congo,3329869.0
40,,254,Zimbabwe,2541340.0
40,,255,Lesotho,150973.0
40,,258,Eritrea,649036.0
40,,301,Belgium,21594239.0
40,,305,France,22952505.0
40,,306,Ireland,4882733.0
40,,307,Italy,36858390.0
40,,309,Netherlands,36360279.0
40,,310,Greece,3665624.0
40,,312,Spain,25355026.0
40,,313,Albania,1370237.0
40,,315,Austria,1114665.0
40,,316,Bulgaria,1699087.0
40,,318,Finland,5839937.0
40,,320,Gibraltar,28.0
40,,321,Hungary,2864609.0
40,,326,Norway,3422032.0
40,,327,Poland,20941354.0
40,,336,Lithuania,6452237.0
40,,339,Azerbai jan,1921473.0
40,,340,Belarus,981379.0
40,,350,Slovenia,3387976.0
40,,359,Montenegro,331063.0
40,,404,Bahamas,179223.0
40,,405,Barbados,126517.0
40,,406,Belize,303861.0
40,,408,Bolivia,2349500.0
40,,410,Brazil,35413011.0
40,,415,Costa Rica,5516552.0
40,,422,Guadeloupe,454427.0
40,,427,Jamaica,2224172.0
40,,429,Mexico,70084713.0
40,,431,Nicaragua,1626818.0
40,,435,Puerto Rico,1987317.0
40,,442,Trinidad and Tobago,1603836.0
40,,444,Uruguay,2032212.0
40,,446,British Virgin Islands,86790.0
40,,501,Canada,64458189.0
40,,610,Norfolk Island,27979.0
40,,614,Tonga,9487.0
40,,617,Samoa,155930.0
40,,621,Marshall Islands,88538.0
40,,625,Wallis and Futuna,12374.0
40,,699,Other Oceanian Territories,11058.0
41,,109,Democratic People's Republic of Korea,12312.0
41,,118,Kuwait,1536.0
41,,127,Pakistan,3046.0
41,,129,Philippines,886375.0
41,,138,United Arab Emirates,239596.0
41,,227,Madagascar,10986.0
41,,244,South Africa,84637.0
41,,301,Belgium,90.0
41,,305,France,597544.0
41,,307,Italy,1473511.0
41,,309,Netherlands,22335.0
41,,312,Spain,115437.0
41,,321,Hungary,1063.0
41,,327,Poland,20.0
41,,340,Belarus,1582.0
41,,350,Slovenia,7060.0
41,,410,Brazil,84148.0
41,,429,Mexico,52516.0
41,,501,Canada,25313.0
42,,108,Cyprus,326893.0
42,,109,Democratic People's Republic of Korea,425121.0
42,,118,Kuwait,2997306.0
42,,123,Maldives,102698.0
42,,124,Mongolia,154709.0
42,,127,Pakistan,4266454.0
42,,129,Philippines,22054997.0
42,,137,Türkiye,4793492.0
42,,138,United Arab Emirates,35993639.0
42,,147,Tajikistan,2322990.0
42,,203,Benin,3717307.0
42,,207,Canary Islands,1182.0
42,,208,Cabo Verde,71462.0
42,,209,Central African Republic,146.0
42,,211,Chad,131062.0
42,,213,Congo,516251.0
42,,219,Gambia,291797.0
42,,220,Ghana,7804650.0
42,,224,Kenya,9449680.0
42,,227,Madagascar,847639.0
42,,233,Mozambique,2423595.0
42,,235,Niger,582.0
42,,239,Sao Tome and Principe,314.0
42,,241,Seychelles,44191.0
42,,244,South Africa,32094363.0
42,,250,Uganda,969020.0
42,,252,Democratic Republic of Congo,1866285.0
42,,254,Zimbabwe,36363.0
42,,255,Lesotho,10.0
42,,258,Eritrea,5050.0
42,,301,Belgium,34746955.0
42,,305,France,57043124.0
42,,306,Ireland,2522499.0
42,,307,Italy,71577265.0
42,,309,Netherlands,71192603.0
42,,310,Greece,8675526.0
42,,312,Spain,58864732.0
42,,313,Albania,254754.0
42,,314,Andorra,355.0
42,,315,Austria,2465125.0
42,,316,Bulgaria,992958.0
42,,318,Finland,2586763.0
42,,320,Gibraltar,2366.0
42,,321,Hungary,2295476.0
42,,326,Norway,3885541.0
42,,327,Poland,21933415.0
42,,336,Lithuania,475389.0
42,,339,Azerbai jan,107964.0
42,,340,Belarus,411354.0
42,,350,Slovenia,16227949.0
42,,357,Faroe Islands,55.0
42,,359,Montenegro,40090.0
42,,404,Bahamas,30445.0
42,,405,Barbados,54165.0
42,,406,Belize,923704.0
42,,408,Bolivia,613049.0
42,,410,Brazil,60304972.0
42,,415,Costa Rica,2994657.0
42,,422,Guadeloupe,30080.0
42,,427,Jamaica,244604.0
42,,429,Mexico,40550378.0
42,,431,Nicaragua,913719.0
42,,435,Puerto Rico,711873.0
42,,442,Trinidad and Tobago,276682.0
42,,443,Turks and Caicos Islands,2.0
42,,444,Uruguay,4263343.0
42,,446,British Virgin Islands,49570.0
42,,448,Saint.Pierre and Miquelon,1.0
42,,501,Canada,53046674.0
42,,503,Greenland,120.0
42,,614,Tonga,7101.0
42,,617,Samoa,23600.0
42,,621,Marshall Islands,616.0
42,,699,Other Oceanian Territories,35468.0
43,,109,Democratic People's Republic of Korea,624224.0
43,,124,Mongolia,1674.0
43,,127,Pakistan,24208.0
43,,129,Philippines,1688908.0
43,,137,Türkiye,990728.0
43,,138,United Arab Emirates,9977217.0
43,,147,Tajikistan,180904.0
43,,220,Ghana,100.0
43,,301,Belgium,511524.0
43,,305,France,2625877.0
43,,306,Ireland,4185.0
43,,307,Italy,2592533.0
43,,309,Netherlands,2182213.0
43,,310,Greece,396358.0
43,,312,Spain,2081684.0
43,,315,Austria,122467.0
43,,316,Bulgaria,10844.0
43,,318,Finland,514613.0
43,,321,Hungary,973839.0
43,,326,Norway,559916.0
43,,327,Poland,2486926.0
43,,336,Lithuania,29856.0
43,,339,Azerbai jan,70007.0
43,,340,Belarus,24280.0
43,,350,Slovenia,12932.0
43,,410,Brazil,10671.0
43,,429,Mexico,196248.0
43,,444,Uruguay,1495.0
43,,501,Canada,1611410.0
44,,108,Cyprus,95154.0
44,,109,Democratic People's Republic of Korea,1797044.0
44,,118,Kuwait,3182587.0
44,,123,Maldives,1338283.0
44,,124,Mongolia,1384381.0
44,,127,Pakistan,3214166.0
44,,129,Philippines,37116457.0
44,,137,Türkiye,2915553.0
44,,138,United Arab Emirates,24811781.0
44,,147,Tajikistan,363891.0
44,,203,Benin,169271.0
44,,208,Cabo Verde,19833.0
44,,211,Chad,4239.0
44,,213,Congo,836.0
44,,219,Gambia,175576.0
44,,220,Ghana,915192.0
44,,224,Kenya,3420459.0
44,,227,Madagascar,412381.0
44,,233,Mozambique,265845.0
44,,235,Niger,78503.0
44,,239,Sao Tome and Principe,51975.0
44,,241,Seychelles,235355.0
44,,244,South Africa,5994752.0
44,,250,Uganda,38179.0
