商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,127,巴基斯坦,4067749
10,第10章 谷物,129,菲律宾,176708
10,第10章 谷物,137,土耳其,9006095
10,第10章 谷物,138,阿联酋,73000
10,第10章 谷物,203,贝宁,919160
10,第10章 谷物,211,乍得,1009274
10,第10章 谷物,219,冈比亚,1466331
10,第10章 谷物,305,法国,17379
10,第10章 谷物,307,意大利,71831
10,第10章 谷物,309,荷兰,108563
10,第10章 谷物,312,西班牙,224252
10,第10章 谷物,316,保加利亚,560000
10,第10章 谷物,340,白俄罗斯,85000
10,第10章 谷物,404,巴哈马,551
10,第10章 谷物,410,巴西,39870
10,第10章 谷物,444,乌拉圭,6200
10,第10章 谷物,501,加拿大,40032
10,第10章 谷物,617,萨摩亚,69920
10,第10章 谷物,621,马绍尔群岛,11047
11,第11章 制粉工业...,109,朝鲜,4186729
11,第11章 制粉工业...,124,蒙古,299506
11,第11章 制粉工业...,127,巴基斯坦,94030
11,第11章 制粉工业...,129,菲律宾,5791193
11,第11章 制粉工业...,137,土耳其,64020
11,第11章 制粉工业...,138,阿联酋,29260
11,第11章 制粉工业...,224,肯尼亚,7280
11,第11章 制粉工业...,227,马达加斯加,29810
11,第11章 制粉工业...,235,尼日尔,121
11,第11章 制粉工业...,244,南非,29715
11,第11章 制粉工业...,252,刚果民主共和国,7704
11,第11章 制粉工业...,305,法国,56424
11,第11章 制粉工业...,307,意大利,44546
11,第11章 制粉工业...,309,荷兰,3288693
11,第11章 制粉工业...,310,希腊,2634
11,第11章 制粉工业...,312,西班牙,20075
11,第11章 制粉工业...,404,巴哈马,11373
11,第11章 制粉工业...,410,巴西,97240
11,第11章 制粉工业...,415,哥斯达黎加,36432
11,第11章 制粉工业...,429,墨西哥,517693
11,第11章 制粉工业...,501,加拿大,67341
12,第12章 含油子仁...,108,塞浦路斯,24720
12,第12章 含油子仁...,109,朝鲜,632580
12,第12章 含油子仁...,118,科威特,849066
12,第12章 含油子仁...,123,马尔代夫,22
12,第12章 含油子仁...,124,蒙古,25855
12,第12章 含油子仁...,127,巴基斯坦,542449
12,第12章 含油子仁...,129,菲律宾,3284832
12,第12章 含油子仁...,137,土耳其,19114285
12,第12章 含油子仁...,138,阿联酋,6063574
12,第12章 含油子仁...,224,肯尼亚,57630
12,第12章 含油子仁...,235,尼日尔,79
12,第12章 含油子仁...,244,南非,158564
12,第12章 含油子仁...,250,乌干达,6400
12,第12章 含油子仁...,301,比利时,340554
12,第12章 含油子仁...,305,法国,2896191
12,第12章 含油子仁...,306,爱尔兰,355518
12,第12章 含油子仁...,307,意大利,2139462
12,第12章 含油子仁...,309,荷兰,11991593
12,第12章 含油子仁...,310,希腊,545940
12,第12章 含油子仁...,312,西班牙,5169185
12,第12章 含油子仁...,313,阿尔巴尼亚,18020
12,第12章 含油子仁...,315,奥地利,74074
12,第12章 含油子仁...,316,保加利亚,160692
12,第12章 含油子仁...,318,芬兰,168300
12,第12章 含油子仁...,326,挪威,101680
12,第12章 含油子仁...,327,波兰,1460343
12,第12章 含油子仁...,336,立陶宛,366172
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),26000
12,第12章 含油子仁...,340,白俄罗斯,56932
12,第12章 含油子仁...,350,斯洛文尼亚,356373
12,第12章 含油子仁...,359,黑山,55778
12,第12章 含油子仁...,404,巴哈马,1401
12,第12章 含油子仁...,405,巴巴多斯,23678
12,第12章 含油子仁...,410,巴西,168918
12,第12章 含油子仁...,415,哥斯达黎加,22408
12,第12章 含油子仁...,429,墨西哥,2673503
12,第12章 含油子仁...,442,特立尼达和多巴哥,103513
12,第12章 含油子仁...,444,乌拉圭,20009
12,第12章 含油子仁...,501,加拿大,2931262
13,第13章 虫胶；树...,108,塞浦路斯,1625
13,第13章 虫胶；树...,109,朝鲜,5178
13,第13章 虫胶；树...,124,蒙古,57660
13,第13章 虫胶；树...,127,巴基斯坦,1805727
13,第13章 虫胶；树...,129,菲律宾,3021240
13,第13章 虫胶；树...,137,土耳其,1068706
13,第13章 虫胶；树...,138,阿联酋,165275
13,第13章 虫胶；树...,147,塔吉克斯坦,167450
13,第13章 虫胶；树...,224,肯尼亚,6000
13,第13章 虫胶；树...,227,马达加斯加,38000
13,第13章 虫胶；树...,244,南非,320424
13,第13章 虫胶；树...,254,津巴布韦,73700
13,第13章 虫胶；树...,301,比利时,872148
13,第13章 虫胶；树...,305,法国,3712356
13,第13章 虫胶；树...,307,意大利,3367832
13,第13章 虫胶；树...,309,荷兰,1575511
13,第13章 虫胶；树...,310,希腊,8432
13,第13章 虫胶；树...,312,西班牙,7362563
13,第13章 虫胶；树...,315,奥地利,51790
13,第13章 虫胶；树...,316,保加利亚,202097
13,第13章 虫胶；树...,321,匈牙利,40568
13,第13章 虫胶；树...,326,挪威,612550
13,第13章 虫胶；树...,327,波兰,763839
13,第13章 虫胶；树...,336,立陶宛,90333
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),31400
13,第13章 虫胶；树...,340,白俄罗斯,7050
13,第13章 虫胶；树...,350,斯洛文尼亚,161825
13,第13章 虫胶；树...,410,巴西,1685316
13,第13章 虫胶；树...,415,哥斯达黎加,37457
13,第13章 虫胶；树...,429,墨西哥,7020147
13,第13章 虫胶；树...,444,乌拉圭,23885
13,第13章 虫胶；树...,501,加拿大,1667172
14,第14章 编结用植...,109,朝鲜,128748
14,第14章 编结用植...,118,科威特,2274
14,第14章 编结用植...,137,土耳其,35461
14,第14章 编结用植...,138,阿联酋,12404
14,第14章 编结用植...,244,南非,1500
14,第14章 编结用植...,301,比利时,77724
14,第14章 编结用植...,305,法国,313767
14,第14章 编结用植...,306,爱尔兰,41755
14,第14章 编结用植...,307,意大利,299881
14,第14章 编结用植...,309,荷兰,770155
14,第14章 编结用植...,310,希腊,10890
14,第14章 编结用植...,312,西班牙,603422
14,第14章 编结用植...,316,保加利亚,17461
14,第14章 编结用植...,327,波兰,216080
14,第14章 编结用植...,336,立陶宛,9104
14,第14章 编结用植...,350,斯洛文尼亚,9240
14,第14章 编结用植...,410,巴西,1704
14,第14章 编结用植...,429,墨西哥,2020
14,第14章 编结用植...,442,特立尼达和多巴哥,5825
14,第14章 编结用植...,444,乌拉圭,4505
14,第14章 编结用植...,501,加拿大,235302
15,第15章 动、植物...,108,塞浦路斯,10399
15,第15章 动、植物...,109,朝鲜,11191628
15,第15章 动、植物...,118,科威特,114000
15,第15章 动、植物...,124,蒙古,1040795
15,第15章 动、植物...,127,巴基斯坦,191685
15,第15章 动、植物...,129,菲律宾,224660
15,第15章 动、植物...,137,土耳其,551908
15,第15章 动、植物...,138,阿联酋,69173
15,第15章 动、植物...,235,尼日尔,6691
15,第15章 动、植物...,241,塞舌尔,230
15,第15章 动、植物...,244,南非,47271
15,第15章 动、植物...,301,比利时,1283622
15,第15章 动、植物...,305,法国,738691
15,第15章 动、植物...,307,意大利,1342896
15,第15章 动、植物...,309,荷兰,18356164
15,第15章 动、植物...,310,希腊,62040
15,第15章 动、植物...,312,西班牙,4217440
15,第15章 动、植物...,313,阿尔巴尼亚,10975
15,第15章 动、植物...,316,保加利亚,11800
15,第15章 动、植物...,321,匈牙利,11103
15,第15章 动、植物...,327,波兰,100005
15,第15章 动、植物...,336,立陶宛,22676
15,第15章 动、植物...,350,斯洛文尼亚,60379
15,第15章 动、植物...,404,巴哈马,3918
15,第15章 动、植物...,410,巴西,279012
15,第15章 动、植物...,429,墨西哥,87060
15,第15章 动、植物...,444,乌拉圭,3321
15,第15章 动、植物...,501,加拿大,1801359
16,第16章 肉、鱼、...,108,塞浦路斯,164043
16,第16章 肉、鱼、...,109,朝鲜,744975
16,第16章 肉、鱼、...,118,科威特,172472
16,第16章 肉、鱼、...,124,蒙古,74791
16,第16章 肉、鱼、...,129,菲律宾,11546255
16,第16章 肉、鱼、...,137,土耳其,472772
16,第16章 肉、鱼、...,138,阿联酋,2907027
16,第16章 肉、鱼、...,203,贝宁,273636
16,第16章 肉、鱼、...,208,佛得角,754547
16,第16章 肉、鱼、...,213,刚果共和国,106220
16,第16章 肉、鱼、...,219,冈比亚,59198
16,第16章 肉、鱼、...,220,加纳,2429500
16,第16章 肉、鱼、...,224,肯尼亚,3188411
16,第16章 肉、鱼、...,235,尼日尔,46800
16,第16章 肉、鱼、...,244,南非,5855966
16,第16章 肉、鱼、...,252,刚果民主共和国,583310
16,第16章 肉、鱼、...,254,津巴布韦,104060
16,第16章 肉、鱼、...,301,比利时,1295018
16,第16章 肉、鱼、...,305,法国,307999
16,第16章 肉、鱼、...,306,爱尔兰,776950
16,第16章 肉、鱼、...,307,意大利,1627066
16,第16章 肉、鱼、...,309,荷兰,7952393
16,第16章 肉、鱼、...,310,希腊,58989
16,第16章 肉、鱼、...,312,西班牙,3632468
16,第16章 肉、鱼、...,313,阿尔巴尼亚,46190
16,第16章 肉、鱼、...,316,保加利亚,61404
16,第16章 肉、鱼、...,327,波兰,681000
16,第16章 肉、鱼、...,336,立陶宛,215000
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),70551
16,第16章 肉、鱼、...,340,白俄罗斯,3852188
16,第16章 肉、鱼、...,404,巴哈马,137483
16,第16章 肉、鱼、...,408,玻利维亚,241312
16,第16章 肉、鱼、...,410,巴西,218520
16,第16章 肉、鱼、...,415,哥斯达黎加,2824372
16,第16章 肉、鱼、...,427,牙买加,435826
16,第16章 肉、鱼、...,429,墨西哥,51655329
16,第16章 肉、鱼、...,435,波多黎各,1182088
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,278556
16,第16章 肉、鱼、...,444,乌拉圭,22700
16,第16章 肉、鱼、...,501,加拿大,16896252
16,第16章 肉、鱼、...,614,汤加,149249
16,第16章 肉、鱼、...,617,萨摩亚,545522
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),97728
17,第17章 糖及糖食,109,朝鲜,3372366
17,第17章 糖及糖食,118,科威特,279385
17,第17章 糖及糖食,124,蒙古,1708446
17,第17章 糖及糖食,127,巴基斯坦,1318557
17,第17章 糖及糖食,129,菲律宾,25326473
17,第17章 糖及糖食,137,土耳其,1319488
17,第17章 糖及糖食,138,阿联酋,2973061
17,第17章 糖及糖食,147,塔吉克斯坦,8360
17,第17章 糖及糖食,203,贝宁,1769509
17,第17章 糖及糖食,211,乍得,977
17,第17章 糖及糖食,220,加纳,1512202
17,第17章 糖及糖食,224,肯尼亚,423094
17,第17章 糖及糖食,233,莫桑比克,120624
17,第17章 糖及糖食,235,尼日尔,510
17,第17章 糖及糖食,244,南非,1986444
17,第17章 糖及糖食,252,刚果民主共和国,115774
17,第17章 糖及糖食,301,比利时,241732
17,第17章 糖及糖食,305,法国,471277
17,第17章 糖及糖食,306,爱尔兰,35549
17,第17章 糖及糖食,307,意大利,88165
17,第17章 糖及糖食,309,荷兰,1192041
17,第17章 糖及糖食,310,希腊,82616
17,第17章 糖及糖食,312,西班牙,408624
17,第17章 糖及糖食,313,阿尔巴尼亚,40195
17,第17章 糖及糖食,315,奥地利,45
17,第17章 糖及糖食,316,保加利亚,63219
17,第17章 糖及糖食,318,芬兰,316493
17,第17章 糖及糖食,321,匈牙利,8833
17,第17章 糖及糖食,326,挪威,68907
17,第17章 糖及糖食,327,波兰,511834
17,第17章 糖及糖食,336,立陶宛,181535
17,第17章 糖及糖食,350,斯洛文尼亚,40874
17,第17章 糖及糖食,359,黑山,41500
17,第17章 糖及糖食,404,巴哈马,8216
17,第17章 糖及糖食,408,玻利维亚,198464
17,第17章 糖及糖食,410,巴西,927306
17,第17章 糖及糖食,415,哥斯达黎加,163860
17,第17章 糖及糖食,429,墨西哥,2351263
17,第17章 糖及糖食,431,尼加拉瓜,50932
17,第17章 糖及糖食,442,特立尼达和多巴哥,17491
17,第17章 糖及糖食,444,乌拉圭,50120
17,第17章 糖及糖食,501,加拿大,2720364
17,第17章 糖及糖食,617,萨摩亚,16390
18,第18章 可可及可...,109,朝鲜,44369
18,第18章 可可及可...,118,科威特,7950
18,第18章 可可及可...,124,蒙古,12040
18,第18章 可可及可...,127,巴基斯坦,42873
18,第18章 可可及可...,129,菲律宾,1870112
18,第18章 可可及可...,137,土耳其,19220
18,第18章 可可及可...,138,阿联酋,406681
18,第18章 可可及可...,203,贝宁,61312
18,第18章 可可及可...,220,加纳,202803
18,第18章 可可及可...,244,南非,47258
18,第18章 可可及可...,254,津巴布韦,891
18,第18章 可可及可...,305,法国,125
18,第18章 可可及可...,307,意大利,78
18,第18章 可可及可...,309,荷兰,1992235
18,第18章 可可及可...,312,西班牙,306360
18,第18章 可可及可...,313,阿尔巴尼亚,20626
18,第18章 可可及可...,316,保加利亚,2340
18,第18章 可可及可...,336,立陶宛,40657
18,第18章 可可及可...,404,巴哈马,26126
18,第18章 可可及可...,429,墨西哥,349908
18,第18章 可可及可...,501,加拿大,257913
19,第19章 谷物、粮...,108,塞浦路斯,54204
19,第19章 谷物、粮...,109,朝鲜,701837
19,第19章 谷物、粮...,118,科威特,33692
19,第19章 谷物、粮...,123,马尔代夫,62173
19,第19章 谷物、粮...,124,蒙古,1051020
19,第19章 谷物、粮...,127,巴基斯坦,15261
19,第19章 谷物、粮...,129,菲律宾,3781844
19,第19章 谷物、粮...,137,土耳其,505586
19,第19章 谷物、粮...,138,阿联酋,578721
19,第19章 谷物、粮...,147,塔吉克斯坦,1870
19,第19章 谷物、粮...,203,贝宁,174704
19,第19章 谷物、粮...,208,佛得角,25355
19,第19章 谷物、粮...,213,刚果共和国,33012
19,第19章 谷物、粮...,219,冈比亚,39428
19,第19章 谷物、粮...,220,加纳,707874
19,第19章 谷物、粮...,224,肯尼亚,23715
19,第19章 谷物、粮...,227,马达加斯加,15621
19,第19章 谷物、粮...,233,莫桑比克,6745
19,第19章 谷物、粮...,235,尼日尔,46148
19,第19章 谷物、粮...,244,南非,1087959
19,第19章 谷物、粮...,250,乌干达,28560
19,第19章 谷物、粮...,252,刚果民主共和国,5772
19,第19章 谷物、粮...,301,比利时,367828
19,第19章 谷物、粮...,305,法国,1570069
19,第19章 谷物、粮...,306,爱尔兰,502683
19,第19章 谷物、粮...,307,意大利,659028
19,第19章 谷物、粮...,309,荷兰,3258874
19,第19章 谷物、粮...,310,希腊,60818
19,第19章 谷物、粮...,312,西班牙,711591
19,第19章 谷物、粮...,315,奥地利,72275
19,第19章 谷物、粮...,316,保加利亚,9395
19,第19章 谷物、粮...,318,芬兰,114673
19,第19章 谷物、粮...,321,匈牙利,11074
19,第19章 谷物、粮...,326,挪威,352648
19,第19章 谷物、粮...,327,波兰,342437
19,第19章 谷物、粮...,336,立陶宛,15520
19,第19章 谷物、粮...,404,巴哈马,45200
19,第19章 谷物、粮...,410,巴西,395619
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,473861
19,第19章 谷物、粮...,431,尼加拉瓜,20000
19,第19章 谷物、粮...,435,波多黎各,34726
19,第19章 谷物、粮...,444,乌拉圭,22142
19,第19章 谷物、粮...,501,加拿大,6323209
19,第19章 谷物、粮...,617,萨摩亚,65991
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),28764
20,第20章 蔬菜、水...,108,塞浦路斯,250364
20,第20章 蔬菜、水...,109,朝鲜,155671
20,第20章 蔬菜、水...,118,科威特,819167
20,第20章 蔬菜、水...,123,马尔代夫,166996
20,第20章 蔬菜、水...,124,蒙古,456355
20,第20章 蔬菜、水...,127,巴基斯坦,2095476
20,第20章 蔬菜、水...,129,菲律宾,11735939
20,第20章 蔬菜、水...,137,土耳其,1971397
