商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,311,葡萄牙,557720
5,第5章 其他动物...,328,罗马尼亚,501785
5,第5章 其他动物...,331,瑞士,487150
5,第5章 其他动物...,347,乌克兰,605457
5,第5章 其他动物...,352,捷克,845129
5,第5章 其他动物...,402,阿根廷,91502
5,第5章 其他动物...,413,哥伦比亚,93730
5,第5章 其他动物...,419,厄瓜多尔,22142
5,第5章 其他动物...,609,新西兰,3622
6,第6章 活树及其...,103,孟加拉国,16678
6,第6章 活树及其...,105,文莱,10027
6,第6章 活树及其...,106,缅甸,296905
6,第6章 活树及其...,114,伊拉克,76159
6,第6章 活树及其...,121,中国澳门,360704
6,第6章 活树及其...,130,卡塔尔,81007
6,第6章 活树及其...,131,沙特阿拉伯,99158
6,第6章 活树及其...,134,斯里兰卡,2329
6,第6章 活树及其...,146,吉尔吉斯斯坦,4422
6,第6章 活树及其...,215,埃及,7756
6,第6章 活树及其...,226,利比亚,76400
6,第6章 活树及其...,302,丹麦,66660
6,第6章 活树及其...,311,葡萄牙,26500
6,第6章 活树及其...,328,罗马尼亚,5078
6,第6章 活树及其...,330,瑞典,47104
6,第6章 活树及其...,331,瑞士,1241
6,第6章 活树及其...,412,智利,49559
6,第6章 活树及其...,418,多米尼加,9630
6,第6章 活树及其...,426,洪都拉斯,700
6,第6章 活树及其...,433,巴拉圭,380
6,第6章 活树及其...,445,委内瑞拉,117
6,第6章 活树及其...,609,新西兰,74286
7,第7章 食用蔬菜...,103,孟加拉国,10930701
7,第7章 食用蔬菜...,105,文莱,568830
7,第7章 食用蔬菜...,106,缅甸,258883
7,第7章 食用蔬菜...,107,柬埔寨,579961
7,第7章 食用蔬菜...,114,伊拉克,619035
7,第7章 食用蔬菜...,115,以色列,2668648
7,第7章 食用蔬菜...,117,约旦,86275
7,第7章 食用蔬菜...,121,中国澳门,2112774
7,第7章 食用蔬菜...,130,卡塔尔,1543851
7,第7章 食用蔬菜...,131,沙特阿拉伯,7672716
7,第7章 食用蔬菜...,134,斯里兰卡,4287166
7,第7章 食用蔬菜...,144,东帝汶,258984
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,217308
7,第7章 食用蔬菜...,201,阿尔及利亚,314815
7,第7章 食用蔬菜...,215,埃及,1256085
7,第7章 食用蔬菜...,226,利比亚,154715
7,第7章 食用蔬菜...,229,马里,380258
7,第7章 食用蔬菜...,232,摩洛哥,89050
7,第7章 食用蔬菜...,236,尼日利亚,205401
7,第7章 食用蔬菜...,247,坦桑尼亚,23135
7,第7章 食用蔬菜...,248,多哥,416766
7,第7章 食用蔬菜...,251,布基纳法索,138756
7,第7章 食用蔬菜...,302,丹麦,607071
7,第7章 食用蔬菜...,311,葡萄牙,605743
7,第7章 食用蔬菜...,328,罗马尼亚,564134
7,第7章 食用蔬菜...,330,瑞典,398103
7,第7章 食用蔬菜...,331,瑞士,335467
7,第7章 食用蔬菜...,334,爱沙尼亚,50469
7,第7章 食用蔬菜...,335,拉脱维亚,276616
7,第7章 食用蔬菜...,343,摩尔多瓦,118449
7,第7章 食用蔬菜...,347,乌克兰,619073
7,第7章 食用蔬菜...,352,捷克,163519
7,第7章 食用蔬菜...,353,斯洛伐克,3990
7,第7章 食用蔬菜...,402,阿根廷,328138
7,第7章 食用蔬菜...,412,智利,3446848
7,第7章 食用蔬菜...,413,哥伦比亚,3995616
7,第7章 食用蔬菜...,416,古巴,27940
7,第7章 食用蔬菜...,418,多米尼加,2258601
7,第7章 食用蔬菜...,419,厄瓜多尔,1237114
7,第7章 食用蔬菜...,423,危地马拉,548953
7,第7章 食用蔬菜...,426,洪都拉斯,668545
7,第7章 食用蔬菜...,432,巴拿马,578825
7,第7章 食用蔬菜...,433,巴拉圭,710479
7,第7章 食用蔬菜...,434,秘鲁,161418
7,第7章 食用蔬菜...,445,委内瑞拉,284792
7,第7章 食用蔬菜...,603,斐济,263837
7,第7章 食用蔬菜...,609,新西兰,2608735
7,第7章 食用蔬菜...,611,巴布亚新几内亚,131684
7,第7章 食用蔬菜...,613,所罗门群岛,32235
7,第7章 食用蔬菜...,623,法属波利尼西亚,38811
8,第8章 食用水果...,101,阿富汗,214223
8,第8章 食用水果...,103,孟加拉国,21604820
8,第8章 食用水果...,106,缅甸,3743022
8,第8章 食用水果...,107,柬埔寨,1258570
8,第8章 食用水果...,114,伊拉克,2896124
8,第8章 食用水果...,115,以色列,1648109
8,第8章 食用水果...,117,约旦,1210742
8,第8章 食用水果...,121,中国澳门,1043764
8,第8章 食用水果...,130,卡塔尔,161185
8,第8章 食用水果...,131,沙特阿拉伯,2045753
8,第8章 食用水果...,134,斯里兰卡,713059
8,第8章 食用水果...,144,东帝汶,283478
8,第8章 食用水果...,146,吉尔吉斯斯坦,44386119
8,第8章 食用水果...,201,阿尔及利亚,1372909
8,第8章 食用水果...,215,埃及,321305
8,第8章 食用水果...,226,利比亚,2008720
8,第8章 食用水果...,232,摩洛哥,6552296
8,第8章 食用水果...,302,丹麦,26538
8,第8章 食用水果...,311,葡萄牙,52000
8,第8章 食用水果...,328,罗马尼亚,2693955
8,第8章 食用水果...,330,瑞典,591
8,第8章 食用水果...,335,拉脱维亚,528657
8,第8章 食用水果...,343,摩尔多瓦,334863
8,第8章 食用水果...,347,乌克兰,1698497
8,第8章 食用水果...,352,捷克,257921
8,第8章 食用水果...,353,斯洛伐克,309530
8,第8章 食用水果...,354,北马其顿,105651
8,第8章 食用水果...,402,阿根廷,194969
8,第8章 食用水果...,412,智利,710305
8,第8章 食用水果...,416,古巴,24178
8,第8章 食用水果...,418,多米尼加,23582
8,第8章 食用水果...,419,厄瓜多尔,230
8,第8章 食用水果...,423,危地马拉,127889
8,第8章 食用水果...,432,巴拿马,136693
8,第8章 食用水果...,445,委内瑞拉,7596
8,第8章 食用水果...,603,斐济,38350
8,第8章 食用水果...,609,新西兰,1098894
8,第8章 食用水果...,611,巴布亚新几内亚,60928
9,第9章 咖啡、茶...,101,阿富汗,503807
9,第9章 咖啡、茶...,103,孟加拉国,2727676
9,第9章 咖啡、茶...,105,文莱,111550
9,第9章 咖啡、茶...,106,缅甸,142149
9,第9章 咖啡、茶...,107,柬埔寨,335268
9,第9章 咖啡、茶...,114,伊拉克,715279
9,第9章 咖啡、茶...,115,以色列,321103
9,第9章 咖啡、茶...,117,约旦,485921
9,第9章 咖啡、茶...,121,中国澳门,261241
9,第9章 咖啡、茶...,130,卡塔尔,568440
9,第9章 咖啡、茶...,131,沙特阿拉伯,5099013
9,第9章 咖啡、茶...,134,斯里兰卡,562952
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,279470
9,第9章 咖啡、茶...,201,阿尔及利亚,6651922
9,第9章 咖啡、茶...,214,吉布提,467808
9,第9章 咖啡、茶...,215,埃及,713655
9,第9章 咖啡、茶...,226,利比亚,4625332
9,第9章 咖啡、茶...,229,马里,3662982
9,第9章 咖啡、茶...,232,摩洛哥,25486983
9,第9章 咖啡、茶...,236,尼日利亚,417990
9,第9章 咖啡、茶...,246,苏丹,224425
9,第9章 咖啡、茶...,248,多哥,829078
9,第9章 咖啡、茶...,251,布基纳法索,247200
9,第9章 咖啡、茶...,302,丹麦,77679
9,第9章 咖啡、茶...,328,罗马尼亚,741365
9,第9章 咖啡、茶...,330,瑞典,4721
9,第9章 咖啡、茶...,331,瑞士,18220
9,第9章 咖啡、茶...,335,拉脱维亚,98777
9,第9章 咖啡、茶...,347,乌克兰,319184
9,第9章 咖啡、茶...,352,捷克,24406
9,第9章 咖啡、茶...,353,斯洛伐克,36770
9,第9章 咖啡、茶...,402,阿根廷,243119
9,第9章 咖啡、茶...,412,智利,53768
9,第9章 咖啡、茶...,413,哥伦比亚,172461
9,第9章 咖啡、茶...,416,古巴,14705
9,第9章 咖啡、茶...,419,厄瓜多尔,6818
9,第9章 咖啡、茶...,423,危地马拉,144932
9,第9章 咖啡、茶...,432,巴拿马,74875
9,第9章 咖啡、茶...,434,秘鲁,96522
9,第9章 咖啡、茶...,445,委内瑞拉,112177
9,第9章 咖啡、茶...,609,新西兰,85334
9,第9章 咖啡、茶...,611,巴布亚新几内亚,249
10,第10章 谷物,103,孟加拉国,2175006
10,第10章 谷物,105,文莱,100
10,第10章 谷物,121,中国澳门,97425
10,第10章 谷物,134,斯里兰卡,16410
10,第10章 谷物,144,东帝汶,2984450
10,第10章 谷物,215,埃及,10393600
10,第10章 谷物,247,坦桑尼亚,50
10,第10章 谷物,419,厄瓜多尔,40
10,第10章 谷物,432,巴拿马,600
10,第10章 谷物,603,斐济,578320
10,第10章 谷物,608,瓦努阿图,286702
10,第10章 谷物,609,新西兰,13805
10,第10章 谷物,611,巴布亚新几内亚,16138280
10,第10章 谷物,619,图瓦卢,24322
10,第10章 谷物,620,密克罗尼西亚联邦,13934
11,第11章 制粉工业...,103,孟加拉国,26250
11,第11章 制粉工业...,106,缅甸,645611
11,第11章 制粉工业...,107,柬埔寨,1354158
11,第11章 制粉工业...,115,以色列,30285
11,第11章 制粉工业...,117,约旦,460
11,第11章 制粉工业...,121,中国澳门,328235
11,第11章 制粉工业...,131,沙特阿拉伯,246238
11,第11章 制粉工业...,134,斯里兰卡,954818
11,第11章 制粉工业...,215,埃及,438582
11,第11章 制粉工业...,331,瑞士,665089
11,第11章 制粉工业...,353,斯洛伐克,15960
11,第11章 制粉工业...,402,阿根廷,606
11,第11章 制粉工业...,412,智利,589127
11,第11章 制粉工业...,413,哥伦比亚,10460
11,第11章 制粉工业...,423,危地马拉,27058
11,第11章 制粉工业...,434,秘鲁,376479
11,第11章 制粉工业...,603,斐济,3317
11,第11章 制粉工业...,609,新西兰,328784
11,第11章 制粉工业...,611,巴布亚新几内亚,814902
12,第12章 含油子仁...,101,阿富汗,211486
12,第12章 含油子仁...,103,孟加拉国,371712
12,第12章 含油子仁...,106,缅甸,1038092
12,第12章 含油子仁...,114,伊拉克,11817613
12,第12章 含油子仁...,115,以色列,2307246
12,第12章 含油子仁...,117,约旦,5835251
12,第12章 含油子仁...,121,中国澳门,188652
12,第12章 含油子仁...,130,卡塔尔,126839
12,第12章 含油子仁...,131,沙特阿拉伯,3404130
12,第12章 含油子仁...,134,斯里兰卡,63908
12,第12章 含油子仁...,146,吉尔吉斯斯坦,117776
12,第12章 含油子仁...,201,阿尔及利亚,1477779
12,第12章 含油子仁...,215,埃及,2094764
12,第12章 含油子仁...,226,利比亚,2935855
12,第12章 含油子仁...,232,摩洛哥,2484976
12,第12章 含油子仁...,238,卢旺达,24750
12,第12章 含油子仁...,251,布基纳法索,3
12,第12章 含油子仁...,253,赞比亚,3240
12,第12章 含油子仁...,302,丹麦,201813
12,第12章 含油子仁...,311,葡萄牙,244359
12,第12章 含油子仁...,328,罗马尼亚,247161
12,第12章 含油子仁...,330,瑞典,286988
12,第12章 含油子仁...,331,瑞士,63387
12,第12章 含油子仁...,335,拉脱维亚,270792
12,第12章 含油子仁...,347,乌克兰,118811
12,第12章 含油子仁...,352,捷克,2
12,第12章 含油子仁...,354,北马其顿,90561
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,202090
12,第12章 含油子仁...,412,智利,466895
12,第12章 含油子仁...,413,哥伦比亚,25702
12,第12章 含油子仁...,416,古巴,2677
12,第12章 含油子仁...,419,厄瓜多尔,9060
12,第12章 含油子仁...,423,危地马拉,200954
12,第12章 含油子仁...,434,秘鲁,9752
12,第12章 含油子仁...,609,新西兰,455910
12,第12章 含油子仁...,611,巴布亚新几内亚,624
13,第13章 虫胶；树...,103,孟加拉国,1087119
13,第13章 虫胶；树...,105,文莱,2290
13,第13章 虫胶；树...,106,缅甸,93237
13,第13章 虫胶；树...,107,柬埔寨,189750
13,第13章 虫胶；树...,115,以色列,111865
13,第13章 虫胶；树...,117,约旦,44265
13,第13章 虫胶；树...,121,中国澳门,2371
13,第13章 虫胶；树...,130,卡塔尔,24298
13,第13章 虫胶；树...,131,沙特阿拉伯,101512
13,第13章 虫胶；树...,134,斯里兰卡,10693
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,4183
13,第13章 虫胶；树...,201,阿尔及利亚,313339
13,第13章 虫胶；树...,215,埃及,717691
13,第13章 虫胶；树...,226,利比亚,300198
13,第13章 虫胶；树...,232,摩洛哥,12855
13,第13章 虫胶；树...,236,尼日利亚,102501
13,第13章 虫胶；树...,247,坦桑尼亚,27000
13,第13章 虫胶；树...,248,多哥,340
13,第13章 虫胶；树...,253,赞比亚,1
13,第13章 虫胶；树...,302,丹麦,682257
13,第13章 虫胶；树...,308,卢森堡,3002
13,第13章 虫胶；树...,311,葡萄牙,14529
13,第13章 虫胶；树...,328,罗马尼亚,661222
13,第13章 虫胶；树...,330,瑞典,46638
13,第13章 虫胶；树...,331,瑞士,45839
13,第13章 虫胶；树...,334,爱沙尼亚,92078
13,第13章 虫胶；树...,335,拉脱维亚,62628
13,第13章 虫胶；树...,343,摩尔多瓦,653
13,第13章 虫胶；树...,347,乌克兰,415951
13,第13章 虫胶；树...,352,捷克,725296
13,第13章 虫胶；树...,353,斯洛伐克,51079
13,第13章 虫胶；树...,354,北马其顿,10099
13,第13章 虫胶；树...,402,阿根廷,570560
13,第13章 虫胶；树...,412,智利,183162
13,第13章 虫胶；树...,413,哥伦比亚,470486
13,第13章 虫胶；树...,418,多米尼加,32243
13,第13章 虫胶；树...,419,厄瓜多尔,151617
13,第13章 虫胶；树...,423,危地马拉,125447
13,第13章 虫胶；树...,426,洪都拉斯,1940
13,第13章 虫胶；树...,432,巴拿马,17750
13,第13章 虫胶；树...,433,巴拉圭,15198
13,第13章 虫胶；树...,434,秘鲁,2238462
13,第13章 虫胶；树...,445,委内瑞拉,234433
13,第13章 虫胶；树...,609,新西兰,930530
14,第14章 编结用植...,103,孟加拉国,1500
14,第14章 编结用植...,107,柬埔寨,1599
14,第14章 编结用植...,114,伊拉克,998
14,第14章 编结用植...,115,以色列,96361
14,第14章 编结用植...,117,约旦,12230
14,第14章 编结用植...,121,中国澳门,26463
14,第14章 编结用植...,130,卡塔尔,47980
14,第14章 编结用植...,131,沙特阿拉伯,179958
14,第14章 编结用植...,134,斯里兰卡,3000
14,第14章 编结用植...,215,埃及,12786
14,第14章 编结用植...,302,丹麦,151111
14,第14章 编结用植...,311,葡萄牙,224979
14,第14章 编结用植...,328,罗马尼亚,99150
14,第14章 编结用植...,330,瑞典,23279
14,第14章 编结用植...,331,瑞士,3310
14,第14章 编结用植...,335,拉脱维亚,15863
14,第14章 编结用植...,347,乌克兰,76192
14,第14章 编结用植...,352,捷克,42240
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,11181
14,第14章 编结用植...,412,智利,1941
14,第14章 编结用植...,413,哥伦比亚,103500
14,第14章 编结用植...,434,秘鲁,4104
14,第14章 编结用植...,609,新西兰,21483
15,动、植物或微生物油、...,103,孟加拉国,212962
15,动、植物或微生物油、...,105,文莱,600
15,动、植物或微生物油、...,106,缅甸,190692
15,动、植物或微生物油、...,114,伊拉克,53696
15,动、植物或微生物油、...,115,以色列,59810
15,动、植物或微生物油、...,117,约旦,131121
15,动、植物或微生物油、...,121,中国澳门,541211
15,动、植物或微生物油、...,131,沙特阿拉伯,73065
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,56400
15,动、植物或微生物油、...,201,阿尔及利亚,23000
15,动、植物或微生物油、...,215,埃及,158840
15,动、植物或微生物油、...,236,尼日利亚,47180
15,动、植物或微生物油、...,302,丹麦,28030
15,动、植物或微生物油、...,311,葡萄牙,71140
15,动、植物或微生物油、...,330,瑞典,30693
15,动、植物或微生物油、...,331,瑞士,1138
15,动、植物或微生物油、...,335,拉脱维亚,4722
15,动、植物或微生物油、...,352,捷克,283385
15,动、植物或微生物油、...,353,斯洛伐克,1050
15,动、植物或微生物油、...,412,智利,10860600
15,动、植物或微生物油、...,413,哥伦比亚,264795
15,动、植物或微生物油、...,416,古巴,32034
15,动、植物或微生物油、...,419,厄瓜多尔,506974
15,动、植物或微生物油、...,423,危地马拉,30185
15,动、植物或微生物油、...,432,巴拿马,12922
15,动、植物或微生物油、...,434,秘鲁,258342
15,动、植物或微生物油、...,603,斐济,272
15,动、植物或微生物油、...,609,新西兰,791403
16,第16章 肉、鱼、...,105,文莱,52241
16,第16章 肉、鱼、...,106,缅甸,1644497
16,第16章 肉、鱼、...,107,柬埔寨,1575114
16,第16章 肉、鱼、...,114,伊拉克,1479657
16,第16章 肉、鱼、...,115,以色列,5955905
16,第16章 肉、鱼、...,117,约旦,992274
16,第16章 肉、鱼、...,121,中国澳门,1675149
16,第16章 肉、鱼、...,128,巴勒斯坦,108092
16,第16章 肉、鱼、...,130,卡塔尔,75228
16,第16章 肉、鱼、...,134,斯里兰卡,1242260
16,第16章 肉、鱼、...,144,东帝汶,25010
16,第16章 肉、鱼、...,201,阿尔及利亚,4515383
16,第16章 肉、鱼、...,215,埃及,568350
16,第16章 肉、鱼、...,216,赤道几内亚,90885
16,第16章 肉、鱼、...,229,马里,186854
16,第16章 肉、鱼、...,232,摩洛哥,367200
16,第16章 肉、鱼、...,236,尼日利亚,1518631
16,第16章 肉、鱼、...,238,卢旺达,197848
16,第16章 肉、鱼、...,248,多哥,442692
16,第16章 肉、鱼、...,253,赞比亚,92404
16,第16章 肉、鱼、...,302,丹麦,446798
16,第16章 肉、鱼、...,308,卢森堡,100370
16,第16章 肉、鱼、...,311,葡萄牙,10524071
16,第16章 肉、鱼、...,328,罗马尼亚,66521
16,第16章 肉、鱼、...,330,瑞典,112726
16,第16章 肉、鱼、...,331,瑞士,342063
16,第16章 肉、鱼、...,335,拉脱维亚,314052
16,第16章 肉、鱼、...,343,摩尔多瓦,216450
16,第16章 肉、鱼、...,347,乌克兰,2904746
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,78811
16,第16章 肉、鱼、...,412,智利,12085479
16,第16章 肉、鱼、...,413,哥伦比亚,1352585
16,第16章 肉、鱼、...,416,古巴,34692
16,第16章 肉、鱼、...,418,多米尼加,3763122
16,第16章 肉、鱼、...,419,厄瓜多尔,1656864
16,第16章 肉、鱼、...,423,危地马拉,209260
16,第16章 肉、鱼、...,426,洪都拉斯,182420
16,第16章 肉、鱼、...,432,巴拿马,444823
16,第16章 肉、鱼、...,434,秘鲁,2998468
16,第16章 肉、鱼、...,445,委内瑞拉,415820
16,第16章 肉、鱼、...,603,斐济,2258003
16,第16章 肉、鱼、...,608,瓦努阿图,386539
16,第16章 肉、鱼、...,609,新西兰,1675080
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1766139
16,第16章 肉、鱼、...,613,所罗门群岛,657737
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,17800
16,第16章 肉、鱼、...,623,法属波利尼西亚,82525
17,第17章 糖及糖食,103,孟加拉国,1113362
17,第17章 糖及糖食,105,文莱,9297
17,第17章 糖及糖食,106,缅甸,732196
17,第17章 糖及糖食,107,柬埔寨,448363
17,第17章 糖及糖食,114,伊拉克,2517858
17,第17章 糖及糖食,115,以色列,906645
17,第17章 糖及糖食,117,约旦,691346
17,第17章 糖及糖食,121,中国澳门,242813
17,第17章 糖及糖食,128,巴勒斯坦,89635
17,第17章 糖及糖食,130,卡塔尔,107418
17,第17章 糖及糖食,131,沙特阿拉伯,4014748
17,第17章 糖及糖食,134,斯里兰卡,59797
17,第17章 糖及糖食,146,吉尔吉斯斯坦,823806
17,第17章 糖及糖食,201,阿尔及利亚,240202
17,第17章 糖及糖食,214,吉布提,48237
17,第17章 糖及糖食,215,埃及,1559720
17,第17章 糖及糖食,226,利比亚,27581
17,第17章 糖及糖食,232,摩洛哥,269034
17,第17章 糖及糖食,236,尼日利亚,1488870
17,第17章 糖及糖食,246,苏丹,73520
17,第17章 糖及糖食,247,坦桑尼亚,21008
17,第17章 糖及糖食,248,多哥,1317262
17,第17章 糖及糖食,253,赞比亚,163800
17,第17章 糖及糖食,257,斯威士兰,138212
17,第17章 糖及糖食,302,丹麦,259131
17,第17章 糖及糖食,311,葡萄牙,83904
17,第17章 糖及糖食,328,罗马尼亚,174497
17,第17章 糖及糖食,330,瑞典,153312
17,第17章 糖及糖食,331,瑞士,11754
17,第17章 糖及糖食,335,拉脱维亚,3754
17,第17章 糖及糖食,347,乌克兰,47194
17,第17章 糖及糖食,352,捷克,501784
17,第17章 糖及糖食,353,斯洛伐克,3373
17,第17章 糖及糖食,402,阿根廷,17907
17,第17章 糖及糖食,412,智利,2662734
17,第17章 糖及糖食,413,哥伦比亚,912082
17,第17章 糖及糖食,418,多米尼加,414812
17,第17章 糖及糖食,419,厄瓜多尔,1032165
17,第17章 糖及糖食,423,危地马拉,2540256
17,第17章 糖及糖食,426,洪都拉斯,253638
17,第17章 糖及糖食,432,巴拿马,340024
17,第17章 糖及糖食,433,巴拉圭,54169
17,第17章 糖及糖食,434,秘鲁,2238820
17,第17章 糖及糖食,445,委内瑞拉,174121
17,第17章 糖及糖食,603,斐济,49293
17,第17章 糖及糖食,608,瓦努阿图,111032
17,第17章 糖及糖食,609,新西兰,1663143
17,第17章 糖及糖食,611,巴布亚新几内亚,623128
17,第17章 糖及糖食,613,所罗门群岛,29320
18,第18章 可可及可...,103,孟加拉国,72849
18,第18章 可可及可...,105,文莱,5
18,第18章 可可及可...,106,缅甸,295445
18,第18章 可可及可...,114,伊拉克,135086
18,第18章 可可及可...,115,以色列,21608
18,第18章 可可及可...,117,约旦,31429
18,第18章 可可及可...,121,中国澳门,15407
18,第18章 可可及可...,130,卡塔尔,122137
18,第18章 可可及可...,131,沙特阿拉伯,1466123
18,第18章 可可及可...,134,斯里兰卡,1
18,第18章 可可及可...,146,吉尔吉斯斯坦,24936
18,第18章 可可及可...,201,阿尔及利亚,22533
18,第18章 可可及可...,216,赤道几内亚,33697
18,第18章 可可及可...,232,摩洛哥,92505
18,第18章 可可及可...,236,尼日利亚,374884
18,第18章 可可及可...,246,苏丹,23861
18,第18章 可可及可...,247,坦桑尼亚,30149
18,第18章 可可及可...,248,多哥,215112
18,第18章 可可及可...,334,爱沙尼亚,207570
18,第18章 可可及可...,412,智利,202682
18,第18章 可可及可...,413,哥伦比亚,160816
18,第18章 可可及可...,418,多米尼加,20645
18,第18章 可可及可...,419,厄瓜多尔,77520
18,第18章 可可及可...,423,危地马拉,373563
18,第18章 可可及可...,426,洪都拉斯,61969
18,第18章 可可及可...,432,巴拿马,19950
18,第18章 可可及可...,433,巴拉圭,8400
18,第18章 可可及可...,434,秘鲁,118182
18,第18章 可可及可...,603,斐济,51000
18,第18章 可可及可...,609,新西兰,144470
18,第18章 可可及可...,611,巴布亚新几内亚,76731
19,第19章 谷物、粮...,103,孟加拉国,39469
19,第19章 谷物、粮...,105,文莱,104021
19,第19章 谷物、粮...,106,缅甸,2897149
19,第19章 谷物、粮...,107,柬埔寨,850881
19,第19章 谷物、粮...,114,伊拉克,93199
19,第19章 谷物、粮...,115,以色列,800512
19,第19章 谷物、粮...,117,约旦,74215
19,第19章 谷物、粮...,121,中国澳门,3822884
19,第19章 谷物、粮...,128,巴勒斯坦,44678
19,第19章 谷物、粮...,130,卡塔尔,45502
19,第19章 谷物、粮...,131,沙特阿拉伯,1271799
19,第19章 谷物、粮...,215,埃及,145168
