商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,"1,021,945"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,"285,407"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,"5,713,211"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,990
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,"521,943"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,"16,855,548"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,2
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,"190,304"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,"8,563,284"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,"125,268"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,"124,408"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,"44,035"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,"67,184"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,"963,955"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,"632,263"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,"207,792"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,"2,012,967"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,"788,799"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,"355,938"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,"2,083,934"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,"922,439"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,"75,207"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,"485,208"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,"2,050,797"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,"848,022"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,"1,072,197"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,"545,913"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,"502,506"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,"93,600"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,"12,872"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,"4,820,632"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,"36,661"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,"563,555"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,"247,016"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,"1,625"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,"1,791,275"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,"611,293"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,"4,292"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,"24,591"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,"295,288"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,"138,741"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,"4,488,288"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,"45,900"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"508,043"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,"651,529"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,"173,907"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,839
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,"2,430,000"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"205,287"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,"20,928"
5,第5章   其他动物产品,103,孟加拉国,"5,030,303"
5,第5章   其他动物产品,106,缅甸,"2,896,957"
5,第5章   其他动物产品,107,柬埔寨,"1,059,813"
5,第5章   其他动物产品,117,约旦,"23,280"
5,第5章   其他动物产品,121,中国澳门,"4,300"
5,第5章   其他动物产品,131,沙特阿拉伯,"55,576"
5,第5章   其他动物产品,134,斯里兰卡,"48,907"
5,第5章   其他动物产品,146,吉尔吉斯斯坦,"252,450"
5,第5章   其他动物产品,215,埃及,"32,784"
5,第5章   其他动物产品,253,赞比亚,"760,766"
5,第5章   其他动物产品,302,丹麦,"681,235"
5,第5章   其他动物产品,311,葡萄牙,"167,598"
5,第5章   其他动物产品,328,罗马尼亚,"2,173,090"
5,第5章   其他动物产品,330,瑞典,"14,524"
5,第5章   其他动物产品,331,瑞士,"85,051"
5,第5章   其他动物产品,347,乌克兰,"599,582"
5,第5章   其他动物产品,352,捷克,"2,325,513"
5,第5章   其他动物产品,353,斯洛伐克,"420,432"
5,第5章   其他动物产品,412,智利,"129,722"
5,第5章   其他动物产品,609,新西兰,359
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,"30,377"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,"20,735"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,"262,828"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,"41,783"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,"136,157"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"24,410"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,"10,727"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,"272,735"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,"95,077"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,"180,231"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,"19,474"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,"352,613"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,"1,762"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,"31,752"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,"1,977"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,"3,750"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,"115,981"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"67,079"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,"1,289"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,"13,424"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,8
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"13,698"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,"16,581"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,"17,318"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"40,487"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"36,970"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,"7,353"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,"2,095"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,60
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,"147,951"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,"1,068"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"157,795"
7,第7章   食用蔬菜、根及块茎,101,阿富汗,27
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,"9,864,342"
7,第7章   食用蔬菜、根及块茎,105,文莱,"472,557"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"3,104,862"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"977,195"
7,第7章   食用蔬菜、根及块茎,114,伊拉克,"2,411,536"
7,第7章   食用蔬菜、根及块茎,115,以色列,"2,654,922"
7,第7章   食用蔬菜、根及块茎,117,约旦,"129,138"
7,第7章   食用蔬菜、根及块茎,121,中国澳门,"1,896,850"
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,"1,278,482"
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,"4,338,505"
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,"6,685,347"
7,第7章   食用蔬菜、根及块茎,144,东帝汶,"300,757"
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,"38,335,523"
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,"420,341"
7,第7章   食用蔬菜、根及块茎,214,吉布提,"31,203"
7,第7章   食用蔬菜、根及块茎,215,埃及,"1,342,677"
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,"34,533"
7,第7章   食用蔬菜、根及块茎,226,利比亚,"582,860"
7,第7章   食用蔬菜、根及块茎,229,马里,"691,115"
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,"90,259"
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,"188,781"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"417,363"
7,第7章   食用蔬菜、根及块茎,248,多哥,"384,164"
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,"242,144"
7,第7章   食用蔬菜、根及块茎,253,赞比亚,"27,000"
7,第7章   食用蔬菜、根及块茎,302,丹麦,"547,250"
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,"316,128"
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,"366,242"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"298,830"
7,第7章   食用蔬菜、根及块茎,331,瑞士,"808,720"
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,"205,017"
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,"118,925"
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,"187,620"
7,第7章   食用蔬菜、根及块茎,347,乌克兰,"776,922"
7,第7章   食用蔬菜、根及块茎,352,捷克,"229,368"
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,"9,766"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"733,134"
7,第7章   食用蔬菜、根及块茎,412,智利,"2,871,443"
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,"5,921,256"
7,第7章   食用蔬菜、根及块茎,416,古巴,"109,783"
7,第7章   食用蔬菜、根及块茎,418,多米尼加,"2,947,246"
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,"2,090,162"
7,第7章   食用蔬菜、根及块茎,423,危地马拉,"1,110,626"
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,"314,366"
7,第7章   食用蔬菜、根及块茎,432,巴拿马,"728,572"
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,"631,929"
7,第7章   食用蔬菜、根及块茎,434,秘鲁,"130,569"
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,"259,685"
7,第7章   食用蔬菜、根及块茎,603,斐济,"454,628"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"1,509,993"
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,"241,280"
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,"18,366"
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,"46,337"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"59,455"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"7,377,764"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"268,204"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"3,741,930"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,"70,612"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"1,857,289"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,"88,160"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,"1,156,437"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,"621,452"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"2,251,483"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"1,276,902"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,"170,524"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,"30,698,040"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,"770,677"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"520,902"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,"563,491"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"713,815"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,"8,245"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,"156,173"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,"203,924"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,"815,691"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"258,425"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,360
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,"2,235"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,"191,699"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"38,070"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,"1,181,229"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,"859,687"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,"96,257"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"156,196"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"700,242"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,"27,300"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,"5,556"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,"501,969"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"1,102,773"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,"33,642"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,"6,710"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"51,964"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,"8,225"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"638,900"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,"145,335"
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,"392,137"
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,"2,480,129"
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,"114,834"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"192,491"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"496,575"
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,"682,861"
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,"1,582,487"
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,"213,517"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"154,657"
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,"544,286"
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,"4,251,028"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"496,249"
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,"389,084"
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,"5,119,157"
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,"1,164,866"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"785,921"
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,"2,394,073"
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,"4,565,382"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"19,961,469"
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,"976,198"
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,"213,904"
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,"808,820"
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,"328,815"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"129,898"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"49,580"
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,"59,269"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"394,079"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"2,190,868"
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,625
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,"572,183"
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,"170,205"
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,"114,435"
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,"2,254"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"202,608"
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,"362,807"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"112,145"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,484
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,"8,516"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"36,759"
9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,"58,194"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"222,124"
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,"148,651"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"1,662,619"
10,第10章  谷物,103,孟加拉国,20
10,第10章  谷物,115,以色列,"17,580"
10,第10章  谷物,121,中国澳门,"95,097"
10,第10章  谷物,146,吉尔吉斯斯坦,"16,702"
10,第10章  谷物,432,巴拿马,540
10,第10章  谷物,611,巴布亚新几内亚,"7,126,700"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,"48,800"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,"2,301,961"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"2,282,203"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,"5,156"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,"272,224"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,"1,800"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,"268,259"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,"521,359"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,"3,160"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,700
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,"15,600"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,"113,400"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,"27,000"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,625
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,"77,762"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,"16,530"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,"79,228"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,"3,600"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,"40,600"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"1,176,894"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,"146,440"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,"19,580"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,"44,615"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,"34,410"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,"395,425"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,"2,203"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,"8,999"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,"342,920"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,"504,461"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,"195,393"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,"1,329,057"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,"22,700"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,"4,088,676"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,"1,789,741"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,"2,412,007"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,"160,965"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,"135,914"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,"2,104,928"
