商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,358,塞尔维亚,5320
4,第4章 乳品；蛋...,502,美国,2591584
4,第4章 乳品；蛋...,601,澳大利亚,819273
5,第5章 其他动物...,110,中国香港,1223983
5,第5章 其他动物...,111,印度,62452
5,第5章 其他动物...,112,印度尼西亚,3931983
5,第5章 其他动物...,113,伊朗,10800
5,第5章 其他动物...,116,日本,10615548
5,第5章 其他动物...,119,老挝,12155
5,第5章 其他动物...,122,马来西亚,1164343
5,第5章 其他动物...,132,新加坡,17464
5,第5章 其他动物...,133,韩国,2576012
5,第5章 其他动物...,136,泰国,4588592
5,第5章 其他动物...,141,越南,26030622
5,第5章 其他动物...,143,中国台湾,3159708
5,第5章 其他动物...,231,毛里求斯,28986
5,第5章 其他动物...,249,突尼斯,26390
5,第5章 其他动物...,303,英国,2675566
5,第5章 其他动物...,304,德国,24025838
5,第5章 其他动物...,344,俄罗斯,76312
5,第5章 其他动物...,358,塞尔维亚,67839
5,第5章 其他动物...,502,美国,21206489
5,第5章 其他动物...,601,澳大利亚,138481
6,第6章 活树及其...,102,巴林,26475
6,第6章 活树及其...,110,中国香港,642526
6,第6章 活树及其...,111,印度,1497895
6,第6章 活树及其...,112,印度尼西亚,141381
6,第6章 活树及其...,113,伊朗,18825
6,第6章 活树及其...,116,日本,6347823
6,第6章 活树及其...,119,老挝,19923
6,第6章 活树及其...,120,黎巴嫩,48074
6,第6章 活树及其...,122,马来西亚,687920
6,第6章 活树及其...,125,尼泊尔,18502
6,第6章 活树及其...,126,阿曼,11132
6,第6章 活树及其...,132,新加坡,1128818
6,第6章 活树及其...,133,韩国,5326564
6,第6章 活树及其...,136,泰国,2074967
6,第6章 活树及其...,141,越南,2625385
6,第6章 活树及其...,143,中国台湾,123996
6,第6章 活树及其...,145,哈萨克斯坦,415886
6,第6章 活树及其...,149,乌兹别克斯坦,37338
6,第6章 活树及其...,234,纳米比亚,665
6,第6章 活树及其...,240,塞内加尔,608
6,第6章 活树及其...,303,英国,185345
6,第6章 活树及其...,304,德国,778049
6,第6章 活树及其...,344,俄罗斯,756342
6,第6章 活树及其...,358,塞尔维亚,78
6,第6章 活树及其...,502,美国,7013754
6,第6章 活树及其...,601,澳大利亚,1276608
7,第7章 食用蔬菜...,102,巴林,507279
7,第7章 食用蔬菜...,110,中国香港,216638648
7,第7章 食用蔬菜...,111,印度,1315144
7,第7章 食用蔬菜...,112,印度尼西亚,70552979
7,第7章 食用蔬菜...,116,日本,125531790
7,第7章 食用蔬菜...,119,老挝,786449
7,第7章 食用蔬菜...,120,黎巴嫩,1558067
7,第7章 食用蔬菜...,122,马来西亚,73444604
7,第7章 食用蔬菜...,125,尼泊尔,1949086
7,第7章 食用蔬菜...,126,阿曼,1661020
7,第7章 食用蔬菜...,132,新加坡,10184042
7,第7章 食用蔬菜...,133,韩国,53601751
7,第7章 食用蔬菜...,135,叙利亚,507600
7,第7章 食用蔬菜...,136,泰国,59453072
7,第7章 食用蔬菜...,141,越南,150671497
7,第7章 食用蔬菜...,143,中国台湾,6563333
7,第7章 食用蔬菜...,145,哈萨克斯坦,493398
7,第7章 食用蔬菜...,149,乌兹别克斯坦,331019
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),128511
7,第7章 食用蔬菜...,202,安哥拉,473299
7,第7章 食用蔬菜...,218,加蓬,200892
7,第7章 食用蔬菜...,221,几内亚,539484
7,第7章 食用蔬菜...,223,科特迪瓦,1640565
7,第7章 食用蔬菜...,230,毛里塔尼亚,105757
7,第7章 食用蔬菜...,231,毛里求斯,304449
7,第7章 食用蔬菜...,237,留尼汪,363197
7,第7章 食用蔬菜...,240,塞内加尔,4533355
7,第7章 食用蔬菜...,243,索马里,420431
7,第7章 食用蔬菜...,249,突尼斯,287821
7,第7章 食用蔬菜...,259,马约特,49907
7,第7章 食用蔬菜...,260,南苏丹,50150
7,第7章 食用蔬菜...,303,英国,9738666
7,第7章 食用蔬菜...,304,德国,7194650
7,第7章 食用蔬菜...,344,俄罗斯,34932503
7,第7章 食用蔬菜...,351,克罗地亚,288018
7,第7章 食用蔬菜...,358,塞尔维亚,44875
7,第7章 食用蔬菜...,424,圭亚那,433649
7,第7章 食用蔬菜...,425,海地,1095880
7,第7章 食用蔬菜...,440,萨尔瓦多,395369
7,第7章 食用蔬菜...,441,苏里南,217678
7,第7章 食用蔬菜...,502,美国,67917394
7,第7章 食用蔬菜...,601,澳大利亚,9643227
7,第7章 食用蔬菜...,607,新喀里多尼亚,33869
7,第7章 食用蔬菜...,618,基里巴斯,12401
8,第8章 食用水果...,102,巴林,236996
8,第8章 食用水果...,110,中国香港,53412846
8,第8章 食用水果...,111,印度,1949311
8,第8章 食用水果...,112,印度尼西亚,47203093
8,第8章 食用水果...,116,日本,7755519
8,第8章 食用水果...,119,老挝,960
8,第8章 食用水果...,120,黎巴嫩,349898
8,第8章 食用水果...,122,马来西亚,15129314
8,第8章 食用水果...,125,尼泊尔,6337577
8,第8章 食用水果...,126,阿曼,216079
8,第8章 食用水果...,132,新加坡,7811198
8,第8章 食用水果...,133,韩国,5205273
8,第8章 食用水果...,136,泰国,35389769
8,第8章 食用水果...,141,越南,123423747
8,第8章 食用水果...,143,中国台湾,1209544
8,第8章 食用水果...,145,哈萨克斯坦,617452
8,第8章 食用水果...,148,土库曼斯坦,38783
8,第8章 食用水果...,149,乌兹别克斯坦,2878474
8,第8章 食用水果...,150,格鲁吉亚(2023年起),188046
8,第8章 食用水果...,152,阿塞拜疆(2023年起),8670
8,第8章 食用水果...,231,毛里求斯,167900
8,第8章 食用水果...,237,留尼汪,40851
8,第8章 食用水果...,249,突尼斯,23850
8,第8章 食用水果...,303,英国,3367512
8,第8章 食用水果...,304,德国,11271190
8,第8章 食用水果...,344,俄罗斯,33082244
8,第8章 食用水果...,351,克罗地亚,1579846
8,第8章 食用水果...,358,塞尔维亚,859
8,第8章 食用水果...,424,圭亚那,12111
8,第8章 食用水果...,502,美国,23553065
8,第8章 食用水果...,601,澳大利亚,3668477
9,第9章 咖啡、茶...,102,巴林,165132
9,第9章 咖啡、茶...,110,中国香港,5363208
9,第9章 咖啡、茶...,111,印度,1871219
9,第9章 咖啡、茶...,112,印度尼西亚,2117515
9,第9章 咖啡、茶...,113,伊朗,1858702
9,第9章 咖啡、茶...,116,日本,15360551
9,第9章 咖啡、茶...,119,老挝,12392
9,第9章 咖啡、茶...,120,黎巴嫩,480828
9,第9章 咖啡、茶...,122,马来西亚,21331662
9,第9章 咖啡、茶...,125,尼泊尔,181495
9,第9章 咖啡、茶...,126,阿曼,379386
9,第9章 咖啡、茶...,132,新加坡,1353118
9,第9章 咖啡、茶...,133,韩国,5129611
9,第9章 咖啡、茶...,135,叙利亚,51075
9,第9章 咖啡、茶...,136,泰国,5145003
9,第9章 咖啡、茶...,141,越南,17308501
9,第9章 咖啡、茶...,143,中国台湾,1589041
9,第9章 咖啡、茶...,145,哈萨克斯坦,448926
9,第9章 咖啡、茶...,148,土库曼斯坦,29040
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3688543
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),29983
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),37433
9,第9章 咖啡、茶...,202,安哥拉,135764
9,第9章 咖啡、茶...,206,喀麦隆,73502
9,第9章 咖啡、茶...,217,埃塞俄比亚,1467
9,第9章 咖啡、茶...,218,加蓬,90999
9,第9章 咖啡、茶...,221,几内亚,1234656
9,第9章 咖啡、茶...,223,科特迪瓦,291239
9,第9章 咖啡、茶...,225,利比里亚,188234
9,第9章 咖啡、茶...,230,毛里塔尼亚,6337904
9,第9章 咖啡、茶...,231,毛里求斯,93772
9,第9章 咖啡、茶...,237,留尼汪,1120
9,第9章 咖啡、茶...,240,塞内加尔,4318085
9,第9章 咖啡、茶...,242,塞拉利昂,114573
9,第9章 咖啡、茶...,243,索马里,100826
9,第9章 咖啡、茶...,249,突尼斯,379547
9,第9章 咖啡、茶...,303,英国,3853637
9,第9章 咖啡、茶...,304,德国,11746454
9,第9章 咖啡、茶...,344,俄罗斯,12022545
9,第9章 咖啡、茶...,351,克罗地亚,111990
9,第9章 咖啡、茶...,440,萨尔瓦多,2129
9,第9章 咖啡、茶...,441,苏里南,86928
9,第9章 咖啡、茶...,502,美国,24512020
9,第9章 咖啡、茶...,601,澳大利亚,1067619
9,第9章 咖啡、茶...,607,新喀里多尼亚,15760
10,第10章 谷物,110,中国香港,576191
10,第10章 谷物,112,印度尼西亚,43850
10,第10章 谷物,116,日本,460909
10,第10章 谷物,122,马来西亚,22073
10,第10章 谷物,132,新加坡,12788
10,第10章 谷物,133,韩国,389225
10,第10章 谷物,136,泰国,23265
10,第10章 谷物,141,越南,248288
10,第10章 谷物,143,中国台湾,4850
10,第10章 谷物,145,哈萨克斯坦,928
10,第10章 谷物,205,布隆迪,1648851
10,第10章 谷物,243,索马里,1252701
10,第10章 谷物,303,英国,16899
10,第10章 谷物,304,德国,148003
10,第10章 谷物,344,俄罗斯,1075280
10,第10章 谷物,502,美国,145318
10,第10章 谷物,601,澳大利亚,51084
11,第11章 制粉工业...,110,中国香港,4832545
11,第11章 制粉工业...,111,印度,676970
11,第11章 制粉工业...,112,印度尼西亚,867232
11,第11章 制粉工业...,116,日本,2894413
11,第11章 制粉工业...,119,老挝,581042
11,第11章 制粉工业...,120,黎巴嫩,351706
11,第11章 制粉工业...,122,马来西亚,1156034
11,第11章 制粉工业...,125,尼泊尔,107580
11,第11章 制粉工业...,132,新加坡,553266
11,第11章 制粉工业...,133,韩国,3817386
11,第11章 制粉工业...,136,泰国,10730089
11,第11章 制粉工业...,141,越南,4340575
11,第11章 制粉工业...,143,中国台湾,1102317
11,第11章 制粉工业...,145,哈萨克斯坦,10972
11,第11章 制粉工业...,149,乌兹别克斯坦,2235
11,第11章 制粉工业...,206,喀麦隆,577170
11,第11章 制粉工业...,223,科特迪瓦,128971
11,第11章 制粉工业...,303,英国,108882
11,第11章 制粉工业...,304,德国,127449
11,第11章 制粉工业...,344,俄罗斯,298424
11,第11章 制粉工业...,502,美国,1633701
11,第11章 制粉工业...,601,澳大利亚,4601517
12,第12章 含油子仁...,102,巴林,166045
12,第12章 含油子仁...,110,中国香港,9490340
12,第12章 含油子仁...,111,印度,3442276
12,第12章 含油子仁...,112,印度尼西亚,1180315
12,第12章 含油子仁...,113,伊朗,13130001
12,第12章 含油子仁...,116,日本,42331574
12,第12章 含油子仁...,119,老挝,200
12,第12章 含油子仁...,120,黎巴嫩,716231
12,第12章 含油子仁...,122,马来西亚,8853542
12,第12章 含油子仁...,125,尼泊尔,89754
12,第12章 含油子仁...,126,阿曼,52969
12,第12章 含油子仁...,132,新加坡,2030595
12,第12章 含油子仁...,133,韩国,26600195
12,第12章 含油子仁...,136,泰国,6776315
12,第12章 含油子仁...,139,也门,103280
12,第12章 含油子仁...,141,越南,10963323
12,第12章 含油子仁...,143,中国台湾,13242325
12,第12章 含油子仁...,145,哈萨克斯坦,1875562
12,第12章 含油子仁...,148,土库曼斯坦,35969
12,第12章 含油子仁...,149,乌兹别克斯坦,4909575
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),247492
12,第12章 含油子仁...,151,亚美尼亚(2023年起),343950
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),3963
12,第12章 含油子仁...,231,毛里求斯,29033
12,第12章 含油子仁...,237,留尼汪,46395
12,第12章 含油子仁...,243,索马里,47120
12,第12章 含油子仁...,249,突尼斯,380247
12,第12章 含油子仁...,303,英国,4724314
12,第12章 含油子仁...,304,德国,8314017
12,第12章 含油子仁...,344,俄罗斯,10115268
12,第12章 含油子仁...,351,克罗地亚,85554
12,第12章 含油子仁...,358,塞尔维亚,48750
12,第12章 含油子仁...,502,美国,11200237
12,第12章 含油子仁...,601,澳大利亚,2980852
13,第13章 虫胶；树...,104,不丹,1050
13,第13章 虫胶；树...,110,中国香港,5987033
13,第13章 虫胶；树...,111,印度,6478710
13,第13章 虫胶；树...,112,印度尼西亚,2596659
13,第13章 虫胶；树...,113,伊朗,322137
13,第13章 虫胶；树...,116,日本,22460330
13,第13章 虫胶；树...,120,黎巴嫩,12557
13,第13章 虫胶；树...,122,马来西亚,1416256
13,第13章 虫胶；树...,125,尼泊尔,21025
13,第13章 虫胶；树...,126,阿曼,2212
13,第13章 虫胶；树...,132,新加坡,1025507
13,第13章 虫胶；树...,133,韩国,6814930
13,第13章 虫胶；树...,135,叙利亚,122566
13,第13章 虫胶；树...,136,泰国,5881813
13,第13章 虫胶；树...,141,越南,2600173
13,第13章 虫胶；树...,143,中国台湾,2131825
13,第13章 虫胶；树...,145,哈萨克斯坦,23720
13,第13章 虫胶；树...,148,土库曼斯坦,14800
13,第13章 虫胶；树...,149,乌兹别克斯坦,318566
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),8339
13,第13章 虫胶；树...,206,喀麦隆,179520
13,第13章 虫胶；树...,223,科特迪瓦,43626
13,第13章 虫胶；树...,231,毛里求斯,229126
13,第13章 虫胶；树...,249,突尼斯,33301
13,第13章 虫胶；树...,303,英国,3297636
13,第13章 虫胶；树...,304,德国,8023781
13,第13章 虫胶；树...,344,俄罗斯,8149242
13,第13章 虫胶；树...,351,克罗地亚,33263
13,第13章 虫胶；树...,358,塞尔维亚,54889
13,第13章 虫胶；树...,440,萨尔瓦多,33143
13,第13章 虫胶；树...,502,美国,41927428
13,第13章 虫胶；树...,601,澳大利亚,3397687
14,第14章 编结用植...,102,巴林,11551
14,第14章 编结用植...,110,中国香港,1306444
14,第14章 编结用植...,111,印度,18851
14,第14章 编结用植...,112,印度尼西亚,430818
14,第14章 编结用植...,116,日本,2655328
14,第14章 编结用植...,119,老挝,34079
14,第14章 编结用植...,120,黎巴嫩,8300
14,第14章 编结用植...,122,马来西亚,933014
14,第14章 编结用植...,125,尼泊尔,84
14,第14章 编结用植...,126,阿曼,999
14,第14章 编结用植...,132,新加坡,213102
14,第14章 编结用植...,133,韩国,2171562
14,第14章 编结用植...,136,泰国,1400217
14,第14章 编结用植...,141,越南,239456
14,第14章 编结用植...,143,中国台湾,1593884
14,第14章 编结用植...,145,哈萨克斯坦,29467
14,第14章 编结用植...,149,乌兹别克斯坦,400
14,第14章 编结用植...,150,格鲁吉亚(2023年起),14800
14,第14章 编结用植...,152,阿塞拜疆(2023年起),660
14,第14章 编结用植...,240,塞内加尔,13105
14,第14章 编结用植...,303,英国,362574
14,第14章 编结用植...,304,德国,308751
14,第14章 编结用植...,324,马耳他,9933
14,第14章 编结用植...,344,俄罗斯,820065
14,第14章 编结用植...,502,美国,1403344
14,第14章 编结用植...,601,澳大利亚,855566
15,动、植物或微生物油、...,110,中国香港,7393868
15,动、植物或微生物油、...,111,印度,2188112
15,动、植物或微生物油、...,112,印度尼西亚,1965106
15,动、植物或微生物油、...,113,伊朗,105659
15,动、植物或微生物油、...,116,日本,3161419
15,动、植物或微生物油、...,120,黎巴嫩,1525
15,动、植物或微生物油、...,122,马来西亚,33853360
15,动、植物或微生物油、...,126,阿曼,193641
15,动、植物或微生物油、...,132,新加坡,75465562
15,动、植物或微生物油、...,133,韩国,14281063
15,动、植物或微生物油、...,136,泰国,1804663
15,动、植物或微生物油、...,141,越南,2027512
15,动、植物或微生物油、...,143,中国台湾,279578
15,动、植物或微生物油、...,145,哈萨克斯坦,24142
15,动、植物或微生物油、...,149,乌兹别克斯坦,47630
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),4842
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),95748
15,动、植物或微生物油、...,221,几内亚,157290
15,动、植物或微生物油、...,223,科特迪瓦,87783
15,动、植物或微生物油、...,231,毛里求斯,6524
15,动、植物或微生物油、...,237,留尼汪,5848
15,动、植物或微生物油、...,303,英国,2058744
15,动、植物或微生物油、...,304,德国,3074707
15,动、植物或微生物油、...,344,俄罗斯,2053029
15,动、植物或微生物油、...,358,塞尔维亚,182736
15,动、植物或微生物油、...,502,美国,136847520
15,动、植物或微生物油、...,601,澳大利亚,10009372
15,动、植物或微生物油、...,618,基里巴斯,2100
16,第16章 肉、鱼、...,102,巴林,485623
16,第16章 肉、鱼、...,110,中国香港,56063390
16,第16章 肉、鱼、...,112,印度尼西亚,2924060
16,第16章 肉、鱼、...,116,日本,251552269
16,第16章 肉、鱼、...,119,老挝,60144
16,第16章 肉、鱼、...,120,黎巴嫩,170291
16,第16章 肉、鱼、...,122,马来西亚,100324341
16,第16章 肉、鱼、...,125,尼泊尔,73000
16,第16章 肉、鱼、...,126,阿曼,1418271
16,第16章 肉、鱼、...,132,新加坡,15404496
16,第16章 肉、鱼、...,133,韩国,48695722
16,第16章 肉、鱼、...,136,泰国,57182322
16,第16章 肉、鱼、...,141,越南,10862347
16,第16章 肉、鱼、...,143,中国台湾,40624298
16,第16章 肉、鱼、...,145,哈萨克斯坦,659682
16,第16章 肉、鱼、...,148,土库曼斯坦,12078
16,第16章 肉、鱼、...,149,乌兹别克斯坦,223777
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),134585
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),273225
16,第16章 肉、鱼、...,202,安哥拉,338149
16,第16章 肉、鱼、...,206,喀麦隆,3376
16,第16章 肉、鱼、...,218,加蓬,664863
16,第16章 肉、鱼、...,221,几内亚,46892
16,第16章 肉、鱼、...,223,科特迪瓦,2593515
16,第16章 肉、鱼、...,225,利比里亚,73182
16,第16章 肉、鱼、...,231,毛里求斯,363405
16,第16章 肉、鱼、...,237,留尼汪,60592
16,第16章 肉、鱼、...,240,塞内加尔,264390
16,第16章 肉、鱼、...,243,索马里,71869
16,第16章 肉、鱼、...,303,英国,17908585
16,第16章 肉、鱼、...,304,德国,6423914
16,第16章 肉、鱼、...,344,俄罗斯,12940746
16,第16章 肉、鱼、...,351,克罗地亚,36706
16,第16章 肉、鱼、...,358,塞尔维亚,561130
16,第16章 肉、鱼、...,421,格林纳达,58232
16,第16章 肉、鱼、...,424,圭亚那,151741
16,第16章 肉、鱼、...,425,海地,1295453
16,第16章 肉、鱼、...,437,圣卢西亚,58232
16,第16章 肉、鱼、...,440,萨尔瓦多,65551
16,第16章 肉、鱼、...,441,苏里南,50533
16,第16章 肉、鱼、...,502,美国,89091227
16,第16章 肉、鱼、...,601,澳大利亚,9314289
16,第16章 肉、鱼、...,607,新喀里多尼亚,42000
16,第16章 肉、鱼、...,618,基里巴斯,434195
17,第17章 糖及糖食,102,巴林,122406
17,第17章 糖及糖食,110,中国香港,6555226
17,第17章 糖及糖食,111,印度,1971539
17,第17章 糖及糖食,112,印度尼西亚,32671727
17,第17章 糖及糖食,113,伊朗,185606
17,第17章 糖及糖食,116,日本,3520100
17,第17章 糖及糖食,119,老挝,32514
17,第17章 糖及糖食,120,黎巴嫩,33864
17,第17章 糖及糖食,122,马来西亚,11900036
17,第17章 糖及糖食,125,尼泊尔,14597
17,第17章 糖及糖食,126,阿曼,312760
17,第17章 糖及糖食,132,新加坡,4168010
17,第17章 糖及糖食,133,韩国,15685642
17,第17章 糖及糖食,135,叙利亚,102744
17,第17章 糖及糖食,136,泰国,15393013
17,第17章 糖及糖食,139,也门,1103115
17,第17章 糖及糖食,141,越南,17458947
17,第17章 糖及糖食,143,中国台湾,3561245
17,第17章 糖及糖食,145,哈萨克斯坦,716657
17,第17章 糖及糖食,148,土库曼斯坦,23208
17,第17章 糖及糖食,149,乌兹别克斯坦,511139
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),36208
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),51993
17,第17章 糖及糖食,202,安哥拉,15250
17,第17章 糖及糖食,217,埃塞俄比亚,12714
17,第17章 糖及糖食,218,加蓬,113681
17,第17章 糖及糖食,221,几内亚,526914
17,第17章 糖及糖食,223,科特迪瓦,614839
17,第17章 糖及糖食,230,毛里塔尼亚,119195
17,第17章 糖及糖食,231,毛里求斯,147578
17,第17章 糖及糖食,240,塞内加尔,140253
17,第17章 糖及糖食,242,塞拉利昂,48140
17,第17章 糖及糖食,243,索马里,105946
17,第17章 糖及糖食,249,突尼斯,28627
17,第17章 糖及糖食,303,英国,8860605
17,第17章 糖及糖食,304,德国,2010039
17,第17章 糖及糖食,344,俄罗斯,8858842
17,第17章 糖及糖食,351,克罗地亚,277435
17,第17章 糖及糖食,358,塞尔维亚,47754
17,第17章 糖及糖食,424,圭亚那,69448
17,第17章 糖及糖食,425,海地,114078
17,第17章 糖及糖食,440,萨尔瓦多,370958
17,第17章 糖及糖食,502,美国,37426393
17,第17章 糖及糖食,601,澳大利亚,9607533
17,第17章 糖及糖食,607,新喀里多尼亚,2441
18,第18章 可可及可...,110,中国香港,2080283
18,第18章 可可及可...,111,印度,135439
18,第18章 可可及可...,112,印度尼西亚,2200859
18,第18章 可可及可...,113,伊朗,73460
18,第18章 可可及可...,116,日本,1483623
18,第18章 可可及可...,119,老挝,5587
18,第18章 可可及可...,120,黎巴嫩,50502
18,第18章 可可及可...,122,马来西亚,1145078
18,第18章 可可及可...,125,尼泊尔,50804
18,第18章 可可及可...,126,阿曼,61720
18,第18章 可可及可...,132,新加坡,294499
18,第18章 可可及可...,133,韩国,1671419
18,第18章 可可及可...,136,泰国,1889882
18,第18章 可可及可...,139,也门,164311
18,第18章 可可及可...,141,越南,593507
18,第18章 可可及可...,143,中国台湾,276798
18,第18章 可可及可...,145,哈萨克斯坦,57569
18,第18章 可可及可...,149,乌兹别克斯坦,53908
18,第18章 可可及可...,217,埃塞俄比亚,10320
18,第18章 可可及可...,221,几内亚,38540
18,第18章 可可及可...,223,科特迪瓦,30675
18,第18章 可可及可...,230,毛里塔尼亚,8000
18,第18章 可可及可...,231,毛里求斯,4319
18,第18章 可可及可...,249,突尼斯,87598
18,第18章 可可及可...,303,英国,1707079
18,第18章 可可及可...,304,德国,142802
18,第18章 可可及可...,344,俄罗斯,3080620
18,第18章 可可及可...,351,克罗地亚,61600
18,第18章 可可及可...,424,圭亚那,4828
18,第18章 可可及可...,502,美国,2432557
18,第18章 可可及可...,601,澳大利亚,1384232
19,第19章 谷物、粮...,102,巴林,156431
19,第19章 谷物、粮...,110,中国香港,42225743
19,第19章 谷物、粮...,111,印度,87918
19,第19章 谷物、粮...,112,印度尼西亚,4898773
19,第19章 谷物、粮...,116,日本,17137173
19,第19章 谷物、粮...,119,老挝,338017
19,第19章 谷物、粮...,120,黎巴嫩,221248
19,第19章 谷物、粮...,122,马来西亚,6750775
19,第19章 谷物、粮...,125,尼泊尔,66171
19,第19章 谷物、粮...,126,阿曼,42932
19,第19章 谷物、粮...,132,新加坡,3893358
19,第19章 谷物、粮...,133,韩国,22997954
19,第19章 谷物、粮...,136,泰国,7895685
19,第19章 谷物、粮...,139,也门,32900
19,第19章 谷物、粮...,141,越南,10066382
19,第19章 谷物、粮...,143,中国台湾,802873
19,第19章 谷物、粮...,145,哈萨克斯坦,790047
19,第19章 谷物、粮...,149,乌兹别克斯坦,101133
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),60255
19,第19章 谷物、粮...,151,亚美尼亚(2023年起),32670
19,第19章 谷物、粮...,217,埃塞俄比亚,36456
19,第19章 谷物、粮...,221,几内亚,66674
19,第19章 谷物、粮...,223,科特迪瓦,115270
19,第19章 谷物、粮...,225,利比里亚,141265
19,第19章 谷物、粮...,231,毛里求斯,225365
