商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,224,肯尼亚,81280
9,第9章 咖啡、茶...,235,尼日尔,704314
9,第9章 咖啡、茶...,241,塞舌尔,7897
9,第9章 咖啡、茶...,244,南非,1530065
9,第9章 咖啡、茶...,301,比利时,1682204
9,第9章 咖啡、茶...,305,法国,2661231
9,第9章 咖啡、茶...,306,爱尔兰,132
9,第9章 咖啡、茶...,307,意大利,1188312
9,第9章 咖啡、茶...,309,荷兰,8936383
9,第9章 咖啡、茶...,310,希腊,353577
9,第9章 咖啡、茶...,312,西班牙,15030891
9,第9章 咖啡、茶...,313,阿尔巴尼亚,310696
9,第9章 咖啡、茶...,316,保加利亚,962552
9,第9章 咖啡、茶...,321,匈牙利,194511
9,第9章 咖啡、茶...,326,挪威,3150
9,第9章 咖啡、茶...,327,波兰,515679
9,第9章 咖啡、茶...,336,立陶宛,115387
9,第9章 咖啡、茶...,350,斯洛文尼亚,546051
9,第9章 咖啡、茶...,410,巴西,164384
9,第9章 咖啡、茶...,415,哥斯达黎加,17650
9,第9章 咖啡、茶...,427,牙买加,48300
9,第9章 咖啡、茶...,429,墨西哥,2252424
9,第9章 咖啡、茶...,444,乌拉圭,55210
9,第9章 咖啡、茶...,501,加拿大,2023276
10,第10章 谷物,109,朝鲜,108763
10,第10章 谷物,124,蒙古,156188
10,第10章 谷物,127,巴基斯坦,1179940
10,第10章 谷物,129,菲律宾,113169
10,第10章 谷物,137,土耳其,457953
10,第10章 谷物,209,中非,144155
10,第10章 谷物,233,莫桑比克,314596
10,第10章 谷物,244,南非,21275
10,第10章 谷物,250,乌干达,1089090
10,第10章 谷物,305,法国,79200
10,第10章 谷物,307,意大利,37975
10,第10章 谷物,309,荷兰,97999
10,第10章 谷物,410,巴西,70422
10,第10章 谷物,442,特立尼达和多巴哥,7636
10,第10章 谷物,501,加拿大,67318
10,第10章 谷物,621,马绍尔群岛,58615
11,第11章 制粉工业...,109,朝鲜,241782
11,第11章 制粉工业...,124,蒙古,321810
11,第11章 制粉工业...,127,巴基斯坦,238893
11,第11章 制粉工业...,129,菲律宾,1288263
11,第11章 制粉工业...,137,土耳其,253442
11,第11章 制粉工业...,138,阿联酋,149867
11,第11章 制粉工业...,213,刚果共和国,64
11,第11章 制粉工业...,220,加纳,14487
11,第11章 制粉工业...,244,南非,61625
11,第11章 制粉工业...,250,乌干达,4260
11,第11章 制粉工业...,252,刚果民主共和国,11700
11,第11章 制粉工业...,301,比利时,121
11,第11章 制粉工业...,305,法国,22201
11,第11章 制粉工业...,307,意大利,2970
11,第11章 制粉工业...,309,荷兰,2102039
11,第11章 制粉工业...,310,希腊,6093
11,第11章 制粉工业...,312,西班牙,2956
11,第11章 制粉工业...,321,匈牙利,24332
11,第11章 制粉工业...,410,巴西,484020
11,第11章 制粉工业...,415,哥斯达黎加,6735
11,第11章 制粉工业...,427,牙买加,32456
11,第11章 制粉工业...,429,墨西哥,124590
11,第11章 制粉工业...,444,乌拉圭,58740
11,第11章 制粉工业...,501,加拿大,89359
12,第12章 含油子仁...,108,塞浦路斯,211549
12,第12章 含油子仁...,109,朝鲜,137339
12,第12章 含油子仁...,118,科威特,687190
12,第12章 含油子仁...,127,巴基斯坦,794708
12,第12章 含油子仁...,129,菲律宾,702672
12,第12章 含油子仁...,137,土耳其,1295911
12,第12章 含油子仁...,138,阿联酋,924304
12,第12章 含油子仁...,147,塔吉克斯坦,51648
12,第12章 含油子仁...,244,南非,630266
12,第12章 含油子仁...,301,比利时,1187958
12,第12章 含油子仁...,305,法国,2205584
12,第12章 含油子仁...,306,爱尔兰,831148
12,第12章 含油子仁...,307,意大利,3440055
12,第12章 含油子仁...,309,荷兰,17317605
12,第12章 含油子仁...,310,希腊,561248
12,第12章 含油子仁...,312,西班牙,6949935
12,第12章 含油子仁...,313,阿尔巴尼亚,5394
12,第12章 含油子仁...,315,奥地利,3090
12,第12章 含油子仁...,316,保加利亚,409819
12,第12章 含油子仁...,318,芬兰,218928
12,第12章 含油子仁...,321,匈牙利,108473
12,第12章 含油子仁...,326,挪威,136516
12,第12章 含油子仁...,327,波兰,1705113
12,第12章 含油子仁...,336,立陶宛,210869
12,第12章 含油子仁...,339,阿塞拜疆,51990
12,第12章 含油子仁...,340,白俄罗斯,4120
12,第12章 含油子仁...,350,斯洛文尼亚,1032359
12,第12章 含油子仁...,359,黑山,17449
12,第12章 含油子仁...,410,巴西,429203
12,第12章 含油子仁...,429,墨西哥,1122918
12,第12章 含油子仁...,442,特立尼达和多巴哥,50872
12,第12章 含油子仁...,501,加拿大,4388796
13,第13章 虫胶；树...,109,朝鲜,48034
13,第13章 虫胶；树...,127,巴基斯坦,2915290
13,第13章 虫胶；树...,129,菲律宾,2054362
13,第13章 虫胶；树...,137,土耳其,1193077
13,第13章 虫胶；树...,138,阿联酋,16001
13,第13章 虫胶；树...,220,加纳,2500
13,第13章 虫胶；树...,244,南非,198737
13,第13章 虫胶；树...,301,比利时,668620
13,第13章 虫胶；树...,305,法国,1978235
13,第13章 虫胶；树...,306,爱尔兰,10473
13,第13章 虫胶；树...,307,意大利,2997810
13,第13章 虫胶；树...,309,荷兰,1286148
13,第13章 虫胶；树...,310,希腊,33396
13,第13章 虫胶；树...,312,西班牙,6916391
13,第13章 虫胶；树...,313,阿尔巴尼亚,14127
13,第13章 虫胶；树...,315,奥地利,9626
13,第13章 虫胶；树...,316,保加利亚,161471
13,第13章 虫胶；树...,318,芬兰,24450
13,第13章 虫胶；树...,321,匈牙利,12500
13,第13章 虫胶；树...,326,挪威,12863
13,第13章 虫胶；树...,327,波兰,605697
13,第13章 虫胶；树...,336,立陶宛,89336
13,第13章 虫胶；树...,339,阿塞拜疆,15225
13,第13章 虫胶；树...,340,白俄罗斯,4845
13,第13章 虫胶；树...,350,斯洛文尼亚,1240
13,第13章 虫胶；树...,408,玻利维亚,31800
13,第13章 虫胶；树...,410,巴西,1043543
13,第13章 虫胶；树...,415,哥斯达黎加,139453
13,第13章 虫胶；树...,429,墨西哥,5525605
13,第13章 虫胶；树...,444,乌拉圭,104641
13,第13章 虫胶；树...,501,加拿大,1707081
14,第14章 编结用植...,109,朝鲜,31223
14,第14章 编结用植...,127,巴基斯坦,9529
14,第14章 编结用植...,137,土耳其,39925
14,第14章 编结用植...,138,阿联酋,59126
14,第14章 编结用植...,244,南非,14657
14,第14章 编结用植...,301,比利时,33757
14,第14章 编结用植...,305,法国,179945
14,第14章 编结用植...,306,爱尔兰,6976
14,第14章 编结用植...,307,意大利,232936
14,第14章 编结用植...,309,荷兰,784753
14,第14章 编结用植...,310,希腊,21606
14,第14章 编结用植...,312,西班牙,611003
14,第14章 编结用植...,316,保加利亚,7060
14,第14章 编结用植...,321,匈牙利,700
14,第14章 编结用植...,326,挪威,65629
14,第14章 编结用植...,327,波兰,385807
14,第14章 编结用植...,336,立陶宛,16420
14,第14章 编结用植...,350,斯洛文尼亚,8650
14,第14章 编结用植...,410,巴西,10000
14,第14章 编结用植...,429,墨西哥,783
14,第14章 编结用植...,501,加拿大,140088
15,第15章 动、植物...,108,塞浦路斯,22218
15,第15章 动、植物...,109,朝鲜,6007982
15,第15章 动、植物...,124,蒙古,719556
15,第15章 动、植物...,127,巴基斯坦,83176
15,第15章 动、植物...,129,菲律宾,63232
15,第15章 动、植物...,137,土耳其,165181
15,第15章 动、植物...,138,阿联酋,52477
15,第15章 动、植物...,203,贝宁,96450
15,第15章 动、植物...,224,肯尼亚,133082
15,第15章 动、植物...,241,塞舌尔,2805
15,第15章 动、植物...,244,南非,138005
15,第15章 动、植物...,301,比利时,420179
15,第15章 动、植物...,305,法国,636177
15,第15章 动、植物...,306,爱尔兰,168875
15,第15章 动、植物...,307,意大利,178398
15,第15章 动、植物...,309,荷兰,6730770
15,第15章 动、植物...,310,希腊,466485
15,第15章 动、植物...,312,西班牙,582038
15,第15章 动、植物...,313,阿尔巴尼亚,27040
15,第15章 动、植物...,327,波兰,171148
15,第15章 动、植物...,336,立陶宛,11360
15,第15章 动、植物...,410,巴西,257460
15,第15章 动、植物...,429,墨西哥,37715
15,第15章 动、植物...,442,特立尼达和多巴哥,2737
15,第15章 动、植物...,501,加拿大,2687878
15,第15章 动、植物...,617,萨摩亚,1482
16,第16章 肉、鱼、...,108,塞浦路斯,176929
16,第16章 肉、鱼、...,109,朝鲜,505124
16,第16章 肉、鱼、...,123,马尔代夫,114400
16,第16章 肉、鱼、...,124,蒙古,4392
16,第16章 肉、鱼、...,129,菲律宾,9566438
16,第16章 肉、鱼、...,137,土耳其,284281
16,第16章 肉、鱼、...,138,阿联酋,1295099
16,第16章 肉、鱼、...,203,贝宁,256000
16,第16章 肉、鱼、...,213,刚果共和国,31876
16,第16章 肉、鱼、...,220,加纳,3867800
16,第16章 肉、鱼、...,224,肯尼亚,1790600
16,第16章 肉、鱼、...,235,尼日尔,104000
16,第16章 肉、鱼、...,244,南非,1870210
16,第16章 肉、鱼、...,252,刚果民主共和国,190000
16,第16章 肉、鱼、...,301,比利时,1675229
16,第16章 肉、鱼、...,305,法国,660046
16,第16章 肉、鱼、...,306,爱尔兰,923758
16,第16章 肉、鱼、...,307,意大利,2845617
16,第16章 肉、鱼、...,309,荷兰,7043249
16,第16章 肉、鱼、...,310,希腊,41740
16,第16章 肉、鱼、...,312,西班牙,7030571
16,第16章 肉、鱼、...,318,芬兰,54550
16,第16章 肉、鱼、...,326,挪威,10
16,第16章 肉、鱼、...,340,白俄罗斯,720665
16,第16章 肉、鱼、...,404,巴哈马,79575
16,第16章 肉、鱼、...,408,玻利维亚,177036
16,第16章 肉、鱼、...,410,巴西,437195
16,第16章 肉、鱼、...,415,哥斯达黎加,1260620
16,第16章 肉、鱼、...,427,牙买加,613499
16,第16章 肉、鱼、...,429,墨西哥,36060920
16,第16章 肉、鱼、...,435,波多黎各,1006353
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28860
16,第16章 肉、鱼、...,444,乌拉圭,60589
16,第16章 肉、鱼、...,501,加拿大,9853459
16,第16章 肉、鱼、...,614,汤加,112063
17,第17章 糖及糖食,109,朝鲜,416663
17,第17章 糖及糖食,118,科威特,395983
17,第17章 糖及糖食,124,蒙古,1425994
17,第17章 糖及糖食,127,巴基斯坦,1137636
17,第17章 糖及糖食,129,菲律宾,33316421
17,第17章 糖及糖食,137,土耳其,793579
17,第17章 糖及糖食,138,阿联酋,2682943
17,第17章 糖及糖食,203,贝宁,857876
17,第17章 糖及糖食,220,加纳,1362286
17,第17章 糖及糖食,224,肯尼亚,259594
17,第17章 糖及糖食,227,马达加斯加,26644
17,第17章 糖及糖食,244,南非,1568048
17,第17章 糖及糖食,252,刚果民主共和国,49902
17,第17章 糖及糖食,301,比利时,13654
17,第17章 糖及糖食,305,法国,470194
17,第17章 糖及糖食,306,爱尔兰,157132
17,第17章 糖及糖食,307,意大利,33451
17,第17章 糖及糖食,309,荷兰,1270391
17,第17章 糖及糖食,310,希腊,55752
17,第17章 糖及糖食,312,西班牙,509388
17,第17章 糖及糖食,313,阿尔巴尼亚,50100
17,第17章 糖及糖食,315,奥地利,6870
17,第17章 糖及糖食,316,保加利亚,4751
17,第17章 糖及糖食,318,芬兰,71858
17,第17章 糖及糖食,321,匈牙利,21391
17,第17章 糖及糖食,326,挪威,57150
17,第17章 糖及糖食,327,波兰,228625
17,第17章 糖及糖食,336,立陶宛,91640
17,第17章 糖及糖食,350,斯洛文尼亚,5724
17,第17章 糖及糖食,408,玻利维亚,558756
17,第17章 糖及糖食,410,巴西,533173
17,第17章 糖及糖食,415,哥斯达黎加,151495
17,第17章 糖及糖食,427,牙买加,25000
17,第17章 糖及糖食,429,墨西哥,2282016
17,第17章 糖及糖食,431,尼加拉瓜,107496
17,第17章 糖及糖食,435,波多黎各,32802
17,第17章 糖及糖食,442,特立尼达和多巴哥,47740
17,第17章 糖及糖食,444,乌拉圭,14443
17,第17章 糖及糖食,501,加拿大,1685808
18,第18章 可可及可...,109,朝鲜,128209
18,第18章 可可及可...,118,科威特,116042
18,第18章 可可及可...,124,蒙古,129532
18,第18章 可可及可...,127,巴基斯坦,73717
18,第18章 可可及可...,129,菲律宾,2365249
18,第18章 可可及可...,137,土耳其,197327
18,第18章 可可及可...,138,阿联酋,418620
18,第18章 可可及可...,203,贝宁,10686
18,第18章 可可及可...,220,加纳,387359
18,第18章 可可及可...,224,肯尼亚,2400
18,第18章 可可及可...,244,南非,40255
18,第18章 可可及可...,301,比利时,4093
18,第18章 可可及可...,309,荷兰,14243
18,第18章 可可及可...,310,希腊,43200
18,第18章 可可及可...,312,西班牙,60560
18,第18章 可可及可...,313,阿尔巴尼亚,67882
18,第18章 可可及可...,336,立陶宛,48125
18,第18章 可可及可...,408,玻利维亚,59869
18,第18章 可可及可...,410,巴西,36900
18,第18章 可可及可...,415,哥斯达黎加,4704
18,第18章 可可及可...,429,墨西哥,254737
18,第18章 可可及可...,431,尼加拉瓜,7389
18,第18章 可可及可...,444,乌拉圭,33852
18,第18章 可可及可...,501,加拿大,84153
18,第18章 可可及可...,617,萨摩亚,3740
19,第19章 谷物、粮...,108,塞浦路斯,1207
19,第19章 谷物、粮...,109,朝鲜,697890
19,第19章 谷物、粮...,118,科威特,56423
19,第19章 谷物、粮...,123,马尔代夫,49455
19,第19章 谷物、粮...,124,蒙古,1313781
19,第19章 谷物、粮...,127,巴基斯坦,178002
19,第19章 谷物、粮...,129,菲律宾,2974008
19,第19章 谷物、粮...,137,土耳其,309618
19,第19章 谷物、粮...,138,阿联酋,373551
19,第19章 谷物、粮...,203,贝宁,111067
19,第19章 谷物、粮...,213,刚果共和国,17299
19,第19章 谷物、粮...,220,加纳,599221
19,第19章 谷物、粮...,224,肯尼亚,16475
19,第19章 谷物、粮...,233,莫桑比克,31045
19,第19章 谷物、粮...,244,南非,738162
19,第19章 谷物、粮...,252,刚果民主共和国,2602
19,第19章 谷物、粮...,301,比利时,304124
19,第19章 谷物、粮...,305,法国,1128187
19,第19章 谷物、粮...,306,爱尔兰,170772
19,第19章 谷物、粮...,307,意大利,883119
19,第19章 谷物、粮...,309,荷兰,2166790
19,第19章 谷物、粮...,310,希腊,31260
19,第19章 谷物、粮...,312,西班牙,952382
19,第19章 谷物、粮...,313,阿尔巴尼亚,8890
19,第19章 谷物、粮...,315,奥地利,49440
19,第19章 谷物、粮...,318,芬兰,181432
19,第19章 谷物、粮...,321,匈牙利,5292
19,第19章 谷物、粮...,326,挪威,199362
19,第19章 谷物、粮...,327,波兰,83650
19,第19章 谷物、粮...,350,斯洛文尼亚,1980
19,第19章 谷物、粮...,410,巴西,291467
19,第19章 谷物、粮...,415,哥斯达黎加,52549
19,第19章 谷物、粮...,429,墨西哥,244678
19,第19章 谷物、粮...,442,特立尼达和多巴哥,30081
19,第19章 谷物、粮...,444,乌拉圭,100747
19,第19章 谷物、粮...,501,加拿大,4526064
19,第19章 谷物、粮...,614,汤加,18480
19,第19章 谷物、粮...,617,萨摩亚,58528
20,第20章 蔬菜、水...,108,塞浦路斯,179346
20,第20章 蔬菜、水...,109,朝鲜,11021
20,第20章 蔬菜、水...,118,科威特,709470
20,第20章 蔬菜、水...,123,马尔代夫,43755
20,第20章 蔬菜、水...,124,蒙古,90392
20,第20章 蔬菜、水...,127,巴基斯坦,2911933
20,第20章 蔬菜、水...,129,菲律宾,10523191
20,第20章 蔬菜、水...,137,土耳其,1455612
20,第20章 蔬菜、水...,138,阿联酋,3611899
20,第20章 蔬菜、水...,147,塔吉克斯坦,103826
20,第20章 蔬菜、水...,203,贝宁,819735
20,第20章 蔬菜、水...,208,佛得角,71728
20,第20章 蔬菜、水...,213,刚果共和国,19670
20,第20章 蔬菜、水...,219,冈比亚,429177
20,第20章 蔬菜、水...,220,加纳,3797746
20,第20章 蔬菜、水...,222,几内亚比绍,14028
20,第20章 蔬菜、水...,224,肯尼亚,127138
20,第20章 蔬菜、水...,227,马达加斯加,127525
20,第20章 蔬菜、水...,233,莫桑比克,41794
20,第20章 蔬菜、水...,239,圣多美和普林西比,10812
20,第20章 蔬菜、水...,241,塞舌尔,28437
20,第20章 蔬菜、水...,244,南非,5412992
20,第20章 蔬菜、水...,250,乌干达,19405
20,第20章 蔬菜、水...,252,刚果民主共和国,652124
20,第20章 蔬菜、水...,301,比利时,3179464
20,第20章 蔬菜、水...,305,法国,5048400
20,第20章 蔬菜、水...,306,爱尔兰,285994
20,第20章 蔬菜、水...,307,意大利,2675311
20,第20章 蔬菜、水...,309,荷兰,10912446
20,第20章 蔬菜、水...,310,希腊,842574
20,第20章 蔬菜、水...,312,西班牙,8376537
20,第20章 蔬菜、水...,313,阿尔巴尼亚,135292
20,第20章 蔬菜、水...,315,奥地利,248940
20,第20章 蔬菜、水...,316,保加利亚,48157
20,第20章 蔬菜、水...,318,芬兰,202147
20,第20章 蔬菜、水...,321,匈牙利,181639
20,第20章 蔬菜、水...,326,挪威,686435
