商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,413,哥伦比亚,1414880
3,第3章 鱼、甲壳...,416,古巴,139149
3,第3章 鱼、甲壳...,418,多米尼加,2618856
3,第3章 鱼、甲壳...,432,巴拿马,528061
3,第3章 鱼、甲壳...,434,秘鲁,698496
3,第3章 鱼、甲壳...,445,委内瑞拉,83401
3,第3章 鱼、甲壳...,504,百慕大,149054
3,第3章 鱼、甲壳...,603,斐济,1932311
3,第3章 鱼、甲壳...,608,瓦努阿图,64800
3,第3章 鱼、甲壳...,609,新西兰,2178504
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,477884
3,第3章 鱼、甲壳...,613,所罗门群岛,641453
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,117000
4,第4章 乳品；蛋...,103,孟加拉国,72979
4,第4章 乳品；蛋...,105,文莱,129842
4,第4章 乳品；蛋...,106,缅甸,166520
4,第4章 乳品；蛋...,114,伊拉克,33269
4,第4章 乳品；蛋...,117,约旦,29971
4,第4章 乳品；蛋...,121,中国澳门,2224450
4,第4章 乳品；蛋...,131,沙特阿拉伯,1522952
4,第4章 乳品；蛋...,134,斯里兰卡,15750
4,第4章 乳品；蛋...,201,阿尔及利亚,25706
4,第4章 乳品；蛋...,215,埃及,259946
4,第4章 乳品；蛋...,232,摩洛哥,277344
4,第4章 乳品；蛋...,236,尼日利亚,411
4,第4章 乳品；蛋...,311,葡萄牙,149878
4,第4章 乳品；蛋...,328,罗马尼亚,298800
4,第4章 乳品；蛋...,353,斯洛伐克,35453
4,第4章 乳品；蛋...,413,哥伦比亚,1748
4,第4章 乳品；蛋...,609,新西兰,249658
5,第5章 其他动物...,103,孟加拉国,2079629
5,第5章 其他动物...,107,柬埔寨,2160724
5,第5章 其他动物...,115,以色列,75003
5,第5章 其他动物...,121,中国澳门,4632
5,第5章 其他动物...,131,沙特阿拉伯,20156
5,第5章 其他动物...,134,斯里兰卡,30518
5,第5章 其他动物...,146,吉尔吉斯斯坦,312709
5,第5章 其他动物...,201,阿尔及利亚,356800
5,第5章 其他动物...,215,埃及,4066
5,第5章 其他动物...,232,摩洛哥,982750
5,第5章 其他动物...,253,赞比亚,693150
5,第5章 其他动物...,302,丹麦,1775179
5,第5章 其他动物...,311,葡萄牙,496120
5,第5章 其他动物...,328,罗马尼亚,1200002
5,第5章 其他动物...,331,瑞士,170
5,第5章 其他动物...,352,捷克,974523
5,第5章 其他动物...,402,阿根廷,89606
5,第5章 其他动物...,412,智利,44803
5,第5章 其他动物...,423,危地马拉,2050
5,第5章 其他动物...,434,秘鲁,29648
5,第5章 其他动物...,609,新西兰,56
6,第6章 活树及其...,103,孟加拉国,30393
6,第6章 活树及其...,105,文莱,1924
6,第6章 活树及其...,106,缅甸,266040
6,第6章 活树及其...,107,柬埔寨,75715
6,第6章 活树及其...,114,伊拉克,62758
6,第6章 活树及其...,115,以色列,12666
6,第6章 活树及其...,117,约旦,89156
6,第6章 活树及其...,121,中国澳门,254424
6,第6章 活树及其...,130,卡塔尔,105247
6,第6章 活树及其...,131,沙特阿拉伯,933114
6,第6章 活树及其...,134,斯里兰卡,3204
6,第6章 活树及其...,215,埃及,14445
6,第6章 活树及其...,236,尼日利亚,42100
6,第6章 活树及其...,253,赞比亚,770
6,第6章 活树及其...,302,丹麦,23843
6,第6章 活树及其...,311,葡萄牙,81633
6,第6章 活树及其...,328,罗马尼亚,8180
6,第6章 活树及其...,330,瑞典,36640
6,第6章 活树及其...,353,斯洛伐克,220
6,第6章 活树及其...,412,智利,34583
6,第6章 活树及其...,413,哥伦比亚,6978
6,第6章 活树及其...,418,多米尼加,1479
6,第6章 活树及其...,423,危地马拉,1858
6,第6章 活树及其...,432,巴拿马,4788
6,第6章 活树及其...,434,秘鲁,2280
6,第6章 活树及其...,609,新西兰,53790
6,第6章 活树及其...,623,法属波利尼西亚,3442
7,第7章 食用蔬菜...,101,阿富汗,5700
7,第7章 食用蔬菜...,103,孟加拉国,2355215
7,第7章 食用蔬菜...,105,文莱,777238
7,第7章 食用蔬菜...,106,缅甸,6192075
7,第7章 食用蔬菜...,107,柬埔寨,20171
7,第7章 食用蔬菜...,114,伊拉克,538438
7,第7章 食用蔬菜...,115,以色列,1984432
7,第7章 食用蔬菜...,117,约旦,319293
7,第7章 食用蔬菜...,121,中国澳门,2077718
7,第7章 食用蔬菜...,130,卡塔尔,1340262
7,第7章 食用蔬菜...,131,沙特阿拉伯,5101038
7,第7章 食用蔬菜...,134,斯里兰卡,2392029
7,第7章 食用蔬菜...,144,东帝汶,219249
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,873653
7,第7章 食用蔬菜...,201,阿尔及利亚,575191
7,第7章 食用蔬菜...,215,埃及,932997
7,第7章 食用蔬菜...,216,赤道几内亚,57497
7,第7章 食用蔬菜...,226,利比亚,49680
7,第7章 食用蔬菜...,229,马里,330746
7,第7章 食用蔬菜...,236,尼日利亚,71800
7,第7章 食用蔬菜...,247,坦桑尼亚,18810
7,第7章 食用蔬菜...,248,多哥,101088
7,第7章 食用蔬菜...,251,布基纳法索,180096
7,第7章 食用蔬菜...,302,丹麦,346445
7,第7章 食用蔬菜...,311,葡萄牙,120879
7,第7章 食用蔬菜...,328,罗马尼亚,274356
7,第7章 食用蔬菜...,330,瑞典,370779
7,第7章 食用蔬菜...,331,瑞士,475413
7,第7章 食用蔬菜...,334,爱沙尼亚,255655
7,第7章 食用蔬菜...,335,拉脱维亚,156822
7,第7章 食用蔬菜...,343,摩尔多瓦,39455
7,第7章 食用蔬菜...,347,乌克兰,402921
7,第7章 食用蔬菜...,352,捷克,165615
7,第7章 食用蔬菜...,402,阿根廷,754050
7,第7章 食用蔬菜...,412,智利,826300
7,第7章 食用蔬菜...,413,哥伦比亚,2945443
7,第7章 食用蔬菜...,418,多米尼加,2924208
7,第7章 食用蔬菜...,419,厄瓜多尔,768363
7,第7章 食用蔬菜...,423,危地马拉,829712
7,第7章 食用蔬菜...,426,洪都拉斯,390905
7,第7章 食用蔬菜...,432,巴拿马,489518
7,第7章 食用蔬菜...,433,巴拉圭,410981
7,第7章 食用蔬菜...,434,秘鲁,694450
7,第7章 食用蔬菜...,445,委内瑞拉,52974
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,12240
7,第7章 食用蔬菜...,603,斐济,242126
7,第7章 食用蔬菜...,609,新西兰,1522553
7,第7章 食用蔬菜...,611,巴布亚新几内亚,150591
7,第7章 食用蔬菜...,623,法属波利尼西亚,10052
8,第8章 食用水果...,103,孟加拉国,16981440
8,第8章 食用水果...,105,文莱,135315
8,第8章 食用水果...,106,缅甸,3144177
8,第8章 食用水果...,107,柬埔寨,781242
8,第8章 食用水果...,114,伊拉克,700090
8,第8章 食用水果...,115,以色列,4996648
8,第8章 食用水果...,117,约旦,1783716
8,第8章 食用水果...,121,中国澳门,790006
8,第8章 食用水果...,130,卡塔尔,430822
8,第8章 食用水果...,131,沙特阿拉伯,1775157
8,第8章 食用水果...,134,斯里兰卡,468834
8,第8章 食用水果...,144,东帝汶,302923
8,第8章 食用水果...,146,吉尔吉斯斯坦,28835170
8,第8章 食用水果...,201,阿尔及利亚,663010
8,第8章 食用水果...,215,埃及,231950
8,第8章 食用水果...,226,利比亚,1226374
8,第8章 食用水果...,232,摩洛哥,1420841
8,第8章 食用水果...,247,坦桑尼亚,8500
8,第8章 食用水果...,311,葡萄牙,254
8,第8章 食用水果...,322,冰岛,24444
8,第8章 食用水果...,328,罗马尼亚,1831868
8,第8章 食用水果...,330,瑞典,48090
8,第8章 食用水果...,334,爱沙尼亚,1330
8,第8章 食用水果...,335,拉脱维亚,195539
8,第8章 食用水果...,343,摩尔多瓦,57750
8,第8章 食用水果...,347,乌克兰,629915
8,第8章 食用水果...,352,捷克,156953
8,第8章 食用水果...,353,斯洛伐克,376336
8,第8章 食用水果...,354,北马其顿,111392
8,第8章 食用水果...,412,智利,596097
8,第8章 食用水果...,418,多米尼加,109542
8,第8章 食用水果...,423,危地马拉,458743
8,第8章 食用水果...,432,巴拿马,70006
8,第8章 食用水果...,434,秘鲁,115517
8,第8章 食用水果...,447,圣基茨和尼维斯,14809
8,第8章 食用水果...,603,斐济,14060
8,第8章 食用水果...,609,新西兰,913248
8,第8章 食用水果...,611,巴布亚新几内亚,105726
9,第9章 咖啡、茶...,101,阿富汗,2363236
9,第9章 咖啡、茶...,103,孟加拉国,3475069
9,第9章 咖啡、茶...,105,文莱,131479
9,第9章 咖啡、茶...,106,缅甸,292351
9,第9章 咖啡、茶...,107,柬埔寨,99789
9,第9章 咖啡、茶...,114,伊拉克,476047
9,第9章 咖啡、茶...,115,以色列,1627889
9,第9章 咖啡、茶...,117,约旦,329419
9,第9章 咖啡、茶...,121,中国澳门,259988
9,第9章 咖啡、茶...,130,卡塔尔,378254
9,第9章 咖啡、茶...,131,沙特阿拉伯,3998368
9,第9章 咖啡、茶...,134,斯里兰卡,509292
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1071194
9,第9章 咖啡、茶...,201,阿尔及利亚,4132591
9,第9章 咖啡、茶...,214,吉布提,361400
9,第9章 咖啡、茶...,215,埃及,841014
9,第9章 咖啡、茶...,226,利比亚,1880048
9,第9章 咖啡、茶...,229,马里,4307233
9,第9章 咖啡、茶...,232,摩洛哥,16346748
9,第9章 咖啡、茶...,236,尼日利亚,58602
9,第9章 咖啡、茶...,246,苏丹,347115
9,第9章 咖啡、茶...,247,坦桑尼亚,51300
9,第9章 咖啡、茶...,248,多哥,1074878
9,第9章 咖啡、茶...,251,布基纳法索,189124
9,第9章 咖啡、茶...,302,丹麦,3900
9,第9章 咖啡、茶...,311,葡萄牙,52076
9,第9章 咖啡、茶...,328,罗马尼亚,338996
9,第9章 咖啡、茶...,330,瑞典,228998
9,第9章 咖啡、茶...,331,瑞士,8441
9,第9章 咖啡、茶...,335,拉脱维亚,44764
9,第9章 咖啡、茶...,347,乌克兰,229681
9,第9章 咖啡、茶...,352,捷克,102390
9,第9章 咖啡、茶...,402,阿根廷,151549
9,第9章 咖啡、茶...,412,智利,184758
9,第9章 咖啡、茶...,413,哥伦比亚,100134
9,第9章 咖啡、茶...,419,厄瓜多尔,42289
9,第9章 咖啡、茶...,423,危地马拉,64866
9,第9章 咖啡、茶...,432,巴拿马,35097
9,第9章 咖啡、茶...,434,秘鲁,384139
9,第9章 咖啡、茶...,603,斐济,290
9,第9章 咖啡、茶...,609,新西兰,16980
9,第9章 咖啡、茶...,611,巴布亚新几内亚,558
10,第10章 谷物,103,孟加拉国,250008
10,第10章 谷物,115,以色列,26138
10,第10章 谷物,121,中国澳门,95998
10,第10章 谷物,134,斯里兰卡,1377774
10,第10章 谷物,236,尼日利亚,142830
10,第10章 谷物,246,苏丹,7020000
10,第10章 谷物,432,巴拿马,1630
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,609,新西兰,12065
10,第10章 谷物,611,巴布亚新几内亚,7896840
10,第10章 谷物,613,所罗门群岛,130524
10,第10章 谷物,620,密克罗尼西亚联邦,19464
11,第11章 制粉工业...,106,缅甸,6643544
11,第11章 制粉工业...,107,柬埔寨,2631632
11,第11章 制粉工业...,115,以色列,56448
11,第11章 制粉工业...,117,约旦,85272
11,第11章 制粉工业...,121,中国澳门,292863
11,第11章 制粉工业...,130,卡塔尔,112733
11,第11章 制粉工业...,131,沙特阿拉伯,934238
11,第11章 制粉工业...,134,斯里兰卡,928874
11,第11章 制粉工业...,214,吉布提,7380
11,第11章 制粉工业...,215,埃及,257704
11,第11章 制粉工业...,311,葡萄牙,1920
11,第11章 制粉工业...,331,瑞士,651000
11,第11章 制粉工业...,334,爱沙尼亚,4095
11,第11章 制粉工业...,347,乌克兰,12120
11,第11章 制粉工业...,353,斯洛伐克,16790
11,第11章 制粉工业...,402,阿根廷,115630
11,第11章 制粉工业...,412,智利,1121226
11,第11章 制粉工业...,413,哥伦比亚,81190
11,第11章 制粉工业...,419,厄瓜多尔,53147
11,第11章 制粉工业...,423,危地马拉,86240
11,第11章 制粉工业...,432,巴拿马,17028
11,第11章 制粉工业...,434,秘鲁,42900
11,第11章 制粉工业...,609,新西兰,208536
12,第12章 含油子仁...,101,阿富汗,138900
12,第12章 含油子仁...,103,孟加拉国,144053
12,第12章 含油子仁...,105,文莱,3286
12,第12章 含油子仁...,106,缅甸,623438
12,第12章 含油子仁...,107,柬埔寨,162667
12,第12章 含油子仁...,114,伊拉克,20038660
12,第12章 含油子仁...,115,以色列,3203246
12,第12章 含油子仁...,117,约旦,6794762
12,第12章 含油子仁...,121,中国澳门,185278
12,第12章 含油子仁...,130,卡塔尔,150890
12,第12章 含油子仁...,131,沙特阿拉伯,2882562
12,第12章 含油子仁...,134,斯里兰卡,17876
12,第12章 含油子仁...,146,吉尔吉斯斯坦,199430
12,第12章 含油子仁...,201,阿尔及利亚,760419
12,第12章 含油子仁...,215,埃及,8720694
12,第12章 含油子仁...,226,利比亚,2202649
12,第12章 含油子仁...,232,摩洛哥,1606729
12,第12章 含油子仁...,246,苏丹,1113051
12,第12章 含油子仁...,247,坦桑尼亚,102000
12,第12章 含油子仁...,302,丹麦,386364
12,第12章 含油子仁...,311,葡萄牙,431881
12,第12章 含油子仁...,328,罗马尼亚,197061
12,第12章 含油子仁...,330,瑞典,595601
12,第12章 含油子仁...,331,瑞士,53120
12,第12章 含油子仁...,335,拉脱维亚,271912
12,第12章 含油子仁...,347,乌克兰,4100
12,第12章 含油子仁...,352,捷克,35306
12,第12章 含油子仁...,354,北马其顿,88885
12,第12章 含油子仁...,402,阿根廷,288090
12,第12章 含油子仁...,412,智利,559941
12,第12章 含油子仁...,413,哥伦比亚,52188
12,第12章 含油子仁...,419,厄瓜多尔,31195
12,第12章 含油子仁...,423,危地马拉,119184
12,第12章 含油子仁...,432,巴拿马,14952
12,第12章 含油子仁...,434,秘鲁,56443
12,第12章 含油子仁...,445,委内瑞拉,63500
12,第12章 含油子仁...,609,新西兰,464038
12,第12章 含油子仁...,613,所罗门群岛,796
13,第13章 虫胶；树...,103,孟加拉国,1952354
13,第13章 虫胶；树...,106,缅甸,14618
13,第13章 虫胶；树...,107,柬埔寨,221390
13,第13章 虫胶；树...,114,伊拉克,145320
13,第13章 虫胶；树...,115,以色列,341771
13,第13章 虫胶；树...,117,约旦,87861
13,第13章 虫胶；树...,121,中国澳门,836
13,第13章 虫胶；树...,131,沙特阿拉伯,17454
13,第13章 虫胶；树...,134,斯里兰卡,36049
13,第13章 虫胶；树...,201,阿尔及利亚,356872
13,第13章 虫胶；树...,215,埃及,810563
13,第13章 虫胶；树...,226,利比亚,6179
13,第13章 虫胶；树...,236,尼日利亚,70707
13,第13章 虫胶；树...,247,坦桑尼亚,51380
13,第13章 虫胶；树...,253,赞比亚,12500
13,第13章 虫胶；树...,302,丹麦,3517052
13,第13章 虫胶；树...,311,葡萄牙,265174
13,第13章 虫胶；树...,328,罗马尼亚,693312
13,第13章 虫胶；树...,330,瑞典,52277
13,第13章 虫胶；树...,331,瑞士,26904
13,第13章 虫胶；树...,334,爱沙尼亚,99333
13,第13章 虫胶；树...,335,拉脱维亚,4586
13,第13章 虫胶；树...,343,摩尔多瓦,8250
13,第13章 虫胶；树...,347,乌克兰,724343
13,第13章 虫胶；树...,352,捷克,417771
13,第13章 虫胶；树...,353,斯洛伐克,113669
13,第13章 虫胶；树...,354,北马其顿,16013
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,3373
13,第13章 虫胶；树...,402,阿根廷,1009911
13,第13章 虫胶；树...,412,智利,1534252
13,第13章 虫胶；树...,413,哥伦比亚,122475
13,第13章 虫胶；树...,418,多米尼加,49060
13,第13章 虫胶；树...,419,厄瓜多尔,271413
13,第13章 虫胶；树...,423,危地马拉,39769
13,第13章 虫胶；树...,426,洪都拉斯,39455
13,第13章 虫胶；树...,432,巴拿马,22500
13,第13章 虫胶；树...,433,巴拉圭,28855
13,第13章 虫胶；树...,434,秘鲁,1079925
13,第13章 虫胶；树...,445,委内瑞拉,172795
13,第13章 虫胶；树...,609,新西兰,571377
14,第14章 编结用植...,103,孟加拉国,28088
14,第14章 编结用植...,105,文莱,3426
14,第14章 编结用植...,115,以色列,68819
14,第14章 编结用植...,121,中国澳门,9717
14,第14章 编结用植...,130,卡塔尔,22959
14,第14章 编结用植...,131,沙特阿拉伯,34067
14,第14章 编结用植...,134,斯里兰卡,2670
14,第14章 编结用植...,232,摩洛哥,4800
14,第14章 编结用植...,302,丹麦,190883
14,第14章 编结用植...,311,葡萄牙,170926
14,第14章 编结用植...,328,罗马尼亚,44341
14,第14章 编结用植...,330,瑞典,30820
14,第14章 编结用植...,334,爱沙尼亚,1020
14,第14章 编结用植...,335,拉脱维亚,7659
14,第14章 编结用植...,347,乌克兰,5094
14,第14章 编结用植...,352,捷克,874
14,第14章 编结用植...,402,阿根廷,35628
14,第14章 编结用植...,412,智利,33309
14,第14章 编结用植...,413,哥伦比亚,43200
14,第14章 编结用植...,418,多米尼加,5000
14,第14章 编结用植...,432,巴拿马,468
14,第14章 编结用植...,609,新西兰,118580
14,第14章 编结用植...,623,法属波利尼西亚,1112
15,动、植物或微生物油、...,103,孟加拉国,156824
15,动、植物或微生物油、...,106,缅甸,519216
15,动、植物或微生物油、...,107,柬埔寨,53238
15,动、植物或微生物油、...,115,以色列,69705
15,动、植物或微生物油、...,117,约旦,164683
15,动、植物或微生物油、...,121,中国澳门,698667
15,动、植物或微生物油、...,130,卡塔尔,49369
15,动、植物或微生物油、...,131,沙特阿拉伯,28113
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,722
15,动、植物或微生物油、...,201,阿尔及利亚,54528
15,动、植物或微生物油、...,215,埃及,302881
15,动、植物或微生物油、...,232,摩洛哥,118200
15,动、植物或微生物油、...,246,苏丹,10102
15,动、植物或微生物油、...,302,丹麦,158238
15,动、植物或微生物油、...,308,卢森堡,27
15,动、植物或微生物油、...,311,葡萄牙,29700
15,动、植物或微生物油、...,328,罗马尼亚,260842
15,动、植物或微生物油、...,330,瑞典,14057
15,动、植物或微生物油、...,331,瑞士,221329
15,动、植物或微生物油、...,335,拉脱维亚,3586
15,动、植物或微生物油、...,352,捷克,172103
15,动、植物或微生物油、...,412,智利,8441215
15,动、植物或微生物油、...,413,哥伦比亚,99776
15,动、植物或微生物油、...,418,多米尼加,31165
15,动、植物或微生物油、...,419,厄瓜多尔,1444
15,动、植物或微生物油、...,423,危地马拉,31217
15,动、植物或微生物油、...,432,巴拿马,840
15,动、植物或微生物油、...,434,秘鲁,137711
15,动、植物或微生物油、...,603,斐济,8534
15,动、植物或微生物油、...,609,新西兰,2543613
16,第16章 肉、鱼、...,105,文莱,192855
16,第16章 肉、鱼、...,106,缅甸,1633230
16,第16章 肉、鱼、...,107,柬埔寨,3393139
16,第16章 肉、鱼、...,114,伊拉克,941420
16,第16章 肉、鱼、...,115,以色列,5473367
16,第16章 肉、鱼、...,117,约旦,1341115
16,第16章 肉、鱼、...,121,中国澳门,1491985
16,第16章 肉、鱼、...,130,卡塔尔,395012
16,第16章 肉、鱼、...,134,斯里兰卡,119903
16,第16章 肉、鱼、...,144,东帝汶,58330
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,90410
16,第16章 肉、鱼、...,201,阿尔及利亚,2569175
16,第16章 肉、鱼、...,215,埃及,240789
16,第16章 肉、鱼、...,216,赤道几内亚,308779
16,第16章 肉、鱼、...,229,马里,1540825
16,第16章 肉、鱼、...,232,摩洛哥,46440
16,第16章 肉、鱼、...,236,尼日利亚,783655
16,第16章 肉、鱼、...,238,卢旺达,316076
16,第16章 肉、鱼、...,247,坦桑尼亚,48051
16,第16章 肉、鱼、...,248,多哥,162388
16,第16章 肉、鱼、...,253,赞比亚,307137
16,第16章 肉、鱼、...,302,丹麦,59594
16,第16章 肉、鱼、...,308,卢森堡,110852
16,第16章 肉、鱼、...,311,葡萄牙,1496080
16,第16章 肉、鱼、...,330,瑞典,64244
16,第16章 肉、鱼、...,331,瑞士,85926
16,第16章 肉、鱼、...,334,爱沙尼亚,270178
16,第16章 肉、鱼、...,335,拉脱维亚,218099
16,第16章 肉、鱼、...,343,摩尔多瓦,146036
16,第16章 肉、鱼、...,347,乌克兰,3793676
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,59865
16,第16章 肉、鱼、...,412,智利,8490877
16,第16章 肉、鱼、...,413,哥伦比亚,2656033
16,第16章 肉、鱼、...,416,古巴,98262
16,第16章 肉、鱼、...,418,多米尼加,3923717
16,第16章 肉、鱼、...,419,厄瓜多尔,457980
16,第16章 肉、鱼、...,426,洪都拉斯,75300
16,第16章 肉、鱼、...,432,巴拿马,1072603
16,第16章 肉、鱼、...,434,秘鲁,946352
16,第16章 肉、鱼、...,603,斐济,268572
16,第16章 肉、鱼、...,608,瓦努阿图,498714
16,第16章 肉、鱼、...,609,新西兰,1803567
16,第16章 肉、鱼、...,611,巴布亚新几内亚,986331
16,第16章 肉、鱼、...,613,所罗门群岛,234391
16,第16章 肉、鱼、...,623,法属波利尼西亚,273046
17,第17章 糖及糖食,103,孟加拉国,1451319
17,第17章 糖及糖食,105,文莱,39321
17,第17章 糖及糖食,106,缅甸,423981
17,第17章 糖及糖食,107,柬埔寨,156372
17,第17章 糖及糖食,114,伊拉克,2630492
17,第17章 糖及糖食,115,以色列,2025020
17,第17章 糖及糖食,117,约旦,983440
17,第17章 糖及糖食,121,中国澳门,221549
17,第17章 糖及糖食,128,巴勒斯坦,118367
17,第17章 糖及糖食,130,卡塔尔,84666
17,第17章 糖及糖食,131,沙特阿拉伯,4291013
17,第17章 糖及糖食,134,斯里兰卡,48676
17,第17章 糖及糖食,146,吉尔吉斯斯坦,294308
17,第17章 糖及糖食,201,阿尔及利亚,265704
17,第17章 糖及糖食,214,吉布提,71614
17,第17章 糖及糖食,215,埃及,432298
17,第17章 糖及糖食,232,摩洛哥,83806
17,第17章 糖及糖食,236,尼日利亚,1557163
17,第17章 糖及糖食,238,卢旺达,24933
17,第17章 糖及糖食,246,苏丹,242424
17,第17章 糖及糖食,247,坦桑尼亚,325274
17,第17章 糖及糖食,248,多哥,599837
17,第17章 糖及糖食,302,丹麦,236665
17,第17章 糖及糖食,311,葡萄牙,17445
17,第17章 糖及糖食,328,罗马尼亚,288553
17,第17章 糖及糖食,330,瑞典,193207
17,第17章 糖及糖食,331,瑞士,58852
17,第17章 糖及糖食,334,爱沙尼亚,6361
17,第17章 糖及糖食,347,乌克兰,54186
17,第17章 糖及糖食,352,捷克,398135
17,第17章 糖及糖食,353,斯洛伐克,92251
17,第17章 糖及糖食,354,北马其顿,10600
17,第17章 糖及糖食,402,阿根廷,73742
17,第17章 糖及糖食,412,智利,889169
17,第17章 糖及糖食,413,哥伦比亚,589062
17,第17章 糖及糖食,418,多米尼加,127521
17,第17章 糖及糖食,419,厄瓜多尔,684457
17,第17章 糖及糖食,423,危地马拉,1007082
17,第17章 糖及糖食,426,洪都拉斯,290709
17,第17章 糖及糖食,432,巴拿马,128553
17,第17章 糖及糖食,433,巴拉圭,41764
17,第17章 糖及糖食,434,秘鲁,1246292
17,第17章 糖及糖食,445,委内瑞拉,58649
17,第17章 糖及糖食,609,新西兰,1736221
17,第17章 糖及糖食,611,巴布亚新几内亚,1138341
17,第17章 糖及糖食,613,所罗门群岛,100330
18,第18章 可可及可...,106,缅甸,274284
18,第18章 可可及可...,107,柬埔寨,472
18,第18章 可可及可...,114,伊拉克,182937
18,第18章 可可及可...,115,以色列,201346
18,第18章 可可及可...,117,约旦,31331
18,第18章 可可及可...,121,中国澳门,8449
18,第18章 可可及可...,128,巴勒斯坦,40158
18,第18章 可可及可...,130,卡塔尔,98444
18,第18章 可可及可...,131,沙特阿拉伯,641637
18,第18章 可可及可...,134,斯里兰卡,27913
18,第18章 可可及可...,146,吉尔吉斯斯坦,113151
18,第18章 可可及可...,201,阿尔及利亚,15587
18,第18章 可可及可...,232,摩洛哥,76846
18,第18章 可可及可...,236,尼日利亚,204561
18,第18章 可可及可...,246,苏丹,61853
18,第18章 可可及可...,328,罗马尼亚,18480
18,第18章 可可及可...,334,爱沙尼亚,1035000
18,第18章 可可及可...,412,智利,221729
18,第18章 可可及可...,413,哥伦比亚,55904
18,第18章 可可及可...,418,多米尼加,136646
18,第18章 可可及可...,419,厄瓜多尔,118460
18,第18章 可可及可...,423,危地马拉,72800
18,第18章 可可及可...,426,洪都拉斯,104369
18,第18章 可可及可...,434,秘鲁,422340
18,第18章 可可及可...,445,委内瑞拉,19293
18,第18章 可可及可...,603,斐济,23922
18,第18章 可可及可...,608,瓦努阿图,2973
18,第18章 可可及可...,609,新西兰,1147017
18,第18章 可可及可...,611,巴布亚新几内亚,424340
19,第19章 谷物、粮...,103,孟加拉国,9950
19,第19章 谷物、粮...,105,文莱,18840
19,第19章 谷物、粮...,106,缅甸,1344170
19,第19章 谷物、粮...,107,柬埔寨,605708
19,第19章 谷物、粮...,114,伊拉克,162762
19,第19章 谷物、粮...,115,以色列,657552
19,第19章 谷物、粮...,117,约旦,74132
19,第19章 谷物、粮...,121,中国澳门,3359363
19,第19章 谷物、粮...,130,卡塔尔,15635
19,第19章 谷物、粮...,131,沙特阿拉伯,976397
