商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,410,巴西,19164596
3,第3章 鱼、甲壳...,415,哥斯达黎加,3413680
3,第3章 鱼、甲壳...,427,牙买加,1605682
3,第3章 鱼、甲壳...,429,墨西哥,18205454
3,第3章 鱼、甲壳...,435,波多黎各,4324565
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,262477
3,第3章 鱼、甲壳...,444,乌拉圭,816106
3,第3章 鱼、甲壳...,501,加拿大,32388952
3,第3章 鱼、甲壳...,617,萨摩亚,868850
3,第3章 鱼、甲壳...,621,马绍尔群岛,143538
4,第4章 乳品；蛋...,109,朝鲜,224035
4,第4章 乳品；蛋...,118,科威特,24840
4,第4章 乳品；蛋...,129,菲律宾,397750
4,第4章 乳品；蛋...,137,土耳其,59150
4,第4章 乳品；蛋...,138,阿联酋,144107
4,第4章 乳品；蛋...,244,南非,1233314
4,第4章 乳品；蛋...,301,比利时,1376773
4,第4章 乳品；蛋...,305,法国,1598303
4,第4章 乳品；蛋...,306,爱尔兰,514910
4,第4章 乳品；蛋...,307,意大利,906237
4,第4章 乳品；蛋...,309,荷兰,1007799
4,第4章 乳品；蛋...,312,西班牙,1632435
4,第4章 乳品；蛋...,316,保加利亚,108262
4,第4章 乳品；蛋...,327,波兰,1674118
4,第4章 乳品；蛋...,336,立陶宛,80704
4,第4章 乳品；蛋...,404,巴哈马,106052
4,第4章 乳品；蛋...,408,玻利维亚,6515
4,第4章 乳品；蛋...,429,墨西哥,94050
4,第4章 乳品；蛋...,501,加拿大,303618
5,第5章 其他动物...,109,朝鲜,13911
5,第5章 其他动物...,124,蒙古,791361
5,第5章 其他动物...,129,菲律宾,333900
5,第5章 其他动物...,137,土耳其,196381
5,第5章 其他动物...,138,阿联酋,22719
5,第5章 其他动物...,224,肯尼亚,34360
5,第5章 其他动物...,244,南非,5986136
5,第5章 其他动物...,301,比利时,570322
5,第5章 其他动物...,305,法国,276387
5,第5章 其他动物...,307,意大利,2261948
5,第5章 其他动物...,309,荷兰,9980850
5,第5章 其他动物...,310,希腊,110513
5,第5章 其他动物...,312,西班牙,4492388
5,第5章 其他动物...,315,奥地利,1903708
5,第5章 其他动物...,321,匈牙利,1286812
5,第5章 其他动物...,326,挪威,760569
5,第5章 其他动物...,327,波兰,6662769
5,第5章 其他动物...,336,立陶宛,132709
5,第5章 其他动物...,410,巴西,7027841
5,第5章 其他动物...,444,乌拉圭,13720
5,第5章 其他动物...,501,加拿大,2133310
6,第6章 活树及其...,118,科威特,3000
6,第6章 活树及其...,124,蒙古,1207
6,第6章 活树及其...,129,菲律宾,339816
6,第6章 活树及其...,137,土耳其,292347
6,第6章 活树及其...,138,阿联酋,883387
6,第6章 活树及其...,224,肯尼亚,3130
6,第6章 活树及其...,241,塞舌尔,2986
6,第6章 活树及其...,244,南非,98437
6,第6章 活树及其...,301,比利时,85649
6,第6章 活树及其...,305,法国,24113
6,第6章 活树及其...,307,意大利,444173
6,第6章 活树及其...,309,荷兰,3837280
6,第6章 活树及其...,310,希腊,1492
6,第6章 活树及其...,312,西班牙,138450
6,第6章 活树及其...,327,波兰,148324
6,第6章 活树及其...,340,白俄罗斯,1500
6,第6章 活树及其...,429,墨西哥,23183
6,第6章 活树及其...,501,加拿大,10239
7,第7章 食用蔬菜...,108,塞浦路斯,19489
7,第7章 食用蔬菜...,109,朝鲜,874746
7,第7章 食用蔬菜...,118,科威特,150797
7,第7章 食用蔬菜...,123,马尔代夫,32912
7,第7章 食用蔬菜...,124,蒙古,842636
7,第7章 食用蔬菜...,127,巴基斯坦,6891845
7,第7章 食用蔬菜...,129,菲律宾,7460087
7,第7章 食用蔬菜...,137,土耳其,1176493
7,第7章 食用蔬菜...,138,阿联酋,4970225
7,第7章 食用蔬菜...,147,塔吉克斯坦,10800
7,第7章 食用蔬菜...,203,贝宁,107184
7,第7章 食用蔬菜...,208,佛得角,80544
7,第7章 食用蔬菜...,213,刚果共和国,26086
7,第7章 食用蔬菜...,219,冈比亚,14280
7,第7章 食用蔬菜...,220,加纳,304680
7,第7章 食用蔬菜...,224,肯尼亚,682278
7,第7章 食用蔬菜...,227,马达加斯加,19250
7,第7章 食用蔬菜...,233,莫桑比克,61261
7,第7章 食用蔬菜...,239,圣多美和普林西比,19040
7,第7章 食用蔬菜...,241,塞舌尔,53805
7,第7章 食用蔬菜...,244,南非,2507736
7,第7章 食用蔬菜...,250,乌干达,114915
7,第7章 食用蔬菜...,252,刚果民主共和国,481586
7,第7章 食用蔬菜...,301,比利时,4097765
7,第7章 食用蔬菜...,305,法国,4837274
7,第7章 食用蔬菜...,306,爱尔兰,29441
7,第7章 食用蔬菜...,307,意大利,11762034
7,第7章 食用蔬菜...,309,荷兰,5924036
7,第7章 食用蔬菜...,310,希腊,803634
7,第7章 食用蔬菜...,312,西班牙,3580932
7,第7章 食用蔬菜...,313,阿尔巴尼亚,33396
7,第7章 食用蔬菜...,315,奥地利,93184
7,第7章 食用蔬菜...,316,保加利亚,17324
7,第7章 食用蔬菜...,318,芬兰,51850
7,第7章 食用蔬菜...,321,匈牙利,160492
7,第7章 食用蔬菜...,326,挪威,300664
7,第7章 食用蔬菜...,327,波兰,1432819
7,第7章 食用蔬菜...,336,立陶宛,104068
7,第7章 食用蔬菜...,340,白俄罗斯,110025
7,第7章 食用蔬菜...,350,斯洛文尼亚,503025
7,第7章 食用蔬菜...,359,黑山,52680
7,第7章 食用蔬菜...,404,巴哈马,8483
7,第7章 食用蔬菜...,405,巴巴多斯,13899
7,第7章 食用蔬菜...,410,巴西,4331407
7,第7章 食用蔬菜...,415,哥斯达黎加,412495
7,第7章 食用蔬菜...,427,牙买加,162456
7,第7章 食用蔬菜...,429,墨西哥,821863
7,第7章 食用蔬菜...,431,尼加拉瓜,119083
7,第7章 食用蔬菜...,435,波多黎各,641402
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,446297
7,第7章 食用蔬菜...,444,乌拉圭,92458
7,第7章 食用蔬菜...,501,加拿大,9880539
7,第7章 食用蔬菜...,617,萨摩亚,12420
8,第8章 食用水果...,109,朝鲜,12225050
8,第8章 食用水果...,118,科威特,127813
8,第8章 食用水果...,124,蒙古,318490
8,第8章 食用水果...,127,巴基斯坦,168105
8,第8章 食用水果...,129,菲律宾,17509096
8,第8章 食用水果...,137,土耳其,622418
8,第8章 食用水果...,138,阿联酋,3278278
8,第8章 食用水果...,224,肯尼亚,10656
8,第8章 食用水果...,241,塞舌尔,20224
8,第8章 食用水果...,244,南非,125550
8,第8章 食用水果...,252,刚果民主共和国,46945
8,第8章 食用水果...,301,比利时,803819
8,第8章 食用水果...,305,法国,750433
8,第8章 食用水果...,306,爱尔兰,140345
8,第8章 食用水果...,307,意大利,1845062
8,第8章 食用水果...,309,荷兰,5999967
8,第8章 食用水果...,310,希腊,158454
8,第8章 食用水果...,312,西班牙,1749714
8,第8章 食用水果...,313,阿尔巴尼亚,22657
8,第8章 食用水果...,316,保加利亚,9701
8,第8章 食用水果...,321,匈牙利,12000
8,第8章 食用水果...,326,挪威,419100
8,第8章 食用水果...,327,波兰,676414
8,第8章 食用水果...,336,立陶宛,495223
8,第8章 食用水果...,339,阿塞拜疆,191305
8,第8章 食用水果...,404,巴哈马,2221
8,第8章 食用水果...,410,巴西,268613
8,第8章 食用水果...,415,哥斯达黎加,15950
8,第8章 食用水果...,429,墨西哥,233697
8,第8章 食用水果...,442,特立尼达和多巴哥,24000
8,第8章 食用水果...,444,乌拉圭,13906
8,第8章 食用水果...,501,加拿大,3875019
9,第9章 咖啡、茶...,108,塞浦路斯,24247
9,第9章 咖啡、茶...,109,朝鲜,832123
9,第9章 咖啡、茶...,118,科威特,314304
9,第9章 咖啡、茶...,123,马尔代夫,33532
9,第9章 咖啡、茶...,124,蒙古,138394
9,第9章 咖啡、茶...,127,巴基斯坦,8768698
9,第9章 咖啡、茶...,129,菲律宾,216756
9,第9章 咖啡、茶...,137,土耳其,1095756
9,第9章 咖啡、茶...,138,阿联酋,4013067
9,第9章 咖啡、茶...,147,塔吉克斯坦,295319
9,第9章 咖啡、茶...,203,贝宁,2482449
9,第9章 咖啡、茶...,219,冈比亚,1118683
9,第9章 咖啡、茶...,220,加纳,4312647
9,第9章 咖啡、茶...,224,肯尼亚,98339
9,第9章 咖啡、茶...,235,尼日尔,302800
9,第9章 咖啡、茶...,241,塞舌尔,17460
9,第9章 咖啡、茶...,244,南非,2045252
9,第9章 咖啡、茶...,301,比利时,816890
9,第9章 咖啡、茶...,305,法国,3676713
9,第9章 咖啡、茶...,306,爱尔兰,3360
9,第9章 咖啡、茶...,307,意大利,1339173
9,第9章 咖啡、茶...,309,荷兰,8878217
9,第9章 咖啡、茶...,310,希腊,377027
9,第9章 咖啡、茶...,312,西班牙,14234796
9,第9章 咖啡、茶...,313,阿尔巴尼亚,389618
9,第9章 咖啡、茶...,315,奥地利,34
9,第9章 咖啡、茶...,316,保加利亚,631002
9,第9章 咖啡、茶...,318,芬兰,24894
9,第9章 咖啡、茶...,321,匈牙利,238861
9,第9章 咖啡、茶...,327,波兰,755694
9,第9章 咖啡、茶...,336,立陶宛,34778
9,第9章 咖啡、茶...,339,阿塞拜疆,18000
9,第9章 咖啡、茶...,350,斯洛文尼亚,254163
9,第9章 咖啡、茶...,359,黑山,23200
9,第9章 咖啡、茶...,404,巴哈马,8413
9,第9章 咖啡、茶...,410,巴西,375270
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,6770435
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,12650
9,第9章 咖啡、茶...,444,乌拉圭,83482
9,第9章 咖啡、茶...,501,加拿大,2526222
10,第10章 谷物,109,朝鲜,108000
10,第10章 谷物,124,蒙古,311213
10,第10章 谷物,127,巴基斯坦,882550
10,第10章 谷物,129,菲律宾,836626
10,第10章 谷物,137,土耳其,7763028
10,第10章 谷物,138,阿联酋,19400
10,第10章 谷物,224,肯尼亚,4635816
10,第10章 谷物,250,乌干达,21922
10,第10章 谷物,254,津巴布韦,2539886
10,第10章 谷物,301,比利时,32609
10,第10章 谷物,307,意大利,19496
10,第10章 谷物,309,荷兰,75945
10,第10章 谷物,312,西班牙,5850
10,第10章 谷物,327,波兰,6525
10,第10章 谷物,404,巴哈马,7305
10,第10章 谷物,410,巴西,26451
10,第10章 谷物,435,波多黎各,231250
10,第10章 谷物,501,加拿大,102711
10,第10章 谷物,621,马绍尔群岛,187304
11,第11章 制粉工业...,109,朝鲜,13317963
11,第11章 制粉工业...,124,蒙古,406854
11,第11章 制粉工业...,127,巴基斯坦,83405
11,第11章 制粉工业...,129,菲律宾,2308750
11,第11章 制粉工业...,138,阿联酋,4800
11,第11章 制粉工业...,244,南非,279239
11,第11章 制粉工业...,252,刚果民主共和国,8516
11,第11章 制粉工业...,305,法国,28782
11,第11章 制粉工业...,307,意大利,62419
11,第11章 制粉工业...,309,荷兰,5743434
11,第11章 制粉工业...,312,西班牙,3721
11,第11章 制粉工业...,326,挪威,818400
11,第11章 制粉工业...,327,波兰,6280
11,第11章 制粉工业...,350,斯洛文尼亚,59251
11,第11章 制粉工业...,404,巴哈马,6328
11,第11章 制粉工业...,410,巴西,297980
11,第11章 制粉工业...,415,哥斯达黎加,26792
11,第11章 制粉工业...,429,墨西哥,183920
11,第11章 制粉工业...,501,加拿大,212718
12,第12章 含油子仁...,108,塞浦路斯,83250
12,第12章 含油子仁...,109,朝鲜,158097
12,第12章 含油子仁...,118,科威特,826175
12,第12章 含油子仁...,124,蒙古,46873
12,第12章 含油子仁...,127,巴基斯坦,1349307
12,第12章 含油子仁...,129,菲律宾,768093
12,第12章 含油子仁...,137,土耳其,7489715
12,第12章 含油子仁...,138,阿联酋,1743010
12,第12章 含油子仁...,147,塔吉克斯坦,214800
12,第12章 含油子仁...,220,加纳,38458
12,第12章 含油子仁...,224,肯尼亚,236667
12,第12章 含油子仁...,244,南非,156865
12,第12章 含油子仁...,250,乌干达,6700
12,第12章 含油子仁...,301,比利时,242416
12,第12章 含油子仁...,305,法国,2392872
12,第12章 含油子仁...,306,爱尔兰,1276812
12,第12章 含油子仁...,307,意大利,1692331
12,第12章 含油子仁...,309,荷兰,9368362
12,第12章 含油子仁...,310,希腊,427800
12,第12章 含油子仁...,312,西班牙,4896852
12,第12章 含油子仁...,313,阿尔巴尼亚,11224
12,第12章 含油子仁...,316,保加利亚,224882
12,第12章 含油子仁...,318,芬兰,202224
12,第12章 含油子仁...,321,匈牙利,180614
12,第12章 含油子仁...,326,挪威,37283
12,第12章 含油子仁...,327,波兰,1273375
12,第12章 含油子仁...,336,立陶宛,863900
12,第12章 含油子仁...,339,阿塞拜疆,80420
12,第12章 含油子仁...,350,斯洛文尼亚,247827
12,第12章 含油子仁...,359,黑山,24778
12,第12章 含油子仁...,404,巴哈马,6650
12,第12章 含油子仁...,410,巴西,316262
12,第12章 含油子仁...,415,哥斯达黎加,6180
12,第12章 含油子仁...,429,墨西哥,790151
12,第12章 含油子仁...,442,特立尼达和多巴哥,41212
12,第12章 含油子仁...,501,加拿大,4520794
13,第13章 虫胶；树...,127,巴基斯坦,2869385
13,第13章 虫胶；树...,129,菲律宾,3206060
13,第13章 虫胶；树...,137,土耳其,1064116
13,第13章 虫胶；树...,138,阿联酋,19255
13,第13章 虫胶；树...,147,塔吉克斯坦,361380
13,第13章 虫胶；树...,244,南非,238517
13,第13章 虫胶；树...,301,比利时,813544
13,第13章 虫胶；树...,305,法国,3067674
13,第13章 虫胶；树...,306,爱尔兰,12828
13,第13章 虫胶；树...,307,意大利,3733735
13,第13章 虫胶；树...,309,荷兰,1809583
13,第13章 虫胶；树...,310,希腊,8636
13,第13章 虫胶；树...,312,西班牙,8809175
13,第13章 虫胶；树...,315,奥地利,12351
13,第13章 虫胶；树...,316,保加利亚,241403
13,第13章 虫胶；树...,318,芬兰,10921
13,第13章 虫胶；树...,321,匈牙利,26811
13,第13章 虫胶；树...,326,挪威,32072
13,第13章 虫胶；树...,327,波兰,1607927
13,第13章 虫胶；树...,336,立陶宛,256092
13,第13章 虫胶；树...,350,斯洛文尼亚,337389
13,第13章 虫胶；树...,410,巴西,1356009
13,第13章 虫胶；树...,415,哥斯达黎加,206905
13,第13章 虫胶；树...,429,墨西哥,2828388
13,第13章 虫胶；树...,444,乌拉圭,155493
13,第13章 虫胶；树...,501,加拿大,2090043
14,第14章 编结用植...,109,朝鲜,108970
14,第14章 编结用植...,124,蒙古,1653
14,第14章 编结用植...,129,菲律宾,20980
14,第14章 编结用植...,137,土耳其,6580
14,第14章 编结用植...,138,阿联酋,29570
14,第14章 编结用植...,244,南非,19097
14,第14章 编结用植...,301,比利时,11994
14,第14章 编结用植...,305,法国,149486
14,第14章 编结用植...,307,意大利,364015
14,第14章 编结用植...,309,荷兰,1892710
14,第14章 编结用植...,310,希腊,28969
14,第14章 编结用植...,312,西班牙,292950
14,第14章 编结用植...,316,保加利亚,9390
14,第14章 编结用植...,318,芬兰,15
14,第14章 编结用植...,327,波兰,379413
14,第14章 编结用植...,410,巴西,4217
14,第14章 编结用植...,415,哥斯达黎加,1156
14,第14章 编结用植...,429,墨西哥,9804
14,第14章 编结用植...,501,加拿大,189713
15,第15章 动、植物...,109,朝鲜,14684599
15,第15章 动、植物...,118,科威特,64495
15,第15章 动、植物...,124,蒙古,722446
15,第15章 动、植物...,127,巴基斯坦,53855
15,第15章 动、植物...,129,菲律宾,122533
15,第15章 动、植物...,137,土耳其,741356
15,第15章 动、植物...,138,阿联酋,143238
15,第15章 动、植物...,224,肯尼亚,39152
15,第15章 动、植物...,244,南非,127721
15,第15章 动、植物...,301,比利时,1434824
15,第15章 动、植物...,305,法国,900420
15,第15章 动、植物...,307,意大利,766456
15,第15章 动、植物...,309,荷兰,16286723
15,第15章 动、植物...,310,希腊,495709
15,第15章 动、植物...,312,西班牙,8472511
15,第15章 动、植物...,321,匈牙利,19680
15,第15章 动、植物...,326,挪威,131710
15,第15章 动、植物...,327,波兰,113944
15,第15章 动、植物...,336,立陶宛,20189
15,第15章 动、植物...,350,斯洛文尼亚,186112
15,第15章 动、植物...,404,巴哈马,17436
15,第15章 动、植物...,410,巴西,180509
15,第15章 动、植物...,429,墨西哥,76194
15,第15章 动、植物...,444,乌拉圭,217217
15,第15章 动、植物...,501,加拿大,3145542
16,第16章 肉、鱼、...,108,塞浦路斯,182740
16,第16章 肉、鱼、...,109,朝鲜,715399
16,第16章 肉、鱼、...,124,蒙古,48900
16,第16章 肉、鱼、...,129,菲律宾,10088874
16,第16章 肉、鱼、...,137,土耳其,317475
16,第16章 肉、鱼、...,138,阿联酋,1087247
16,第16章 肉、鱼、...,203,贝宁,151161
16,第16章 肉、鱼、...,208,佛得角,1241834
16,第16章 肉、鱼、...,213,刚果共和国,24567
16,第16章 肉、鱼、...,220,加纳,2309997
16,第16章 肉、鱼、...,224,肯尼亚,1573152
16,第16章 肉、鱼、...,227,马达加斯加,49848
16,第16章 肉、鱼、...,233,莫桑比克,116070
16,第16章 肉、鱼、...,244,南非,2470811
16,第16章 肉、鱼、...,252,刚果民主共和国,18171
16,第16章 肉、鱼、...,301,比利时,1688750
16,第16章 肉、鱼、...,305,法国,579739
16,第16章 肉、鱼、...,306,爱尔兰,1280105
16,第16章 肉、鱼、...,307,意大利,1197730
16,第16章 肉、鱼、...,309,荷兰,3926194
16,第16章 肉、鱼、...,310,希腊,716603
16,第16章 肉、鱼、...,312,西班牙,5264313
16,第16章 肉、鱼、...,313,阿尔巴尼亚,44335
16,第16章 肉、鱼、...,315,奥地利,4
16,第16章 肉、鱼、...,326,挪威,42220
16,第16章 肉、鱼、...,327,波兰,179400
16,第16章 肉、鱼、...,336,立陶宛,44150
16,第16章 肉、鱼、...,339,阿塞拜疆,42907
16,第16章 肉、鱼、...,340,白俄罗斯,722699
16,第16章 肉、鱼、...,404,巴哈马,30986
16,第16章 肉、鱼、...,410,巴西,172148
16,第16章 肉、鱼、...,415,哥斯达黎加,1360470
16,第16章 肉、鱼、...,427,牙买加,666337
16,第16章 肉、鱼、...,429,墨西哥,40448085
16,第16章 肉、鱼、...,435,波多黎各,2182048
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,88735
16,第16章 肉、鱼、...,444,乌拉圭,21517
16,第16章 肉、鱼、...,501,加拿大,11808746
16,第16章 肉、鱼、...,614,汤加,175654
16,第16章 肉、鱼、...,617,萨摩亚,261083
17,第17章 糖及糖食,109,朝鲜,616784
17,第17章 糖及糖食,118,科威特,326616
17,第17章 糖及糖食,123,马尔代夫,33688
17,第17章 糖及糖食,124,蒙古,877730
17,第17章 糖及糖食,127,巴基斯坦,1256285
17,第17章 糖及糖食,129,菲律宾,25834989
17,第17章 糖及糖食,137,土耳其,680766
17,第17章 糖及糖食,138,阿联酋,1624406
17,第17章 糖及糖食,147,塔吉克斯坦,4505
17,第17章 糖及糖食,203,贝宁,1405344
17,第17章 糖及糖食,208,佛得角,2303
17,第17章 糖及糖食,220,加纳,1737952
17,第17章 糖及糖食,224,肯尼亚,353505
17,第17章 糖及糖食,227,马达加斯加,10560
17,第17章 糖及糖食,244,南非,1565532
17,第17章 糖及糖食,252,刚果民主共和国,153415
17,第17章 糖及糖食,301,比利时,50440
17,第17章 糖及糖食,305,法国,386132
17,第17章 糖及糖食,306,爱尔兰,49829
17,第17章 糖及糖食,307,意大利,186094
17,第17章 糖及糖食,309,荷兰,2038632
17,第17章 糖及糖食,310,希腊,154109
17,第17章 糖及糖食,312,西班牙,320641
17,第17章 糖及糖食,313,阿尔巴尼亚,11272
17,第17章 糖及糖食,315,奥地利,4486
17,第17章 糖及糖食,316,保加利亚,8356
17,第17章 糖及糖食,318,芬兰,156404
17,第17章 糖及糖食,326,挪威,77066
17,第17章 糖及糖食,327,波兰,175845
17,第17章 糖及糖食,336,立陶宛,201537
17,第17章 糖及糖食,340,白俄罗斯,14180
17,第17章 糖及糖食,404,巴哈马,9570
17,第17章 糖及糖食,408,玻利维亚,665266
17,第17章 糖及糖食,410,巴西,616625
17,第17章 糖及糖食,415,哥斯达黎加,110426
17,第17章 糖及糖食,427,牙买加,74845
17,第17章 糖及糖食,429,墨西哥,1766475
17,第17章 糖及糖食,431,尼加拉瓜,530543
17,第17章 糖及糖食,435,波多黎各,36021
17,第17章 糖及糖食,442,特立尼达和多巴哥,15937
17,第17章 糖及糖食,444,乌拉圭,24160
17,第17章 糖及糖食,501,加拿大,2270298
18,第18章 可可及可...,109,朝鲜,159889
18,第18章 可可及可...,124,蒙古,134050
18,第18章 可可及可...,127,巴基斯坦,60278
18,第18章 可可及可...,129,菲律宾,2056982
18,第18章 可可及可...,137,土耳其,41552
18,第18章 可可及可...,138,阿联酋,378213
18,第18章 可可及可...,203,贝宁,59100
18,第18章 可可及可...,220,加纳,199085
18,第18章 可可及可...,244,南非,128103
18,第18章 可可及可...,252,刚果民主共和国,215473
18,第18章 可可及可...,305,法国,26
18,第18章 可可及可...,307,意大利,106
18,第18章 可可及可...,312,西班牙,8450
18,第18章 可可及可...,318,芬兰,77646
18,第18章 可可及可...,404,巴哈马,23120
18,第18章 可可及可...,408,玻利维亚,85000
18,第18章 可可及可...,429,墨西哥,438451
18,第18章 可可及可...,444,乌拉圭,27969
18,第18章 可可及可...,501,加拿大,224547
19,第19章 谷物、粮...,108,塞浦路斯,18538
19,第19章 谷物、粮...,109,朝鲜,1008938
19,第19章 谷物、粮...,118,科威特,141623
19,第19章 谷物、粮...,123,马尔代夫,16376
19,第19章 谷物、粮...,124,蒙古,1251931
19,第19章 谷物、粮...,127,巴基斯坦,444436
19,第19章 谷物、粮...,129,菲律宾,3359940
19,第19章 谷物、粮...,137,土耳其,270631
19,第19章 谷物、粮...,138,阿联酋,168793
19,第19章 谷物、粮...,147,塔吉克斯坦,2880
19,第19章 谷物、粮...,203,贝宁,45033
19,第19章 谷物、粮...,219,冈比亚,19800
19,第19章 谷物、粮...,220,加纳,517872
19,第19章 谷物、粮...,224,肯尼亚,8064
19,第19章 谷物、粮...,227,马达加斯加,11627
19,第19章 谷物、粮...,244,南非,834921
19,第19章 谷物、粮...,252,刚果民主共和国,65934
19,第19章 谷物、粮...,301,比利时,348210
19,第19章 谷物、粮...,305,法国,1275881
19,第19章 谷物、粮...,306,爱尔兰,43442
19,第19章 谷物、粮...,307,意大利,490191
19,第19章 谷物、粮...,309,荷兰,2289264
19,第19章 谷物、粮...,310,希腊,92792
19,第19章 谷物、粮...,312,西班牙,920457
19,第19章 谷物、粮...,316,保加利亚,7692
19,第19章 谷物、粮...,318,芬兰,75717
19,第19章 谷物、粮...,326,挪威,159928
19,第19章 谷物、粮...,327,波兰,71265
19,第19章 谷物、粮...,350,斯洛文尼亚,7410
19,第19章 谷物、粮...,404,巴哈马,59122
19,第19章 谷物、粮...,410,巴西,296434
19,第19章 谷物、粮...,429,墨西哥,295489
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,444,乌拉圭,36975
19,第19章 谷物、粮...,501,加拿大,4480309
19,第19章 谷物、粮...,614,汤加,74858
19,第19章 谷物、粮...,617,萨摩亚,13800
20,第20章 蔬菜、水...,108,塞浦路斯,273767
20,第20章 蔬菜、水...,109,朝鲜,105407
20,第20章 蔬菜、水...,118,科威特,593996
20,第20章 蔬菜、水...,123,马尔代夫,37376
20,第20章 蔬菜、水...,124,蒙古,270317
20,第20章 蔬菜、水...,127,巴基斯坦,3397524
20,第20章 蔬菜、水...,129,菲律宾,9828477
20,第20章 蔬菜、水...,137,土耳其,2867106
20,第20章 蔬菜、水...,138,阿联酋,4273894
20,第20章 蔬菜、水...,147,塔吉克斯坦,12538
20,第20章 蔬菜、水...,203,贝宁,1679611
20,第20章 蔬菜、水...,219,冈比亚,916630
20,第20章 蔬菜、水...,220,加纳,2060110
20,第20章 蔬菜、水...,222,几内亚比绍,35430
20,第20章 蔬菜、水...,224,肯尼亚,245932
20,第20章 蔬菜、水...,227,马达加斯加,204588
20,第20章 蔬菜、水...,233,莫桑比克,122695
20,第20章 蔬菜、水...,239,圣多美和普林西比,10545
20,第20章 蔬菜、水...,241,塞舌尔,40880
20,第20章 蔬菜、水...,244,南非,6558035
20,第20章 蔬菜、水...,252,刚果民主共和国,589358
20,第20章 蔬菜、水...,301,比利时,5231341
20,第20章 蔬菜、水...,305,法国,3392274
20,第20章 蔬菜、水...,306,爱尔兰,411482
20,第20章 蔬菜、水...,307,意大利,2848286
20,第20章 蔬菜、水...,309,荷兰,11708425
20,第20章 蔬菜、水...,310,希腊,631747
20,第20章 蔬菜、水...,312,西班牙,5826445
20,第20章 蔬菜、水...,313,阿尔巴尼亚,139544
20,第20章 蔬菜、水...,315,奥地利,172090
20,第20章 蔬菜、水...,316,保加利亚,86588
20,第20章 蔬菜、水...,318,芬兰,153822
20,第20章 蔬菜、水...,321,匈牙利,248009
20,第20章 蔬菜、水...,326,挪威,1113025
20,第20章 蔬菜、水...,327,波兰,1940845
20,第20章 蔬菜、水...,336,立陶宛,489261
20,第20章 蔬菜、水...,339,阿塞拜疆,333611
20,第20章 蔬菜、水...,340,白俄罗斯,200179
20,第20章 蔬菜、水...,350,斯洛文尼亚,187211
20,第20章 蔬菜、水...,359,黑山,31590
20,第20章 蔬菜、水...,404,巴哈马,113771
20,第20章 蔬菜、水...,405,巴巴多斯,12420
