Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,44253219.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,10410631.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,187845.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,58236.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",428,Martinique,127971.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,610.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,150373666.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,12080195.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",607,New Caledonia,56160.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,Kiribati,212500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",17401490.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,1694.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,6988179.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,10540.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,498944.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,153997.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,1065766.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1140087.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1908549.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,3727073.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,2666462.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,212154.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,1010941.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,2481514.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",5300940.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,494553.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,922635.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,7800.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,17332706.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,78095.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,11100.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,7920.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2682164.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,15592468.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,6733460.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",5520209.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,80864.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,2963915.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,23216285.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,121277.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,167053.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,20440901.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,107269.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,278.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,34075.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",386417.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,151065.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,18068.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,42570.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,10747594.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,269776.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,15300.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,562164.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,4441083.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,702677.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1205426.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",108571.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,5459.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",237,Réunion,3000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,189888.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,646587.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,28519.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,2033670.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,747246.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,169177.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",83645063.0
7,Edible vegetables and certain roots and tubers,111,India,1194890.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,31458624.0
7,Edible vegetables and certain roots and tubers,113,Iran,48800.0
7,Edible vegetables and certain roots and tubers,116,Japan,108088333.0
7,Edible vegetables and certain roots and tubers,119,Lao,296579.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,386179.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,53094506.0
7,Edible vegetables and certain roots and tubers,125,Nepal,2477095.0
7,Edible vegetables and certain roots and tubers,126,Oman,145009.0
7,Edible vegetables and certain roots and tubers,132,Singapore,10199471.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,52270843.0
7,Edible vegetables and certain roots and tubers,135,Syria,106949.0
7,Edible vegetables and certain roots and tubers,136,Thailand,48225701.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,101364916.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",7318110.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,1173371.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,240895.0
7,Edible vegetables and certain roots and tubers,202,Angola,184049.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,84930.0
7,Edible vegetables and certain roots and tubers,218,Gabon,34482.0
7,Edible vegetables and certain roots and tubers,221,Guinea,94400.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,190518.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,32400.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,271230.0
7,Edible vegetables and certain roots and tubers,237,Réunion,334019.0
7,Edible vegetables and certain roots and tubers,240,Senegal,736716.0
7,Edible vegetables and certain roots and tubers,243,Somalia,190187.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,1234146.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,5312048.0
7,Edible vegetables and certain roots and tubers,304,Germany,8699717.0
7,Edible vegetables and certain roots and tubers,337,Georgia,457077.0
7,Edible vegetables and certain roots and tubers,344,Russia,13509727.0
7,Edible vegetables and certain roots and tubers,351,Croatia,503414.0
7,Edible vegetables and certain roots and tubers,414,Dominica,39598.0
7,Edible vegetables and certain roots and tubers,424,Guyana,204919.0
7,Edible vegetables and certain roots and tubers,425,Haiti,570631.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,3722346.0
7,Edible vegetables and certain roots and tubers,441,Suriname,76900.0
7,Edible vegetables and certain roots and tubers,502,United States,43904803.0
7,Edible vegetables and certain roots and tubers,601,Australia,4527606.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,104361.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",39769309.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,4702280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,17732674.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,10920.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,13073427.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,127365.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,23784819.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,734293.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,110250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,4101835.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2301708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,154907317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,135358497.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",2303468.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,1463799.0
8,Edible fruit and nuts; peel of citrus fruit or melons,202,Angola,3688.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,11610.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,1016805.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,2294011.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,19946731.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,80104.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,21906348.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,16003.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,24120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,14743774.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,3167913.0
9,"Coffee, tea, maté and spices",102,Bahrain,96649.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",19342499.0
9,"Coffee, tea, maté and spices",111,India,1182599.0
9,"Coffee, tea, maté and spices",112,Indonesia,853831.0
9,"Coffee, tea, maté and spices",113,Iran,704495.0
9,"Coffee, tea, maté and spices",116,Japan,11651289.0
9,"Coffee, tea, maté and spices",120,Lebanon,332139.0
9,"Coffee, tea, maté and spices",122,Malaysia,6408662.0
9,"Coffee, tea, maté and spices",125,Nepal,19580.0
9,"Coffee, tea, maté and spices",126,Oman,67496.0
9,"Coffee, tea, maté and spices",132,Singapore,2069266.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,2791260.0
9,"Coffee, tea, maté and spices",135,Syria,73513.0
9,"Coffee, tea, maté and spices",136,Thailand,4673525.0
9,"Coffee, tea, maté and spices",141,Viet Nam,12536555.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",2651517.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,90088.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,644707.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,6028909.0
9,"Coffee, tea, maté and spices",202,Angola,3508.0
9,"Coffee, tea, maté and spices",206,Cameroon,157890.0
9,"Coffee, tea, maté and spices",217,Ethiopia,1440.0
9,"Coffee, tea, maté and spices",218,Gabon,158340.0
9,"Coffee, tea, maté and spices",221,Guinea,355800.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,81933.0
9,"Coffee, tea, maté and spices",225,Liberia,109510.0
9,"Coffee, tea, maté and spices",230,Mauritania,6445935.0
9,"Coffee, tea, maté and spices",231,Mauritius,13600.0
9,"Coffee, tea, maté and spices",240,Senegal,5965522.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,82600.0
9,"Coffee, tea, maté and spices",243,Somalia,29025.0
9,"Coffee, tea, maté and spices",249,Tunisia,237999.0
9,"Coffee, tea, maté and spices",303,United Kingdom,4599538.0
9,"Coffee, tea, maté and spices",304,Germany,10292462.0
9,"Coffee, tea, maté and spices",337,Georgia,35314.0
9,"Coffee, tea, maté and spices",344,Russia,3909713.0
9,"Coffee, tea, maté and spices",351,Croatia,62049.0
9,"Coffee, tea, maté and spices",502,United States,17957343.0
9,"Coffee, tea, maté and spices",601,Australia,3059460.0
9,"Coffee, tea, maté and spices",607,New Caledonia,6790.0
10,Cereals,110,"Hong Kong,China",2477500.0
10,Cereals,112,Indonesia,674860.0
10,Cereals,116,Japan,1185531.0
10,Cereals,122,Malaysia,281769.0
10,Cereals,125,Nepal,23467.0
10,Cereals,132,Singapore,120.0
10,Cereals,133,Republic of Korea,44315751.0
10,Cereals,136,Thailand,17413.0
10,Cereals,141,Viet Nam,274320.0
10,Cereals,143,"Taiwan,China",441760.0
10,Cereals,304,Germany,122743.0
10,Cereals,344,Russia,187000.0
10,Cereals,502,United States,231647.0
10,Cereals,601,Australia,87947.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",6048489.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1255052.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,1144444.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2489370.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,61764.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,313861.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,15645.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,2434542.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,1979958.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,135,Syria,33630.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,6378964.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,2661767.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",293262.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,375840.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,4700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,410409.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,63217.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,678163.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,879329.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,43665.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",25187411.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,3434569.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,1106007.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,4930298.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,24778026.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,345000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,568658.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,4758793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,10799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,2912251.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,23204571.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,658245.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4093625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,8191828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",7197318.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,73200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,231300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,12212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",230,Mauritania,47.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,5296.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3527042.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,5780363.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,523450.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,249300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,19584.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,12271192.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1087211.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",2844770.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2165813.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,1935637.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,51675.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,11790984.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,29181.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,798654.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,9840.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,843914.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,7329130.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2955050.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,635852.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1179550.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,66300.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,50720.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,835215.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,6554560.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,3818387.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,2154.0
13,"Lac; gums, resins and other vegetable saps and extracts",441,Suriname,67500.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,19369622.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1853563.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1344666.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,22214.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2158185.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,27234.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,16430.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,119338.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,165100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,28957.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",399695.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,39400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,2638.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,294557.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,360618.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,10248.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,614784.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,130662.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",4970122.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,50913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,923220.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,26231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3337288.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,23744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,1078109.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,931640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,1368229.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,774489.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,447460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",395111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,12207.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,6551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,847.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,8032.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,29400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2756011.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,2445719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,415252.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,441,Suriname,1159.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,9374893.0
