商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,503780.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,197100.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2064538.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1661066.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,5832668.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,5890193.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2042714.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,447235.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1656079.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,68278.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,922975.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,13281454.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,23.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,412999.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,9880912.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,28600.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1074804.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,384008.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,228431.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,47033.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1508614.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,913816.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,286651.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,3242999.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1583715.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,182215.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1074528.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,67584.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,96906.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,837496.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1765308.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,411052.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,153900.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1328161.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,45059.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,489896.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,160023.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,171666.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,15796.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2123676.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,292812.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,160534.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,655744.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,243426.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,655776.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,4321410.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,338125.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,485685.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,91381.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,5700.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,28.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,10407.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,39941.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,6171.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,15957.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,116805.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,4638000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,1141.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,212606.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,55000.0
5,第5章   其他动物产品,103,孟加拉国,3155926.0
5,第5章   其他动物产品,106,缅甸,1464493.0
5,第5章   其他动物产品,107,柬埔寨,130581.0
5,第5章   其他动物产品,115,以色列,23312.0
5,第5章   其他动物产品,117,约旦,10412.0
5,第5章   其他动物产品,121,中国澳门,4387.0
5,第5章   其他动物产品,130,卡塔尔,7825.0
5,第5章   其他动物产品,131,沙特阿拉伯,2680.0
5,第5章   其他动物产品,134,斯里兰卡,35635.0
5,第5章   其他动物产品,215,埃及,5720.0
5,第5章   其他动物产品,232,摩洛哥,3347.0
5,第5章   其他动物产品,247,坦桑尼亚,267960.0
5,第5章   其他动物产品,253,赞比亚,757416.0
5,第5章   其他动物产品,302,丹麦,451728.0
5,第5章   其他动物产品,311,葡萄牙,393130.0
5,第5章   其他动物产品,328,罗马尼亚,1757537.0
5,第5章   其他动物产品,331,瑞士,188607.0
5,第5章   其他动物产品,334,爱沙尼亚,61350.0
5,第5章   其他动物产品,347,乌克兰,916544.0
5,第5章   其他动物产品,352,捷克,982693.0
5,第5章   其他动物产品,353,斯洛伐克,28224.0
5,第5章   其他动物产品,413,哥伦比亚,29980.0
5,第5章   其他动物产品,434,秘鲁,17250.0
5,第5章   其他动物产品,609,新西兰,13903.0
5,第5章   其他动物产品,620,密克罗尼西亚联邦,3439.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,40806.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,5665.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,141568.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,33664.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,234620.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,28137.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,51793.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,266090.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,97645.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,195097.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17904.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,207307.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,19015.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,73626.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,451.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,82117.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,73806.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,41072.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,41600.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2502.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,14067.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,21705.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,5187.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,13595.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,17116.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3460.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,280.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,596.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,146385.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,154888.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6877200.0
7,第7章   食用蔬菜、根及块茎,105,文莱,630820.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,2647230.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1106792.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,2918225.0
7,第7章   食用蔬菜、根及块茎,115,以色列,2587922.0
7,第7章   食用蔬菜、根及块茎,117,约旦,253212.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,1891962.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1322159.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6727353.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5956982.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,290396.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6989263.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,112608.0
7,第7章   食用蔬菜、根及块茎,215,埃及,1139286.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,463271.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,378093.0
7,第7章   食用蔬菜、根及块茎,229,马里,709795.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,134869.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,488263.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,170678.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,116722.0
7,第7章   食用蔬菜、根及块茎,248,多哥,295738.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,352234.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,1137862.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,135336.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,744326.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,232774.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,476847.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,78802.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,155863.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,49786.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,905857.0
7,第7章   食用蔬菜、根及块茎,352,捷克,390606.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,46789.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,32779.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,715018.0
7,第7章   食用蔬菜、根及块茎,412,智利,3812720.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6878995.0
7,第7章   食用蔬菜、根及块茎,416,古巴,514581.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,2452716.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1942701.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,1045450.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,156393.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,456198.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1064837.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,530154.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,264588.0
7,第7章   食用蔬菜、根及块茎,603,斐济,496009.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1851704.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,169108.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,5433.0
7,第7章   食用蔬菜、根及块茎,619,图瓦卢,12825.0
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,37399.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,129300.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,19698073.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,78476.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,54497.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4143993.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3112510.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1401866.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,87859.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1373051.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,421135.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1370967.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,903825.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,153613.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23936888.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,143750.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,23803.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,545378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,17565.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,197952.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1477780.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,282767.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2985.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,221966.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,211568.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,841366.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,618701.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1393650.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,114067.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,100927.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,86092.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,743658.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,14414.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,429676.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,559173.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,41830.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,79253.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,28029.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1474476.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,149454.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,406889.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6727713.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,102082.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,226168.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,124543.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,618334.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1332057.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,452052.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,170390.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,588796.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3795883.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,828228.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,548783.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4054867.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1385232.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,408765.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2446783.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5165445.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26396524.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,624631.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,705725.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,47331.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1016776.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,225407.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,28037.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,129131.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,623528.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2045.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1588531.0
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,19391.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,2906.0
9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,4990.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,538512.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,54275.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,300.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,303732.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,279580.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,287634.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,15499.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,22062.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,9250.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,60528.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,36291.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,480814.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,147728.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,142078.0
10,第10章  谷物,115,以色列,55393.0
10,第10章  谷物,121,中国澳门,91808.0
10,第10章  谷物,146,吉尔吉斯斯坦,76489.0
10,第10章  谷物,215,埃及,16647500.0
10,第10章  谷物,236,尼日利亚,720.0
10,第10章  谷物,416,古巴,2293.0
10,第10章  谷物,603,斐济,284025.0
10,第10章  谷物,611,巴布亚新几内亚,4883670.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,25350.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3059155.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2149604.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,115009.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,31050.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,675.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,333751.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,46276.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,588815.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,701174.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,29892.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,308576.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,746.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,16897.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,1053.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,75438.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,10720.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,914.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,118.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,3987.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6293.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,69330.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3803230.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,65906.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,59806.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,98341.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,402802.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,411336.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,36892.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,232236.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,52332.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,725211.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,297293.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,363643.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,36348.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2968504.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1372838.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1955503.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,218447.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,66267.0
