商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,"1,240,600"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,"174,913"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,"28,980"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,"537,651"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"14,337,940"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"31,179,463"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,"104,129"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"99,283,198"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"442,081"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"1,328,341"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,421,格林纳达,84
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,"178,212"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,"50,896"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,709
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,"10,541"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,"239,743"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,"614,243"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"69,681,300"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"68,950,177"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,"159,608"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,"10,250"
29,第29章  有机化学品,102,巴林,"1,434,950"
29,第29章  有机化学品,104,不丹,"48,748"
29,第29章  有机化学品,110,中国香港,"19,038,548"
29,第29章  有机化学品,111,印度,"973,179,270"
29,第29章  有机化学品,112,印度尼西亚,"172,122,206"
29,第29章  有机化学品,113,伊朗,"7,443,152"
29,第29章  有机化学品,116,日本,"316,860,343"
29,第29章  有机化学品,119,老挝,"2,972,143"
29,第29章  有机化学品,120,黎巴嫩,"4,959,774"
29,第29章  有机化学品,122,马来西亚,"99,969,622"
29,第29章  有机化学品,125,尼泊尔,"2,403,491"
29,第29章  有机化学品,126,阿曼,"10,816,503"
29,第29章  有机化学品,132,新加坡,"203,402,557"
29,第29章  有机化学品,133,韩国,"364,792,670"
29,第29章  有机化学品,135,叙利亚,"760,543"
29,第29章  有机化学品,136,泰国,"173,668,467"
29,第29章  有机化学品,139,也门,"1,766,559"
29,第29章  有机化学品,141,越南,"230,415,791"
29,第29章  有机化学品,143,中国台湾,"132,701,301"
29,第29章  有机化学品,145,哈萨克斯坦,"10,903,704"
29,第29章  有机化学品,148,土库曼斯坦,"175,754"
29,第29章  有机化学品,149,乌兹别克斯坦,"10,480,273"
29,第29章  有机化学品,150,格鲁吉亚,"855,817"
29,第29章  有机化学品,151,亚美尼亚,"347,635"
29,第29章  有机化学品,152,阿塞拜疆,"582,497"
29,第29章  有机化学品,202,安哥拉,"1,411,895"
29,第29章  有机化学品,206,喀麦隆,"1,643,826"
29,第29章  有机化学品,217,埃塞俄比亚,"1,239,189"
29,第29章  有机化学品,218,加蓬,"210,523"
29,第29章  有机化学品,221,几内亚,"1,322,358"
29,第29章  有机化学品,223,科特迪瓦,"3,729,584"
29,第29章  有机化学品,225,利比里亚,"325,107"
29,第29章  有机化学品,230,毛里塔尼亚,"358,050"
29,第29章  有机化学品,231,毛里求斯,"177,765"
29,第29章  有机化学品,234,纳米比亚,"384,670"
29,第29章  有机化学品,237,留尼汪,"58,333"
29,第29章  有机化学品,240,塞内加尔,"1,656,737"
29,第29章  有机化学品,242,塞拉利昂,"545,736"
29,第29章  有机化学品,243,索马里,"99,562"
29,第29章  有机化学品,249,突尼斯,"4,881,406"
29,第29章  有机化学品,303,英国,"82,465,991"
29,第29章  有机化学品,304,德国,"200,255,483"
29,第29章  有机化学品,324,马耳他,"2,120,487"
29,第29章  有机化学品,344,俄罗斯,"216,250,066"
29,第29章  有机化学品,351,克罗地亚,"6,694,437"
29,第29章  有机化学品,358,塞尔维亚,"8,810,838"
29,第29章  有机化学品,414,多米尼克,"11,594"
29,第29章  有机化学品,424,圭亚那,"86,004"
29,第29章  有机化学品,425,海地,"157,453"
29,第29章  有机化学品,440,萨尔瓦多,"1,014,513"
29,第29章  有机化学品,441,苏里南,"86,700"
29,第29章  有机化学品,502,美国,"557,838,348"
29,第29章  有机化学品,601,澳大利亚,"65,369,306"
29,第29章  有机化学品,618,基里巴斯,"27,440"
30,第30章  药品,102,巴林,"129,621"
30,第30章  药品,110,中国香港,"26,205,877"
30,第30章  药品,111,印度,"43,363,712"
30,第30章  药品,112,印度尼西亚,"10,177,915"
30,第30章  药品,113,伊朗,"222,510"
30,第30章  药品,116,日本,"38,521,489"
30,第30章  药品,119,老挝,"1,704,871"
30,第30章  药品,120,黎巴嫩,"413,372"
30,第30章  药品,122,马来西亚,"13,166,485"
30,第30章  药品,125,尼泊尔,"278,285"
30,第30章  药品,126,阿曼,"662,877"
30,第30章  药品,132,新加坡,"10,871,956"
30,第30章  药品,133,韩国,"32,213,097"
30,第30章  药品,135,叙利亚,"66,817"
30,第30章  药品,136,泰国,"14,809,123"
30,第30章  药品,139,也门,"1,026,690"
30,第30章  药品,141,越南,"8,532,345"
30,第30章  药品,143,中国台湾,"4,765,942"
30,第30章  药品,145,哈萨克斯坦,"4,295,525"
30,第30章  药品,148,土库曼斯坦,"1,198,526"
30,第30章  药品,149,乌兹别克斯坦,"3,661,823"
30,第30章  药品,150,格鲁吉亚,"856,784"
30,第30章  药品,151,亚美尼亚,"23,806"
30,第30章  药品,152,阿塞拜疆,"810,088"
30,第30章  药品,202,安哥拉,"2,709,961"
30,第30章  药品,204,博茨瓦纳,"35,932"
30,第30章  药品,205,布隆迪,"276,369"
30,第30章  药品,206,喀麦隆,"5,918,062"
30,第30章  药品,217,埃塞俄比亚,"3,728,348"
30,第30章  药品,218,加蓬,"41,421"
30,第30章  药品,221,几内亚,"357,093"
30,第30章  药品,223,科特迪瓦,"1,776,798"
30,第30章  药品,225,利比里亚,"1,083,304"
30,第30章  药品,230,毛里塔尼亚,"535,683"
30,第30章  药品,231,毛里求斯,"86,417"
30,第30章  药品,234,纳米比亚,"11,541"
30,第30章  药品,237,留尼汪,490
30,第30章  药品,240,塞内加尔,"3,138,135"
30,第30章  药品,242,塞拉利昂,"1,791,964"
30,第30章  药品,243,索马里,"778,432"
30,第30章  药品,249,突尼斯,"1,214,594"
30,第30章  药品,260,南苏丹,"121,721"
30,第30章  药品,303,英国,"29,685,698"
30,第30章  药品,304,德国,"39,107,855"
30,第30章  药品,324,马耳他,"590,688"
30,第30章  药品,344,俄罗斯,"11,283,298"
30,第30章  药品,351,克罗地亚,"636,433"
30,第30章  药品,358,塞尔维亚,"372,080"
30,第30章  药品,401,安提瓜和巴布达,"1,054"
30,第30章  药品,417,库拉索,244
30,第30章  药品,421,格林纳达,"2,680"
30,第30章  药品,424,圭亚那,"22,008"
30,第30章  药品,425,海地,"299,639"
30,第30章  药品,428,马提尼克,315
30,第30章  药品,437,圣卢西亚,783
30,第30章  药品,440,萨尔瓦多,"723,524"
30,第30章  药品,441,苏里南,"167,211"
30,第30章  药品,502,美国,"199,095,607"
30,第30章  药品,601,澳大利亚,"40,054,888"
30,第30章  药品,607,新喀里多尼亚,"33,933"
30,第30章  药品,618,基里巴斯,"5,750"
31,第31章  肥料,110,中国香港,"1,559,803"
31,第31章  肥料,111,印度,"48,173,935"
31,第31章  肥料,112,印度尼西亚,"36,661,845"
31,第31章  肥料,113,伊朗,"718,727"
31,第31章  肥料,116,日本,"55,968,967"
31,第31章  肥料,119,老挝,"11,224,879"
31,第31章  肥料,120,黎巴嫩,"117,748"
31,第31章  肥料,122,马来西亚,"23,110,302"
31,第31章  肥料,125,尼泊尔,"30,252,224"
31,第31章  肥料,126,阿曼,"93,920"
31,第31章  肥料,132,新加坡,"3,081,633"
31,第31章  肥料,133,韩国,"15,357,902"
31,第31章  肥料,135,叙利亚,"105,535"
31,第31章  肥料,136,泰国,"101,867,182"
31,第31章  肥料,139,也门,"1,104,504"
31,第31章  肥料,141,越南,"155,615,289"
31,第31章  肥料,143,中国台湾,"4,975,966"
31,第31章  肥料,145,哈萨克斯坦,"344,515"
31,第31章  肥料,148,土库曼斯坦,"7,680"
31,第31章  肥料,149,乌兹别克斯坦,"173,681"
31,第31章  肥料,202,安哥拉,"5,208,709"
31,第31章  肥料,206,喀麦隆,"1,026,843"
31,第31章  肥料,217,埃塞俄比亚,"69,475,848"
31,第31章  肥料,223,科特迪瓦,"2,669,014"
31,第31章  肥料,225,利比里亚,"28,011"
31,第31章  肥料,231,毛里求斯,"29,160"
31,第31章  肥料,237,留尼汪,"5,200"
31,第31章  肥料,240,塞内加尔,"3,000"
31,第31章  肥料,243,索马里,"19,639"
31,第31章  肥料,249,突尼斯,"69,304"
31,第31章  肥料,303,英国,"229,565"
31,第31章  肥料,304,德国,"231,787"
31,第31章  肥料,324,马耳他,4
31,第31章  肥料,344,俄罗斯,"67,990"
31,第31章  肥料,502,美国,"464,608"
31,第31章  肥料,601,澳大利亚,"61,203,388"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,"465,471"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"9,108,599"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"61,493,825"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"38,432,149"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"1,640,252"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"22,513,653"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,"330,951"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,"1,442,407"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"19,486,482"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"725,105"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,"939,253"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"11,206,193"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"36,221,190"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,"122,005"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"31,062,678"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,"378,145"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"64,978,611"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"15,741,466"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"3,191,889"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,"190,163"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"6,436,411"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,"509,849"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,"90,121"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,"738,803"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,"1,617,792"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,"3,249"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,703
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,"395,232"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,"110,778"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,"621,403"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,"108,376"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,"559,237"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,"1,766,015"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,"5,147,250"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,"243,240"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,"124,758"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,"8,629"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,"43,018"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,"572,457"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,"42,609"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,"38,728"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,"522,995"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,"29,304"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"8,562,282"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"15,738,729"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,"1,733,491"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"30,911,837"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,"403,411"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,"451,943"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,"116,670"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,"2,027"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,"11,082"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,925
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,"2,448"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,"245,483"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,876
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,"92,275"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,243
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,"1,055,814"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,"15,555"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"35,613,178"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"8,510,555"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,621
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,"42,004"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,"4,205"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"67,733,249"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"15,455,049"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"42,604,471"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"390,123"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"44,031,370"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"968,671"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"229,466"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"31,905,889"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"329,931"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"306,993"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"10,931,481"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"18,872,578"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,854
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"22,584,813"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,"843,228"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"17,596,037"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"18,087,935"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"2,163,117"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,"147,106"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,"1,434,306"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,"376,256"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,"121,203"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,"340,187"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,"1,086,217"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,"9,156"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,"708,106"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,462
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,"697,848"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,"28,433"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,"853,847"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"463,088"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,"349,382"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,"89,768"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,"38,317"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,"6,338"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,205
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,"658,561"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,"366,362"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"191,023"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"111,974"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"57,278,203"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"13,399,302"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,"12,800"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"22,904,550"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,"159,954"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"434,641"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,"5,095"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,"3,205"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,"6,095"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,"1,225"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,"60,243"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"816,525"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,"1,328"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,"4,810"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"180,141"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,"196,168"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"144,227,031"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"13,589,509"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,378
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,"371,501"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,788
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"16,611,054"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"17,877,425"
