商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,120,黎巴嫩,5494
4,第4章 乳品；蛋...,122,马来西亚,269533
4,第4章 乳品；蛋...,126,阿曼,269879
4,第4章 乳品；蛋...,132,新加坡,2113292
4,第4章 乳品；蛋...,133,韩国,543135
4,第4章 乳品；蛋...,136,泰国,881400
4,第4章 乳品；蛋...,139,也门,3062
4,第4章 乳品；蛋...,141,越南,242725
4,第4章 乳品；蛋...,231,毛里求斯,27840
4,第4章 乳品；蛋...,303,英国,4007253
4,第4章 乳品；蛋...,304,德国,340038
4,第4章 乳品；蛋...,351,克罗地亚,45077
4,第4章 乳品；蛋...,502,美国,1870376
4,第4章 乳品；蛋...,601,澳大利亚,870239
5,第5章 其他动物...,110,中国香港,347505
5,第5章 其他动物...,111,印度,693274
5,第5章 其他动物...,112,印度尼西亚,2027934
5,第5章 其他动物...,116,日本,5750590
5,第5章 其他动物...,119,老挝,29489
5,第5章 其他动物...,122,马来西亚,340687
5,第5章 其他动物...,132,新加坡,8436
5,第5章 其他动物...,133,韩国,1916062
5,第5章 其他动物...,136,泰国,2815872
5,第5章 其他动物...,141,越南,24146248
5,第5章 其他动物...,143,中国台湾,1176167
5,第5章 其他动物...,217,埃塞俄比亚,107985
5,第5章 其他动物...,303,英国,1380931
5,第5章 其他动物...,304,德国,15201062
5,第5章 其他动物...,502,美国,11150384
5,第5章 其他动物...,601,澳大利亚,104803
6,第6章 活树及其...,102,巴林,15521
6,第6章 活树及其...,110,中国香港,859722
6,第6章 活树及其...,111,印度,702796
6,第6章 活树及其...,112,印度尼西亚,95288
6,第6章 活树及其...,113,伊朗,49865
6,第6章 活树及其...,116,日本,7933172
6,第6章 活树及其...,119,老挝,227272
6,第6章 活树及其...,122,马来西亚,999299
6,第6章 活树及其...,126,阿曼,59078
6,第6章 活树及其...,132,新加坡,1481947
6,第6章 活树及其...,133,韩国,4959357
6,第6章 活树及其...,136,泰国,3077871
6,第6章 活树及其...,141,越南,4460147
6,第6章 活树及其...,143,中国台湾,118949
6,第6章 活树及其...,145,哈萨克斯坦,6886776
6,第6章 活树及其...,149,乌兹别克斯坦,449322
6,第6章 活树及其...,151,亚美尼亚,302740
6,第6章 活树及其...,152,阿塞拜疆,3222
6,第6章 活树及其...,234,纳米比亚,783
6,第6章 活树及其...,303,英国,88401
6,第6章 活树及其...,304,德国,483115
6,第6章 活树及其...,344,俄罗斯,1644721
6,第6章 活树及其...,420,法属圭亚那,9
6,第6章 活树及其...,441,苏里南,8648
6,第6章 活树及其...,502,美国,4274098
6,第6章 活树及其...,601,澳大利亚,950642
7,第7章 食用蔬菜...,102,巴林,390136
7,第7章 食用蔬菜...,110,中国香港,123084208
7,第7章 食用蔬菜...,111,印度,3701127
7,第7章 食用蔬菜...,112,印度尼西亚,21532303
7,第7章 食用蔬菜...,116,日本,101718923
7,第7章 食用蔬菜...,119,老挝,573883
7,第7章 食用蔬菜...,120,黎巴嫩,475358
7,第7章 食用蔬菜...,122,马来西亚,50261103
7,第7章 食用蔬菜...,125,尼泊尔,140590
7,第7章 食用蔬菜...,126,阿曼,1146553
7,第7章 食用蔬菜...,132,新加坡,7739654
7,第7章 食用蔬菜...,133,韩国,36947971
7,第7章 食用蔬菜...,136,泰国,39249080
7,第7章 食用蔬菜...,141,越南,71194337
7,第7章 食用蔬菜...,143,中国台湾,4282033
7,第7章 食用蔬菜...,145,哈萨克斯坦,866840
7,第7章 食用蔬菜...,149,乌兹别克斯坦,214376
7,第7章 食用蔬菜...,150,格鲁吉亚,181334
7,第7章 食用蔬菜...,152,阿塞拜疆,74778
7,第7章 食用蔬菜...,202,安哥拉,563838
7,第7章 食用蔬菜...,206,喀麦隆,337715
7,第7章 食用蔬菜...,218,加蓬,294253
7,第7章 食用蔬菜...,221,几内亚,373460
7,第7章 食用蔬菜...,223,科特迪瓦,2013600
7,第7章 食用蔬菜...,230,毛里塔尼亚,172050
7,第7章 食用蔬菜...,231,毛里求斯,55631
7,第7章 食用蔬菜...,237,留尼汪,222681
7,第7章 食用蔬菜...,240,塞内加尔,3732627
7,第7章 食用蔬菜...,243,索马里,280036
7,第7章 食用蔬菜...,259,马约特,65586
7,第7章 食用蔬菜...,260,南苏丹,135821
7,第7章 食用蔬菜...,303,英国,6234202
7,第7章 食用蔬菜...,304,德国,8497510
7,第7章 食用蔬菜...,344,俄罗斯,33723422
7,第7章 食用蔬菜...,351,克罗地亚,174081
7,第7章 食用蔬菜...,358,塞尔维亚,32387
7,第7章 食用蔬菜...,424,圭亚那,448714
7,第7章 食用蔬菜...,425,海地,1285630
7,第7章 食用蔬菜...,428,马提尼克,50916
7,第7章 食用蔬菜...,440,萨尔瓦多,257195
7,第7章 食用蔬菜...,441,苏里南,367142
7,第7章 食用蔬菜...,502,美国,37448057
7,第7章 食用蔬菜...,601,澳大利亚,5157781
7,第7章 食用蔬菜...,607,新喀里多尼亚,14346
7,第7章 食用蔬菜...,618,基里巴斯,7240
8,第8章 食用水果...,102,巴林,65492
8,第8章 食用水果...,110,中国香港,37498098
8,第8章 食用水果...,111,印度,1871421
8,第8章 食用水果...,112,印度尼西亚,39856512
8,第8章 食用水果...,113,伊朗,263150
8,第8章 食用水果...,116,日本,4940699
8,第8章 食用水果...,119,老挝,62410
8,第8章 食用水果...,120,黎巴嫩,257903
8,第8章 食用水果...,122,马来西亚,16362761
8,第8章 食用水果...,125,尼泊尔,8418277
8,第8章 食用水果...,126,阿曼,335058
8,第8章 食用水果...,132,新加坡,6651691
8,第8章 食用水果...,133,韩国,2684406
8,第8章 食用水果...,136,泰国,24957243
8,第8章 食用水果...,139,也门,22500
8,第8章 食用水果...,141,越南,76649576
8,第8章 食用水果...,143,中国台湾,2234094
8,第8章 食用水果...,145,哈萨克斯坦,4313374
8,第8章 食用水果...,148,土库曼斯坦,507339
8,第8章 食用水果...,149,乌兹别克斯坦,5836838
8,第8章 食用水果...,152,阿塞拜疆,138691
8,第8章 食用水果...,202,安哥拉,25387
8,第8章 食用水果...,231,毛里求斯,19205
8,第8章 食用水果...,303,英国,3614672
8,第8章 食用水果...,304,德国,9569223
8,第8章 食用水果...,344,俄罗斯,42873370
8,第8章 食用水果...,351,克罗地亚,469645
8,第8章 食用水果...,358,塞尔维亚,542108
8,第8章 食用水果...,502,美国,15368855
8,第8章 食用水果...,601,澳大利亚,2581155
9,第9章 咖啡、茶...,102,巴林,77822
9,第9章 咖啡、茶...,110,中国香港,3539076
9,第9章 咖啡、茶...,111,印度,542071
9,第9章 咖啡、茶...,112,印度尼西亚,1924219
9,第9章 咖啡、茶...,113,伊朗,603209
9,第9章 咖啡、茶...,116,日本,11521273
9,第9章 咖啡、茶...,119,老挝,7955
9,第9章 咖啡、茶...,120,黎巴嫩,274049
9,第9章 咖啡、茶...,122,马来西亚,15031903
9,第9章 咖啡、茶...,125,尼泊尔,110312
9,第9章 咖啡、茶...,126,阿曼,372035
9,第9章 咖啡、茶...,132,新加坡,890282
9,第9章 咖啡、茶...,133,韩国,5102720
9,第9章 咖啡、茶...,135,叙利亚,373760
9,第9章 咖啡、茶...,136,泰国,4181508
9,第9章 咖啡、茶...,139,也门,53300
9,第9章 咖啡、茶...,141,越南,11905323
9,第9章 咖啡、茶...,143,中国台湾,1014350
9,第9章 咖啡、茶...,145,哈萨克斯坦,488031
9,第9章 咖啡、茶...,148,土库曼斯坦,81987
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5043949
9,第9章 咖啡、茶...,150,格鲁吉亚,50096
9,第9章 咖啡、茶...,151,亚美尼亚,54460
9,第9章 咖啡、茶...,202,安哥拉,16500
9,第9章 咖啡、茶...,206,喀麦隆,176608
9,第9章 咖啡、茶...,217,埃塞俄比亚,53878
9,第9章 咖啡、茶...,221,几内亚,1195810
9,第9章 咖啡、茶...,223,科特迪瓦,2415328
9,第9章 咖啡、茶...,225,利比里亚,274744
9,第9章 咖啡、茶...,230,毛里塔尼亚,3538340
9,第9章 咖啡、茶...,240,塞内加尔,3520078
9,第9章 咖啡、茶...,243,索马里,210029
9,第9章 咖啡、茶...,249,突尼斯,626956
9,第9章 咖啡、茶...,303,英国,3066301
9,第9章 咖啡、茶...,304,德国,9636995
9,第9章 咖啡、茶...,324,马耳他,2010
9,第9章 咖啡、茶...,344,俄罗斯,5214113
9,第9章 咖啡、茶...,351,克罗地亚,952
9,第9章 咖啡、茶...,428,马提尼克,485
9,第9章 咖啡、茶...,502,美国,14233160
9,第9章 咖啡、茶...,601,澳大利亚,894152
9,第9章 咖啡、茶...,607,新喀里多尼亚,13744
10,第10章 谷物,110,中国香港,1095132
10,第10章 谷物,116,日本,453629
10,第10章 谷物,119,老挝,6684
10,第10章 谷物,125,尼泊尔,214396
10,第10章 谷物,132,新加坡,6880
10,第10章 谷物,133,韩国,884272
10,第10章 谷物,136,泰国,40389
10,第10章 谷物,141,越南,381734
10,第10章 谷物,143,中国台湾,72164
10,第10章 谷物,145,哈萨克斯坦,3520
10,第10章 谷物,303,英国,40865
10,第10章 谷物,304,德国,96342
10,第10章 谷物,344,俄罗斯,14029
10,第10章 谷物,502,美国,28456
10,第10章 谷物,601,澳大利亚,19951
11,第11章 制粉工业...,102,巴林,24827
11,第11章 制粉工业...,110,中国香港,3768353
11,第11章 制粉工业...,111,印度,670177
11,第11章 制粉工业...,112,印度尼西亚,3641780
11,第11章 制粉工业...,116,日本,2103340
11,第11章 制粉工业...,119,老挝,1568041
11,第11章 制粉工业...,122,马来西亚,3727929
11,第11章 制粉工业...,125,尼泊尔,200225
11,第11章 制粉工业...,132,新加坡,539799
11,第11章 制粉工业...,133,韩国,7447364
11,第11章 制粉工业...,136,泰国,9430031
11,第11章 制粉工业...,141,越南,3343725
11,第11章 制粉工业...,143,中国台湾,677099
11,第11章 制粉工业...,149,乌兹别克斯坦,1369
11,第11章 制粉工业...,150,格鲁吉亚,1351
11,第11章 制粉工业...,202,安哥拉,8418
11,第11章 制粉工业...,206,喀麦隆,627134
11,第11章 制粉工业...,303,英国,13116
11,第11章 制粉工业...,304,德国,97128
11,第11章 制粉工业...,344,俄罗斯,296763
11,第11章 制粉工业...,502,美国,1564938
11,第11章 制粉工业...,601,澳大利亚,1471570
12,第12章 含油子仁...,102,巴林,135356
12,第12章 含油子仁...,110,中国香港,6671276
12,第12章 含油子仁...,111,印度,1305783
12,第12章 含油子仁...,112,印度尼西亚,1572278
12,第12章 含油子仁...,113,伊朗,7256980
12,第12章 含油子仁...,116,日本,13978710
12,第12章 含油子仁...,119,老挝,104600
12,第12章 含油子仁...,120,黎巴嫩,2210790
12,第12章 含油子仁...,122,马来西亚,4010257
12,第12章 含油子仁...,125,尼泊尔,122577
12,第12章 含油子仁...,126,阿曼,6036
12,第12章 含油子仁...,132,新加坡,1436547
12,第12章 含油子仁...,133,韩国,20336426
12,第12章 含油子仁...,135,叙利亚,79400
12,第12章 含油子仁...,136,泰国,4468389
12,第12章 含油子仁...,139,也门,131340
12,第12章 含油子仁...,141,越南,11658779
12,第12章 含油子仁...,143,中国台湾,10417053
12,第12章 含油子仁...,145,哈萨克斯坦,2889805
12,第12章 含油子仁...,148,土库曼斯坦,19736
12,第12章 含油子仁...,149,乌兹别克斯坦,20331289
12,第12章 含油子仁...,150,格鲁吉亚,150237
12,第12章 含油子仁...,152,阿塞拜疆,248308
12,第12章 含油子仁...,231,毛里求斯,23162
12,第12章 含油子仁...,237,留尼汪,11935
12,第12章 含油子仁...,249,突尼斯,569756
12,第12章 含油子仁...,303,英国,2775347
12,第12章 含油子仁...,304,德国,7009006
12,第12章 含油子仁...,344,俄罗斯,15637810
12,第12章 含油子仁...,358,塞尔维亚,33300
12,第12章 含油子仁...,502,美国,5794713
12,第12章 含油子仁...,601,澳大利亚,1614614
13,第13章 虫胶；树...,102,巴林,33000
13,第13章 虫胶；树...,110,中国香港,9128439
13,第13章 虫胶；树...,111,印度,3505543
13,第13章 虫胶；树...,112,印度尼西亚,2917977
13,第13章 虫胶；树...,113,伊朗,292389
13,第13章 虫胶；树...,116,日本,15797756
13,第13章 虫胶；树...,119,老挝,230000
13,第13章 虫胶；树...,120,黎巴嫩,63826
13,第13章 虫胶；树...,122,马来西亚,1176823
13,第13章 虫胶；树...,132,新加坡,772331
13,第13章 虫胶；树...,133,韩国,5242692
13,第13章 虫胶；树...,136,泰国,3765663
13,第13章 虫胶；树...,141,越南,1783685
13,第13章 虫胶；树...,143,中国台湾,3139604
13,第13章 虫胶；树...,145,哈萨克斯坦,720520
13,第13章 虫胶；树...,149,乌兹别克斯坦,342604
13,第13章 虫胶；树...,150,格鲁吉亚,716
13,第13章 虫胶；树...,202,安哥拉,580
13,第13章 虫胶；树...,249,突尼斯,19058
13,第13章 虫胶；树...,303,英国,2400088
13,第13章 虫胶；树...,304,德国,6979906
13,第13章 虫胶；树...,324,马耳他,162450
13,第13章 虫胶；树...,344,俄罗斯,7291348
13,第13章 虫胶；树...,351,克罗地亚,13249
13,第13章 虫胶；树...,358,塞尔维亚,94004
13,第13章 虫胶；树...,440,萨尔瓦多,12372
13,第13章 虫胶；树...,502,美国,25389810
13,第13章 虫胶；树...,601,澳大利亚,2424752
14,第14章 编结用植...,110,中国香港,980084
14,第14章 编结用植...,111,印度,4665
14,第14章 编结用植...,112,印度尼西亚,227682
14,第14章 编结用植...,116,日本,801114
14,第14章 编结用植...,119,老挝,27961
14,第14章 编结用植...,120,黎巴嫩,21550
14,第14章 编结用植...,122,马来西亚,881612
14,第14章 编结用植...,132,新加坡,220398
14,第14章 编结用植...,133,韩国,3220137
14,第14章 编结用植...,136,泰国,874571
14,第14章 编结用植...,141,越南,50945
14,第14章 编结用植...,143,中国台湾,1744454
14,第14章 编结用植...,145,哈萨克斯坦,24749
14,第14章 编结用植...,149,乌兹别克斯坦,33501
14,第14章 编结用植...,152,阿塞拜疆,350
14,第14章 编结用植...,223,科特迪瓦,1682
14,第14章 编结用植...,237,留尼汪,62
14,第14章 编结用植...,303,英国,648386
14,第14章 编结用植...,304,德国,434442
14,第14章 编结用植...,344,俄罗斯,728027
14,第14章 编结用植...,358,塞尔维亚,19037
14,第14章 编结用植...,420,法属圭亚那,56
14,第14章 编结用植...,502,美国,1171408
14,第14章 编结用植...,601,澳大利亚,323076
15,动、植物或微生物油、...,110,中国香港,14600201
15,动、植物或微生物油、...,111,印度,449084
15,动、植物或微生物油、...,112,印度尼西亚,1138117
15,动、植物或微生物油、...,116,日本,2269739
15,动、植物或微生物油、...,119,老挝,1840
15,动、植物或微生物油、...,120,黎巴嫩,29740
15,动、植物或微生物油、...,122,马来西亚,22845545
15,动、植物或微生物油、...,126,阿曼,58353
15,动、植物或微生物油、...,132,新加坡,50470776
15,动、植物或微生物油、...,133,韩国,9438595
15,动、植物或微生物油、...,136,泰国,7558954
15,动、植物或微生物油、...,141,越南,2610356
15,动、植物或微生物油、...,143,中国台湾,174790
15,动、植物或微生物油、...,145,哈萨克斯坦,40691
15,动、植物或微生物油、...,149,乌兹别克斯坦,42872
15,动、植物或微生物油、...,150,格鲁吉亚,2528
15,动、植物或微生物油、...,152,阿塞拜疆,35000
15,动、植物或微生物油、...,223,科特迪瓦,27810
15,动、植物或微生物油、...,243,索马里,9000
15,动、植物或微生物油、...,249,突尼斯,63150
15,动、植物或微生物油、...,303,英国,2924751
15,动、植物或微生物油、...,304,德国,1266085
15,动、植物或微生物油、...,324,马耳他,5589
15,动、植物或微生物油、...,344,俄罗斯,698324
15,动、植物或微生物油、...,428,马提尼克,1798
15,动、植物或微生物油、...,502,美国,82445606
15,动、植物或微生物油、...,601,澳大利亚,4559464
16,第16章 肉、鱼、...,102,巴林,161351
16,第16章 肉、鱼、...,110,中国香港,47679954
16,第16章 肉、鱼、...,111,印度,126511
16,第16章 肉、鱼、...,112,印度尼西亚,2097230
16,第16章 肉、鱼、...,116,日本,125347351
16,第16章 肉、鱼、...,119,老挝,50859
16,第16章 肉、鱼、...,120,黎巴嫩,161628
16,第16章 肉、鱼、...,122,马来西亚,63417203
16,第16章 肉、鱼、...,132,新加坡,7360319
16,第16章 肉、鱼、...,133,韩国,36966767
16,第16章 肉、鱼、...,135,叙利亚,569553
16,第16章 肉、鱼、...,136,泰国,34315884
16,第16章 肉、鱼、...,139,也门,201600
16,第16章 肉、鱼、...,141,越南,7281044
16,第16章 肉、鱼、...,143,中国台湾,32191332
16,第16章 肉、鱼、...,145,哈萨克斯坦,593988
16,第16章 肉、鱼、...,152,阿塞拜疆,143502
16,第16章 肉、鱼、...,202,安哥拉,508463
16,第16章 肉、鱼、...,206,喀麦隆,362007
16,第16章 肉、鱼、...,212,科摩罗,109526
16,第16章 肉、鱼、...,218,加蓬,636342
16,第16章 肉、鱼、...,221,几内亚,201860
16,第16章 肉、鱼、...,223,科特迪瓦,507196
16,第16章 肉、鱼、...,230,毛里塔尼亚,559441
16,第16章 肉、鱼、...,231,毛里求斯,342793
16,第16章 肉、鱼、...,234,纳米比亚,48731
16,第16章 肉、鱼、...,240,塞内加尔,765947
16,第16章 肉、鱼、...,249,突尼斯,35380
16,第16章 肉、鱼、...,303,英国,11093550
16,第16章 肉、鱼、...,304,德国,3736307
16,第16章 肉、鱼、...,324,马耳他,57260
16,第16章 肉、鱼、...,344,俄罗斯,5633756
16,第16章 肉、鱼、...,351,克罗地亚,159545
16,第16章 肉、鱼、...,358,塞尔维亚,242335
16,第16章 肉、鱼、...,424,圭亚那,249579
16,第16章 肉、鱼、...,425,海地,1057610
16,第16章 肉、鱼、...,440,萨尔瓦多,96390
16,第16章 肉、鱼、...,502,美国,39890641
16,第16章 肉、鱼、...,601,澳大利亚,4254733
16,第16章 肉、鱼、...,618,基里巴斯,303388
17,第17章 糖及糖食,102,巴林,24845
17,第17章 糖及糖食,110,中国香港,4229338
17,第17章 糖及糖食,111,印度,1499469
17,第17章 糖及糖食,112,印度尼西亚,21230547
17,第17章 糖及糖食,113,伊朗,224611
17,第17章 糖及糖食,116,日本,4000909
17,第17章 糖及糖食,119,老挝,8285
17,第17章 糖及糖食,120,黎巴嫩,67238
17,第17章 糖及糖食,122,马来西亚,8714052
17,第17章 糖及糖食,125,尼泊尔,94892
17,第17章 糖及糖食,126,阿曼,310384
17,第17章 糖及糖食,132,新加坡,2444739
17,第17章 糖及糖食,133,韩国,14523017
17,第17章 糖及糖食,136,泰国,7549704
17,第17章 糖及糖食,139,也门,482731
17,第17章 糖及糖食,141,越南,14651622
17,第17章 糖及糖食,143,中国台湾,1939601
17,第17章 糖及糖食,145,哈萨克斯坦,946126
17,第17章 糖及糖食,148,土库曼斯坦,4008
17,第17章 糖及糖食,149,乌兹别克斯坦,794245
17,第17章 糖及糖食,150,格鲁吉亚,20665
17,第17章 糖及糖食,151,亚美尼亚,12812
17,第17章 糖及糖食,152,阿塞拜疆,6797
17,第17章 糖及糖食,202,安哥拉,28470
17,第17章 糖及糖食,206,喀麦隆,128487
17,第17章 糖及糖食,221,几内亚,313997
17,第17章 糖及糖食,223,科特迪瓦,274951
17,第17章 糖及糖食,231,毛里求斯,24014
17,第17章 糖及糖食,234,纳米比亚,19530
17,第17章 糖及糖食,240,塞内加尔,77431
17,第17章 糖及糖食,243,索马里,26611
17,第17章 糖及糖食,249,突尼斯,41400
17,第17章 糖及糖食,303,英国,4127826
17,第17章 糖及糖食,304,德国,1571951
17,第17章 糖及糖食,324,马耳他,4108
17,第17章 糖及糖食,344,俄罗斯,5229189
17,第17章 糖及糖食,351,克罗地亚,148585
17,第17章 糖及糖食,358,塞尔维亚,13215
17,第17章 糖及糖食,425,海地,34850
17,第17章 糖及糖食,440,萨尔瓦多,237678
17,第17章 糖及糖食,502,美国,19083986
17,第17章 糖及糖食,601,澳大利亚,6973255
18,第18章 可可及可...,110,中国香港,2942150
18,第18章 可可及可...,111,印度,10
18,第18章 可可及可...,112,印度尼西亚,901538
18,第18章 可可及可...,116,日本,1323399
18,第18章 可可及可...,119,老挝,4048
18,第18章 可可及可...,122,马来西亚,1440009
18,第18章 可可及可...,125,尼泊尔,57552
18,第18章 可可及可...,132,新加坡,628855
18,第18章 可可及可...,133,韩国,1830130
18,第18章 可可及可...,136,泰国,899459
18,第18章 可可及可...,139,也门,10855
18,第18章 可可及可...,141,越南,1119742
18,第18章 可可及可...,143,中国台湾,139942
18,第18章 可可及可...,145,哈萨克斯坦,176409
18,第18章 可可及可...,149,乌兹别克斯坦,12251
18,第18章 可可及可...,150,格鲁吉亚,1682
18,第18章 可可及可...,151,亚美尼亚,11943
18,第18章 可可及可...,202,安哥拉,40179
18,第18章 可可及可...,223,科特迪瓦,33986
18,第18章 可可及可...,249,突尼斯,64480
18,第18章 可可及可...,344,俄罗斯,3139750
18,第18章 可可及可...,351,克罗地亚,82515
18,第18章 可可及可...,502,美国,340249
18,第18章 可可及可...,601,澳大利亚,1282758
19,第19章 谷物、粮...,102,巴林,53031
19,第19章 谷物、粮...,104,不丹,28821
19,第19章 谷物、粮...,110,中国香港,36013157
19,第19章 谷物、粮...,111,印度,51001
19,第19章 谷物、粮...,112,印度尼西亚,2987783
19,第19章 谷物、粮...,113,伊朗,32340
19,第19章 谷物、粮...,116,日本,11803310
19,第19章 谷物、粮...,119,老挝,340321
19,第19章 谷物、粮...,120,黎巴嫩,120973
19,第19章 谷物、粮...,122,马来西亚,4759162
19,第19章 谷物、粮...,125,尼泊尔,46831
19,第19章 谷物、粮...,126,阿曼,220362
19,第19章 谷物、粮...,132,新加坡,2555289
19,第19章 谷物、粮...,133,韩国,13676690
19,第19章 谷物、粮...,136,泰国,6160847
19,第19章 谷物、粮...,139,也门,175137
19,第19章 谷物、粮...,141,越南,7841957
19,第19章 谷物、粮...,143,中国台湾,342398
19,第19章 谷物、粮...,145,哈萨克斯坦,1040053
19,第19章 谷物、粮...,149,乌兹别克斯坦,53645
19,第19章 谷物、粮...,150,格鲁吉亚,21117
19,第19章 谷物、粮...,202,安哥拉,62497
19,第19章 谷物、粮...,218,加蓬,13720
19,第19章 谷物、粮...,221,几内亚,25213
19,第19章 谷物、粮...,223,科特迪瓦,37860
19,第19章 谷物、粮...,225,利比里亚,16800
19,第19章 谷物、粮...,230,毛里塔尼亚,75168
19,第19章 谷物、粮...,231,毛里求斯,61879
19,第19章 谷物、粮...,237,留尼汪,44966
19,第19章 谷物、粮...,240,塞内加尔,74286
19,第19章 谷物、粮...,303,英国,3536033
19,第19章 谷物、粮...,304,德国,3746085
19,第19章 谷物、粮...,324,马耳他,4200
19,第19章 谷物、粮...,344,俄罗斯,5413685
19,第19章 谷物、粮...,358,塞尔维亚,692
19,第19章 谷物、粮...,424,圭亚那,10419
19,第19章 谷物、粮...,425,海地,39044
19,第19章 谷物、粮...,428,马提尼克,23988
19,第19章 谷物、粮...,440,萨尔瓦多,56386
19,第19章 谷物、粮...,441,苏里南,8748
19,第19章 谷物、粮...,502,美国,14000232
19,第19章 谷物、粮...,601,澳大利亚,5585081
19,第19章 谷物、粮...,618,基里巴斯,52504
20,第20章 蔬菜、水...,102,巴林,744867
20,第20章 蔬菜、水...,110,中国香港,11772636
20,第20章 蔬菜、水...,111,印度,1950524
20,第20章 蔬菜、水...,112,印度尼西亚,16745624
20,第20章 蔬菜、水...,113,伊朗,980770
20,第20章 蔬菜、水...,116,日本,95791181
20,第20章 蔬菜、水...,119,老挝,466896
20,第20章 蔬菜、水...,120,黎巴嫩,1533090
20,第20章 蔬菜、水...,122,马来西亚,17083313
20,第20章 蔬菜、水...,125,尼泊尔,149310
20,第20章 蔬菜、水...,126,阿曼,1613370
20,第20章 蔬菜、水...,132,新加坡,5491829
20,第20章 蔬菜、水...,133,韩国,44036566
20,第20章 蔬菜、水...,135,叙利亚,276691
20,第20章 蔬菜、水...,136,泰国,15659693
20,第20章 蔬菜、水...,139,也门,2583623
20,第20章 蔬菜、水...,141,越南,8908760
