Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,,126,Oman,42315.0
12,,132,Singapore,2185307.0
12,,133,Republic of Korea,31318003.0
12,,135,Syria,95115.0
12,,136,Thailand,6318628.0
12,,139,Yemen,167155.0
12,,141,Viet Nam,14026422.0
12,,143,"Taiwan,China",13039692.0
12,,145,Kazakhstan,391093.0
12,,148,Turkmenistan,23543.0
12,,149,Uzbekistan,134214.0
12,,217,Ethiopia,10500.0
12,,231,Mauritius,21885.0
12,,237,Réunion,4346.0
12,,303,United Kingdom,2098351.0
12,,304,Germany,4567757.0
12,,324,Malta,3225.0
12,,337,Georgia,30651.0
12,,338,Armenia,19000.0
12,,344,Russia,4340206.0
12,,351,Croatia,277025.0
12,,358,Serbia,110862.0
12,,441,Suriname,76650.0
12,,502,United States,10329801.0
12,,601,Australia,1721996.0
13,,110,"Hong Kong,China",10363996.0
13,,111,India,2845466.0
13,,112,Indonesia,3598426.0
13,,113,Iran,1182388.0
13,,116,Japan,16740867.0
13,,120,Lebanon,19561.0
13,,122,Malaysia,896810.0
13,,125,Nepal,6897.0
13,,126,Oman,36268.0
13,,132,Singapore,357986.0
13,,133,Republic of Korea,7380783.0
13,,135,Syria,69797.0
13,,136,Thailand,3233667.0
13,,141,Viet Nam,1915419.0
13,,143,"Taiwan,China",1609537.0
13,,149,Uzbekistan,77774.0
13,,202,Angola,12253.0
13,,231,Mauritius,82224.0
13,,249,Tunisia,2454.0
13,,303,United Kingdom,1216246.0
13,,304,Germany,4703628.0
13,,337,Georgia,7250.0
13,,344,Russia,5950890.0
13,,351,Croatia,867.0
13,,358,Serbia,2130.0
13,,502,United States,21263615.0
13,,601,Australia,2242680.0
14,,110,"Hong Kong,China",972704.0
14,,111,India,28190.0
14,,112,Indonesia,97508.0
14,,116,Japan,1834813.0
14,,120,Lebanon,1500.0
14,,122,Malaysia,703461.0
14,,132,Singapore,162056.0
14,,133,Republic of Korea,491219.0
14,,136,Thailand,10358.0
14,,141,Viet Nam,37893.0
14,,143,"Taiwan,China",610548.0
14,,145,Kazakhstan,54118.0
14,,303,United Kingdom,386831.0
14,,304,Germany,179030.0
14,,344,Russia,52817.0
14,,440,El Salvador,3502.0
14,,502,United States,1078961.0
14,,601,Australia,134558.0
15,,110,"Hong Kong,China",8714603.0
15,,111,India,3445896.0
15,,112,Indonesia,1220116.0
15,,113,Iran,23259.0
15,,116,Japan,2562989.0
15,,120,Lebanon,16498.0
15,,122,Malaysia,7497596.0
15,,126,Oman,25680.0
15,,132,Singapore,1367188.0
15,,133,Republic of Korea,3439598.0
15,,136,Thailand,1759714.0
15,,141,Viet Nam,6718013.0
15,,143,"Taiwan,China",342682.0
15,,149,Uzbekistan,71976.0
15,,223,Cote d'lvoire,44127.0
15,,303,United Kingdom,2647476.0
15,,304,Germany,2183579.0
15,,337,Georgia,630.0
15,,344,Russia,388373.0
15,,351,Croatia,53120.0
15,,440,El Salvador,10800.0
15,,502,United States,6457053.0
15,,601,Australia,674011.0
16,,102,Bahrain,232042.0
16,,110,"Hong Kong,China",81731754.0
16,,111,India,334575.0
16,,112,Indonesia,3200633.0
16,,113,Iran,804375.0
16,,116,Japan,288612607.0
16,,119,Lao,1447100.0
16,,120,Lebanon,196215.0
16,,122,Malaysia,16558664.0
16,,132,Singapore,11377565.0
16,,133,Republic of Korea,31573132.0
16,,136,Thailand,18737537.0
16,,141,Viet Nam,2764455.0
16,,143,"Taiwan,China",107588018.0
16,,202,Angola,502793.0
16,,206,Cameroon,763650.0
16,,218,Gabon,243466.0
16,,223,Cote d'lvoire,2032250.0
16,,225,Liberia,56884.0
16,,231,Mauritius,239698.0
16,,234,Namibia,48100.0
16,,237,Réunion,53396.0
16,,240,Senegal,913900.0
16,,303,United Kingdom,4020999.0
16,,304,Germany,3507111.0
16,,324,Malta,79059.0
16,,337,Georgia,128936.0
16,,344,Russia,27251233.0
16,,358,Serbia,52092.0
16,,421,Grenada,63211.0
16,,424,Guyana,68537.0
16,,425,Haiti,617112.0
16,,440,El Salvador,110180.0
16,,502,United States,105939678.0
16,,601,Australia,13569702.0
16,,618,Kiribati,164201.0
17,,102,Bahrain,36411.0
17,,110,"Hong Kong,China",4079685.0
17,,111,India,2037289.0
17,,112,Indonesia,15673553.0
17,,113,Iran,317152.0
17,,116,Japan,1757354.0
17,,120,Lebanon,46089.0
17,,122,Malaysia,6612312.0
17,,126,Oman,261498.0
17,,132,Singapore,1700880.0
17,,133,Republic of Korea,7975651.0
17,,135,Syria,18800.0
17,,136,Thailand,6646580.0
17,,139,Yemen,780384.0
17,,141,Viet Nam,5879725.0
17,,143,"Taiwan,China",1596623.0
17,,145,Kazakhstan,63993.0
17,,149,Uzbekistan,106537.0
17,,202,Angola,425888.0
17,,217,Ethiopia,59529.0
17,,218,Gabon,70552.0
17,,221,Guinea,483103.0
17,,223,Cote d'lvoire,258264.0
17,,225,Liberia,38441.0
17,,230,Mauritania,371581.0
17,,231,Mauritius,88829.0
17,,240,Senegal,60633.0
17,,242,Sierra Leone,157033.0
17,,243,Somalia,20160.0
17,,249,Tunisia,78099.0
17,,303,United Kingdom,1443141.0
17,,304,Germany,1428442.0
17,,324,Malta,13020.0
17,,337,Georgia,5479.0
17,,338,Armenia,8960.0
17,,344,Russia,3257323.0
17,,351,Croatia,43171.0
17,,358,Serbia,102829.0
17,,424,Guyana,7645.0
17,,425,Haiti,50160.0
17,,440,El Salvador,199203.0
17,,441,Suriname,6604.0
17,,502,United States,11519721.0
17,,601,Australia,3568102.0
18,,110,"Hong Kong,China",2421286.0
18,,111,India,74875.0
18,,112,Indonesia,538651.0
18,,116,Japan,1516705.0
18,,120,Lebanon,31365.0
18,,122,Malaysia,870713.0
18,,126,Oman,50803.0
18,,132,Singapore,690832.0
18,,133,Republic of Korea,3406584.0
18,,136,Thailand,854460.0
18,,139,Yemen,277944.0
18,,141,Viet Nam,128879.0
18,,143,"Taiwan,China",201469.0
18,,145,Kazakhstan,7907.0
18,,149,Uzbekistan,19680.0
18,,202,Angola,71275.0
18,,218,Gabon,27689.0
18,,221,Guinea,126919.0
18,,240,Senegal,32400.0
18,,242,Sierra Leone,7605.0
18,,249,Tunisia,19487.0
18,,303,United Kingdom,206278.0
18,,324,Malta,950.0
18,,344,Russia,96952.0
18,,440,El Salvador,82169.0
18,,502,United States,1808849.0
18,,601,Australia,693515.0
19,,102,Bahrain,28455.0
19,,110,"Hong Kong,China",37198889.0
19,,111,India,76005.0
19,,112,Indonesia,1541677.0
19,,116,Japan,19366224.0
19,,120,Lebanon,65012.0
19,,122,Malaysia,4634484.0
19,,125,Nepal,25292.0
19,,126,Oman,68964.0
19,,132,Singapore,1482586.0
19,,133,Republic of Korea,13052666.0
19,,136,Thailand,3488398.0
19,,139,Yemen,199434.0
19,,141,Viet Nam,959839.0
19,,143,"Taiwan,China",840965.0
19,,145,Kazakhstan,461949.0
19,,149,Uzbekistan,63986.0
19,,202,Angola,84234.0
19,,206,Cameroon,53824.0
19,,221,Guinea,165687.0
19,,223,Cote d'lvoire,5938.0
19,,225,Liberia,146966.0
19,,230,Mauritania,22750.0
19,,231,Mauritius,79423.0
19,,237,Réunion,73658.0
19,,240,Senegal,245771.0
19,,242,Sierra Leone,16730.0
19,,303,United Kingdom,4215589.0
19,,304,Germany,2575407.0
19,,324,Malta,49132.0
19,,337,Georgia,2391.0
19,,344,Russia,2121438.0
19,,420,French Guiana,17567.0
19,,440,El Salvador,19048.0
19,,441,Suriname,19608.0
19,,502,United States,15383136.0
19,,601,Australia,6096608.0
19,,607,New Caledonia,12630.0
19,,618,Kiribati,28110.0
20,,102,Bahrain,304640.0
20,,104,Bhutan,73174.0
20,,110,"Hong Kong,China",27974442.0
20,,111,India,1886015.0
20,,112,Indonesia,23244764.0
20,,113,Iran,3485146.0
20,,116,Japan,158548314.0
20,,119,Lao,204698.0
20,,120,Lebanon,1752874.0
20,,122,Malaysia,20499979.0
20,,125,Nepal,334107.0
20,,126,Oman,1262599.0
20,,132,Singapore,2610968.0
20,,133,Republic of Korea,81349896.0
20,,135,Syria,599386.0
20,,136,Thailand,17305965.0
20,,139,Yemen,5869701.0
20,,141,Viet Nam,22192822.0
20,,143,"Taiwan,China",16336230.0
20,,145,Kazakhstan,3123432.0
20,,148,Turkmenistan,184060.0
20,,149,Uzbekistan,66754.0
20,,202,Angola,885481.0
20,,206,Cameroon,185487.0
20,,212,Comoros,159916.0
20,,217,Ethiopia,44117.0
20,,218,Gabon,35628.0
20,,221,Guinea,326622.0
20,,223,Cote d'lvoire,1277711.0
20,,225,Liberia,68221.0
20,,230,Mauritania,701979.0
20,,231,Mauritius,628739.0
20,,237,Réunion,54954.0
20,,240,Senegal,92400.0
20,,242,Sierra Leone,1188863.0
20,,243,Somalia,93564.0
20,,249,Tunisia,514907.0
20,,260,South Sudan,15463.0
20,,303,United Kingdom,9812163.0
20,,304,Germany,17019764.0
20,,324,Malta,190113.0
20,,337,Georgia,426267.0
20,,344,Russia,29828688.0
20,,351,Croatia,176452.0
20,,358,Serbia,218552.0
20,,417,Curacao,13600.0
20,,424,Guyana,43760.0
20,,425,Haiti,688665.0
20,,440,El Salvador,107674.0
20,,441,Suriname,311763.0
20,,502,United States,107032613.0
20,,601,Australia,11466166.0
20,,607,New Caledonia,26764.0
21,,110,"Hong Kong,China",32110987.0
21,,111,India,2899043.0
21,,112,Indonesia,22723315.0
21,,113,Iran,400958.0
21,,116,Japan,17279885.0
21,,120,Lebanon,489610.0
21,,122,Malaysia,11994675.0
21,,125,Nepal,102127.0
21,,126,Oman,61842.0
21,,132,Singapore,4374843.0
21,,133,Republic of Korea,15298686.0
21,,135,Syria,306048.0
21,,136,Thailand,5473715.0
21,,139,Yemen,1289825.0
21,,141,Viet Nam,12152421.0
21,,143,"Taiwan,China",3461800.0
21,,145,Kazakhstan,1424761.0
21,,149,Uzbekistan,282469.0
21,,202,Angola,280034.0
21,,206,Cameroon,423608.0
21,,217,Ethiopia,134051.0
21,,221,Guinea,1571808.0
21,,223,Cote d'lvoire,878458.0
21,,225,Liberia,798749.0
21,,231,Mauritius,267070.0
21,,237,Réunion,165159.0
21,,240,Senegal,289631.0
21,,242,Sierra Leone,352586.0
21,,243,Somalia,8210.0
21,,260,South Sudan,40685.0
21,,303,United Kingdom,5467021.0
21,,304,Germany,5673081.0
21,,324,Malta,34008.0
21,,337,Georgia,122388.0
21,,338,Armenia,34400.0
21,,344,Russia,6042824.0
21,,351,Croatia,85360.0
21,,358,Serbia,130846.0
21,,424,Guyana,45375.0
21,,425,Haiti,180029.0
21,,440,El Salvador,195482.0
21,,441,Suriname,83618.0
21,,502,United States,46952765.0
21,,601,Australia,8239313.0
22,,110,"Hong Kong,China",142753583.0
22,,111,India,11914.0
22,,112,Indonesia,72347.0
22,,116,Japan,3130500.0
22,,119,Lao,74066.0
22,,120,Lebanon,2185.0
22,,122,Malaysia,3129645.0
22,,132,Singapore,1789378.0
22,,133,Republic of Korea,9917404.0
22,,136,Thailand,712846.0
22,,141,Viet Nam,4454912.0
22,,143,"Taiwan,China",3568424.0
22,,145,Kazakhstan,46582.0
22,,218,Gabon,60161.0
22,,223,Cote d'lvoire,9418.0
22,,225,Liberia,72218.0
22,,231,Mauritius,276.0
22,,234,Namibia,1249235.0
22,,237,Réunion,598.0
22,,303,United Kingdom,607209.0
22,,304,Germany,1844219.0
22,,324,Malta,623.0
22,,337,Georgia,1263905.0
22,,344,Russia,1791042.0
22,,440,El Salvador,59651.0
22,,502,United States,7939882.0
22,,601,Australia,3779539.0
22,,618,Kiribati,13866.0
23,,110,"Hong Kong,China",947062.0
23,,111,India,3232499.0
23,,112,Indonesia,12511575.0
23,,113,Iran,608517.0
23,,116,Japan,46260149.0
23,,120,Lebanon,37534.0
23,,122,Malaysia,6282793.0
23,,125,Nepal,218839.0
23,,126,Oman,2840.0
23,,132,Singapore,435180.0
23,,133,Republic of Korea,23283100.0
23,,135,Syria,117799.0
23,,136,Thailand,4880032.0
23,,139,Yemen,79450.0
23,,141,Viet Nam,16511921.0
23,,143,"Taiwan,China",2537562.0
23,,145,Kazakhstan,50861.0
23,,231,Mauritius,12075.0
23,,249,Tunisia,36200.0
23,,303,United Kingdom,12578056.0
23,,304,Germany,14934048.0
23,,344,Russia,3805687.0
23,,440,El Salvador,14400.0
23,,502,United States,44121508.0
23,,601,Australia,1807424.0
24,,102,Bahrain,365929.0
24,,110,"Hong Kong,China",23243008.0
24,,111,India,3300.0
24,,112,Indonesia,4738131.0
24,,113,Iran,3180146.0
24,,116,Japan,2247120.0
24,,119,Lao,446338.0
24,,122,Malaysia,1956866.0
24,,132,Singapore,1288766.0
24,,133,Republic of Korea,428240.0
24,,136,Thailand,358883.0
24,,141,Viet Nam,2442867.0
24,,143,"Taiwan,China",1818860.0
24,,225,Liberia,3000.0
24,,234,Namibia,952605.0
24,,304,Germany,381416.0
24,,337,Georgia,2616296.0
24,,344,Russia,273837.0
24,,403,Aruba,169500.0
24,,502,United States,576482.0
24,,601,Australia,602788.0
25,,102,Bahrain,567764.0
25,,110,"Hong Kong,China",33978336.0
25,,111,India,12867691.0
25,,112,Indonesia,10678434.0
25,,113,Iran,5354880.0
25,,116,Japan,46517188.0
25,,119,Lao,2530150.0
25,,120,Lebanon,53430.0
25,,122,Malaysia,7260987.0
25,,125,Nepal,17139.0
25,,126,Oman,27520.0
25,,132,Singapore,2448876.0
25,,133,Republic of Korea,21237485.0
25,,135,Syria,9000.0
25,,136,Thailand,8083423.0
25,,139,Yemen,81401.0
25,,141,Viet Nam,6706754.0
25,,143,"Taiwan,China",16945760.0
25,,145,Kazakhstan,531509.0
25,,148,Turkmenistan,154570.0
25,,149,Uzbekistan,377203.0
25,,202,Angola,6752.0
25,,206,Cameroon,11200.0
25,,212,Comoros,1033.0
25,,217,Ethiopia,77161.0
25,,221,Guinea,464939.0
25,,223,Cote d'lvoire,14516.0
25,,230,Mauritania,20227.0
25,,231,Mauritius,44970.0
25,,237,Réunion,14080.0
25,,240,Senegal,15969.0
25,,242,Sierra Leone,273.0
25,,303,United Kingdom,1380120.0
25,,304,Germany,5106430.0
25,,337,Georgia,14627.0
25,,344,Russia,5097889.0
25,,351,Croatia,92826.0
25,,421,Grenada,310.0
25,,424,Guyana,540.0
25,,440,El Salvador,1227.0
25,,502,United States,48175270.0
25,,601,Australia,3041894.0
25,,607,New Caledonia,66447.0
25,,618,Kiribati,54176.0
26,,102,Bahrain,3902.0
26,,110,"Hong Kong,China",292801.0
26,,111,India,1974229.0
26,,112,Indonesia,791174.0
26,,113,Iran,8355.0
26,,116,Japan,47527539.0
26,,119,Lao,5003.0
26,,122,Malaysia,1007651.0
26,,132,Singapore,119351.0
26,,133,Republic of Korea,21969219.0
26,,136,Thailand,3044221.0
26,,141,Viet Nam,5033856.0
26,,143,"Taiwan,China",1246946.0
26,,148,Turkmenistan,1000.0
26,,206,Cameroon,28667.0
26,,217,Ethiopia,7245.0
26,,223,Cote d'lvoire,2.0
26,,234,Namibia,50132.0
26,,303,United Kingdom,266258.0
26,,304,Germany,210017.0
26,,344,Russia,364548.0
26,,502,United States,606442.0
26,,601,Australia,486971.0
27,,102,Bahrain,5688750.0
27,,110,"Hong Kong,China",643573296.0
27,,111,India,79355948.0
27,,112,Indonesia,51981105.0
27,,113,Iran,20880964.0
27,,116,Japan,123185276.0
27,,119,Lao,225983.0
27,,120,Lebanon,27010.0
27,,122,Malaysia,101744795.0
27,,126,Oman,46293295.0
27,,132,Singapore,840202684.0
27,,133,Republic of Korea,124790417.0
27,,136,Thailand,12855747.0
27,,141,Viet Nam,152656619.0
27,,143,"Taiwan,China",12589608.0
27,,145,Kazakhstan,2236464.0
27,,149,Uzbekistan,323075.0
27,,206,Cameroon,38850.0
27,,217,Ethiopia,4486889.0
27,,221,Guinea,34431.0
27,,223,Cote d'lvoire,45798.0
27,,225,Liberia,37688248.0
27,,230,Mauritania,31383.0
27,,231,Mauritius,439638.0
27,,240,Senegal,12697.0
27,,242,Sierra Leone,79610.0
27,,249,Tunisia,46410.0
27,,303,United Kingdom,60475193.0
27,,304,Germany,19536308.0
27,,324,Malta,16179687.0
27,,344,Russia,16717992.0
27,,358,Serbia,3815.0
27,,401,Antigua & Barbuda,2195978.0
27,,414,Dominica,103275.0
27,,424,Guyana,4978.0
27,,440,El Salvador,101287.0
27,,502,United States,82642644.0
27,,601,Australia,163648500.0
27,,618,Kiribati,189692.0
28,,102,Bahrain,1855963.0
28,,110,"Hong Kong,China",24800367.0
28,,111,India,69587358.0
28,,112,Indonesia,64518687.0
28,,113,Iran,9282414.0
28,,116,Japan,227016724.0
28,,119,Lao,718994.0
28,,120,Lebanon,181236.0
28,,122,Malaysia,39874091.0
28,,125,Nepal,65347.0
28,,126,Oman,502711.0
28,,132,Singapore,8819123.0
28,,133,Republic of Korea,290544245.0
28,,135,Syria,925615.0
28,,136,Thailand,65348401.0
28,,139,Yemen,879283.0
28,,141,Viet Nam,44766158.0
28,,143,"Taiwan,China",52855278.0
28,,145,Kazakhstan,13835282.0
28,,148,Turkmenistan,628800.0
28,,149,Uzbekistan,2013296.0
28,,202,Angola,173638.0
28,,204,Botswana,40860.0
28,,205,Burundi,143000.0
28,,206,Cameroon,6988613.0
28,,217,Ethiopia,359886.0
28,,218,Gabon,300960.0
28,,221,Guinea,561052.0
28,,223,Cote d'lvoire,1724807.0
28,,225,Liberia,110120.0
28,,230,Mauritania,51170.0
28,,231,Mauritius,545067.0
28,,234,Namibia,1734273.0
28,,237,Réunion,75166.0
28,,240,Senegal,933611.0
28,,242,Sierra Leone,671.0
28,,243,Somalia,42240.0
28,,249,Tunisia,815619.0
28,,303,United Kingdom,15765300.0
28,,304,Germany,31453012.0
28,,324,Malta,9040.0
28,,337,Georgia,187764.0
28,,344,Russia,19471161.0
28,,351,Croatia,556819.0
28,,358,Serbia,3582.0
28,,425,Haiti,148629.0
28,,440,El Salvador,1518156.0
28,,502,United States,138016556.0
28,,601,Australia,22231305.0
28,,607,New Caledonia,358733.0
29,,102,Bahrain,392735.0
29,,110,"Hong Kong,China",21199176.0
29,,111,India,706504769.0
29,,112,Indonesia,110880187.0
29,,113,Iran,37364675.0
29,,116,Japan,278408877.0
29,,119,Lao,73959.0
29,,120,Lebanon,2843884.0
29,,122,Malaysia,62693084.0
29,,125,Nepal,742278.0
29,,126,Oman,23262496.0
29,,132,Singapore,73688896.0
29,,133,Republic of Korea,281100538.0
29,,135,Syria,2351233.0
29,,136,Thailand,112263975.0
29,,139,Yemen,720116.0
29,,141,Viet Nam,118958863.0
29,,143,"Taiwan,China",145081348.0
29,,145,Kazakhstan,4633036.0
