商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,259,马约特,83640
3,第3章 鱼、甲壳...,303,英国,35145881
3,第3章 鱼、甲壳...,304,德国,42254907
3,第3章 鱼、甲壳...,337,格鲁吉亚,1214
3,第3章 鱼、甲壳...,344,俄罗斯,21014852
3,第3章 鱼、甲壳...,351,克罗地亚,528297
3,第3章 鱼、甲壳...,358,塞尔维亚,49575
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,100800
3,第3章 鱼、甲壳...,421,格林纳达,101290
3,第3章 鱼、甲壳...,425,海地,236500
3,第3章 鱼、甲壳...,428,马提尼克,155000
3,第3章 鱼、甲壳...,441,苏里南,279330
3,第3章 鱼、甲壳...,502,美国,132157961
3,第3章 鱼、甲壳...,601,澳大利亚,14562494
3,第3章 鱼、甲壳...,607,新喀里多尼亚,41930
3,第3章 鱼、甲壳...,618,基里巴斯,95000
4,第4章 乳品；蛋...,102,巴林,9018
4,第4章 乳品；蛋...,110,中国香港,10115371
4,第4章 乳品；蛋...,112,印度尼西亚,65110
4,第4章 乳品；蛋...,113,伊朗,13129
4,第4章 乳品；蛋...,116,日本,9377353
4,第4章 乳品；蛋...,120,黎巴嫩,2590
4,第4章 乳品；蛋...,122,马来西亚,175040
4,第4章 乳品；蛋...,126,阿曼,276351
4,第4章 乳品；蛋...,132,新加坡,1404703
4,第4章 乳品；蛋...,133,韩国,3248550
4,第4章 乳品；蛋...,135,叙利亚,13243
4,第4章 乳品；蛋...,136,泰国,1686805
4,第4章 乳品；蛋...,141,越南,2203
4,第4章 乳品；蛋...,231,毛里求斯,31320
4,第4章 乳品；蛋...,240,塞内加尔,13890
4,第4章 乳品；蛋...,303,英国,8330877
4,第4章 乳品；蛋...,304,德国,333382
4,第4章 乳品；蛋...,338,亚美尼亚,2400
4,第4章 乳品；蛋...,344,俄罗斯,26870
4,第4章 乳品；蛋...,358,塞尔维亚,3043
4,第4章 乳品；蛋...,502,美国,925876
4,第4章 乳品；蛋...,601,澳大利亚,959727
5,第5章 其他动物...,110,中国香港,14432607
5,第5章 其他动物...,111,印度,169370
5,第5章 其他动物...,112,印度尼西亚,6286902
5,第5章 其他动物...,116,日本,14515261
5,第5章 其他动物...,122,马来西亚,47546
5,第5章 其他动物...,126,阿曼,5544
5,第5章 其他动物...,132,新加坡,26437
5,第5章 其他动物...,133,韩国,2834732
5,第5章 其他动物...,136,泰国,9572256
5,第5章 其他动物...,141,越南,25333944
5,第5章 其他动物...,143,中国台湾,8244440
5,第5章 其他动物...,249,突尼斯,277664
5,第5章 其他动物...,303,英国,2367569
5,第5章 其他动物...,304,德国,24523687
5,第5章 其他动物...,344,俄罗斯,51150
5,第5章 其他动物...,351,克罗地亚,200248
5,第5章 其他动物...,358,塞尔维亚,90971
5,第5章 其他动物...,502,美国,23237981
5,第5章 其他动物...,601,澳大利亚,108455
6,第6章 活树及其...,102,巴林,52837
6,第6章 活树及其...,104,不丹,10216
6,第6章 活树及其...,110,中国香港,7602182
6,第6章 活树及其...,111,印度,830306
6,第6章 活树及其...,112,印度尼西亚,88493
6,第6章 活树及其...,116,日本,7425462
6,第6章 活树及其...,122,马来西亚,619284
6,第6章 活树及其...,126,阿曼,14987
6,第6章 活树及其...,132,新加坡,2478988
6,第6章 活树及其...,133,韩国,5611318
6,第6章 活树及其...,136,泰国,1199621
6,第6章 活树及其...,141,越南,3876231
6,第6章 活树及其...,143,中国台湾,80382
6,第6章 活树及其...,217,埃塞俄比亚,650
6,第6章 活树及其...,231,毛里求斯,2983
6,第6章 活树及其...,303,英国,142990
6,第6章 活树及其...,304,德国,793206
6,第6章 活树及其...,344,俄罗斯,25202
6,第6章 活树及其...,502,美国,4809965
6,第6章 活树及其...,601,澳大利亚,871880
7,第7章 食用蔬菜...,102,巴林,406020
7,第7章 食用蔬菜...,110,中国香港,31375066
7,第7章 食用蔬菜...,111,印度,5547935
7,第7章 食用蔬菜...,112,印度尼西亚,3893750
7,第7章 食用蔬菜...,116,日本,117187220
7,第7章 食用蔬菜...,119,老挝,311884
7,第7章 食用蔬菜...,120,黎巴嫩,773855
7,第7章 食用蔬菜...,122,马来西亚,71138933
7,第7章 食用蔬菜...,125,尼泊尔,677471
7,第7章 食用蔬菜...,126,阿曼,1330171
7,第7章 食用蔬菜...,132,新加坡,18075251
7,第7章 食用蔬菜...,133,韩国,41410783
7,第7章 食用蔬菜...,135,叙利亚,184393
7,第7章 食用蔬菜...,136,泰国,57009710
7,第7章 食用蔬菜...,139,也门,595870
7,第7章 食用蔬菜...,141,越南,109468474
7,第7章 食用蔬菜...,143,中国台湾,3440698
7,第7章 食用蔬菜...,145,哈萨克斯坦,13192578
7,第7章 食用蔬菜...,202,安哥拉,272309
7,第7章 食用蔬菜...,206,喀麦隆,49238
7,第7章 食用蔬菜...,217,埃塞俄比亚,123
7,第7章 食用蔬菜...,218,加蓬,161697
7,第7章 食用蔬菜...,221,几内亚,136440
7,第7章 食用蔬菜...,223,科特迪瓦,375799
7,第7章 食用蔬菜...,225,利比里亚,23918
7,第7章 食用蔬菜...,230,毛里塔尼亚,118956
7,第7章 食用蔬菜...,231,毛里求斯,213453
7,第7章 食用蔬菜...,237,留尼汪,204521
7,第7章 食用蔬菜...,240,塞内加尔,2298001
7,第7章 食用蔬菜...,243,索马里,209327
7,第7章 食用蔬菜...,249,突尼斯,1144170
7,第7章 食用蔬菜...,259,马约特,36088
7,第7章 食用蔬菜...,260,南苏丹,22876
7,第7章 食用蔬菜...,303,英国,5972731
7,第7章 食用蔬菜...,304,德国,7898240
7,第7章 食用蔬菜...,324,马耳他,20752
7,第7章 食用蔬菜...,337,格鲁吉亚,151201
7,第7章 食用蔬菜...,344,俄罗斯,27869265
7,第7章 食用蔬菜...,351,克罗地亚,396588
7,第7章 食用蔬菜...,401,安提瓜和巴布达,16481
7,第7章 食用蔬菜...,414,多米尼克,7060
7,第7章 食用蔬菜...,424,圭亚那,360934
7,第7章 食用蔬菜...,425,海地,1423875
7,第7章 食用蔬菜...,440,萨尔瓦多,297675
7,第7章 食用蔬菜...,441,苏里南,266850
7,第7章 食用蔬菜...,502,美国,48160274
7,第7章 食用蔬菜...,601,澳大利亚,4711887
7,第7章 食用蔬菜...,607,新喀里多尼亚,6262
8,第8章 食用水果...,102,巴林,426800
8,第8章 食用水果...,110,中国香港,3786961
8,第8章 食用水果...,111,印度,2784977
8,第8章 食用水果...,112,印度尼西亚,18083393
8,第8章 食用水果...,116,日本,12083111
8,第8章 食用水果...,119,老挝,41283
8,第8章 食用水果...,122,马来西亚,57378020
8,第8章 食用水果...,125,尼泊尔,6298894
8,第8章 食用水果...,126,阿曼,896007
8,第8章 食用水果...,132,新加坡,9032540
8,第8章 食用水果...,133,韩国,2714393
8,第8章 食用水果...,135,叙利亚,282450
8,第8章 食用水果...,136,泰国,76337857
8,第8章 食用水果...,141,越南,159243021
8,第8章 食用水果...,143,中国台湾,2897873
8,第8章 食用水果...,145,哈萨克斯坦,11887293
8,第8章 食用水果...,149,乌兹别克斯坦,31600
8,第8章 食用水果...,223,科特迪瓦,14274
8,第8章 食用水果...,231,毛里求斯,41479
8,第8章 食用水果...,237,留尼汪,15709
8,第8章 食用水果...,240,塞内加尔,27955
8,第8章 食用水果...,249,突尼斯,396882
8,第8章 食用水果...,303,英国,3326682
8,第8章 食用水果...,304,德国,16163489
8,第8章 食用水果...,337,格鲁吉亚,34791
8,第8章 食用水果...,344,俄罗斯,19430972
8,第8章 食用水果...,351,克罗地亚,106400
8,第8章 食用水果...,414,多米尼克,1658
8,第8章 食用水果...,441,苏里南,45360
8,第8章 食用水果...,502,美国,12963047
8,第8章 食用水果...,601,澳大利亚,2830091
9,第9章 咖啡、茶...,102,巴林,193398
9,第9章 咖啡、茶...,110,中国香港,44969646
9,第9章 咖啡、茶...,111,印度,607878
9,第9章 咖啡、茶...,112,印度尼西亚,1581133
9,第9章 咖啡、茶...,113,伊朗,1176707
9,第9章 咖啡、茶...,116,日本,17759059
9,第9章 咖啡、茶...,119,老挝,6600
9,第9章 咖啡、茶...,120,黎巴嫩,164413
9,第9章 咖啡、茶...,122,马来西亚,32457282
9,第9章 咖啡、茶...,125,尼泊尔,184149
9,第9章 咖啡、茶...,126,阿曼,593736
9,第9章 咖啡、茶...,132,新加坡,3828398
9,第9章 咖啡、茶...,133,韩国,3235285
9,第9章 咖啡、茶...,135,叙利亚,523429
9,第9章 咖啡、茶...,136,泰国,7145058
9,第9章 咖啡、茶...,139,也门,85300
9,第9章 咖啡、茶...,141,越南,16885573
9,第9章 咖啡、茶...,143,中国台湾,2223805
9,第9章 咖啡、茶...,145,哈萨克斯坦,1106832
9,第9章 咖啡、茶...,148,土库曼斯坦,102684
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3964984
9,第9章 咖啡、茶...,202,安哥拉,48003
9,第9章 咖啡、茶...,206,喀麦隆,1470388
9,第9章 咖啡、茶...,217,埃塞俄比亚,344272
9,第9章 咖啡、茶...,218,加蓬,112820
9,第9章 咖啡、茶...,221,几内亚,1086499
9,第9章 咖啡、茶...,223,科特迪瓦,1309868
9,第9章 咖啡、茶...,225,利比里亚,17330
9,第9章 咖啡、茶...,230,毛里塔尼亚,4405327
9,第9章 咖啡、茶...,231,毛里求斯,2754
9,第9章 咖啡、茶...,237,留尼汪,710
9,第9章 咖啡、茶...,240,塞内加尔,4210426
9,第9章 咖啡、茶...,242,塞拉利昂,113000
9,第9章 咖啡、茶...,243,索马里,71590
9,第9章 咖啡、茶...,245,西撒哈拉,94084
9,第9章 咖啡、茶...,249,突尼斯,555731
9,第9章 咖啡、茶...,303,英国,3749713
9,第9章 咖啡、茶...,304,德国,5948127
9,第9章 咖啡、茶...,337,格鲁吉亚,39993
9,第9章 咖啡、茶...,338,亚美尼亚,35974
9,第9章 咖啡、茶...,344,俄罗斯,6317307
9,第9章 咖啡、茶...,351,克罗地亚,131497
9,第9章 咖啡、茶...,424,圭亚那,5318
9,第9章 咖啡、茶...,425,海地,66500
9,第9章 咖啡、茶...,441,苏里南,72943
9,第9章 咖啡、茶...,502,美国,17137819
9,第9章 咖啡、茶...,601,澳大利亚,800746
10,第10章 谷物,110,中国香港,1568763
10,第10章 谷物,112,印度尼西亚,62248
10,第10章 谷物,116,日本,21411690
10,第10章 谷物,120,黎巴嫩,428750
10,第10章 谷物,125,尼泊尔,3539
10,第10章 谷物,132,新加坡,36283
10,第10章 谷物,133,韩国,17230587
10,第10章 谷物,135,叙利亚,284400
10,第10章 谷物,136,泰国,159418
10,第10章 谷物,141,越南,122639
10,第10章 谷物,143,中国台湾,563172
10,第10章 谷物,260,南苏丹,745394
10,第10章 谷物,303,英国,84959
10,第10章 谷物,304,德国,169856
10,第10章 谷物,344,俄罗斯,16836
10,第10章 谷物,502,美国,194376
10,第10章 谷物,601,澳大利亚,138502
10,第10章 谷物,618,基里巴斯,326988
11,第11章 制粉工业...,110,中国香港,2548195
11,第11章 制粉工业...,111,印度,1170691
11,第11章 制粉工业...,112,印度尼西亚,11661035
11,第11章 制粉工业...,116,日本,3139558
11,第11章 制粉工业...,119,老挝,1199144
11,第11章 制粉工业...,120,黎巴嫩,15930
11,第11章 制粉工业...,122,马来西亚,7366416
11,第11章 制粉工业...,126,阿曼,17850
11,第11章 制粉工业...,132,新加坡,675187
11,第11章 制粉工业...,133,韩国,2107067
11,第11章 制粉工业...,136,泰国,6303654
11,第11章 制粉工业...,141,越南,1744535
11,第11章 制粉工业...,143,中国台湾,2055428
11,第11章 制粉工业...,202,安哥拉,14998
11,第11章 制粉工业...,206,喀麦隆,372762
11,第11章 制粉工业...,217,埃塞俄比亚,38
11,第11章 制粉工业...,221,几内亚,91942
11,第11章 制粉工业...,231,毛里求斯,16644
11,第11章 制粉工业...,240,塞内加尔,6000
11,第11章 制粉工业...,303,英国,145353
11,第11章 制粉工业...,304,德国,213994
11,第11章 制粉工业...,344,俄罗斯,10435
11,第11章 制粉工业...,424,圭亚那,472
11,第11章 制粉工业...,440,萨尔瓦多,28400
11,第11章 制粉工业...,502,美国,1022844
11,第11章 制粉工业...,601,澳大利亚,1170673
12,第12章 含油子仁...,102,巴林,292086
12,第12章 含油子仁...,110,中国香港,7265140
12,第12章 含油子仁...,111,印度,2115939
12,第12章 含油子仁...,112,印度尼西亚,2877230
12,第12章 含油子仁...,113,伊朗,10424847
12,第12章 含油子仁...,116,日本,26640866
12,第12章 含油子仁...,120,黎巴嫩,1862160
12,第12章 含油子仁...,122,马来西亚,5390424
12,第12章 含油子仁...,125,尼泊尔,52289
12,第12章 含油子仁...,132,新加坡,2665078
12,第12章 含油子仁...,133,韩国,25311276
12,第12章 含油子仁...,135,叙利亚,93860
12,第12章 含油子仁...,136,泰国,7332163
12,第12章 含油子仁...,141,越南,19587895
12,第12章 含油子仁...,143,中国台湾,15722679
12,第12章 含油子仁...,145,哈萨克斯坦,304085
12,第12章 含油子仁...,148,土库曼斯坦,60000
12,第12章 含油子仁...,149,乌兹别克斯坦,1481933
12,第12章 含油子仁...,217,埃塞俄比亚,27
12,第12章 含油子仁...,230,毛里塔尼亚,3941
12,第12章 含油子仁...,237,留尼汪,7492
12,第12章 含油子仁...,249,突尼斯,384702
12,第12章 含油子仁...,303,英国,3365311
12,第12章 含油子仁...,304,德国,9437266
12,第12章 含油子仁...,324,马耳他,11800
12,第12章 含油子仁...,337,格鲁吉亚,68570
12,第12章 含油子仁...,338,亚美尼亚,22925
12,第12章 含油子仁...,344,俄罗斯,3670792
12,第12章 含油子仁...,358,塞尔维亚,73091
12,第12章 含油子仁...,424,圭亚那,1176
12,第12章 含油子仁...,441,苏里南,4000
12,第12章 含油子仁...,502,美国,12311982
12,第12章 含油子仁...,601,澳大利亚,1685633
13,第13章 虫胶；树...,110,中国香港,3621753
13,第13章 虫胶；树...,111,印度,3084122
13,第13章 虫胶；树...,112,印度尼西亚,3045770
13,第13章 虫胶；树...,113,伊朗,379465
13,第13章 虫胶；树...,116,日本,21890785
13,第13章 虫胶；树...,120,黎巴嫩,21965
13,第13章 虫胶；树...,122,马来西亚,4430316
13,第13章 虫胶；树...,125,尼泊尔,35214
13,第13章 虫胶；树...,132,新加坡,415186
13,第13章 虫胶；树...,133,韩国,8486866
13,第13章 虫胶；树...,136,泰国,1842043
13,第13章 虫胶；树...,139,也门,19046
13,第13章 虫胶；树...,141,越南,1200009
13,第13章 虫胶；树...,143,中国台湾,2018601
13,第13章 虫胶；树...,145,哈萨克斯坦,11700
13,第13章 虫胶；树...,148,土库曼斯坦,4798
13,第13章 虫胶；树...,149,乌兹别克斯坦,346338
13,第13章 虫胶；树...,217,埃塞俄比亚,1680
13,第13章 虫胶；树...,231,毛里求斯,61113
13,第13章 虫胶；树...,249,突尼斯,26739
13,第13章 虫胶；树...,303,英国,2245538
13,第13章 虫胶；树...,304,德国,6323631
13,第13章 虫胶；树...,344,俄罗斯,4617527
13,第13章 虫胶；树...,351,克罗地亚,10528
13,第13章 虫胶；树...,358,塞尔维亚,9910
13,第13章 虫胶；树...,421,格林纳达,233
13,第13章 虫胶；树...,502,美国,27463478
13,第13章 虫胶；树...,601,澳大利亚,1267996
14,第14章 编结用植...,110,中国香港,581595
14,第14章 编结用植...,111,印度,38175
14,第14章 编结用植...,116,日本,2870172
14,第14章 编结用植...,122,马来西亚,127114
14,第14章 编结用植...,126,阿曼,4967
14,第14章 编结用植...,132,新加坡,150991
14,第14章 编结用植...,133,韩国,2177899
14,第14章 编结用植...,136,泰国,77290
14,第14章 编结用植...,141,越南,20248
14,第14章 编结用植...,143,中国台湾,721507
14,第14章 编结用植...,303,英国,581210
14,第14章 编结用植...,304,德国,577411
14,第14章 编结用植...,344,俄罗斯,225972
14,第14章 编结用植...,358,塞尔维亚,19500
14,第14章 编结用植...,420,法属圭亚那,16
14,第14章 编结用植...,502,美国,1228425
14,第14章 编结用植...,601,澳大利亚,242924
15,第15章 动、植物...,110,中国香港,5606074
15,第15章 动、植物...,111,印度,1494947
15,第15章 动、植物...,112,印度尼西亚,1243129
15,第15章 动、植物...,113,伊朗,57083
15,第15章 动、植物...,116,日本,3805871
15,第15章 动、植物...,120,黎巴嫩,19896
15,第15章 动、植物...,122,马来西亚,7036078
15,第15章 动、植物...,125,尼泊尔,10425
15,第15章 动、植物...,126,阿曼,142807
15,第15章 动、植物...,132,新加坡,8474781
15,第15章 动、植物...,133,韩国,5426871
15,第15章 动、植物...,136,泰国,1781796
15,第15章 动、植物...,141,越南,769557
15,第15章 动、植物...,143,中国台湾,297804
15,第15章 动、植物...,145,哈萨克斯坦,31029
15,第15章 动、植物...,149,乌兹别克斯坦,46000
15,第15章 动、植物...,217,埃塞俄比亚,166773
15,第15章 动、植物...,223,科特迪瓦,107879
15,第15章 动、植物...,249,突尼斯,71750
15,第15章 动、植物...,303,英国,3081317
15,第15章 动、植物...,304,德国,5071325
15,第15章 动、植物...,344,俄罗斯,482538
15,第15章 动、植物...,351,克罗地亚,37840
15,第15章 动、植物...,358,塞尔维亚,76868
15,第15章 动、植物...,502,美国,5918119
15,第15章 动、植物...,601,澳大利亚,1605408
16,第16章 肉、鱼、...,102,巴林,130050
16,第16章 肉、鱼、...,110,中国香港,69564952
16,第16章 肉、鱼、...,111,印度,600650
16,第16章 肉、鱼、...,112,印度尼西亚,834276
16,第16章 肉、鱼、...,113,伊朗,1340145
16,第16章 肉、鱼、...,116,日本,267424178
16,第16章 肉、鱼、...,119,老挝,45058
16,第16章 肉、鱼、...,120,黎巴嫩,246650
16,第16章 肉、鱼、...,122,马来西亚,25263503
16,第16章 肉、鱼、...,126,阿曼,229538
16,第16章 肉、鱼、...,132,新加坡,17093470
16,第16章 肉、鱼、...,133,韩国,30195074
16,第16章 肉、鱼、...,136,泰国,34143516
16,第16章 肉、鱼、...,141,越南,1467472
16,第16章 肉、鱼、...,143,中国台湾,47646047
16,第16章 肉、鱼、...,145,哈萨克斯坦,784086
16,第16章 肉、鱼、...,149,乌兹别克斯坦,117100
16,第16章 肉、鱼、...,202,安哥拉,82774
16,第16章 肉、鱼、...,206,喀麦隆,2446175
16,第16章 肉、鱼、...,217,埃塞俄比亚,17
16,第16章 肉、鱼、...,218,加蓬,860262
16,第16章 肉、鱼、...,223,科特迪瓦,2369742
16,第16章 肉、鱼、...,225,利比里亚,60413
16,第16章 肉、鱼、...,231,毛里求斯,294659
16,第16章 肉、鱼、...,234,纳米比亚,222579
16,第16章 肉、鱼、...,237,留尼汪,40976
16,第16章 肉、鱼、...,303,英国,4831250
16,第16章 肉、鱼、...,304,德国,2570160
16,第16章 肉、鱼、...,324,马耳他,159074
16,第16章 肉、鱼、...,337,格鲁吉亚,250752
16,第16章 肉、鱼、...,344,俄罗斯,9602622
16,第16章 肉、鱼、...,351,克罗地亚,8152
16,第16章 肉、鱼、...,358,塞尔维亚,318646
16,第16章 肉、鱼、...,401,安提瓜和巴布达,43240
16,第16章 肉、鱼、...,424,圭亚那,151102
16,第16章 肉、鱼、...,425,海地,1146046
16,第16章 肉、鱼、...,440,萨尔瓦多,90240
16,第16章 肉、鱼、...,441,苏里南,40203
16,第16章 肉、鱼、...,502,美国,79409655
16,第16章 肉、鱼、...,601,澳大利亚,9421747
16,第16章 肉、鱼、...,607,新喀里多尼亚,19932
16,第16章 肉、鱼、...,618,基里巴斯,186886
17,第17章 糖及糖食,102,巴林,64014
17,第17章 糖及糖食,110,中国香港,3451418
17,第17章 糖及糖食,111,印度,1314091
17,第17章 糖及糖食,112,印度尼西亚,15839069
17,第17章 糖及糖食,113,伊朗,304100
17,第17章 糖及糖食,116,日本,1074204
17,第17章 糖及糖食,120,黎巴嫩,65067
17,第17章 糖及糖食,122,马来西亚,5529224
17,第17章 糖及糖食,125,尼泊尔,154956
17,第17章 糖及糖食,126,阿曼,134453
17,第17章 糖及糖食,132,新加坡,2199036
17,第17章 糖及糖食,133,韩国,7745230
17,第17章 糖及糖食,135,叙利亚,8000
17,第17章 糖及糖食,136,泰国,7848286
17,第17章 糖及糖食,139,也门,1784215
17,第17章 糖及糖食,141,越南,5169405
17,第17章 糖及糖食,143,中国台湾,1172609
17,第17章 糖及糖食,145,哈萨克斯坦,300323
17,第17章 糖及糖食,149,乌兹别克斯坦,260676
17,第17章 糖及糖食,202,安哥拉,59824
17,第17章 糖及糖食,206,喀麦隆,112255
17,第17章 糖及糖食,217,埃塞俄比亚,51135
17,第17章 糖及糖食,221,几内亚,289279
17,第17章 糖及糖食,223,科特迪瓦,318599
17,第17章 糖及糖食,225,利比里亚,79942
17,第17章 糖及糖食,230,毛里塔尼亚,5100
17,第17章 糖及糖食,231,毛里求斯,64385
17,第17章 糖及糖食,240,塞内加尔,136147
17,第17章 糖及糖食,243,索马里,19757
17,第17章 糖及糖食,303,英国,1652938
17,第17章 糖及糖食,304,德国,827744
17,第17章 糖及糖食,337,格鲁吉亚,56372
17,第17章 糖及糖食,344,俄罗斯,2286414
17,第17章 糖及糖食,351,克罗地亚,173985
17,第17章 糖及糖食,358,塞尔维亚,23620
17,第17章 糖及糖食,421,格林纳达,9468
17,第17章 糖及糖食,425,海地,17024
17,第17章 糖及糖食,437,圣卢西亚,8867
17,第17章 糖及糖食,440,萨尔瓦多,57277
17,第17章 糖及糖食,502,美国,19943471
17,第17章 糖及糖食,601,澳大利亚,6420056
18,第18章 可可及可...,110,中国香港,9200291
18,第18章 可可及可...,111,印度,227188
18,第18章 可可及可...,112,印度尼西亚,678996
18,第18章 可可及可...,113,伊朗,57460
18,第18章 可可及可...,116,日本,1571162
18,第18章 可可及可...,122,马来西亚,976605
18,第18章 可可及可...,126,阿曼,19243
18,第18章 可可及可...,132,新加坡,448668
18,第18章 可可及可...,133,韩国,4885901
18,第18章 可可及可...,135,叙利亚,159953
18,第18章 可可及可...,136,泰国,1387506
18,第18章 可可及可...,139,也门,184237
18,第18章 可可及可...,141,越南,345065
18,第18章 可可及可...,143,中国台湾,652349
18,第18章 可可及可...,145,哈萨克斯坦,16894
18,第18章 可可及可...,149,乌兹别克斯坦,80050
18,第18章 可可及可...,217,埃塞俄比亚,18145
18,第18章 可可及可...,221,几内亚,7337
18,第18章 可可及可...,303,英国,145646
18,第18章 可可及可...,304,德国,6238
18,第18章 可可及可...,337,格鲁吉亚,1250
18,第18章 可可及可...,344,俄罗斯,349956
18,第18章 可可及可...,351,克罗地亚,59799
18,第18章 可可及可...,425,海地,44550
18,第18章 可可及可...,440,萨尔瓦多,33590
18,第18章 可可及可...,502,美国,262221
18,第18章 可可及可...,601,澳大利亚,1593813
19,第19章 谷物、粮...,102,巴林,21540
19,第19章 谷物、粮...,110,中国香港,57387798
19,第19章 谷物、粮...,111,印度,22547
19,第19章 谷物、粮...,112,印度尼西亚,1432835
19,第19章 谷物、粮...,116,日本,22119248
19,第19章 谷物、粮...,119,老挝,21988
19,第19章 谷物、粮...,120,黎巴嫩,19668
19,第19章 谷物、粮...,122,马来西亚,4974002
19,第19章 谷物、粮...,125,尼泊尔,119258
19,第19章 谷物、粮...,132,新加坡,2027892
19,第19章 谷物、粮...,133,韩国,14391068
19,第19章 谷物、粮...,136,泰国,4710557
19,第19章 谷物、粮...,139,也门,76075
19,第19章 谷物、粮...,141,越南,2971304
19,第19章 谷物、粮...,143,中国台湾,834862
19,第19章 谷物、粮...,145,哈萨克斯坦,261950
19,第19章 谷物、粮...,149,乌兹别克斯坦,19204
19,第19章 谷物、粮...,206,喀麦隆,19221
19,第19章 谷物、粮...,217,埃塞俄比亚,33
19,第19章 谷物、粮...,221,几内亚,67595
19,第19章 谷物、粮...,225,利比里亚,37402
19,第19章 谷物、粮...,231,毛里求斯,96632
19,第19章 谷物、粮...,237,留尼汪,53520
19,第19章 谷物、粮...,240,塞内加尔,71685
19,第19章 谷物、粮...,242,塞拉利昂,29678
19,第19章 谷物、粮...,249,突尼斯,13510
19,第19章 谷物、粮...,260,南苏丹,7350
19,第19章 谷物、粮...,303,英国,4640534
19,第19章 谷物、粮...,304,德国,1782935
19,第19章 谷物、粮...,324,马耳他,30000
19,第19章 谷物、粮...,344,俄罗斯,1763913
19,第19章 谷物、粮...,424,圭亚那,17864
19,第19章 谷物、粮...,440,萨尔瓦多,19323
19,第19章 谷物、粮...,441,苏里南,1180
19,第19章 谷物、粮...,502,美国,14155514
19,第19章 谷物、粮...,601,澳大利亚,5677324
19,第19章 谷物、粮...,607,新喀里多尼亚,36197
19,第19章 谷物、粮...,618,基里巴斯,64572
20,第20章 蔬菜、水...,102,巴林,389287
20,第20章 蔬菜、水...,110,中国香港,25093866
20,第20章 蔬菜、水...,111,印度,3320392
20,第20章 蔬菜、水...,112,印度尼西亚,15455126
20,第20章 蔬菜、水...,113,伊朗,1951156
20,第20章 蔬菜、水...,116,日本,150159244
20,第20章 蔬菜、水...,119,老挝,386402
20,第20章 蔬菜、水...,120,黎巴嫩,1480341
20,第20章 蔬菜、水...,122,马来西亚,35682372
20,第20章 蔬菜、水...,125,尼泊尔,131409
20,第20章 蔬菜、水...,126,阿曼,664159
20,第20章 蔬菜、水...,132,新加坡,2814435
20,第20章 蔬菜、水...,133,韩国,56385878
20,第20章 蔬菜、水...,135,叙利亚,411150
20,第20章 蔬菜、水...,136,泰国,25082913
20,第20章 蔬菜、水...,139,也门,8826455
20,第20章 蔬菜、水...,141,越南,32818792
20,第20章 蔬菜、水...,143,中国台湾,11831384
