商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,122,马来西亚,699600
6,第6章 活树及其...,132,新加坡,905671
6,第6章 活树及其...,133,韩国,6009791
6,第6章 活树及其...,136,泰国,1063899
6,第6章 活树及其...,141,越南,125166
6,第6章 活树及其...,143,中国台湾,394335
6,第6章 活树及其...,145,哈萨克斯坦,843750
6,第6章 活树及其...,231,毛里求斯,6630
6,第6章 活树及其...,303,英国,46914
6,第6章 活树及其...,304,德国,1009191
6,第6章 活树及其...,344,俄罗斯,136913
6,第6章 活树及其...,502,美国,2412115
6,第6章 活树及其...,601,澳大利亚,542271
7,第7章 食用蔬菜...,102,巴林,349647
7,第7章 食用蔬菜...,110,中国香港,162507814
7,第7章 食用蔬菜...,111,印度,4451079
7,第7章 食用蔬菜...,112,印度尼西亚,48504368
7,第7章 食用蔬菜...,113,伊朗,1622793
7,第7章 食用蔬菜...,116,日本,113642396
7,第7章 食用蔬菜...,119,老挝,47235
7,第7章 食用蔬菜...,120,黎巴嫩,2339080
7,第7章 食用蔬菜...,122,马来西亚,69703265
7,第7章 食用蔬菜...,125,尼泊尔,1450339
7,第7章 食用蔬菜...,126,阿曼,76930
7,第7章 食用蔬菜...,132,新加坡,13340256
7,第7章 食用蔬菜...,133,韩国,88826794
7,第7章 食用蔬菜...,135,叙利亚,270830
7,第7章 食用蔬菜...,136,泰国,40692130
7,第7章 食用蔬菜...,139,也门,127240
7,第7章 食用蔬菜...,141,越南,147394324
7,第7章 食用蔬菜...,143,中国台湾,4411151
7,第7章 食用蔬菜...,145,哈萨克斯坦,2851860
7,第7章 食用蔬菜...,199,亚洲其他国家(地区),4410
7,第7章 食用蔬菜...,202,安哥拉,239649
7,第7章 食用蔬菜...,206,喀麦隆,103056
7,第7章 食用蔬菜...,217,埃塞俄比亚,2702
7,第7章 食用蔬菜...,218,加蓬,70470
7,第7章 食用蔬菜...,221,几内亚,77068
7,第7章 食用蔬菜...,223,科特迪瓦,436225
7,第7章 食用蔬菜...,230,毛里塔尼亚,102375
7,第7章 食用蔬菜...,231,毛里求斯,296848
7,第7章 食用蔬菜...,237,留尼汪,221872
7,第7章 食用蔬菜...,240,塞内加尔,972905
7,第7章 食用蔬菜...,242,塞拉利昂,1197
7,第7章 食用蔬菜...,243,索马里,32200
7,第7章 食用蔬菜...,249,突尼斯,1065963
7,第7章 食用蔬菜...,260,南苏丹,2800
7,第7章 食用蔬菜...,303,英国,7821445
7,第7章 食用蔬菜...,304,德国,10756471
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),397335
7,第7章 食用蔬菜...,344,俄罗斯,33322824
7,第7章 食用蔬菜...,351,克罗地亚,464631
7,第7章 食用蔬菜...,414,多米尼克,40898
7,第7章 食用蔬菜...,424,圭亚那,268868
7,第7章 食用蔬菜...,425,海地,1834427
7,第7章 食用蔬菜...,440,萨尔瓦多,171921
7,第7章 食用蔬菜...,441,苏里南,173298
7,第7章 食用蔬菜...,502,美国,53126319
7,第7章 食用蔬菜...,601,澳大利亚,5433823
7,第7章 食用蔬菜...,607,新喀里多尼亚,8229
8,第8章 食用水果...,110,中国香港,73466288
8,第8章 食用水果...,111,印度,7733420
8,第8章 食用水果...,112,印度尼西亚,40357612
8,第8章 食用水果...,116,日本,17365490
8,第8章 食用水果...,122,马来西亚,56371096
8,第8章 食用水果...,125,尼泊尔,4739612
8,第8章 食用水果...,126,阿曼,71749
8,第8章 食用水果...,132,新加坡,7150316
8,第8章 食用水果...,133,韩国,5024934
8,第8章 食用水果...,136,泰国,194990175
8,第8章 食用水果...,139,也门,12730
8,第8章 食用水果...,141,越南,84072546
8,第8章 食用水果...,143,中国台湾,5087643
8,第8章 食用水果...,145,哈萨克斯坦,20891157
8,第8章 食用水果...,202,安哥拉,12302
8,第8章 食用水果...,223,科特迪瓦,67576
8,第8章 食用水果...,249,突尼斯,535240
8,第8章 食用水果...,260,南苏丹,22620
8,第8章 食用水果...,303,英国,3496731
8,第8章 食用水果...,304,德国,11497282
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),31220
8,第8章 食用水果...,344,俄罗斯,66899678
8,第8章 食用水果...,351,克罗地亚,162599
8,第8章 食用水果...,358,塞尔维亚,19305
8,第8章 食用水果...,441,苏里南,72224
8,第8章 食用水果...,502,美国,12909760
8,第8章 食用水果...,601,澳大利亚,4003854
9,第9章 咖啡、茶...,102,巴林,133564
9,第9章 咖啡、茶...,110,中国香港,25258232
9,第9章 咖啡、茶...,111,印度,2338255
9,第9章 咖啡、茶...,112,印度尼西亚,1057586
9,第9章 咖啡、茶...,113,伊朗,1187774
9,第9章 咖啡、茶...,116,日本,13031502
9,第9章 咖啡、茶...,120,黎巴嫩,255597
9,第9章 咖啡、茶...,122,马来西亚,7569681
9,第9章 咖啡、茶...,126,阿曼,145006
9,第9章 咖啡、茶...,132,新加坡,1617630
9,第9章 咖啡、茶...,133,韩国,2322851
9,第9章 咖啡、茶...,135,叙利亚,152229
9,第9章 咖啡、茶...,136,泰国,5773202
9,第9章 咖啡、茶...,141,越南,13344193
9,第9章 咖啡、茶...,143,中国台湾,3926456
9,第9章 咖啡、茶...,145,哈萨克斯坦,853
9,第9章 咖啡、茶...,148,土库曼斯坦,292068
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3964844
9,第9章 咖啡、茶...,202,安哥拉,139837
9,第9章 咖啡、茶...,206,喀麦隆,1594950
9,第9章 咖啡、茶...,217,埃塞俄比亚,654
9,第9章 咖啡、茶...,218,加蓬,120800
9,第9章 咖啡、茶...,221,几内亚,1364422
9,第9章 咖啡、茶...,223,科特迪瓦,666546
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,7564937
9,第9章 咖啡、茶...,231,毛里求斯,3500
9,第9章 咖啡、茶...,237,留尼汪,10296
9,第9章 咖啡、茶...,240,塞内加尔,9643984
9,第9章 咖啡、茶...,242,塞拉利昂,82600
9,第9章 咖啡、茶...,249,突尼斯,905679
9,第9章 咖啡、茶...,303,英国,3048587
9,第9章 咖啡、茶...,304,德国,8956576
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),21316
9,第9章 咖啡、茶...,344,俄罗斯,4842921
9,第9章 咖啡、茶...,351,克罗地亚,38000
9,第9章 咖啡、茶...,358,塞尔维亚,45544
9,第9章 咖啡、茶...,441,苏里南,11141
9,第9章 咖啡、茶...,502,美国,18690048
9,第9章 咖啡、茶...,601,澳大利亚,2543191
9,第9章 咖啡、茶...,607,新喀里多尼亚,5292
10,第10章 谷物,110,中国香港,1787007
10,第10章 谷物,112,印度尼西亚,585890
10,第10章 谷物,116,日本,11502619
10,第10章 谷物,125,尼泊尔,80725
10,第10章 谷物,132,新加坡,95742
10,第10章 谷物,133,韩国,5564912
10,第10章 谷物,136,泰国,42793
10,第10章 谷物,141,越南,7120636
10,第10章 谷物,143,中国台湾,1691620
10,第10章 谷物,217,埃塞俄比亚,13230
10,第10章 谷物,234,纳米比亚,22840
10,第10章 谷物,242,塞拉利昂,1354
10,第10章 谷物,303,英国,221889
10,第10章 谷物,304,德国,199900
10,第10章 谷物,324,马耳他,2220
10,第10章 谷物,344,俄罗斯,247623
10,第10章 谷物,502,美国,230648
10,第10章 谷物,601,澳大利亚,40372
11,第11章 制粉工业...,102,巴林,29260
11,第11章 制粉工业...,110,中国香港,8968418
11,第11章 制粉工业...,111,印度,1284461
11,第11章 制粉工业...,112,印度尼西亚,5771757
11,第11章 制粉工业...,116,日本,3324136
11,第11章 制粉工业...,122,马来西亚,562253
11,第11章 制粉工业...,125,尼泊尔,29534
11,第11章 制粉工业...,132,新加坡,1655992
11,第11章 制粉工业...,133,韩国,7606263
11,第11章 制粉工业...,136,泰国,5713147
11,第11章 制粉工业...,139,也门,30760
11,第11章 制粉工业...,141,越南,3995422
11,第11章 制粉工业...,143,中国台湾,814653
11,第11章 制粉工业...,202,安哥拉,1183113
11,第11章 制粉工业...,206,喀麦隆,167552
11,第11章 制粉工业...,231,毛里求斯,8105
11,第11章 制粉工业...,242,塞拉利昂,898
11,第11章 制粉工业...,303,英国,36949
11,第11章 制粉工业...,304,德国,804938
11,第11章 制粉工业...,344,俄罗斯,35008
11,第11章 制粉工业...,351,克罗地亚,16530
11,第11章 制粉工业...,502,美国,1509528
11,第11章 制粉工业...,601,澳大利亚,1199179
12,第12章 含油子仁...,102,巴林,39870
12,第12章 含油子仁...,110,中国香港,43395764
12,第12章 含油子仁...,111,印度,579742
12,第12章 含油子仁...,112,印度尼西亚,387719
12,第12章 含油子仁...,113,伊朗,25525225
12,第12章 含油子仁...,116,日本,49128197
12,第12章 含油子仁...,120,黎巴嫩,1195375
12,第12章 含油子仁...,122,马来西亚,6901958
12,第12章 含油子仁...,126,阿曼,59956
12,第12章 含油子仁...,132,新加坡,4257404
12,第12章 含油子仁...,133,韩国,39065908
12,第12章 含油子仁...,135,叙利亚,1547626
12,第12章 含油子仁...,136,泰国,7928950
12,第12章 含油子仁...,141,越南,15639285
12,第12章 含油子仁...,143,中国台湾,23230145
12,第12章 含油子仁...,145,哈萨克斯坦,93937
12,第12章 含油子仁...,148,土库曼斯坦,928949
12,第12章 含油子仁...,149,乌兹别克斯坦,90874
12,第12章 含油子仁...,217,埃塞俄比亚,41
12,第12章 含油子仁...,231,毛里求斯,31944
12,第12章 含油子仁...,237,留尼汪,21672
12,第12章 含油子仁...,242,塞拉利昂,94
12,第12章 含油子仁...,249,突尼斯,218010
12,第12章 含油子仁...,303,英国,6375566
12,第12章 含油子仁...,304,德国,15712800
12,第12章 含油子仁...,344,俄罗斯,2235663
12,第12章 含油子仁...,351,克罗地亚,102628
12,第12章 含油子仁...,358,塞尔维亚,56540
12,第12章 含油子仁...,424,圭亚那,18153
12,第12章 含油子仁...,441,苏里南,33630
12,第12章 含油子仁...,502,美国,20777380
12,第12章 含油子仁...,601,澳大利亚,2477358
13,第13章 虫胶;树...,110,中国香港,7450124
13,第13章 虫胶;树...,111,印度,3188994
13,第13章 虫胶;树...,112,印度尼西亚,3299305
13,第13章 虫胶;树...,113,伊朗,100643
13,第13章 虫胶;树...,116,日本,16270259
13,第13章 虫胶;树...,120,黎巴嫩,8325
13,第13章 虫胶;树...,122,马来西亚,618822
13,第13章 虫胶;树...,126,阿曼,23310
13,第13章 虫胶;树...,132,新加坡,1331449
13,第13章 虫胶;树...,133,韩国,6996828
13,第13章 虫胶;树...,135,叙利亚,12350
13,第13章 虫胶;树...,136,泰国,2479064
13,第13章 虫胶;树...,141,越南,2069276
13,第13章 虫胶;树...,143,中国台湾,1919273
13,第13章 虫胶;树...,145,哈萨克斯坦,9400
13,第13章 虫胶;树...,149,乌兹别克斯坦,25225
13,第13章 虫胶;树...,202,安哥拉,11823
13,第13章 虫胶;树...,231,毛里求斯,21625
13,第13章 虫胶;树...,303,英国,1085358
13,第13章 虫胶;树...,304,德国,5334009
13,第13章 虫胶;树...,344,俄罗斯,4008456
13,第13章 虫胶;树...,351,克罗地亚,60817
13,第13章 虫胶;树...,358,塞尔维亚,10330
13,第13章 虫胶;树...,502,美国,29764218
13,第13章 虫胶;树...,601,澳大利亚,1909890
14,第14章 编结用植...,110,中国香港,1676884
14,第14章 编结用植...,112,印度尼西亚,11880
14,第14章 编结用植...,116,日本,1637560
14,第14章 编结用植...,122,马来西亚,71962
14,第14章 编结用植...,132,新加坡,85807
14,第14章 编结用植...,133,韩国,320362
14,第14章 编结用植...,136,泰国,71872
14,第14章 编结用植...,141,越南,1728
14,第14章 编结用植...,143,中国台湾,534759
14,第14章 编结用植...,303,英国,757801
14,第14章 编结用植...,304,德国,1029416
14,第14章 编结用植...,344,俄罗斯,84477
14,第14章 编结用植...,502,美国,821882
14,第14章 编结用植...,601,澳大利亚,145159
15,第15章 动、植物...,102,巴林,13517
15,第15章 动、植物...,110,中国香港,7032056
15,第15章 动、植物...,111,印度,266546
15,第15章 动、植物...,112,印度尼西亚,449093
15,第15章 动、植物...,116,日本,2335445
15,第15章 动、植物...,120,黎巴嫩,79545
15,第15章 动、植物...,122,马来西亚,1054753
15,第15章 动、植物...,126,阿曼,3200
15,第15章 动、植物...,132,新加坡,1180739
15,第15章 动、植物...,133,韩国,2377759
15,第15章 动、植物...,135,叙利亚,91761
15,第15章 动、植物...,136,泰国,727921
15,第15章 动、植物...,141,越南,1000519
15,第15章 动、植物...,143,中国台湾,363498
15,第15章 动、植物...,149,乌兹别克斯坦,71244
15,第15章 动、植物...,202,安哥拉,39086
15,第15章 动、植物...,212,科摩罗,1369
15,第15章 动、植物...,217,埃塞俄比亚,3643
15,第15章 动、植物...,242,塞拉利昂,1969
15,第15章 动、植物...,249,突尼斯,83283
15,第15章 动、植物...,303,英国,3622735
15,第15章 动、植物...,304,德国,1815012
15,第15章 动、植物...,344,俄罗斯,398726
15,第15章 动、植物...,351,克罗地亚,55463
15,第15章 动、植物...,358,塞尔维亚,85305
15,第15章 动、植物...,425,海地,6600
15,第15章 动、植物...,502,美国,7694726
15,第15章 动、植物...,601,澳大利亚,745141
16,第16章 肉、鱼、...,102,巴林,234201
16,第16章 肉、鱼、...,110,中国香港,118716946
16,第16章 肉、鱼、...,111,印度,20450
16,第16章 肉、鱼、...,112,印度尼西亚,710015
16,第16章 肉、鱼、...,116,日本,238539444
16,第16章 肉、鱼、...,120,黎巴嫩,96086
16,第16章 肉、鱼、...,122,马来西亚,11956812
16,第16章 肉、鱼、...,125,尼泊尔,33900
16,第16章 肉、鱼、...,126,阿曼,646272
16,第16章 肉、鱼、...,132,新加坡,22407458
16,第16章 肉、鱼、...,133,韩国,29982776
16,第16章 肉、鱼、...,135,叙利亚,105225
16,第16章 肉、鱼、...,136,泰国,16249632
16,第16章 肉、鱼、...,141,越南,341943
16,第16章 肉、鱼、...,143,中国台湾,44422995
16,第16章 肉、鱼、...,145,哈萨克斯坦,109440
16,第16章 肉、鱼、...,202,安哥拉,3094693
16,第16章 肉、鱼、...,206,喀麦隆,223600
16,第16章 肉、鱼、...,218,加蓬,239650
16,第16章 肉、鱼、...,223,科特迪瓦,2956095
16,第16章 肉、鱼、...,225,利比里亚,30876
16,第16章 肉、鱼、...,231,毛里求斯,186693
16,第16章 肉、鱼、...,234,纳米比亚,107828
16,第16章 肉、鱼、...,237,留尼汪,40780
16,第16章 肉、鱼、...,240,塞内加尔,62216
16,第16章 肉、鱼、...,242,塞拉利昂,1843
16,第16章 肉、鱼、...,249,突尼斯,36312
16,第16章 肉、鱼、...,303,英国,4660448
16,第16章 肉、鱼、...,304,德国,4392412
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),163654
16,第16章 肉、鱼、...,344,俄罗斯,13721198
16,第16章 肉、鱼、...,358,塞尔维亚,37399
16,第16章 肉、鱼、...,424,圭亚那,25421
16,第16章 肉、鱼、...,425,海地,700373
16,第16章 肉、鱼、...,440,萨尔瓦多,163490
16,第16章 肉、鱼、...,441,苏里南,2506
16,第16章 肉、鱼、...,502,美国,136778387
16,第16章 肉、鱼、...,601,澳大利亚,11914580
16,第16章 肉、鱼、...,618,基里巴斯,234919
17,第17章 糖及糖食,102,巴林,26823
17,第17章 糖及糖食,110,中国香港,6183393
17,第17章 糖及糖食,111,印度,2157230
17,第17章 糖及糖食,112,印度尼西亚,16124709
17,第17章 糖及糖食,113,伊朗,970344
17,第17章 糖及糖食,116,日本,487562
17,第17章 糖及糖食,120,黎巴嫩,203762
17,第17章 糖及糖食,122,马来西亚,9228738
17,第17章 糖及糖食,125,尼泊尔,21280
17,第17章 糖及糖食,126,阿曼,27128
17,第17章 糖及糖食,132,新加坡,1787986
17,第17章 糖及糖食,133,韩国,5875819
17,第17章 糖及糖食,135,叙利亚,77688
17,第17章 糖及糖食,136,泰国,4641555
17,第17章 糖及糖食,139,也门,862128
17,第17章 糖及糖食,141,越南,5799388
17,第17章 糖及糖食,143,中国台湾,1509667
17,第17章 糖及糖食,149,乌兹别克斯坦,78140
17,第17章 糖及糖食,202,安哥拉,593469
17,第17章 糖及糖食,206,喀麦隆,18700
17,第17章 糖及糖食,212,科摩罗,140707
17,第17章 糖及糖食,221,几内亚,478234
17,第17章 糖及糖食,223,科特迪瓦,119600
17,第17章 糖及糖食,230,毛里塔尼亚,198271
17,第17章 糖及糖食,231,毛里求斯,49338
17,第17章 糖及糖食,240,塞内加尔,139222
17,第17章 糖及糖食,243,索马里,40920
17,第17章 糖及糖食,249,突尼斯,225281
17,第17章 糖及糖食,303,英国,2248806
17,第17章 糖及糖食,304,德国,696612
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),69426
17,第17章 糖及糖食,344,俄罗斯,3998068
17,第17章 糖及糖食,351,克罗地亚,25200
17,第17章 糖及糖食,424,圭亚那,7550
17,第17章 糖及糖食,425,海地,63840
17,第17章 糖及糖食,440,萨尔瓦多,53185
17,第17章 糖及糖食,502,美国,18602479
17,第17章 糖及糖食,601,澳大利亚,5523684
18,第18章 可可及可...,110,中国香港,21830743
18,第18章 可可及可...,111,印度,82965
18,第18章 可可及可...,112,印度尼西亚,1722051
18,第18章 可可及可...,116,日本,2146531
18,第18章 可可及可...,122,马来西亚,1200169
18,第18章 可可及可...,125,尼泊尔,34200
18,第18章 可可及可...,126,阿曼,10599
18,第18章 可可及可...,132,新加坡,1007638
18,第18章 可可及可...,133,韩国,8933075
18,第18章 可可及可...,136,泰国,1790039
18,第18章 可可及可...,139,也门,28152
18,第18章 可可及可...,141,越南,223174
18,第18章 可可及可...,143,中国台湾,1457808
18,第18章 可可及可...,145,哈萨克斯坦,64515
18,第18章 可可及可...,149,乌兹别克斯坦,69570
18,第18章 可可及可...,202,安哥拉,68104
18,第18章 可可及可...,303,英国,811278
18,第18章 可可及可...,304,德国,1595510
18,第18章 可可及可...,344,俄罗斯,123563
18,第18章 可可及可...,351,克罗地亚,78260
18,第18章 可可及可...,440,萨尔瓦多,27490
18,第18章 可可及可...,502,美国,1187875
18,第18章 可可及可...,601,澳大利亚,1476938
19,第19章 谷物、粮...,110,中国香港,39673924
19,第19章 谷物、粮...,111,印度,40329
19,第19章 谷物、粮...,112,印度尼西亚,914912
19,第19章 谷物、粮...,116,日本,22142071
19,第19章 谷物、粮...,120,黎巴嫩,38965
19,第19章 谷物、粮...,122,马来西亚,4694019
19,第19章 谷物、粮...,125,尼泊尔,35947
19,第19章 谷物、粮...,132,新加坡,2515358
19,第19章 谷物、粮...,133,韩国,11801282
19,第19章 谷物、粮...,135,叙利亚,182358
19,第19章 谷物、粮...,136,泰国,2815218
19,第19章 谷物、粮...,139,也门,48411
19,第19章 谷物、粮...,141,越南,1083977
19,第19章 谷物、粮...,143,中国台湾,983634
19,第19章 谷物、粮...,145,哈萨克斯坦,267018
19,第19章 谷物、粮...,149,乌兹别克斯坦,20020
19,第19章 谷物、粮...,202,安哥拉,287273
19,第19章 谷物、粮...,206,喀麦隆,73567
19,第19章 谷物、粮...,212,科摩罗,507
19,第19章 谷物、粮...,217,埃塞俄比亚,1062
19,第19章 谷物、粮...,225,利比里亚,38860
19,第19章 谷物、粮...,231,毛里求斯,76230
19,第19章 谷物、粮...,234,纳米比亚,16344
19,第19章 谷物、粮...,237,留尼汪,75126
19,第19章 谷物、粮...,240,塞内加尔,112534
19,第19章 谷物、粮...,242,塞拉利昂,45225
19,第19章 谷物、粮...,259,马约特,15070
19,第19章 谷物、粮...,303,英国,4964352
19,第19章 谷物、粮...,304,德国,2589094
19,第19章 谷物、粮...,324,马耳他,8543
19,第19章 谷物、粮...,344,俄罗斯,1250641
19,第19章 谷物、粮...,420,法属圭亚那,18639
19,第19章 谷物、粮...,428,马提尼克,12187
19,第19章 谷物、粮...,440,萨尔瓦多,167333
19,第19章 谷物、粮...,441,苏里南,15120
19,第19章 谷物、粮...,502,美国,16289263
19,第19章 谷物、粮...,601,澳大利亚,5574375
20,第20章 蔬菜、水...,102,巴林,479185
20,第20章 蔬菜、水...,110,中国香港,21006570
20,第20章 蔬菜、水...,111,印度,2172761
20,第20章 蔬菜、水...,112,印度尼西亚,8371613
20,第20章 蔬菜、水...,113,伊朗,3077742
20,第20章 蔬菜、水...,116,日本,155237202
20,第20章 蔬菜、水...,119,老挝,35530
20,第20章 蔬菜、水...,120,黎巴嫩,2056345
20,第20章 蔬菜、水...,122,马来西亚,18688983
20,第20章 蔬菜、水...,125,尼泊尔,182815
20,第20章 蔬菜、水...,126,阿曼,2772370
20,第20章 蔬菜、水...,132,新加坡,3620088
20,第20章 蔬菜、水...,133,韩国,65276077
20,第20章 蔬菜、水...,135,叙利亚,266286
20,第20章 蔬菜、水...,136,泰国,23657247
20,第20章 蔬菜、水...,139,也门,6073766
20,第20章 蔬菜、水...,141,越南,14124559
20,第20章 蔬菜、水...,143,中国台湾,15309438
20,第20章 蔬菜、水...,145,哈萨克斯坦,4094242
20,第20章 蔬菜、水...,148,土库曼斯坦,284639
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),15678
20,第20章 蔬菜、水...,202,安哥拉,1244520
20,第20章 蔬菜、水...,206,喀麦隆,1455966
20,第20章 蔬菜、水...,212,科摩罗,30502
20,第20章 蔬菜、水...,217,埃塞俄比亚,427
20,第20章 蔬菜、水...,221,几内亚,610550
20,第20章 蔬菜、水...,223,科特迪瓦,1788309
20,第20章 蔬菜、水...,225,利比里亚,235450
20,第20章 蔬菜、水...,230,毛里塔尼亚,648440
20,第20章 蔬菜、水...,231,毛里求斯,334857
20,第20章 蔬菜、水...,234,纳米比亚,375291
20,第20章 蔬菜、水...,237,留尼汪,37315
20,第20章 蔬菜、水...,240,塞内加尔,977859
20,第20章 蔬菜、水...,242,塞拉利昂,1218580
20,第20章 蔬菜、水...,243,索马里,77273
20,第20章 蔬菜、水...,249,突尼斯,42118
20,第20章 蔬菜、水...,260,南苏丹,21948
20,第20章 蔬菜、水...,303,英国,10869708
20,第20章 蔬菜、水...,304,德国,19913290
20,第20章 蔬菜、水...,324,马耳他,74155
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),144574
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),159746
20,第20章 蔬菜、水...,344,俄罗斯,25743693
20,第20章 蔬菜、水...,351,克罗地亚,69460
20,第20章 蔬菜、水...,358,塞尔维亚,134994
20,第20章 蔬菜、水...,424,圭亚那,145838
20,第20章 蔬菜、水...,425,海地,731930
